stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528293.5020056,80.28478622436523,1723528293.5260656,-0.02406001091003418,-65.97126007080078,13.667425155639648,0.8600499629974365,-1.823988795280457,-65.89536,13.529252,0.064597,-1.8223134938,-0.07590007080078465,0.13817315563964883,0.7954529629974365,-0.0016753014804569144,-0.09598770424219977,0.8109241999277021
1723528293.704797,80.48757767677307,1723528293.7018101,0.002986907958984375,-66.22419738769531,13.161897659301758,0.9169772863388062,-1.8213168382644653,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,-0.08004638769530459,0.11751465930175797,0.8161392863388062,-0.0010506778644654438,-0.06019940726168826,0.82843252835671
1723528293.9052103,80.68799090385437,1723528293.8916876,0.013522624969482422,-66.453857421875,12.670553207397461,0.9775105714797974,-1.8206224441528325,-66.373579,12.532902,0.12098800000000001,-1.8199056892,-0.08027842187499346,0.13765120739746095,0.8565225714797974,-0.0007167549528324102,-0.041067033742395495,0.8712194874835404
1723528294.1062047,80.88898539543152,1723528294.1170194,-0.010814666748046875,-66.68547058105469,12.19529914855957,1.0496736764907837,-1.819339156150818,-66.608283,12.031944999999999,0.176759,-1.8164239288,-0.07718758105468737,0.16335414855957175,0.8729146764907837,-0.0029152273508181725,-0.1670302235229851,0.8914160268660791
1723528294.3088496,81.09163022041321,1723528294.283362,0.025487661361694336,-66.9059066772461,11.732980728149414,1.0946518182754517,-1.8172603845596311,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,-0.06613367724608565,0.17135972814941525,0.8693568182754516,-0.0021537075596311794,-0.12339835347228666,0.8885488715763178
1723528294.5108526,81.29363322257996,1723528294.4965072,0.014345407485961914,-67.11636352539062,11.293699264526367,1.131740689277649,-1.816138982772827,-67.044652,11.116213,0.259301,-1.8137694977,-0.07171152539062575,0.17748626452636707,0.8724396892776489,-0.00236948507282686,-0.13576149429222759,0.8931936679109713
1723528294.7135022,81.49628281593323,1723528294.6922286,0.02127361297607422,-67.3329086303711,10.849141120910645,1.1944373846054077,-1.8150957822799685,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,-0.07904863037109067,0.2103701209106461,0.9050303846054077,-0.00493618747996849,-0.2828227094875121,0.9325150244336642
1723528294.9135025,81.69628310203552,1723528294.9021068,0.011395692825317383,-67.53360748291016,10.420745849609375,1.2239022254943848,-1.8136578798294065,-67.469939,10.231428,0.32577,-1.810446175,-0.0636684829101597,0.1893178496093757,0.8981322254943848,-0.0032117048294064694,-0.18401713176677476,0.9200741374304007
1723528295.1144283,81.89720892906189,1723528295.1089716,0.005456686019897461,-67.7419662475586,10.020124435424805,1.2852671146392822,-1.8128931522369385,-67.670753,9.832692,0.36590599999999995,-1.809345913,-0.07121324755858893,0.18743243542480492,0.9193611146392823,-0.003547239236938449,-0.20324183719977976,0.9409713617256893
1723528295.3159509,82.09873151779175,1723528295.3132365,0.002714395523071289,-67.93287658691406,9.63042163848877,1.3317333459854126,-1.8114943504333496,-67.867824,9.408553999999999,0.402315,-1.8076043667,-0.06505258691406368,0.22186763848877078,0.9294183459854126,-0.0038899837333497,-0.22287965029548124,0.9577450338827427
1723528295.5195725,82.30235314369202,1723528295.5177808,0.0017917156219482422,-68.10617065429688,9.235974311828613,1.3626413345336914,-1.8103806972503667,-68.054405,9.033779,0.43785999999999997,-1.8061736231,-0.0517656542968723,0.20219531182861417,0.9247813345336915,-0.004207074150366586,-0.24104759291459207,0.9480417415874521
1723528295.7197852,82.50256586074829,1723528295.7466903,-0.026905059814453125,-68.29612731933594,8.849300384521484,1.3968278169631958,-1.8085386753082273,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.06368131933594157,0.20731838452148565,0.9313868169631958,-0.0035515135082273552,-0.20348673490512803,0.9563041492149861
1723528295.9225135,82.70529413223267,1723528295.9175515,0.004961967468261719,-68.48106384277344,8.455516815185547,1.4189794063568115,-1.8075560331344602,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,-0.06079584277343031,0.19121281518554767,0.9168224063568114,-0.004096369834460267,-0.234704702839277,0.9385210706146178
1723528296.1255257,82.90830636024475,1723528296.1153991,0.010126590728759766,-68.68514251708984,8.0658540725708,1.4438132047653198,-1.805850625038147,-68.606098,7.879733,0.506923,-1.8012430029,-0.07904451708984084,0.1861210725708009,0.9368902047653198,-0.004607622138147027,-0.263997302106869,0.9584635335379612
1723528296.3250754,83.10785603523254,1723528296.3304853,-0.005409955978393555,-68.87256622314453,7.684356689453125,1.4858779907226562,-1.8047043085098264,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.0782252231445284,0.18351268945312516,0.9575949907226562,-0.0026738884098265188,-0.15320252077200652,0.9781534945924665
1723528296.5285318,83.3113124370575,1723528296.5347168,-0.006185054779052734,-69.05010986328125,7.294187545776367,1.5342681407928467,-1.8013204336166384,-68.962734,7.108891,0.548138,-1.798037597,-0.08737586328125246,0.18529654577636734,0.9861301407928467,-0.003282836616638418,-0.18809268296438797,1.0071851894964088
1723528296.7291667,83.51194739341736,1723528296.736297,-0.007130146026611328,-69.22515106201172,6.901078224182129,1.554925560951233,-1.7988917827606203,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.08209006201171576,0.17059922418212903,0.9957825609512329,-0.002430918360620371,-0.13928136240440833,1.0136201370667552
1723528296.9316123,83.71439290046692,1723528296.9382663,-0.006654024124145508,-69.41090393066406,6.510676860809326,1.5883526802062988,-1.7944608926773071,-69.330849,6.335821,0.584554,-1.7927457983,-0.08005493066406189,0.17485586080932602,1.0037986802062988,-0.0017150943773072138,-0.09826766928632134,1.0220543793589973
1723528297.130612,83.91339254379272,1723528297.1516175,-0.021005630493164062,-69.5926513671875,6.116633415222168,1.610695719718933,-1.7909432649612427,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.09442436718750002,0.17076741522216743,1.006165719718933,-0.0019225141612426722,-0.11015194749333854,1.0249131313228155
1723528297.3324988,84.11527943611145,1723528297.3449533,-0.012454509735107422,-69.78273010253906,5.689377784729004,1.6206223964691162,-1.78542423248291,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.098502102539058,0.14371678472900395,1.0073293964691161,-0.0009538028829099155,-0.0546488796781488,1.022286501626766
1723528297.5345285,84.31730914115906,1723528297.5436106,-0.00908207893371582,-69.96611785888672,5.26642370223999,1.6307637691497803,-1.7789161205291746,-69.873234,5.116821,0.607885,-1.7786460138,-0.09288385888672224,0.1496027022399904,1.0228787691497803,-0.00027010672917460177,-0.015475975599787823,1.0379255060632075
1723528297.7390368,84.521817445755,1723528297.7348547,0.004182100296020508,-70.15984344482422,4.822978973388672,1.6508336067199707,-1.772698163986206,-70.068264,4.674953,0.605624,-1.77059558,-0.09157944482421954,0.14802597338867152,1.0452096067199705,-0.002102583986206108,-0.12046918848140288,1.0596044570931604
1723528297.9387577,84.72153830528259,1723528297.92576,0.012997627258300781,-70.34616088867188,4.361517429351807,1.6632773876190186,-1.7646577358245847,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.09889588867187626,0.1323554293518061,1.0521633876190184,0.0007945378754152799,0.045523666924586745,1.065056876754021
1723528298.1412082,84.92398881912231,1723528298.1569095,-0.0157012939453125,-70.54286193847656,3.8972039222717285,1.68703031539917,-1.756649136543274,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.09778093847656066,0.1391229222717283,1.07401131539917,-0.0002613910432740507,-0.01497660358212457,1.0873898128252986
1723528298.3420308,85.12481141090393,1723528298.336013,0.0060176849365234375,-70.73680877685547,3.423360586166382,1.7017114162445068,-1.7486463785171507,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09907077685546994,0.1342295861663816,1.0770144162445068,-0.0005778510171507989,-0.033108424470082526,1.089859006214859
1723528298.5449011,85.32768177986145,1723528298.5504253,-0.005524158477783203,-70.92144012451172,2.9284610748291016,1.7141212224960327,-1.7406240701675413,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.10055912451171878,0.11353107482910119,1.0933982224960328,0.0002036829324587597,0.011670172388735136,1.1038664391274418
1723528298.7444787,85.527259349823,1723528298.7645981,-0.020119428634643555,-71.11555480957031,2.4200727939605713,1.7176889181137085,-1.7322596311569216,-71.01691,2.308103,0.617768,-1.7314602057,-0.09864480957031674,0.11196979396057127,1.0999209181137086,-0.0007994254569216874,-0.04580370471693009,1.1099973240142702
1723528298.9491045,85.73188519477844,1723528298.9537222,-0.0046176910400390625,-71.32078552246094,1.9177335500717163,1.7430074214935303,-1.7246468067169187,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.11133352246093864,0.11109955007171646,1.1326734214935303,-0.0017118322169187297,-0.09808076126396645,1.143541579046236
1723528299.148159,85.93093967437744,1723528299.184138,-0.03597903251647949,-71.53330993652344,1.4081757068634033,1.7905311584472656,-1.716674327850342,-71.417711,1.297148,0.627623,-1.716186948,-0.11559893652344044,0.11102770686340335,1.1629081584472656,-0.0004873798503419735,-0.027924808444312773,1.1739018914713046
1723528299.351548,86.1343286037445,1723528299.3908405,-0.03929257392883301,-71.72266387939453,0.8787927627563477,1.8071459531784058,-1.7081171274185178,-71.61509000000001,0.761229,0.626787,-1.7086673019,-0.10757387939452201,0.11756376275634761,1.1803589531784058,0.0005501744814822017,0.03152267578472862,1.1910670158264982
1723528299.5515392,86.3343198299408,1723528299.5896366,-0.038097381591796875,-71.89510345458984,0.34486836194992065,1.8236216306686401,-1.6992913484573366,-71.792344,0.232539,0.640787,-1.6997487687,-0.10275945458984381,0.11232936194992066,1.1828346306686401,0.00045742024266326453,0.026208249368455016,1.1925917803560013
1723528299.7526672,86.53544783592224,1723528299.72408,0.02858710289001465,-72.09548950195312,-0.18770192563533783,1.8187533617019653,-1.6943715810775757,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,-0.20660450195312308,-0.15707992563533782,1.1893443617019654,0.0010138105224242189,0.058087064160860846,1.2173329593735467
1723528299.9549446,86.73772525787354,1723528299.9322479,0.022696733474731445,-72.30914306640625,-0.7115488648414612,1.860062837600708,-1.6888462305068968,-72.078974,-0.564966,0.627981,-1.6896839748999999,-0.23016906640624768,-0.1465828648414612,1.2320818376007079,0.0008377443931031349,0.04799921803555818,1.2619389802763803
1723528300.158086,86.9408667087555,1723528300.1250877,0.03299832344055176,-72.48981475830078,-1.2511968612670898,1.8827600479125977,-1.6840170621871944,-72.28845700000001,-1.109083,0.656396,-1.6841628969,-0.20135775830077307,-0.1421138612670898,1.2263640479125977,0.00014583471280560365,0.008355713550263549,1.250883717379328
1723528300.3594258,87.14220643043518,1723528300.316813,0.04261279106140137,-72.6565933227539,-1.798492670059204,1.9266538619995117,-1.6779221296310425,-72.461768,-1.647035,0.668558,-1.6800053226,-0.19482532275389985,-0.15145767005920407,1.2580958619995117,0.002083192968957537,0.11935816503259437,1.2820692376725285
1723528300.561713,87.34449362754822,1723528300.608318,-0.04660511016845703,-72.82555389404297,-2.327993631362915,1.957012414932251,-1.6757854223251345,-72.71758700000001,-2.45965,0.6867190000000001,-1.6720782465,-0.1079668940429599,0.13165636863708485,1.270293414932251,-0.0037071758251345788,-0.21240552869313986,1.2816534670620712
1723528300.7633245,87.54610514640808,1723528300.7865534,-0.023228883743286133,-73.02538299560547,-2.866420030593872,1.964521884918213,-1.6713777780532837,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,-0.14224299560547138,0.1184489694061277,1.2580368849182129,-0.0023816972532837433,-0.13646120069105913,1.2715817047940383
1723528300.9651957,87.74797630310059,1723528300.996573,-0.031377315521240234,-73.19461822509766,-3.4095067977905273,1.993780493736267,-1.667749881744385,-73.073756,-3.528683,0.705335,-1.6652509078,-0.12086222509765321,0.11917620220947267,1.288445493736267,-0.00249897394438503,-0.14318066012642233,1.2995777910375053
1723528301.1656673,87.94844794273376,1723528301.1798735,-0.014206171035766602,-73.35548400878906,-3.9570798873901367,2.019876480102539,-1.6651959419250488,-73.236962,-4.07182,0.717055,-1.6617277296,-0.11852200878905705,0.11474011260986305,1.302821480102539,-0.0034682123250489028,-0.19871392868055654,1.3132237315193813
1723528301.3681602,88.15094089508057,1723528301.3799193,-0.011759042739868164,-73.51641845703125,-4.496796131134033,2.040968894958496,-1.661303162574768,-73.393418,-4.621962,0.71069,-1.6585081562,-0.12300045703125306,0.1251658688659667,1.330278894958496,-0.0027950063747681497,-0.16014206898637545,1.3418038401833805
1723528301.570827,88.35360765457153,1723528301.6041932,-0.03336620330810547,-73.70194244384766,-5.046051025390625,2.0710787773132324,-1.6595013141632085,-73.568667,-5.165636,0.7252660000000001,-1.6559036634,-0.13327544384765133,0.11958497460937512,1.3458127773132325,-0.003597650763208504,-0.2061302048938668,1.3576726194722606
1723528301.7724526,88.55523324012756,1723528301.8098912,-0.03743863105773926,-73.8714599609375,-5.593775272369385,2.080124855041504,-1.6570193767547605,-73.733958,-5.727767,0.739128,-1.6529496022999999,-0.13750196093749878,0.1339917276306153,1.340996855041504,-0.004069774454760644,-0.23318089982794069,1.3546708594955081
1723528301.971854,88.75463461875916,1723528301.9857755,-0.013921499252319336,-74.03919219970703,-6.1521220207214355,2.085632801055908,-1.653482675552368,-73.923806,-6.276286,0.73585,-1.6493037614,-0.11538619970703223,0.12416397927856426,1.349782801055908,-0.0041789141523680415,-0.2394341438781786,1.3603838718756747
1723528302.1744611,88.95724177360535,1723528302.2009416,-0.026480436325073242,-74.20442199707031,-6.693343162536621,2.1213791370391846,-1.6510456800460815,-74.07232400000001,-6.8274799999999995,0.734318,-1.6466772402,-0.13209799707030356,0.13413683746337846,1.3870611370391845,-0.004368439846081484,-0.250293166237248,1.399778971794868
1723528302.3776574,89.1604380607605,1723528302.3660617,0.011595726013183594,-74.38285827636719,-7.24928617477417,2.1453731060028076,-1.6482089757919316,-74.239276,-7.356824,0.747434,-1.6447250638,-0.14358227636718368,0.10753782522582966,1.3979391060028075,-0.003483911991931654,-0.1996134533326995,1.4094020001521965
1723528302.5775428,89.36032342910767,1723528302.6110768,-0.03353404998779297,-74.5308609008789,-7.784074306488037,2.155552625656128,-1.6463875770568848,-74.403825,-7.930146,0.758136,-1.6401354014,-0.1270359008789086,0.14607169351196259,1.397416625656128,-0.00625217565688474,-0.35822327791392866,1.4107615976548722
1723528302.7811253,89.56390595436096,1723528302.7811399,-1.4543533325195312e-05,-74.70223236083984,-8.347519874572754,2.1893997192382812,-1.6435354948043823,-74.577132,-8.47784,0.7563650000000001,-1.6382882388,-0.12510036083983778,0.13032012542724658,1.433034719238281,-0.005247256004382361,-0.3006456230757891,1.4443759697239393
1723528302.981122,89.76390266418457,1723528302.9635177,0.017604351043701172,-74.86735534667969,-8.906087875366211,2.188525438308716,-1.640038728713989,-74.733349,-9.024271,0.763173,-1.6353639392,-0.13400634667968347,0.11818312463378966,1.4253524383087157,-0.0046747895139891416,-0.26784570926359114,1.4365077533000796
