stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528409.689936638,4.071615695953369,33.57986068725586,-0.9466594457626343,-0.015759054593900004,-0.002449354618628899,-0.9990961831014233,0.03940139302646481,-3.062817335128784,0.0,0.0,0.0,lvi_sam,0
1723528409.891936064,3.4554710388183594,33.66891860961914,-0.984015941619873,-0.014009308436474077,0.0029131199680658333,-0.9990580876566943,0.04096572343962772,-3.05953311920166,0.0,0.0,0.0,lvi_sam,0
1723528410.095532417,2.8499958515167236,33.746158599853516,-0.9077517986297607,-0.016165287965597984,-0.0014646138035127616,-0.9989429177102302,0.04300680792581628,-3.0555660724639893,0.0,0.0,0.0,lvi_sam,0
1723528410.298388004,2.2205381393432617,33.82068634033203,-0.9266906976699829,-0.017411740465175355,-0.004538559478043083,-0.9988460220986776,0.04452928148405379,-3.0526225566864014,0.0,0.0,0.0,lvi_sam,0
1723528410.498422384,1.61234450340271,33.91046905517578,-0.89858478307724,-0.016824094878876976,9.833728022040828e-05,-0.9988504151958372,0.044886392418966234,-3.051748275756836,0.0,0.0,0.0,lvi_sam,0
1723528410.701267958,0.9727189540863037,33.97370529174805,-0.8846675157546997,-0.012758342253100486,-0.007791546921410343,-0.9987816115893696,0.047029871895060735,-3.0476760864257812,0.0,0.0,0.0,lvi_sam,0
1723528410.900728941,0.35241273045539856,34.050079345703125,-0.871461808681488,-0.013093390013656114,-0.004778218240003264,-0.9987560025244548,0.04787670821779952,-3.0459036827087402,0.0,0.0,0.0,lvi_sam,0
1723528411.103829861,-0.2819801867008209,34.12801742553711,-0.852283239364624,-0.012301559761655582,-0.006094904252167752,-0.9987056918797581,0.0489741235405091,-3.043734073638916,0.0,0.0,0.0,lvi_sam,0
1723528411.305982351,-0.9202948808670044,34.2037467956543,-0.8556945323944092,-0.012687954653478892,-0.008567236740305679,-0.998662619831904,0.049382081890346034,-3.0429844856262207,0.0,0.0,0.0,lvi_sam,0
1723528411.508469820,-1.554117202758789,34.27103042602539,-0.8505727052688599,-0.01308422154217836,-0.008003324318578671,-0.9986756358698813,0.04910930936568976,-3.043520927429199,0.0,0.0,0.0,lvi_sam,0
1723528411.707099438,-2.2008674144744873,34.35227966308594,-0.8224645853042603,-0.012532590336968767,-0.009848281001307429,-0.9987090604802834,0.04823026078464217,-3.0453224182128906,0.0,0.0,0.0,lvi_sam,0
1723528411.911921740,-2.846715211868286,34.43293380737305,-0.8312362432479858,-0.012210832151662014,-0.009482543333521259,-0.9987754760366289,0.046994950983027355,-3.0477819442749023,0.0,0.0,0.0,lvi_sam,0
1723528412.111415386,-3.4814789295196533,34.51515579223633,-0.8121740818023682,-0.011775249622841152,-0.009530593247196817,-0.9988439790207615,0.04562035579266006,-3.0505290031433105,0.0,0.0,0.0,lvi_sam,0
1723528412.312128544,-4.089693546295166,34.59800338745117,-0.8059393167495728,-0.019400490286133262,-0.017567613377242046,-0.9987586522295804,0.04238106338257117,-3.05745005607605,0.0,0.0,0.0,lvi_sam,0
1723528412.516244650,-4.698088645935059,34.669883728027344,-0.8082495927810669,-0.03127363695505037,-0.011253890719993427,-0.9985977240825451,0.04120552186815824,-3.0597453117370605,0.0,0.0,0.0,lvi_sam,0
1723528412.715723276,-5.282598495483398,34.735809326171875,-0.7767466306686401,-0.03779552312625896,-0.005791667942689673,-0.9984953545422931,0.039306258681211834,-3.063230037689209,0.0,0.0,0.0,lvi_sam,0
1723528412.918930769,-5.901771068572998,34.86699676513672,-0.705094039440155,-0.03836232711927142,-0.016387986609861474,-0.9983848100816183,0.038568597993184295,-3.065533399581909,0.0,0.0,0.0,lvi_sam,0
1723528413.121933699,-6.499382019042969,34.941131591796875,-0.691114604473114,-0.032084723412091815,-0.012183484924635795,-0.9987187246729206,0.0371892754212268,-3.067868709564209,0.0,0.0,0.0,lvi_sam,0
1723528413.321939945,-7.097136497497559,35.0098991394043,-0.6724333167076111,-0.03029289626356834,-0.007889283994996488,-0.9988597632311196,0.03604543011093956,-3.06986665725708,0.0,0.0,0.0,lvi_sam,0
1723528413.524886370,-7.689456462860107,35.08865737915039,-0.6382203698158264,-0.025476346292294245,-0.01057537504442383,-0.9990294277182067,0.03434122559398847,-3.0733718872070312,0.0,0.0,0.0,lvi_sam,0
1723528413.724828720,-8.265722274780273,35.189388275146484,-0.6035562753677368,-0.026335290502465424,-0.011291789572561982,-0.9990472257696705,0.032917907654114786,-3.076274871826172,0.0,0.0,0.0,lvi_sam,0
1723528413.928334236,-8.846285820007324,35.278785705566406,-0.5858616232872009,-0.022933961850139222,-0.013497099623951181,-0.9991341808157456,0.031980469371893396,-3.0781946182250977,0.0,0.0,0.0,lvi_sam,0
1723528414.130526543,-9.422657012939453,35.35158920288086,-0.5904001593589783,-0.023106703320421217,-0.011124436092922947,-0.9992184179562343,0.03008123003330698,-3.081890344619751,0.0,0.0,0.0,lvi_sam,0
1723528414.332876205,-9.991738319396973,35.44809341430664,-0.5714667439460754,-0.023165797638117113,-0.0068762721868105385,-0.9992909282308348,0.0288739234632146,-3.0841100215911865,0.0,0.0,0.0,lvi_sam,0
1723528414.534265757,-10.560832977294922,35.563236236572266,-0.5317404866218567,-0.02435170166589792,-0.012644216534446152,-0.999249693425046,0.027334385015153524,-3.0874884128570557,0.0,0.0,0.0,lvi_sam,0
1723528414.733733416,-11.131402015686035,35.65969467163086,-0.5194252729415894,-0.02842992982462056,-0.014932744353023438,-0.9991555298647856,0.025631608940407606,-3.0911166667938232,0.0,0.0,0.0,lvi_sam,0
1723528414.937081575,-11.702897071838379,35.77109909057617,-0.4884810447692871,-0.029247779491581017,-0.017449505699321972,-0.999131213651082,0.024018743800975816,-3.094517469406128,0.0,0.0,0.0,lvi_sam,0
1723528415.139172077,-12.280464172363281,35.86350631713867,-0.4640095829963684,-0.02839216581722875,-0.018752127091209988,-0.9991799134558174,0.021948649074314878,-3.0987119674682617,0.0,0.0,0.0,lvi_sam,0
1723528415.339158535,-12.868069648742676,35.96845245361328,-0.4818819761276245,-0.024836637406675976,-0.01698962605957787,-0.9993369171247198,0.02049927121499076,-3.1014034748077393,0.0,0.0,0.0,lvi_sam,0
1723528415.542077780,-13.442489624023438,36.08037185668945,-0.4356767237186432,-0.023809300401974588,-0.02242769463559081,-0.9992694898253779,0.019763664433255553,-3.103107452392578,0.0,0.0,0.0,lvi_sam,0
1723528415.742560387,-14.013215065002441,36.179649353027344,-0.3853057622909546,-0.02388512652852511,-0.019569415891494517,-0.9993531311685423,0.018435235718919533,-3.105630874633789,0.0,0.0,0.0,lvi_sam,0
1723528415.947154760,-14.59135913848877,36.25838088989258,-0.37949639558792114,-0.024563500264021425,-0.012305471593407478,-0.9994571499588615,0.01818282760609943,-3.105799674987793,0.0,0.0,0.0,lvi_sam,0
1723528416.147305965,-15.153533935546875,36.364654541015625,-0.3705618381500244,-0.0255081270490512,-0.012151620283191927,-0.9994663623124482,0.016390978764693927,-3.1094000339508057,0.0,0.0,0.0,lvi_sam,0
1723528416.347489595,-15.729697227478027,36.4661979675293,-0.3484654724597931,-0.023912437797632018,-0.012013750387051058,-0.9995355402287136,0.014579744164612086,-3.1129841804504395,0.0,0.0,0.0,lvi_sam,0
1723528416.547805786,-16.3137149810791,36.532257080078125,-0.28833308815956116,-0.019576014557948072,-9.644732332728922e-05,-0.9997401778576149,0.011676777345029346,-3.1182289123535156,0.0,0.0,0.0,lvi_sam,0
1723528416.751374960,-16.896629333496094,36.65907287597656,-0.34237247705459595,-0.013152213548930236,0.013533485191048567,-0.9997832712264435,0.008790599131928529,-3.123652219772339,0.0,0.0,0.0,lvi_sam,0
1723528416.951883078,-17.483150482177734,36.80268859863281,-0.32888755202293396,-0.010504867335091667,-0.0031446803075203082,-0.9999311090449533,0.004187590257579241,-3.13328218460083,0.0,0.0,0.0,lvi_sam,0
1723528417.154825211,-18.07295036315918,36.92164993286133,-0.30032891035079956,0.008074853332094734,0.008007396218064101,0.999935164457229,0.0005875639254310075,3.1402881145477295,0.0,0.0,0.0,lvi_sam,0
1723528417.358240843,-18.668365478515625,37.022544860839844,-0.2812555432319641,0.0018068263995789401,-0.001395432690424608,0.9999877115616063,0.004400553573111155,3.1327965259552,0.0,0.0,0.0,lvi_sam,0
1723528417.558555603,-19.24462890625,37.19214630126953,-0.3343714475631714,0.007748565132049361,0.004322666960049475,0.9999187347993638,0.009154129449954935,3.123215675354004,0.0,0.0,0.0,lvi_sam,0
1723528417.761816502,-19.838878631591797,37.3720703125,-0.31001368165016174,0.006447478518974405,0.013133633125815792,0.9998132485667662,0.012625596700100643,3.1161720752716064,0.0,0.0,0.0,lvi_sam,0
1723528417.963567734,-20.44205665588379,37.49715805053711,-0.28724759817123413,0.004817432127579726,0.007712525218575073,0.9997831989173437,0.018731376485789673,3.104053258895874,0.0,0.0,0.0,lvi_sam,0
1723528418.161865950,-21.05069923400879,37.67387008666992,-0.32601863145828247,0.0016380625556690696,0.006831414575859753,0.9996053263173156,0.02720000227958765,3.0871646404266357,0.0,0.0,0.0,lvi_sam,0
1723528418.365630150,-21.656871795654297,37.87070083618164,-0.3122471272945404,0.002818435978843307,0.011980488415683931,0.9991696576966509,0.03883966341657024,3.063831090927124,0.0,0.0,0.0,lvi_sam,0
1723528418.568527699,-22.271560668945312,38.0645751953125,-0.3197782337665558,0.0026090208873066918,0.011123204767460352,0.998696274000858,0.04975157909567977,3.0419957637786865,0.0,0.0,0.0,lvi_sam,0
1723528418.767673016,-22.875932693481445,38.27729415893555,-0.3390614688396454,0.0056719418565391215,0.0131114692306457,0.9982257720082369,0.057803343750595024,3.02577805519104,0.0,0.0,0.0,lvi_sam,0
1723528418.972484827,-23.46733283996582,38.493961334228516,-0.33800771832466125,0.003988277184059268,0.014599541172238887,0.998052129687947,0.060521842900037634,3.020369291305542,0.0,0.0,0.0,lvi_sam,0
1723528419.172210693,-24.05031967163086,38.69291687011719,-0.32818087935447693,0.005358821356959796,0.012457842632697193,0.9979592482669868,0.06239730754602721,3.0165886878967285,0.0,0.0,0.0,lvi_sam,0
1723528419.374655485,-24.633207321166992,38.89787673950195,-0.3385921120643616,0.004045375373142505,0.01198729400784434,0.9979239166890094,0.06314900015460943,3.015120267868042,0.0,0.0,0.0,lvi_sam,0
1723528419.577130795,-25.197147369384766,39.10990524291992,-0.3479686975479126,0.006800165834741591,0.011985785732409115,0.997874041778112,0.06369847274787412,3.0139479637145996,0.0,0.0,0.0,lvi_sam,0
1723528419.777904987,-25.769685745239258,39.31843566894531,-0.34331682324409485,0.0065119988131085525,0.01119080744180244,0.9980806028873812,0.06055963870615745,3.020254373550415,0.0,0.0,0.0,lvi_sam,0
1723528419.979663610,-26.33452606201172,39.51740264892578,-0.34440526366233826,0.006137556893217759,0.01354459435544494,0.9984003485490286,0.05454922892495626,3.032278537750244,0.0,0.0,0.0,lvi_sam,0
1723528420.182297945,-26.897573471069336,39.70211410522461,-0.3498728573322296,0.007580671312209084,0.013690144549447588,0.9988099762240933,0.04619247514366032,3.04896879196167,0.0,0.0,0.0,lvi_sam,0
1723528420.382060766,-27.461746215820312,39.868350982666016,-0.33965736627578735,0.005976927035419729,0.011267417411739295,0.999299717522205,0.03517664293425223,3.0710911750793457,0.0,0.0,0.0,lvi_sam,0
1723528420.585881948,-28.023757934570312,40.00104522705078,-0.3431723415851593,0.005748991351418987,0.00905261965187872,0.9996443914974705,0.024414948771846308,3.092653512954712,0.0,0.0,0.0,lvi_sam,0
1723528420.786156893,-28.56894302368164,40.1351432800293,-0.3457382321357727,0.008215348356200027,0.008964280198868548,0.9998270049865037,0.014075149435098591,3.1132924556732178,0.0,0.0,0.0,lvi_sam,0
1723528420.988559246,-29.110065460205078,40.258750915527344,-0.3360947370529175,0.008402218550916826,0.011347735123021525,0.999891794188593,0.004126929284219439,3.133147716522217,0.0,0.0,0.0,lvi_sam,0
1723528421.190680265,-29.652557373046875,40.36005783081055,-0.3519655168056488,-0.007420384984246196,-0.011928655142237628,-0.9998857936921868,0.005571772225149065,-3.1306259632110596,0.0,0.0,0.0,lvi_sam,0
1723528421.392081261,-30.190217971801758,40.449947357177734,-0.354449063539505,-0.006761852958129269,-0.010716417015030151,-0.9998004301834573,0.015444596333553998,-3.110846757888794,0.0,0.0,0.0,lvi_sam,0
1723528421.591677189,-30.723445892333984,40.549781799316406,-0.3461311161518097,-0.007311202323149642,-0.012757994607497556,-0.9995751976180187,0.025163549055806936,-3.0914466381073,0.0,0.0,0.0,lvi_sam,0
1723528421.794166565,-31.26006507873535,40.626373291015625,-0.3482900559902191,-0.009021360077487548,-0.013976994234049479,-0.9992163540116378,0.03591568696577086,-3.069995641708374,0.0,0.0,0.0,lvi_sam,0
1723528421.996488094,-31.78937530517578,40.69206619262695,-0.3471381962299347,-0.010472955318713603,-0.015281049088628778,-0.9987034137643332,0.0474162217085035,-3.0470387935638428,0.0,0.0,0.0,lvi_sam,0
1723528422.199597359,-32.34019470214844,40.74233627319336,-0.33076032996177673,-0.008585388839996698,-0.01681560169566393,-0.9980539321914058,0.05942958081083705,-3.022953748703003,0.0,0.0,0.0,lvi_sam,0
1723528422.399686337,-32.88743591308594,40.786380767822266,-0.34569138288497925,-0.008741613421549627,-0.02353639911539493,-0.9971758993402452,0.07078027893729961,-3.0003437995910645,0.0,0.0,0.0,lvi_sam,0
1723528422.602197886,-33.43501663208008,40.79695510864258,-0.34958744049072266,-0.007831379889513735,-0.019937668237429335,-0.9963334515727874,0.08283001962655949,-2.9760680198669434,0.0,0.0,0.0,lvi_sam,0
1723528422.801569939,-33.963722229003906,40.80088424682617,-0.32897934317588806,-0.009166599005498738,-0.017640534425369486,-0.9952765540909572,0.09502297556217557,-2.951582431793213,0.0,0.0,0.0,lvi_sam,0
1723528423.003714561,-34.51750946044922,40.793701171875,-0.30697816610336304,-0.010542507390802676,-0.02092552884997302,-0.9939402768995574,0.10739508246234873,-2.9268290996551514,0.0,0.0,0.0,lvi_sam,0
1723528423.206177473,-35.04670333862305,40.7714958190918,-0.3341638743877411,-0.009728171514275843,-0.019249637746389096,-0.9928713117141469,0.11722360044227995,-2.9069788455963135,0.0,0.0,0.0,lvi_sam,0
1723528423.409201622,-35.5827751159668,40.72419738769531,-0.3076705038547516,-0.010897728981652918,-0.015127203764090234,-0.9918609089149097,0.12595373982463298,-2.889317035675049,0.0,0.0,0.0,lvi_sam,0
1723528423.610549927,-36.130889892578125,40.68717956542969,-0.3016194701194763,-0.010594222090655301,-0.014206810482844917,-0.9909813856254666,0.13282252195327748,-2.875432252883911,0.0,0.0,0.0,lvi_sam,0
1723528423.813287973,-36.67247009277344,40.664283752441406,-0.2906358540058136,-0.009653981602939832,-0.015635495388819913,-0.9905007233167514,0.13627416861661087,-2.868478775024414,0.0,0.0,0.0,lvi_sam,0
1723528424.014631510,-37.2089958190918,40.624412536621094,-0.3082769513130188,-0.00978964727146391,-0.015723431819752012,-0.9903208982971522,0.1375552794117025,-2.8658969402313232,0.0,0.0,0.0,lvi_sam,0
1723528424.216170311,-37.75417709350586,40.58194351196289,-0.2831273376941681,-0.008504739277063737,-0.014153445061538431,-0.9898119536873784,0.14142010373456157,-2.8580291271209717,0.0,0.0,0.0,lvi_sam,0
1723528424.415513039,-38.28482437133789,40.53992462158203,-0.2872973680496216,-0.00838005923548271,-0.014597864144382654,-0.9891513217862812,0.14593265425560056,-2.8489151000976562,0.0,0.0,0.0,lvi_sam,0
1723528424.618689299,-38.826698303222656,40.50077438354492,-0.284760057926178,-0.007489692808268106,-0.016313796929119603,-0.9884287999985159,0.15061962642659643,-2.839449405670166,0.0,0.0,0.0,lvi_sam,0
1723528424.821044683,-39.374446868896484,40.44162368774414,-0.26344817876815796,-0.006344744172740782,-0.017341500340442236,-0.9874717777306676,0.1567115336302972,-2.827108144760132,0.0,0.0,0.0,lvi_sam,0
1723528425.022474289,-39.91458511352539,40.3663330078125,-0.2694506049156189,-0.009408002425081758,-0.015598783002494496,-0.9865865315633808,0.16221955244960137,-2.8159866333007812,0.0,0.0,0.0,lvi_sam,0
1723528425.224932671,-40.468955993652344,40.2968864440918,-0.27436575293540955,-0.009128805168595053,-0.014977442797912218,-0.985605368036564,0.168149931968284,-2.8039398193359375,0.0,0.0,0.0,lvi_sam,0
1723528425.425793171,-41.019981384277344,40.223758697509766,-0.26214614510536194,-0.008507389106224509,-0.015721171146340883,-0.9844606802997301,0.17469298226367155,-2.7906594276428223,0.0,0.0,0.0,lvi_sam,0
1723528425.626563072,-41.569122314453125,40.13637161254883,-0.2580319941043854,-0.008262618665396591,-0.015987858173922162,-0.983379215156192,0.18066941280303253,-2.778512716293335,0.0,0.0,0.0,lvi_sam,0
1723528425.827404976,-42.12705612182617,40.047935485839844,-0.24912840127944946,-0.008315588901840958,-0.0160262922269212,-0.9823245677386736,0.18631278151458372,-2.7670319080352783,0.0,0.0,0.0,lvi_sam,0
1723528426.032357931,-42.685546875,39.94355392456055,-0.24592287838459015,-0.009726535939857039,-0.016055618302392244,-0.9811324475001744,0.19242331480840977,-2.754612445831299,0.0,0.0,0.0,lvi_sam,0
1723528426.234232426,-43.22758483886719,39.83567810058594,-0.24715133011341095,-0.010394181167716227,-0.015646259053974217,-0.9798732052556396,0.1987351433378297,-2.7417397499084473,0.0,0.0,0.0,lvi_sam,0
1723528426.434939623,-43.775489807128906,39.72426986694336,-0.24191275238990784,-0.010402277373412998,-0.015915246142343426,-0.9786682741015587,0.2045651652475363,-2.72983980178833,0.0,0.0,0.0,lvi_sam,0
1723528426.636431456,-44.32724380493164,39.60469055175781,-0.21867182850837708,-0.011174993778374845,-0.015956017644226293,-0.9773226017757702,0.21085790730543963,-2.716984272003174,0.0,0.0,0.0,lvi_sam,0
1723528426.836896658,-44.882896423339844,39.4840202331543,-0.2225591391324997,-0.010369050474948259,-0.016999580518875082,-0.9760882792869542,0.2164605462735955,-2.7055258750915527,0.0,0.0,0.0,lvi_sam,0
