stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528316.8996165,103.68245553970337,1723528316.9064608,-0.006844282150268555,-78.05876159667969,-46.50382614135742,3.4342010021209717,-1.0809653997421265,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.1765775966796923,0.11453285864257623,2.385014002120972,-0.0012551692421265415,-0.07191590014848497,2.3942826093991307
1723528316.8996165,103.68245553970337,1723528316.9064608,-0.006844282150268555,-78.05876159667969,-46.50382614135742,3.4342010021209717,-1.0809653997421265,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.1765775966796923,0.11453285864257623,2.385014002120972,-0.0012551692421265415,-0.07191590014848497,2.3942826093991307
1723528317.1025496,103.88538861274719,1723528317.1113973,-0.008847713470458984,-77.89364624023438,-47.03434753417969,3.4451396465301514,-1.0738697052001953,-77.714617,-47.127713,1.066384,-1.0717595915,-0.17902924023437095,0.09336546582031247,2.378755646530151,-0.002110113700195315,-0.12090060931392507,2.387309574597693
1723528317.1025496,103.88538861274719,1723528317.1113973,-0.008847713470458984,-77.89364624023438,-47.03434753417969,3.4451396465301514,-1.0738697052001953,-77.714617,-47.127713,1.066384,-1.0717595915,-0.17902924023437095,0.09336546582031247,2.378755646530151,-0.002110113700195315,-0.12090060931392507,2.387309574597693
1723528317.3027642,104.0856032371521,1723528317.3126411,-0.00987696647644043,-77.74312591552734,-47.55778121948242,3.4663102626800537,-1.0687531232833862,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.18629491552734123,0.09893478051757398,2.417614262680054,-0.001866454183386157,-0.10693994736256338,2.4267988399250195
1723528317.3027642,104.0856032371521,1723528317.3126411,-0.00987696647644043,-77.74312591552734,-47.55778121948242,3.4663102626800537,-1.0687531232833862,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.18629491552734123,0.09893478051757398,2.417614262680054,-0.001866454183386157,-0.10693994736256338,2.4267988399250195
1723528317.5068946,104.28973364830017,1723528317.5524366,-0.045542001724243164,-77.57645416259766,-48.07514953613281,3.4771909713745117,-1.0650957822799685,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.19158516259764724,0.08835946386718518,2.4042049713745115,-0.003120555179968454,-0.17879464154987945,2.4134443879576715
1723528317.5068946,104.28973364830017,1723528317.5524366,-0.045542001724243164,-77.57645416259766,-48.07514953613281,3.4771909713745117,-1.0650957822799685,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.19158516259764724,0.08835946386718518,2.4042049713745115,-0.003120555179968454,-0.17879464154987945,2.4134443879576715
1723528317.7084558,104.49129486083984,1723528317.6708794,0.03757643699645996,-77.4207763671875,-48.59367752075195,3.4861390590667725,-1.0635582208633423,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.12103936718749253,-0.17255452075195166,2.4106070590667725,-0.0027789443633423616,-0.15922178352118688,2.4198041210527017
1723528317.7084558,104.49129486083984,1723528317.6708794,0.03757643699645996,-77.4207763671875,-48.59367752075195,3.4861390590667725,-1.0635582208633423,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.12103936718749253,-0.17255452075195166,2.4106070590667725,-0.0027789443633423616,-0.15922178352118688,2.4198041210527017
1723528317.910246,104.69308495521545,1723528317.9733205,-0.06307458877563477,-77.26254272460938,-49.10808181762695,3.4945456981658936,-1.0597089529037476,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.19442372460937918,0.09673618237304282,2.4450786981658936,-0.003800361903747662,-0.21774469770704383,2.4547033046573503
1723528317.910246,104.69308495521545,1723528317.9733205,-0.06307458877563477,-77.26254272460938,-49.10808181762695,3.4945456981658936,-1.0597089529037476,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.19442372460937918,0.09673618237304282,2.4450786981658936,-0.003800361903747662,-0.21774469770704383,2.4547033046573503
1723528318.1116474,104.89448642730713,1723528318.0878258,0.023821592330932617,-77.09752655029297,-49.61647033691406,3.4901297092437744,-1.0572837591171267,-76.989703,-49.457158,1.067222,-1.0542396451,-0.10782355029296298,-0.15931233691406277,2.4229077092437743,-0.0030441140171266756,-0.17441488553797332,2.430532473801515
1723528318.1116474,104.89448642730713,1723528318.0878258,0.023821592330932617,-77.09752655029297,-49.61647033691406,3.4901297092437744,-1.0572837591171267,-76.989703,-49.457158,1.067222,-1.0542396451,-0.10782355029296298,-0.15931233691406277,2.4229077092437743,-0.0030441140171266756,-0.17441488553797332,2.430532473801515
1723528318.312708,105.09554696083069,1723528318.3039005,0.00880742073059082,-76.93203735351562,-50.137657165527344,3.5078561305999756,-1.0492377281188963,-76.817308,-49.9644,1.061896,-1.0512807534,-0.11472935351562796,-0.17325716552734605,2.4459601305999756,0.002043025281103672,0.11705672604576903,2.454771237905751
1723528318.312708,105.09554696083069,1723528318.3039005,0.00880742073059082,-76.93203735351562,-50.137657165527344,3.5078561305999756,-1.0492377281188963,-76.817308,-49.9644,1.061896,-1.0512807534,-0.11472935351562796,-0.17325716552734605,2.4459601305999756,0.002043025281103672,0.11705672604576903,2.454771237905751
1723528318.516331,105.29917001724243,1723528318.4924276,0.023903369903564453,-76.76612091064453,-50.656192779541016,3.52654767036438,-1.0468444824218748,-76.644406,-50.489823,1.064824,-1.0438279818,-0.12171491064452766,-0.1663697795410144,2.46172367036438,-0.003016500621874751,-0.17283275453201144,2.4703394204542026
1723528318.516331,105.29917001724243,1723528318.4924276,0.023903369903564453,-76.76612091064453,-50.656192779541016,3.52654767036438,-1.0468444824218748,-76.644406,-50.489823,1.064824,-1.0438279818,-0.12171491064452766,-0.1663697795410144,2.46172367036438,-0.003016500621874751,-0.17283275453201144,2.4703394204542026
1723528318.7165864,105.49942541122437,1723528318.7350557,-0.01846933364868164,-76.6000747680664,-51.161556243896484,3.549788475036621,-1.04097855091095,-76.481854,-50.998646,1.068765,-1.0427535084,-0.1182207680664078,-0.16291024389648356,2.481023475036621,0.0017749574890499884,0.10169757293770237,2.4891752411695354
1723528318.7165864,105.49942541122437,1723528318.7350557,-0.01846933364868164,-76.6000747680664,-51.161556243896484,3.549788475036621,-1.04097855091095,-76.481854,-50.998646,1.068765,-1.0427535084,-0.1182207680664078,-0.16291024389648356,2.481023475036621,0.0017749574890499884,0.10169757293770237,2.4891752411695354
1723528318.9192152,105.70205426216125,1723528318.9441984,-0.02498316764831543,-76.43238067626953,-51.67641067504883,3.5181076526641846,-1.0342274904251096,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.11574167626952203,-0.16580467504883245,2.4324186526641847,0.0013845077748904087,0.07932645220426907,2.4408088470264064
1723528318.9192152,105.70205426216125,1723528318.9441984,-0.02498316764831543,-76.43238067626953,-51.67641067504883,3.5181076526641846,-1.0342274904251096,-76.31663900000001,-51.510605999999996,1.085689,-1.0356119982,-0.11574167626952203,-0.16580467504883245,2.4324186526641847,0.0013845077748904087,0.07932645220426907,2.4408088470264064
1723528319.120434,105.90327310562134,1723528319.1510339,-0.03059983253479004,-76.25038146972656,-52.173828125,3.5554070472717285,-1.0297383069992068,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.10840046972656125,-0.1451711250000045,2.5033350472717286,-0.000987044499206835,-0.056553483996155576,2.5098828013016172
1723528319.120434,105.90327310562134,1723528319.1510339,-0.03059983253479004,-76.25038146972656,-52.173828125,3.5554070472717285,-1.0297383069992068,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-0.10840046972656125,-0.1451711250000045,2.5033350472717286,-0.000987044499206835,-0.056553483996155576,2.5098828013016172
1723528319.3223205,106.1051595211029,1723528319.2791033,0.04321718215942383,-76.08708953857422,-52.67959976196289,3.5513665676116943,-1.021526336669922,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.04609053857421941,-0.4063017619628937,2.5058875676116945,0.0041140027300778925,0.23571499333876167,2.539030909821909
1723528319.3223205,106.1051595211029,1723528319.2791033,0.04321718215942383,-76.08708953857422,-52.67959976196289,3.5513665676116943,-1.021526336669922,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-0.04609053857421941,-0.4063017619628937,2.5058875676116945,0.0041140027300778925,0.23571499333876167,2.539030909821909
1723528319.5220966,106.30493569374084,1723528319.4976242,0.024472475051879883,-75.91206359863281,-53.183990478515625,3.5429270267486572,-1.0160719156265259,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.031145598632804194,-0.41935347851562454,2.4703140267486576,0.004533045273473979,0.25972436251178505,2.505848913843075
1723528319.5220966,106.30493569374084,1723528319.4976242,0.024472475051879883,-75.91206359863281,-53.183990478515625,3.5429270267486572,-1.0160719156265259,-75.88091800000001,-52.764637,1.0726129999999998,-1.0206049608999999,-0.031145598632804194,-0.41935347851562454,2.4703140267486576,0.004533045273473979,0.25972436251178505,2.505848913843075
1723528319.723446,106.5062849521637,1723528319.6759198,0.04752612113952637,-75.7330551147461,-53.69926452636719,3.5823488235473633,-1.0112675428390503,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-0.0281891147460982,-0.41973752636718586,2.5311698235473634,0.0018300448609496203,0.10485384685201884,2.5658906626876767
1723528319.723446,106.5062849521637,1723528319.6759198,0.04752612113952637,-75.7330551147461,-53.69926452636719,3.5823488235473633,-1.0112675428390503,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-0.0281891147460982,-0.41973752636718586,2.5311698235473634,0.0018300448609496203,0.10485384685201884,2.5658906626876767
1723528319.926451,106.70929002761841,1723528319.8925426,0.03390836715698242,-75.55235290527344,-54.195068359375,3.616506814956665,-1.0016939640045166,-75.526492,-53.783191,1.0615089999999998,-1.0081777173,-0.025860905273432877,-0.4118773593749978,2.554997814956665,0.006483753295483342,0.37149169923523445,2.588112358461397
1723528319.926451,106.70929002761841,1723528319.8925426,0.03390836715698242,-75.55235290527344,-54.195068359375,3.616506814956665,-1.0016939640045166,-75.526492,-53.783191,1.0615089999999998,-1.0081777173,-0.025860905273432877,-0.4118773593749978,2.554997814956665,0.006483753295483342,0.37149169923523445,2.588112358461397
1723528320.126635,106.90947413444519,1723528320.1555107,-0.02887558937072754,-75.34381866455078,-54.66227340698242,3.6029717922210693,-0.9873150587081911,-75.257754,-54.520877,1.0729849999999999,-0.9970685372,-0.08606466455077566,-0.14139640698242317,2.5299867922210693,0.009753478491808854,0.5588331531522708,2.5353960714659225
1723528320.126635,106.90947413444519,1723528320.1555107,-0.02887558937072754,-75.34381866455078,-54.66227340698242,3.6029717922210693,-0.9873150587081911,-75.257754,-54.520877,1.0729849999999999,-0.9970685372,-0.08606466455077566,-0.14139640698242317,2.5299867922210693,0.009753478491808854,0.5588331531522708,2.5353960714659225
1723528320.3284123,107.11125135421753,1723528320.2831397,0.0452725887298584,-75.15471649169922,-55.1364860534668,3.6280767917633057,-0.9704446792602538,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,0.004815508300779925,-0.37631505346679717,2.572111791763306,0.01963186023974617,1.124822735728144,2.5994990436454786
1723528320.3284123,107.11125135421753,1723528320.2831397,0.0452725887298584,-75.15471649169922,-55.1364860534668,3.6280767917633057,-0.9704446792602538,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,0.004815508300779925,-0.37631505346679717,2.572111791763306,0.01963186023974617,1.124822735728144,2.5994990436454786
1723528320.5313191,107.31415820121765,1723528320.4955351,0.035784006118774414,-74.96984100341797,-55.617305755615234,3.6147732734680176,-0.949759304523468,-74.950289,-55.239112999999996,1.0560189999999998,-0.9745833003,-0.01955200341797081,-0.37819275561523824,2.5587542734680175,0.024823995776531937,1.4223101886458607,2.586626272430624
1723528320.5313191,107.31415820121765,1723528320.4955351,0.035784006118774414,-74.96984100341797,-55.617305755615234,3.6147732734680176,-0.949759304523468,-74.950289,-55.239112999999996,1.0560189999999998,-0.9745833003,-0.01955200341797081,-0.37819275561523824,2.5587542734680175,0.024823995776531937,1.4223101886458607,2.586626272430624
1723528320.7337096,107.51654863357544,1723528320.7151704,0.0185391902923584,-74.7406234741211,-56.08564758300781,3.5964624881744385,-0.9286541342735293,-74.773071,-55.710826,1.1001539999999999,-0.9563072048999999,0.03244752587890787,-0.3748215830078152,2.4963084881744386,0.0276530706264706,1.5844042374739526,2.5244999760657354
1723528320.7337096,107.51654863357544,1723528320.7151704,0.0185391902923584,-74.7406234741211,-56.08564758300781,3.5964624881744385,-0.9286541342735293,-74.773071,-55.710826,1.1001539999999999,-0.9563072048999999,0.03244752587890787,-0.3748215830078152,2.4963084881744386,0.0276530706264706,1.5844042374739526,2.5244999760657354
1723528320.9382575,107.72109651565552,1723528320.9730802,-0.034822702407836914,-74.48018646240234,-56.53935241699219,3.6151201725006104,-0.8998147845268252,-74.44382900000001,-56.412642999999996,1.051091,-0.923371132,-0.03635746240233573,-0.12670941699219185,2.5640291725006104,0.02355634747317481,1.3496792909565778,2.5674155758001085
1723528320.9382575,107.72109651565552,1723528320.9730802,-0.034822702407836914,-74.48018646240234,-56.53935241699219,3.6151201725006104,-0.8998147845268252,-74.44382900000001,-56.412642999999996,1.051091,-0.923371132,-0.03635746240233573,-0.12670941699219185,2.5640291725006104,0.02355634747317481,1.3496792909565778,2.5674155758001085
1723528321.1383407,107.92117977142334,1723528321.155936,-0.017595291137695312,-74.24557495117188,-56.99208068847656,3.633439779281616,-0.8742948770523071,-74.191995,-56.876863,1.0469929999999998,-0.8951635524,-0.05357995117186931,-0.11521768847656233,2.5864467792816166,0.020868675347692878,1.1956870214515076,2.589566154582985
1723528321.1383407,107.92117977142334,1723528321.155936,-0.017595291137695312,-74.24557495117188,-56.99208068847656,3.633439779281616,-0.8742948770523071,-74.191995,-56.876863,1.0469929999999998,-0.8951635524,-0.05357995117186931,-0.11521768847656233,2.5864467792816166,0.020868675347692878,1.1956870214515076,2.589566154582985
1723528321.3380356,108.1208746433258,1723528321.3077757,0.03025984764099121,-74.00989532470703,-57.449195861816406,3.651933431625366,-0.8493428826332092,-73.956916,-57.326316,1.07273,-0.8708994523,-0.05297932470702449,-0.12287986181640775,2.5792034316253662,0.02155656966679076,1.2351004626868418,2.5826723777890406
1723528321.3380356,108.1208746433258,1723528321.3077757,0.03025984764099121,-74.00989532470703,-57.449195861816406,3.651933431625366,-0.8493428826332092,-73.956916,-57.326316,1.07273,-0.8708994523,-0.05297932470702449,-0.12287986181640775,2.5792034316253662,0.02155656966679076,1.2351004626868418,2.5826723777890406
1723528321.5384102,108.32124924659729,1723528321.5393465,-0.0009362697601318359,-73.7468032836914,-57.866050720214844,3.6479926109313965,-0.8206411600112916,-73.73659,-57.772435,1.082596,-0.8456486446,-0.01021328369139951,-0.09361572021484221,2.565396610931397,0.025007484588708384,1.4328233231714398,2.567124458535932
1723528321.5384102,108.32124924659729,1723528321.5393465,-0.0009362697601318359,-73.7468032836914,-57.866050720214844,3.6479926109313965,-0.8206411600112916,-73.73659,-57.772435,1.082596,-0.8456486446,-0.01021328369139951,-0.09361572021484221,2.565396610931397,0.025007484588708384,1.4328233231714398,2.567124458535932
1723528321.7418191,108.524658203125,1723528321.7252307,0.016588449478149414,-73.45758056640625,-58.281959533691406,3.6385979652404785,-0.7910123467445374,-73.43374800000001,-58.196144,1.082751,-0.8153557999,-0.02383256640624154,-0.08581553369140948,2.5558469652404785,0.024343453155462602,1.3947771245824334,2.557398288646728
