timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528294.2705452,71.2652816772461,-13.484270095825204,1.9918456077575684,-0.6555539321302791,0.13188256152360536,-0.18309079318110344,0.7206481759408097
1723528294.3372293,71.33780670166016,-13.343265533447275,2.00490403175354,-0.6556599814759551,0.13142335142242764,-0.1832526210115376,0.7205944547970441
1723528294.3705714,71.37443542480469,-13.272543907165536,2.0073280334472656,-0.6554989701797628,0.13126338540399812,-0.1833374290088066,0.7207485073657752
1723528294.4372551,71.42076873779297,-13.146825790405282,2.0045039653778076,-0.6552029669471059,0.13150569111001625,-0.18360563211287642,0.7209051929108417
1723528294.5039387,71.49775695800781,-13.008702278137216,2.019106864929199,-0.6549627132693927,0.1307613281437743,-0.1835341892810832,0.7212770068800247
1723528294.60397,71.58360290527344,-12.817277908325204,2.023771286010742,-0.6548535164460353,0.13047941714057865,-0.1832789473969785,0.7214920797499947
1723528294.67066,71.65364837646484,-12.686000823974618,2.0374927520751953,-0.6551288065351389,0.13046638755848583,-0.18305463429445135,0.7213014414435952
1723528294.7373497,71.70811462402344,-12.545148849487314,2.037752866744995,-0.6554108961336614,0.1314333704448434,-0.18314742695955888,0.7208459241480613
1723528294.837385,71.77692413330078,-12.385958671569833,2.046412467956543,-0.6557766222289778,0.13162946709175444,-0.183075183023546,0.7204957893645101
1723528294.9040744,71.84761047363281,-12.254640579223642,2.054872751235962,-0.6558783422034162,0.1311064002996697,-0.18273065141706515,0.720586026135434
1723528294.9707634,71.90855407714844,-12.124956130981454,2.0643484592437744,-0.6558734160365406,0.13074027107711494,-0.18297141361540722,0.7205959377174014
1723528295.0041077,71.95243835449219,-12.059423446655282,2.06858229637146,-0.6560095831562159,0.13030660357991247,-0.18266628950995592,0.7206279501569033
1723528295.070797,72.00814056396484,-11.941014289855966,2.0791196823120117,-0.6557797995134022,0.1305552378165646,-0.18260644716413665,0.720807234899119
1723528295.137486,72.0667495727539,-11.809152603149423,2.0851588249206543,-0.6556093920116671,0.13105756257202245,-0.18223105264675168,0.7209660767678528
1723528295.204175,72.11866760253906,-11.685149192810067,2.0941708087921143,-0.6555490992453973,0.13156805622679618,-0.1813926051951173,0.7211393400999416
1723528295.270864,72.1653060913086,-11.56187057495118,2.0983095169067383,-0.6553447885493888,0.13183554004987683,-0.1817483399362346,0.7211866190046354
1723528295.3708973,72.25640106201172,-11.401538848876962,2.11098051071167,-0.6556113261857724,0.13079572657261013,-0.18192000161137448,0.7210904103515684
1723528295.4375858,72.30652618408203,-11.278329849243173,2.117751121520996,-0.6554260262951492,0.1299609841550018,-0.1826406466376368,0.7212276068261667
1723528295.5376182,72.38540649414062,-11.106332778930673,2.1260790824890137,-0.6553929955963127,0.12901823241125707,-0.1834938683434373,0.7212103142004612
1723528295.570959,72.42488098144531,-11.044119834899911,2.1284162998199463,-0.6555780367313692,0.12849529903559817,-0.18349749454143816,0.7211345681481444
1723528295.6376402,72.47195434570312,-10.936391830444345,2.1311697959899902,-0.6562398981986213,0.12862089057055665,-0.1828513850473703,0.7206741521015989
1723528295.6709802,72.50308990478516,-10.872585296630868,2.147268533706665,-0.6570493569050728,0.12812456783238138,-0.18312425560214515,0.7199553768939824
1723528295.7710016,72.56645965576172,-10.709889411926278,2.14591646194458,-0.6575977798201524,0.1290138524255313,-0.18252357917770565,0.7194482114107237
1723528295.8376818,72.61182403564453,-10.594449996948251,2.1512067317962646,-0.6579925790536751,0.12944559234773623,-0.182311344605453,0.719063403435461
1723528295.9043617,72.68590545654297,-10.4750680923462,2.1621811389923096,-0.6592789874618787,0.12856495919328964,-0.1820781700771267,0.7181015303842714
1723528295.9377012,72.71771240234375,-10.41139793395997,2.1703760623931885,-0.6602246455792803,0.12901554448600924,-0.1815535561767723,0.7172842622630584
1723528296.0377212,72.8099594116211,-10.236546516418466,2.1814825534820557,-0.6630964342509668,0.12955542852524765,-0.17999067755479461,0.7149278745556498
1723528296.1044004,72.86534881591797,-10.114608764648446,2.1844377517700195,-0.6646526881177267,0.13019901817953475,-0.17940728280347282,0.7135110697950242
1723528296.1377394,72.85855865478516,-10.065945625305185,2.1817853450775146,-0.6655426124504126,0.13142649487506408,-0.17884964820372753,0.7125958958588925
1723528296.2044182,72.90618896484375,-9.94780921936036,2.1793644428253174,-0.6664655662168247,0.1326010236821571,-0.17873661370661809,0.7115432808244502
1723528296.2710967,72.97639465332031,-9.830922126770028,2.1799139976501465,-0.6682479364475034,0.13250288567776844,-0.1784591054080977,0.7099577652351297
1723528296.404453,73.0984878540039,-9.585428237915048,2.1863460540771484,-0.67219950057629,0.13204402339763788,-0.17781132295293023,0.7064668008757943
1723528296.471131,73.14998626708984,-9.460037231445321,2.1885862350463867,-0.6739796269803423,0.13141383423558106,-0.17791922891536738,0.7048592870701946
1723528296.5378084,73.19450378417969,-9.359621047973642,2.1961402893066406,-0.6756626240671106,0.13115474630126972,-0.1773252151894392,0.7034445386947112
1723528296.6045024,73.25323486328125,-9.23369789123536,2.1999049186706543,-0.6765030649072067,0.1318078633351182,-0.17642593224406228,0.7027404789579152
1723528296.63785,73.26944732666016,-9.17342185974122,2.1923305988311768,-0.6768053007378502,0.13201782915521826,-0.17694732976137817,0.702278805154057
1723528296.7712376,73.38603210449219,-8.937491416931161,2.1907451152801514,-0.6788126304900621,0.13048981146515531,-0.17608244848643234,0.7008429161559483
1723528296.8045843,73.41474914550781,-8.90439224243165,2.19416880607605,-0.6795457999211165,0.12977281715161224,-0.1753101386346285,0.7004590473610942
1723528296.9046257,73.5106201171875,-8.71365451812745,2.1855716705322266,-0.6805340957525737,0.1287218024941387,-0.17456431185346016,0.6998795204233474
1723528296.9713197,73.55516052246094,-8.58479881286622,2.181386947631836,-0.6806815143265985,0.12911236294715434,-0.17470038167884444,0.6996302240680551
1723528297.004666,73.58824920654297,-8.520819664001474,2.1732773780822754,-0.68054468370339,0.12886997860475258,-0.17471184401466866,0.699805139777108
1723528297.1380541,73.73088073730469,-8.276577949523935,2.1815507411956787,-0.6811980882613016,0.12748399883847028,-0.17237646315134136,0.7000023925250078
1723528297.1714017,73.7308349609375,-8.260241508483896,2.1729819774627686,-0.6810539135665018,0.1278242347879424,-0.17199386596914049,0.7001747223983584
1723528297.2380955,73.7878646850586,-8.134486198425302,2.1706838607788086,-0.6807779844780382,0.12700468553607802,-0.17188279517867572,0.7006193334639484
1723528297.3047898,73.83345794677734,-8.011856079101571,2.1671671867370605,-0.6808025120120834,0.12687232355421232,-0.17109135223844826,0.7008131722101202
1723528297.3714838,73.89173126220703,-7.879758358001718,2.161479949951172,-0.6807123904819855,0.12600550755375167,-0.17053963599091942,0.7011914760366865
1723528297.5048718,73.98612976074219,-7.6551246643066495,2.1536929607391357,-0.6815374727733186,0.12434817730586925,-0.1692439207331114,0.7009997855216151
1723528297.5382185,74.01318359375,-7.583238124847421,2.15094256401062,-0.6817330570546358,0.12393342376259203,-0.169599823046471,0.7007970072824428
1723528297.5715663,74.04480743408203,-7.516133785247812,2.156973361968994,-0.6824155998902387,0.12385944946042857,-0.16851812888495854,0.7004066147909497
1723528297.6382616,74.09163665771484,-7.394802093505868,2.166832685470581,-0.6828752973670417,0.12309633657904392,-0.1681627159191261,0.7001784923441996
1723528297.7049568,74.14262390136719,-7.290650367736825,2.15097713470459,-0.6829418558725181,0.12277683737769905,-0.16679003890749816,0.7004979319185505
1723528297.7716517,74.19800567626953,-7.1694912910461515,2.1491730213165283,-0.6834058864168465,0.12174186580347236,-0.16633007462098573,0.700335361664732
1723528297.8383467,74.25849151611328,-7.025658607482919,2.1471385955810547,-0.6836236647101234,0.12074473336104344,-0.16548702447745553,0.7004951385580556
1723528297.905042,74.30320739746094,-6.914966106414804,2.143521308898926,-0.6842357618800047,0.11963705095420346,-0.1647380312184419,0.700264078240304
1723528297.971737,74.34929656982422,-6.78858995437623,2.140282154083252,-0.6843437940642295,0.11875050157254868,-0.16439474989201125,0.7003900742514751
1723528298.0384324,74.41990661621094,-6.651816844940194,2.1335647106170654,-0.6843414403616682,0.11796456357165766,-0.1628296455994679,0.7008906200392594
1723528298.1384742,74.50947570800781,-6.435856342315683,2.133415460586548,-0.6849616675926734,0.11706759980638465,-0.16161271066423555,0.7007167921178957
1723528298.1718223,74.54067993164062,-6.368676185607919,2.131695032119751,-0.6856928985379952,0.11657189806798214,-0.16082853918190848,0.7002645374856591
1723528298.2385175,74.59495544433594,-6.2258362770080655,2.1338958740234375,-0.6860052198192741,0.11549484411679325,-0.1602472696614706,0.7002703705920957
1723528298.3052125,74.62440490722656,-6.10875368118287,2.135899543762207,-0.6867990120133691,0.11433369727151751,-0.16044036531515732,0.6996383436770914
1723528298.438603,74.73035430908203,-5.823041915893564,2.120371103286743,-0.6870535084653646,0.11263667808316906,-0.1588020840443134,0.7000373942576243
1723528298.505298,74.80419921875,-5.673613071441659,2.1148293018341064,-0.687199338213165,0.11145912727868161,-0.15712046290185278,0.7004620565335216
1723528298.5386453,74.83454132080078,-5.592058658599862,2.11051607131958,-0.6874083789537468,0.11078852581096088,-0.15694969677545312,0.7004016103457426
1723528298.6720188,74.9384536743164,-5.3589162826538175,2.097059965133667,-0.6866472113979465,0.10786329110481625,-0.15589685594533412,0.7018385055109341
1723528298.7053628,74.96749877929688,-5.279806613922128,2.0979971885681152,-0.6868475339114882,0.10758482106391035,-0.15572786951730383,0.701722738759373
1723528298.7720492,75.0238265991211,-5.117991447448739,2.0931897163391113,-0.6872299493870389,0.10614843542299204,-0.15531717059000588,0.7016580954016378
1723528298.8387358,75.07435607910156,-4.966425418853769,2.0933408737182617,-0.6878321683195349,0.10515941880226984,-0.1543707682083471,0.7014257414614755
1723528298.8720784,75.11215209960938,-4.888908386230478,2.0932838916778564,-0.687400456149096,0.10517061415160274,-0.15285361084694288,0.702179128467972
1723528298.9387648,75.17086791992188,-4.733965873718271,2.095156192779541,-0.6869627261510977,0.10561099517665032,-0.1514169177675689,0.7028523654300516
1723528299.0054507,75.21493530273438,-4.58527898788453,2.1003289222717285,-0.6861612778672289,0.10685371343092033,-0.1501736667068737,0.7037136168282145
1723528299.0387945,75.26018524169922,-4.488400936126718,2.0956618785858154,-0.6855531953147894,0.10673780426196564,-0.14887886093229136,0.704598426270255
1723528299.1388228,75.3499755859375,-4.254992485046396,2.0874311923980713,-0.6842160703092648,0.10618466240964283,-0.14687287837745983,0.706400413502581
1723528299.205509,75.41194915771484,-4.150324344635019,2.0875606536865234,-0.6832767919877495,0.10588602261369065,-0.1448236756847752,0.7077761501400947
1723528299.2388523,75.4162826538086,-4.080443859100351,2.0972495079040527,-0.6831972701889426,0.10576054220344774,-0.1444975271605011,0.7079383181914297
1723528299.305538,75.47844696044922,-3.922386407852182,2.0927493572235107,-0.6829594822022769,0.10499341725569389,-0.143761549013658,0.7084316092807854
1723528299.3388803,75.51203918457031,-3.846230268478403,2.093319892883301,-0.6828112633480823,0.10392806147968342,-0.14358463014620915,0.7087673741558984
1723528299.4055657,75.56011962890625,-3.695004224777231,2.0818703174591064,-0.6822707407008715,0.10208080896665776,-0.14358751806317552,0.7095553322191682
1723528299.5055943,75.62259674072266,-3.481472492218027,2.0714378356933594,-0.6813021455201519,0.09961619603170507,-0.1438898149620485,0.7107740295959034
1723528299.572298,75.69657897949219,-3.3075306415557955,2.0681798458099365,-0.6816262618202544,0.09815780068940078,-0.14252205988708233,0.7109417330599667
1723528299.63902,75.74321746826172,-3.138319492340097,2.064718246459961,-0.6820078132679569,0.0981564427819115,-0.14180398792740387,0.7107195539660814
1723528299.7057428,75.79759979248047,-3.0220763683319185,2.0683786869049072,-0.681777261120378,0.09897385448220322,-0.1402468710755198,0.7111362439797724
1723528299.7391038,75.8157730102539,-2.953837394714365,2.0702478885650635,-0.6820829909590467,0.10067674853567884,-0.13850459531402573,0.710945471063388
1723528299.8058279,75.89514923095703,-2.798287868499765,2.067106246948242,-0.6813468310252799,0.10156598638500365,-0.13587191540570728,0.7120320701102122
1723528299.8725522,75.95621490478516,-2.6237463951110933,2.0573348999023438,-0.6807905077345081,0.10211998897014334,-0.13400971013385676,0.7128374218720341
1723528299.9392772,76.02184295654297,-2.4524333477020357,2.051217555999756,-0.6800132055680125,0.10248586201926357,-0.13290640600120052,0.7137328460867755
1723528299.9726408,76.05072021484375,-2.370900630950937,2.0540406703948975,-0.6800962113423701,0.10255759781378433,-0.13254529427715478,0.7137106048066001
1723528300.0393667,76.11579895019531,-2.1968572139740083,2.0550453662872314,-0.6802620826787577,0.10197697855385729,-0.1317222625567857,0.7137880919863447
1723528300.106094,76.18392181396484,-2.0295646190643404,2.0518062114715576,-0.680402324410756,0.10063433226328201,-0.13105500616891316,0.7139677818112172
1723528300.1728215,76.23580932617188,-1.8751161098480318,2.0624160766601562,-0.681680664173822,0.09987497961642974,-0.13082163908372763,0.7128970187099968
1723528300.2061849,76.25544738769531,-1.8068691492080782,2.054659605026245,-0.6811476701780071,0.09849235817478996,-0.1318875064684095,0.7134022655064861
1723528300.2729135,76.30252838134766,-1.6640481948852632,2.064749240875244,-0.6822352530530637,0.09776271533649614,-0.13250331742312887,0.7123484974740405
1723528300.3062787,76.33580780029297,-1.5675494670868013,2.058370351791382,-0.6822648272096226,0.09708622071989274,-0.13224771418458758,0.7124601837239074
1723528300.3730083,76.37821960449219,-1.407281041145334,2.0614137649536133,-0.6825814674388844,0.09564857031562643,-0.13243765305984007,0.7123160529972333
1723528300.4397388,76.4313735961914,-1.2434797286987398,2.0565481185913086,-0.6820279238261221,0.09541484909507851,-0.13208331291412234,0.7129431366828795
1723528300.5064697,76.49745178222656,-1.085457801818857,2.0601792335510254,-0.682236846439046,0.09507170118800233,-0.13088135370199366,0.7130107490404745
1723528300.6398673,76.60781860351562,-0.7554422616958713,2.0659255981445312,-0.6828849297578797,0.09490730085146755,-0.1290915299288791,0.7127384891075311
1723528300.7065554,76.68023681640625,-0.5982995629310702,2.0678446292877197,-0.6836966476922594,0.09536722421503387,-0.12747909349784084,0.7121889266204965
1723528300.773243,76.69696807861328,-0.45131048560143455,2.0686452388763428,-0.6840842583769181,0.09592021164438017,-0.12775669664019954,0.7116925367759475
