timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528274.4028037,-28.316959929049627,40.177306884308365,-0.11519461689298738,-0.0008658254377013636,-0.0027103365503489954,-0.9998349439200833,0.01794406136913474
1723528274.5691133,-28.745852917605454,40.25196428425472,-0.13107065405486135,-0.0008202200341962323,-0.002319938069716652,-0.9996986083635242,0.024426165529632053
1723528274.7021866,-29.112192302604097,40.30811440515686,-0.14940716160063447,-0.00037388417247343376,-0.0029067499628201423,-0.9995534599366951,0.029737043293859556
1723528274.8352494,-29.43833874923712,40.35231211678543,-0.16520135186605286,-0.0006245846837659551,-0.00392542611787788,-0.9993942307107819,0.03457416008770454
1723528274.9683018,-29.750161061384148,40.40604425726421,-0.14776306887514395,-0.00010415302549269936,-0.002133395820593439,-0.9992306654852458,0.0391601191051919
1723528275.1013436,-30.155897577978408,40.45184995889194,-0.15438449806383422,-5.9912722234874735e-05,-0.0030273653485505293,-0.9989832068339963,0.04498204011799637
1723528275.2676303,-30.64990049607146,40.490140188785055,-0.16220270418293814,-0.00025567113894757595,-0.0046905510144970445,-0.9985934923315493,0.05281070380641985
1723528275.4339015,-31.08479836810254,40.53670594912763,-0.17145271372283888,-0.0014807416833924323,-0.006592277422700091,-0.9982445156711472,0.058840770006228824
1723528275.5674248,-31.375063818190053,40.573889688189084,-0.16989973251901908,-0.0011916109152951954,-0.005545387720313467,-0.9979685162951001,0.06345604165258605
1723528275.6678312,-31.665550655924054,40.587147897932816,-0.19988585774123796,-0.001415166292368409,-0.006085569454013991,-0.9976233825790026,0.06861887262564383
1723528275.768255,-31.983626802343547,40.59605002226784,-0.19185155240211801,-0.0005342776963300312,-0.0040586282883492185,-0.9973414434311293,0.07275498126225906
1723528275.902178,-32.36165933829635,40.62724678627434,-0.17359992483741754,-0.00020481080293537217,-0.005514258663141391,-0.9969675943116573,0.07762194854780276
1723528276.0026393,-32.58746966562126,40.64974551251605,-0.18315225176548444,-0.0008773648469842904,-0.006478545799038291,-0.996695162431698,0.08096920316087068
1723528276.170112,-32.982388649440054,40.669620257688095,-0.20545647485139265,0.00018567029888654564,-0.010479122765714353,-0.996156676276094,0.0869599322858882
1723528276.3041227,-33.36801793735307,40.66916467111173,-0.21496056437363065,0.0008906851160797246,-0.008802477255153596,-0.9956311469117615,0.09295344196621716
1723528276.4381623,-33.70503120661866,40.66053644095732,-0.18703477012843894,0.0007494531325888309,-0.008176545034197775,-0.9950873933724459,0.09865932283639857
1723528276.5717957,-34.04126503959797,40.672379266154074,-0.18037228961182464,-0.0005013168120086177,-0.008398715708738997,-0.9948567263929414,0.10094208342717018
1723528276.7050016,-34.44499202290416,40.67572123963518,-0.19509999728967498,-0.0015286601334237313,-0.009995095509663507,-0.9943099224022378,0.10604498798342671
1723528276.8714995,-34.96448783329668,40.669415882733034,-0.23217436262039143,-0.0008563653557456264,-0.010519764780716619,-0.9937396076104621,0.11122137138850918
1723528277.0379891,-35.42374593681876,40.65240934967937,-0.23862394103022316,-0.0016852615445043788,-0.007505997050703103,-0.9931040702107837,0.11698344170255942
1723528277.204468,-35.74382494885978,40.62882661297371,-0.22094701181655535,-0.002035352380072631,-0.009004391055642713,-0.9924161606972969,0.12257627123241767
1723528277.3376446,-36.03572317091906,40.61156764135996,-0.22031765604475584,-0.0020494758346148415,-0.008247971416078225,-0.9919178260163497,0.12659698672291259
1723528277.4708152,-36.42600067249596,40.59430191947334,-0.22593764248353423,-0.000799651267346642,-0.009710748424308375,-0.9914101456755893,0.13042616675497737
1723528277.6040263,-36.88381173130828,40.582485838037435,-0.22048118077518625,-0.0010788852849510718,-0.010385697916694844,-0.9909675820228171,0.13369451995192871
1723528277.8371568,-37.51166965296514,40.528349225995136,-0.22764636574079344,-0.0006384445900602243,-0.0089619325998234,-0.9897625002430888,0.142441108059196
1723528277.970366,-37.80218762999648,40.491907698165406,-0.2497549310698851,0.000557780465457987,-0.009292216431489997,-0.9893993136450878,0.14492184705340908
1723528278.0702686,-38.08249663409143,40.470924005742795,-0.2637984988764611,0.001074396889172297,-0.008691986426161504,-0.9889039945798533,0.1482976215159948
1723528278.170169,-38.36597638798221,40.45524617182285,-0.27243091955655524,0.010412243656948499,0.019373572548617345,-0.9876949601400737,0.15483835307387533
1723528278.3366613,-38.853552839347614,40.42283847328368,-0.24415667831997356,0.0033763458708191084,-0.010305887376236627,-0.9873367205795279,0.15826746086676247
1723528278.4698489,-39.117596673022895,40.37512917194944,-0.24862135923944076,0.0025209701776315956,-0.010287800690657453,-0.9866784126318655,0.1623376601795624
1723528278.6363606,-39.467728853991645,40.33330071278064,-0.2626055153423693,0.0009606042450783813,-0.01005704699032384,-0.9860771166686331,0.16598148399081705
1723528278.7362673,-39.72521672944637,40.29998688608502,-0.2649583999616513,-0.00016705454249924648,-0.009630162439441719,-0.9853403845324026,0.17032779771284173
1723528278.8361714,-40.02191214059207,40.25663295447368,-0.25281772064790053,-0.0005459216557230658,-0.009098651471356587,-0.9845926826065603,0.174625788097193
1723528279.0359685,-40.71503296990873,40.16302148229649,-0.2567273483249325,0.0008368151145021654,-0.01060090275850737,-0.9835016092628222,0.18058655868753856
1723528279.1691597,-41.057449871621905,40.08531930251202,-0.27325518776671137,0.000525981746932465,-0.010709559432052596,-0.9823034732774428,0.18698907740038032
1723528279.3689346,-41.57743058861485,39.97432276615943,-0.2804114043899342,0.0019650345644002037,-0.01077883705876076,-0.9812717225551135,0.19231682668071945
1723528279.5354192,-41.96917666992763,39.9383717450586,-0.28103460186376167,0.001984836500465911,-0.0107664384316868,-0.9805312350882069,0.1960577497676605
1723528279.635342,-42.21434770282204,39.89834659615726,-0.2880235676018414,0.0018269276775716744,-0.010813083755079249,-0.9797887284428062,0.199734291425873
1723528279.7685673,-42.54927824111245,39.82434365202059,-0.29858239490485405,0.0006426220881574945,-0.011477689230539915,-0.978847652453984,0.20426728316620768
1723528279.9017875,-42.97294921173895,39.719969194733146,-0.30901616649657015,0.00019270986525788745,-0.01053653467095771,-0.9777169748855884,0.20966273231218074
1723528280.0350027,-43.39200853061055,39.618345700014885,-0.3123223673696171,-0.000471883174027253,-0.010039061452963445,-0.9767709508560463,0.21405023740979365
1723528280.1682131,-43.721147665383576,39.55409210640206,-0.2901846378881793,-0.000309049573488,-0.010740960462917894,-0.9757842240595075,0.21847124372163992
1723528280.3014183,-43.971485993426604,39.50287736878982,-0.29375761741832124,-0.0006415566406769073,-0.011149071055591023,-0.9748606379881513,0.2225354423929117
1723528280.5345297,-44.53567969606428,39.360142393593485,-0.3034547879055857,-6.68348265659981e-05,-0.012120094744996235,-0.9731493780172317,0.22985514329932588
1723528280.6677768,-44.936594422120535,39.26191660643974,-0.304279986696678,0.0002659996831092489,-0.01189435810824371,-0.9721536299812277,0.23404224662159548
1723528280.801019,-45.308333679096364,39.15602537031935,-0.32493122012327474,0.0012544584443266757,-0.010876892745477523,-0.9709605435796592,0.23898900047848967
1723528281.0341814,-45.9194390715772,38.9713386048834,-0.3307319207837183,0.0028396008703313203,-0.011152819544642442,-0.968620683278533,0.24827710971438638
1723528281.16741,-46.232897710449045,38.8703248328555,-0.3264741373455963,0.0027849068665265863,-0.011331269269109953,-0.9674285865987063,0.2528750214278296
1723528281.3006334,-46.51811848788398,38.76285915045089,-0.3282144268046786,0.0018237074526641127,-0.010934819523762988,-0.9661719657887468,0.2576603119167149
1723528281.5670774,-47.17526641998945,38.53476849336053,-0.3403834738372611,0.0019082890467894775,-0.011616138552427014,-0.9634060330870163,0.26778767553713756
1723528281.7003076,-47.466530577474664,38.42964228927527,-0.3438058561869748,0.0009457139764116505,-0.011837214655254934,-0.9619409712639143,0.2729991827425815
1723528281.8335323,-47.77881362592472,38.29681983390951,-0.349957511235318,0.0002443493740099547,-0.010226523741869985,-0.9602592068411593,0.278922236801457
1723528282.0999653,-48.433224580429034,38.04457508102472,-0.35274181407062344,0.0010946232369187005,-0.011071732234015445,-0.9568794692937591,0.2902721133512507
1723528282.1998713,-48.64264292796494,37.958998135158396,-0.3615149096427203,0.0010671874079607275,-0.011297949319758641,-0.9558515865511801,0.2936306556539978
1723528282.4662733,-49.2760051670862,37.69041060324688,-0.36630815406186484,0.0004487893219096348,-0.01180675320334373,-0.9506548861051136,0.3100253000827728
1723528282.599495,-49.59438786492011,37.51406596132065,-0.37529958980833816,0.00048210664725828635,-0.010836967060992695,-0.9481800087156351,0.31754841959946467
1723528282.8326354,-50.178342597387044,37.22546911684103,-0.35731856298801756,0.00025455041307953334,-0.012371269502532617,-0.942534579875585,0.3338793983367909
1723528282.96585,-50.550362097444335,37.03738596331292,-0.36638511129500373,7.424590567186951e-05,-0.013872427707806294,-0.9389914080472509,0.34366071327761405
1723528283.0657573,-50.769478115419915,36.9063287200457,-0.3854065234986537,-0.0010520266921650323,-0.013088017914039381,-0.9368170233021033,0.3495732568122268
1723528283.165662,-50.953566116835496,36.77588935576516,-0.3964940227569568,-0.0012065165008576548,-0.011680559555270966,-0.9342238484982289,0.3564939126318532
1723528283.398759,-51.36737279955052,36.5098405064531,-0.366897900838365,-0.0024236423807979563,-0.010893650885997799,-0.9275171704780626,0.37361390872979106
1723528283.565321,-51.70200557657335,36.29369667274854,-0.3577482773180252,-0.003122270685397856,-0.011450376916627317,-0.9230589631559633,0.38447534489440555
1723528283.6653204,-51.94388821687548,36.12389854505936,-0.3711699551217424,-0.0025270793089634943,-0.012144237458921875,-0.9195454539304411,0.3927878428904932
1723528283.93198,-52.559272490043256,35.668809433310834,-0.38957734590096266,-0.0006487072038174742,-0.01334893239747042,-0.9098918064071313,0.4146303001662794
1723528284.0653055,-52.83835437463318,35.4271228225051,-0.3870524003273001,-0.0013754203273528415,-0.012356739023171505,-0.9040767566890664,0.42718922883684113
1723528284.1652985,-53.02174500496134,35.270129387352064,-0.3675831204642912,-0.0012137572947852739,-0.012469356463723142,-0.9003492595887351,0.4349876466069194
1723528284.2652886,-53.18041513767476,35.12585052780273,-0.35960177960083345,-0.001219936275992482,-0.0134655116012325,-0.896463291799443,0.44291168217705223
1723528284.3986075,-53.38721587508666,34.92748664642926,-0.3685059226654005,-0.0013750557584597646,-0.013603276365120594,-0.8907649122993918,0.45425866101820456
1723528284.5652003,-53.68886751751507,34.63001650844537,-0.38067699689788104,-0.0006739636810503685,-0.014957898209217443,-0.8838913421288342,0.4674525669667538
1723528284.6984055,-53.9467500865888,34.38987620423326,-0.3867569244626381,-0.001163199024542415,-0.014642616574728916,-0.8784779159347409,0.47755710858789346
1723528284.8649025,-54.23145714952221,34.1054408666482,-0.37558129696770126,-0.0014521296395549994,-0.015052227387140118,-0.8718947942477603,0.48945969142908113
1723528284.9980934,-54.43735022730284,33.85097645514496,-0.37587904532179306,-0.00230151508412375,-0.014048391293048704,-0.8666282757933021,0.49875121786911264
1723528285.1312783,-54.67515978431143,33.56016407614398,-0.38157659925473075,-0.0026968846589735342,-0.011863581111515921,-0.8629964826807993,0.5050634149657994
1723528285.2644567,-54.90008217505927,33.27746422597827,-0.38572618942218956,-0.003800691833396492,-0.010732695392640827,-0.8595046482995138,0.5110010993556917
1723528285.3976288,-55.098560271450616,33.04082956960663,-0.37659672104092323,-0.003742206694602958,-0.010304811937699023,-0.8570221108407352,0.5151629919453398
1723528285.5641222,-55.32602474187337,32.79383685676094,-0.3613198763695149,-0.0028759110972616945,-0.01119266680829733,-0.8532548431417222,0.5213661151247504
1723528285.6640449,-55.49080800097988,32.60822332616598,-0.36221543612403,-0.0017788300821716576,-0.01243521643594552,-0.8514038616178876,0.5243602440859518
1723528285.7639656,-55.661376048223055,32.37735868911652,-0.3673669481841675,-0.0009571686267693535,-0.013306885279091086,-0.8492401714314218,0.5278381777207087
1723528286.030405,-56.021714596842315,31.860519516086,-0.3549544581439136,-0.00244755183679286,-0.011835385449475301,-0.8415409603118548,0.5400580943367757
1723528286.1636171,-56.19110347078641,31.674197725931762,-0.36022634796369646,-0.002880276119028041,-0.012635605952688506,-0.8379804759086189,0.5455463018549858
1723528286.2968235,-56.40430309595841,31.371327633227192,-0.37247515140806814,-0.0009931509357461769,-0.012940832272984353,-0.8334578443795254,0.5524306021153572
1723528286.3967247,-56.54487106864829,31.102115028874433,-0.36669512764535206,-0.0012142028532887887,-0.012682460149737939,-0.8295971448829915,0.5582170349585994
1723528286.5632532,-56.771032624397115,30.70451471517706,-0.3486038966073649,-0.00176977700385868,-0.013018076696892967,-0.8234133607968659,0.5672899036909443
1723528286.6965077,-56.96604550177704,30.40903142461734,-0.3410045847837184,-0.0024521326712041948,-0.013306635379816014,-0.819040957644471,0.5735754790793092
1723528286.8297575,-57.11087044257801,30.176074581504118,-0.3538102251114832,-0.0020887524090386508,-0.013034668848016491,-0.8144639696272199,0.5800639419068101
1723528286.9630027,-57.254278596808824,29.99089926176634,-0.3570125200886924,-0.0017907187954216538,-0.013134010480874854,-0.8120459720338206,0.5834429110020377
1723528287.062933,-57.406437523409224,29.72755569319841,-0.35456803111533325,-0.0018338519497346794,-0.013393295578380295,-0.8098522352152043,0.5864781442965408
1723528287.1961699,-57.62973575849736,29.316786087303928,-0.3503982799725233,-0.0029685939663831483,-0.013309520885795017,-0.8071991535697228,0.5901216574402065
1723528287.4293237,-57.90500619067908,28.767965050839788,-0.3487305397346927,-0.0027399949490495633,-0.012429138990737285,-0.8012771815372075,0.5981579116582989
1723528287.5627494,-58.01237306747726,28.620377315958383,-0.3530955876163802,-0.001990603607016917,-0.013625090913506582,-0.8006366346435486,0.5989919646051451
