stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528376.005348682,734.5005201427491,1842.67185067152,45.234328881976445,-0.07327686558857334,0.03482139829773896,-0.12903139288146576,-0.9883161795908519,0.2536223482278682,0.0,0.0,0.0,fast_lio2,6
1723528376.106400967,734.7628368015357,1842.6838570504058,45.24765167558645,-0.07327941263058095,0.03502776110904503,-0.12866291681099115,-0.9883567359378781,0.2528545579363717,0.0,0.0,0.0,fast_lio2,6
1723528376.106400967,734.7628368015357,1842.6838570504058,45.24765167558645,-0.07327941263058095,0.03502776110904503,-0.12866291681099115,-0.9883567359378781,0.2528545579363717,0.0,0.0,0.0,fast_lio2,6
1723528376.203161478,734.9965973239684,1842.6903468664768,45.25916790863535,-0.07326166532145277,0.03522912961793497,-0.1277104708052729,-0.9884744166984136,0.2509107514697547,0.0,0.0,0.0,fast_lio2,6
1723528376.203161478,734.9965973239684,1842.6903468664768,45.25916790863535,-0.07326166532145277,0.03522912961793497,-0.1277104708052729,-0.9884744166984136,0.2509107514697547,0.0,0.0,0.0,fast_lio2,6
1723528376.308251858,735.2632613253662,1842.7018848410999,45.27957371472065,-0.07322587318031018,0.03539456597973892,-0.1273599440563195,-0.9885163837013231,0.25018736251250184,0.0,0.0,0.0,fast_lio2,6
1723528376.308251858,735.2632613253662,1842.7018848410999,45.27957371472065,-0.07322587318031018,0.03539456597973892,-0.1273599440563195,-0.9885163837013231,0.25018736251250184,0.0,0.0,0.0,fast_lio2,6
1723528376.406254053,735.5081327222264,1842.6981243342875,45.28916595167564,-0.07326265667484635,0.035547770894837044,-0.127185282347785,-0.9885306485260582,0.24981393260064566,0.0,0.0,0.0,fast_lio2,6
1723528376.406254053,735.5081327222264,1842.6981243342875,45.28916595167564,-0.07326265667484635,0.035547770894837044,-0.127185282347785,-0.9885306485260582,0.24981393260064566,0.0,0.0,0.0,fast_lio2,6
1723528376.510299683,735.7597209243248,1842.6951457915654,45.293942598052816,-0.07340984700316579,0.03597057307862981,-0.12724564275698952,-0.988496665970407,0.24987368217026454,0.0,0.0,0.0,fast_lio2,6
1723528376.510299683,735.7597209243248,1842.6951457915654,45.293942598052816,-0.07340984700316579,0.03597057307862981,-0.12724564275698952,-0.988496665970407,0.24987368217026454,0.0,0.0,0.0,fast_lio2,6
1723528376.610374928,736.0096337737012,1842.682034972548,45.31119672211125,-0.07327866200747588,0.03593569858165457,-0.1271785860645058,-0.9885162975431201,0.24975400376796983,0.0,0.0,0.0,fast_lio2,6
1723528376.610374928,736.0096337737012,1842.682034972548,45.31119672211125,-0.07327866200747588,0.03593569858165457,-0.1271785860645058,-0.9885162975431201,0.24975400376796983,0.0,0.0,0.0,fast_lio2,6
1723528376.709826231,736.2574598532078,1842.6839417256413,45.32530744039278,-0.07317514932659976,0.03614936938623358,-0.12768938029611762,-0.9884503238774739,0.2507692132130917,0.0,0.0,0.0,fast_lio2,6
1723528376.709826231,736.2574598532078,1842.6839417256413,45.32530744039278,-0.07317514932659976,0.03614936938623358,-0.12768938029611762,-0.9884503238774739,0.2507692132130917,0.0,0.0,0.0,fast_lio2,6
1723528376.810573816,736.5034295201636,1842.6895772140597,45.3410489537943,-0.07309263730917939,0.03629642128157332,-0.12837387454749677,-0.9883623750967481,0.2521410525033683,0.0,0.0,0.0,fast_lio2,6
1723528376.810573816,736.5034295201636,1842.6895772140597,45.3410489537943,-0.07309263730917939,0.03629642128157332,-0.12837387454749677,-0.9883623750967481,0.2521410525033683,0.0,0.0,0.0,fast_lio2,6
1723528376.911395550,736.7339691915603,1842.6942543411349,45.34606275998191,-0.07316444241109782,0.03668119037754444,-0.1291673889333549,-0.9882394650463927,0.25369216836324426,0.0,0.0,0.0,fast_lio2,6
1723528376.911395550,736.7339691915603,1842.6942543411349,45.34606275998191,-0.07316444241109782,0.03668119037754444,-0.1291673889333549,-0.9882394650463927,0.25369216836324426,0.0,0.0,0.0,fast_lio2,6
1723528377.011976480,736.9761434561248,1842.7024489208247,45.3614887957604,-0.07300848464212187,0.036846365463234186,-0.13050977460656651,-0.9880684719463706,0.2563974844261575,0.0,0.0,0.0,fast_lio2,6
1723528377.011976480,736.9761434561248,1842.7024489208247,45.3614887957604,-0.07300848464212187,0.036846365463234186,-0.13050977460656651,-0.9880684719463706,0.2563974844261575,0.0,0.0,0.0,fast_lio2,6
1723528377.116554260,737.2259474695214,1842.7308029445767,45.37642067103357,-0.07303457582415608,0.03720941209201475,-0.1326168761667608,-0.987772329305495,0.2606092119907903,0.0,0.0,0.0,fast_lio2,6
1723528377.116554260,737.2259474695214,1842.7308029445767,45.37642067103357,-0.07303457582415608,0.03720941209201475,-0.1326168761667608,-0.987772329305495,0.2606092119907903,0.0,0.0,0.0,fast_lio2,6
1723528377.218860388,737.456733890639,1842.7306659417056,45.388905330311594,-0.07296174688746951,0.0376931728333726,-0.1344192944043991,-0.9875157019028035,0.26420275182794795,0.0,0.0,0.0,fast_lio2,6
1723528377.218860388,737.456733890639,1842.7306659417056,45.388905330311594,-0.07296174688746951,0.0376931728333726,-0.1344192944043991,-0.9875157019028035,0.26420275182794795,0.0,0.0,0.0,fast_lio2,6
1723528377.316147089,737.6892395737142,1842.7409768248804,45.4064670680378,-0.07280296169195234,0.037888463670449325,-0.13614298699264105,-0.9872837890810193,0.2676790133559625,0.0,0.0,0.0,fast_lio2,6
1723528377.316147089,737.6892395737142,1842.7409768248804,45.4064670680378,-0.07280296169195234,0.037888463670449325,-0.13614298699264105,-0.9872837890810193,0.2676790133559625,0.0,0.0,0.0,fast_lio2,6
1723528377.416809797,737.9238213151795,1842.7600102254253,45.4226963070691,-0.07269819248281968,0.03816339791380895,-0.13849256507539373,-0.9869540705058778,0.27240824629690014,0.0,0.0,0.0,fast_lio2,6
1723528377.416809797,737.9238213151795,1842.7600102254253,45.4226963070691,-0.07269819248281968,0.03816339791380895,-0.13849256507539373,-0.9869540705058778,0.27240824629690014,0.0,0.0,0.0,fast_lio2,6
1723528377.516612291,738.1617160732798,1842.7793881305106,45.4384062652467,-0.07255610712677704,0.038642976165837555,-0.14081615307785533,-0.9866170192855422,0.2770685639171167,0.0,0.0,0.0,fast_lio2,6
1723528377.516612291,738.1617160732798,1842.7793881305106,45.4384062652467,-0.07255610712677704,0.038642976165837555,-0.14081615307785533,-0.9866170192855422,0.2770685639171167,0.0,0.0,0.0,fast_lio2,6
1723528377.618177652,738.3996285586832,1842.7949636532405,45.45391319863358,-0.07254232526962728,0.039106740175043064,-0.1432130522871958,-0.9862546808871541,0.28186956324366985,0.0,0.0,0.0,fast_lio2,6
1723528377.618177652,738.3996285586832,1842.7949636532405,45.45391319863358,-0.07254232526962728,0.039106740175043064,-0.1432130522871958,-0.9862546808871541,0.28186956324366985,0.0,0.0,0.0,fast_lio2,6
1723528377.719300508,738.6306904458125,1842.8084758440896,45.46908391030686,-0.07245698751207741,0.039341078067095143,-0.14576237660319785,-0.9858780827790323,0.28701321088865317,0.0,0.0,0.0,fast_lio2,6
1723528377.719300508,738.6306904458125,1842.8084758440896,45.46908391030686,-0.07245698751207741,0.039341078067095143,-0.14576237660319785,-0.9858780827790323,0.28701321088865317,0.0,0.0,0.0,fast_lio2,6
1723528377.819681168,738.8675406151633,1842.8072598337046,45.48647204849181,-0.07225080419665755,0.039848013743673576,-0.1487750456507948,-0.9854227229392997,0.29308141585619635,0.0,0.0,0.0,fast_lio2,6
1723528377.819681168,738.8675406151633,1842.8072598337046,45.48647204849181,-0.07225080419665755,0.039848013743673576,-0.1487750456507948,-0.9854227229392997,0.29308141585619635,0.0,0.0,0.0,fast_lio2,6
1723528377.919338942,739.1089481367017,1842.8201318405552,45.50756742847461,-0.07204912402407414,0.040364405350738194,-0.151679426848845,-0.9849735986201514,0.29893345802109317,0.0,0.0,0.0,fast_lio2,6
1723528377.919338942,739.1089481367017,1842.8201318405552,45.50756742847461,-0.07204912402407414,0.040364405350738194,-0.151679426848845,-0.9849735986201514,0.29893345802109317,0.0,0.0,0.0,fast_lio2,6
1723528378.019642591,739.3441532083341,1842.8524561822499,45.53065444863084,-0.0718312355818439,0.040703575886778136,-0.15532435276374784,-0.9844073536616937,0.3063116567325313,0.0,0.0,0.0,fast_lio2,6
1723528378.019642591,739.3441532083341,1842.8524561822499,45.53065444863084,-0.0718312355818439,0.040703575886778136,-0.15532435276374784,-0.9844073536616937,0.3063116567325313,0.0,0.0,0.0,fast_lio2,6
1723528378.125595093,739.5888311023815,1842.8905348266373,45.54679579723597,-0.07168988515766059,0.04136379391123369,-0.1599869264632268,-0.9836431163181505,0.3157224592018047,0.0,0.0,0.0,fast_lio2,6
1723528378.125595093,739.5888311023815,1842.8905348266373,45.54679579723597,-0.07168988515766059,0.04136379391123369,-0.1599869264632268,-0.9836431163181505,0.3157224592018047,0.0,0.0,0.0,fast_lio2,6
1723528378.222894907,739.812239645096,1842.9168837015666,45.5599529718852,-0.07154088177377203,0.04177248711713721,-0.1642788581594127,-0.9829289996316117,0.32441578617764466,0.0,0.0,0.0,fast_lio2,6
1723528378.222894907,739.812239645096,1842.9168837015666,45.5599529718852,-0.07154088177377203,0.04177248711713721,-0.1642788581594127,-0.9829289996316117,0.32441578617764466,0.0,0.0,0.0,fast_lio2,6
1723528378.323422194,740.0448443004757,1842.9541883139846,45.572568783046236,-0.07140487935093955,0.0422552374730852,-0.1689967492037124,-0.9821180870289633,0.33397575323860307,0.0,0.0,0.0,fast_lio2,6
1723528378.323422194,740.0448443004757,1842.9541883139846,45.572568783046236,-0.07140487935093955,0.0422552374730852,-0.1689967492037124,-0.9821180870289633,0.33397575323860307,0.0,0.0,0.0,fast_lio2,6
1723528378.424012184,740.2785746394538,1842.988663402768,45.59172328014266,-0.07117904504135446,0.04285249681324229,-0.17395819674570548,-0.9812419440936759,0.3440413188472852,0.0,0.0,0.0,fast_lio2,6
1723528378.424012184,740.2785746394538,1842.988663402768,45.59172328014266,-0.07117904504135446,0.04285249681324229,-0.17395819674570548,-0.9812419440936759,0.3440413188472852,0.0,0.0,0.0,fast_lio2,6
1723528378.526468754,740.4997315512253,1843.0111133766845,45.615831533354196,-0.07085860441824064,0.04322294131814427,-0.1786353662908756,-0.9804082014312786,0.3535703580107845,0.0,0.0,0.0,fast_lio2,6
1723528378.526468754,740.4997315512253,1843.0111133766845,45.615831533354196,-0.07085860441824064,0.04322294131814427,-0.1786353662908756,-0.9804082014312786,0.3535703580107845,0.0,0.0,0.0,fast_lio2,6
1723528378.627315760,740.7239236007573,1843.0445824238002,45.63369137696276,-0.0707359137966086,0.04398461934984777,-0.183293879868243,-0.9795229131381956,0.3630174819130478,0.0,0.0,0.0,fast_lio2,6
1723528378.627315760,740.7239236007573,1843.0445824238002,45.63369137696276,-0.0707359137966086,0.04398461934984777,-0.183293879868243,-0.9795229131381956,0.3630174819130478,0.0,0.0,0.0,fast_lio2,6
1723528378.727029324,740.9422508977367,1843.0811637499378,45.65061199154734,-0.07046496497316934,0.04440154889304687,-0.18805460510516564,-0.978620793088851,0.372730850010745,0.0,0.0,0.0,fast_lio2,6
1723528378.727029324,740.9422508977367,1843.0811637499378,45.65061199154734,-0.07046496497316934,0.04440154889304687,-0.18805460510516564,-0.978620793088851,0.372730850010745,0.0,0.0,0.0,fast_lio2,6
1723528378.826639891,741.1766360157062,1843.1204372249592,45.67102650869262,-0.07030539006590521,0.0447679906980724,-0.19297741412180788,-0.9776567377025962,0.3827794660972451,0.0,0.0,0.0,fast_lio2,6
1723528378.826639891,741.1766360157062,1843.1204372249592,45.67102650869262,-0.07030539006590521,0.0447679906980724,-0.19297741412180788,-0.9776567377025962,0.3827794660972451,0.0,0.0,0.0,fast_lio2,6
1723528378.929940939,741.4118293458229,1843.1577488800588,45.68260779206226,-0.07024809776073261,0.04537481161411111,-0.19740239043558935,-0.9767490094605585,0.391791352912882,0.0,0.0,0.0,fast_lio2,6
1723528378.929940939,741.4118293458229,1843.1577488800588,45.68260779206226,-0.07024809776073261,0.04537481161411111,-0.19740239043558935,-0.9767490094605585,0.391791352912882,0.0,0.0,0.0,fast_lio2,6
1723528379.029737473,741.6291854734114,1843.2024563921345,45.70286143440283,-0.06995368080244256,0.045854832892761335,-0.20258156722646117,-0.9756866943145853,0.4023966117951628,0.0,0.0,0.0,fast_lio2,6
1723528379.029737473,741.6291854734114,1843.2024563921345,45.70286143440283,-0.06995368080244256,0.045854832892761335,-0.20258156722646117,-0.9756866943145853,0.4023966117951628,0.0,0.0,0.0,fast_lio2,6
1723528379.132167339,741.8507961085485,1843.2409780635412,45.72259081862354,-0.06972840608128923,0.04652566035678841,-0.2083094314315931,-0.9744642082140623,0.41412188038214703,0.0,0.0,0.0,fast_lio2,6
1723528379.132167339,741.8507961085485,1843.2409780635412,45.72259081862354,-0.06972840608128923,0.04652566035678841,-0.2083094314315931,-0.9744642082140623,0.41412188038214703,0.0,0.0,0.0,fast_lio2,6
1723528379.232284069,742.0650150739555,1843.2793722963793,45.74030336361572,-0.06949648287437067,0.04719541909535753,-0.21393884288168047,-0.9732281350181152,0.42566553233438736,0.0,0.0,0.0,fast_lio2,6
1723528379.232284069,742.0650150739555,1843.2793722963793,45.74030336361572,-0.06949648287437067,0.04719541909535753,-0.21393884288168047,-0.9732281350181152,0.42566553233438736,0.0,0.0,0.0,fast_lio2,6
1723528379.333377123,742.2922591594639,1843.3226111927584,45.75710117129333,-0.06929865931637587,0.04760499086167034,-0.21931889407883007,-0.9720240137784338,0.43672859204022507,0.0,0.0,0.0,fast_lio2,6
1723528379.333377123,742.2922591594639,1843.3226111927584,45.75710117129333,-0.06929865931637587,0.04760499086167034,-0.21931889407883007,-0.9720240137784338,0.43672859204022507,0.0,0.0,0.0,fast_lio2,6
1723528379.435923815,742.5057249097998,1843.3620239688908,45.77248278807973,-0.06906548761474374,0.048202843474624966,-0.22459489906644356,-0.9708056322532937,0.4475866737874723,0.0,0.0,0.0,fast_lio2,6
1723528379.435923815,742.5057249097998,1843.3620239688908,45.77248278807973,-0.06906548761474374,0.048202843474624966,-0.22459489906644356,-0.9708056322532937,0.4475866737874723,0.0,0.0,0.0,fast_lio2,6
1723528379.534296513,742.7168787638414,1843.4165641791578,45.799233389525355,-0.06874597529847085,0.04873633928131826,-0.23035508923434564,-0.9694510266008486,0.45947646554717075,0.0,0.0,0.0,fast_lio2,6
1723528379.534296513,742.7168787638414,1843.4165641791578,45.799233389525355,-0.06874597529847085,0.04873633928131826,-0.23035508923434564,-0.9694510266008486,0.45947646554717075,0.0,0.0,0.0,fast_lio2,6
1723528379.635262012,742.920988617686,1843.4605613229805,45.83534337203388,-0.06832667910307935,0.049199013450862465,-0.23580245565864438,-0.968146747091289,0.4707563463220994,0.0,0.0,0.0,fast_lio2,6
1723528379.635262012,742.920988617686,1843.4605613229805,45.83534337203388,-0.06832667910307935,0.049199013450862465,-0.23580245565864438,-0.968146747091289,0.4707563463220994,0.0,0.0,0.0,fast_lio2,6
1723528379.735521317,743.1268420830745,1843.5132521203407,45.8576054336852,-0.06800979155403361,0.0498835272716938,-0.24169286701107207,-0.9666803297862038,0.48294996496934256,0.0,0.0,0.0,fast_lio2,6
1723528379.735521317,743.1268420830745,1843.5132521203407,45.8576054336852,-0.06800979155403361,0.0498835272716938,-0.24169286701107207,-0.9666803297862038,0.48294996496934256,0.0,0.0,0.0,fast_lio2,6
1723528379.838450432,743.3321215751454,1843.5569950972042,45.87917568844599,-0.06793087615167878,0.05099597941169424,-0.24724302879051524,-0.9652231300914228,0.49441340948415874,0.0,0.0,0.0,fast_lio2,6
1723528379.838450432,743.3321215751454,1843.5569950972042,45.87917568844599,-0.06793087615167878,0.05099597941169424,-0.24724302879051524,-0.9652231300914228,0.49441340948415874,0.0,0.0,0.0,fast_lio2,6
1723528379.939332485,743.5528393549303,1843.6260993621781,45.90196769462852,-0.06752167632978681,0.05128546613082714,-0.2528381351386978,-0.9637860248046911,0.5060709693023179,0.0,0.0,0.0,fast_lio2,6
1723528379.939332485,743.5528393549303,1843.6260993621781,45.90196769462852,-0.06752167632978681,0.05128546613082714,-0.2528381351386978,-0.9637860248046911,0.5060709693023179,0.0,0.0,0.0,fast_lio2,6
1723528380.040272951,743.7780150460679,1843.7015571150455,45.92386414640426,-0.06722369355823354,0.05176332821792648,-0.25882589120187577,-0.9621905689205386,0.5185457716617503,0.0,0.0,0.0,fast_lio2,6
1723528380.040272951,743.7780150460679,1843.7015571150455,45.92386414640426,-0.06722369355823354,0.05176332821792648,-0.25882589120187577,-0.9621905689205386,0.5185457716617503,0.0,0.0,0.0,fast_lio2,6
1723528380.139805317,744.0004736812566,1843.798841880251,45.94779791310482,-0.06699994566149312,0.05220118609948105,-0.26501134729520387,-0.9604972822740456,0.5314506049051962,0.0,0.0,0.0,fast_lio2,6
1723528380.139805317,744.0004736812566,1843.798841880251,45.94779791310482,-0.06699994566149312,0.05220118609948105,-0.26501134729520387,-0.9604972822740456,0.5314506049051962,0.0,0.0,0.0,fast_lio2,6
1723528380.240862846,744.2121980070438,1843.8662386020833,45.968920666741866,-0.06655986359709015,0.05240598070318863,-0.27087058971306227,-0.9588808692287348,0.543734501855874,0.0,0.0,0.0,fast_lio2,6
1723528380.240862846,744.2121980070438,1843.8662386020833,45.968920666741866,-0.06655986359709015,0.05240598070318863,-0.27087058971306227,-0.9588808692287348,0.543734501855874,0.0,0.0,0.0,fast_lio2,6
1723528380.341617107,744.4236072145403,1843.9593500208653,45.997669334410986,-0.06625323972485314,0.05316884764926033,-0.2776918259510189,-0.9569069085681651,0.5580254797418072,0.0,0.0,0.0,fast_lio2,6
1723528380.341617107,744.4236072145403,1843.9593500208653,45.997669334410986,-0.06625323972485314,0.05316884764926033,-0.2776918259510189,-0.9569069085681651,0.5580254797418072,0.0,0.0,0.0,fast_lio2,6
1723528380.441018343,744.6507966977009,1844.0626276347477,46.012028210682544,-0.06581466794237058,0.05326452160661695,-0.28497699993395453,-0.9547876359328178,0.5733589336195084,0.0,0.0,0.0,fast_lio2,6
1723528380.441018343,744.6507966977009,1844.0626276347477,46.012028210682544,-0.06581466794237058,0.05326452160661695,-0.28497699993395453,-0.9547876359328178,0.5733589336195084,0.0,0.0,0.0,fast_lio2,6
1723528380.542745590,744.8749545941745,1844.158681344237,46.04838830788847,-0.06546331145088122,0.05403511750454786,-0.29127730192126877,-0.9528653075411565,0.5866335916638168,0.0,0.0,0.0,fast_lio2,6
1723528380.542745590,744.8749545941745,1844.158681344237,46.04838830788847,-0.06546331145088122,0.05403511750454786,-0.29127730192126877,-0.9528653075411565,0.5866335916638168,0.0,0.0,0.0,fast_lio2,6
1723528380.643665791,745.1009437968244,1844.2490126985076,46.07308479803784,-0.06512824050564318,0.05452006881164563,-0.29800319881599496,-0.9507786113921212,0.6008418670447078,0.0,0.0,0.0,fast_lio2,6
1723528380.643665791,745.1009437968244,1844.2490126985076,46.07308479803784,-0.06512824050564318,0.05452006881164563,-0.29800319881599496,-0.9507786113921212,0.6008418670447078,0.0,0.0,0.0,fast_lio2,6
1723528380.745177507,745.3244880070469,1844.330605359036,46.092805605438535,-0.06506138887903083,0.05501808279000531,-0.3049556467479721,-0.9485473524076974,0.6155322036940716,0.0,0.0,0.0,fast_lio2,6
1723528380.745177507,745.3244880070469,1844.330605359036,46.092805605438535,-0.06506138887903083,0.05501808279000531,-0.3049556467479721,-0.9485473524076974,0.6155322036940716,0.0,0.0,0.0,fast_lio2,6
1723528380.844305038,745.5360048787751,1844.4155492101015,46.11427177238394,-0.0647130414961189,0.05541245147420607,-0.3110453026949825,-0.9465688047644552,0.628468787049333,0.0,0.0,0.0,fast_lio2,6
1723528380.844305038,745.5360048787751,1844.4155492101015,46.11427177238394,-0.0647130414961189,0.05541245147420607,-0.3110453026949825,-0.9465688047644552,0.628468787049333,0.0,0.0,0.0,fast_lio2,6
1723528380.948050022,745.745560238568,1844.4907567382893,46.12183911760534,-0.06447616766861904,0.055975957095691184,-0.31807672068315634,-0.9442122196780344,0.6434241030530247,0.0,0.0,0.0,fast_lio2,6
1723528380.948050022,745.745560238568,1844.4907567382893,46.12183911760534,-0.06447616766861904,0.055975957095691184,-0.31807672068315634,-0.9442122196780344,0.6434241030530247,0.0,0.0,0.0,fast_lio2,6
1723528381.049487114,745.9300284764055,1844.5765041542618,46.14781301154044,-0.0639554011586212,0.056402193152323386,-0.32475718239432516,-0.941945471751645,0.6577098770881701,0.0,0.0,0.0,fast_lio2,6
1723528381.049487114,745.9300284764055,1844.5765041542618,46.14781301154044,-0.0639554011586212,0.056402193152323386,-0.32475718239432516,-0.941945471751645,0.6577098770881701,0.0,0.0,0.0,fast_lio2,6
1723528381.149116278,746.0969544255142,1844.6847098961132,46.18079131371879,-0.06343266341628769,0.05683017941270863,-0.3317571609218131,-0.9395125406809728,0.6727179833085181,0.0,0.0,0.0,fast_lio2,6
1723528381.149116278,746.0969544255142,1844.6847098961132,46.18079131371879,-0.06343266341628769,0.05683017941270863,-0.3317571609218131,-0.9395125406809728,0.6727179833085181,0.0,0.0,0.0,fast_lio2,6
1723528381.248389959,746.2713642456957,1844.8017375215177,46.213420495465634,-0.06303051433651563,0.05735663101874828,-0.3390996123411083,-0.9368825027988551,0.6884906645224936,0.0,0.0,0.0,fast_lio2,6
1723528381.248389959,746.2713642456957,1844.8017375215177,46.213420495465634,-0.06303051433651563,0.05735663101874828,-0.3390996123411083,-0.9368825027988551,0.6884906645224936,0.0,0.0,0.0,fast_lio2,6
1723528381.349529266,746.4538382760878,1844.9262180287733,46.257092710051325,-0.0624532636288519,0.057840218762852405,-0.34631818091934863,-0.9342471924068958,0.7040685504253509,0.0,0.0,0.0,fast_lio2,6
1723528381.349529266,746.4538382760878,1844.9262180287733,46.257092710051325,-0.0624532636288519,0.057840218762852405,-0.34631818091934863,-0.9342471924068958,0.7040685504253509,0.0,0.0,0.0,fast_lio2,6
1723528381.449920654,746.617789946606,1845.0275976872351,46.28533127521443,-0.06196856383873039,0.05856058451516922,-0.3543104258398684,-0.931232880206698,0.7213600994323203,0.0,0.0,0.0,fast_lio2,6
1723528381.449920654,746.617789946606,1845.0275976872351,46.28533127521443,-0.06196856383873039,0.05856058451516922,-0.3543104258398684,-0.931232880206698,0.7213600994323203,0.0,0.0,0.0,fast_lio2,6
1723528381.553187847,746.7880613948843,1845.1328941283778,46.31792833714717,-0.06146300445006376,0.05904554422435309,-0.3619243673056583,-0.9283031159817922,0.7378922165208323,0.0,0.0,0.0,fast_lio2,6
1723528381.553187847,746.7880613948843,1845.1328941283778,46.31792833714717,-0.06146300445006376,0.05904554422435309,-0.3619243673056583,-0.9283031159817922,0.7378922165208323,0.0,0.0,0.0,fast_lio2,6
1723528381.651842833,746.9723408763379,1845.250637396042,46.331274428470294,-0.061265654546070684,0.05953212038199718,-0.3692431813492926,-0.9253982489948867,0.7538034342295865,0.0,0.0,0.0,fast_lio2,6
1723528381.651842833,746.9723408763379,1845.250637396042,46.331274428470294,-0.061265654546070684,0.05953212038199718,-0.3692431813492926,-0.9253982489948867,0.7538034342295865,0.0,0.0,0.0,fast_lio2,6
1723528381.752728939,747.1550259076666,1845.3601982601047,46.356091314483514,-0.06084303307036869,0.0602070733521809,-0.37649118628951317,-0.9224573812872672,0.7696523952471684,0.0,0.0,0.0,fast_lio2,6
1723528381.752728939,747.1550259076666,1845.3601982601047,46.356091314483514,-0.06084303307036869,0.0602070733521809,-0.37649118628951317,-0.9224573812872672,0.7696523952471684,0.0,0.0,0.0,fast_lio2,6
1723528381.855120659,747.3345177381631,1845.496020315437,46.40413051841199,-0.06029519878464595,0.06083277174098801,-0.38422231829504616,-0.9192589803802258,0.7866289032154433,0.0,0.0,0.0,fast_lio2,6
1723528381.855120659,747.3345177381631,1845.496020315437,46.40413051841199,-0.06029519878464595,0.06083277174098801,-0.38422231829504616,-0.9192589803802258,0.7866289032154433,0.0,0.0,0.0,fast_lio2,6
1723528381.955657244,747.5079583039466,1845.625986239925,46.449840626579,-0.05964023448626465,0.061441835410249834,-0.3920016339281083,-0.9159708850664522,0.8037898483080705,0.0,0.0,0.0,fast_lio2,6
1723528381.955657244,747.5079583039466,1845.625986239925,46.449840626579,-0.05964023448626465,0.061441835410249834,-0.3920016339281083,-0.9159708850664522,0.8037898483080705,0.0,0.0,0.0,fast_lio2,6
1723528382.055794477,747.6729598959249,1845.7600441670725,46.476344068016964,-0.05924833150024144,0.06189264342830581,-0.39907769324538805,-0.9129052144980424,0.8194276811124092,0.0,0.0,0.0,fast_lio2,6
1723528382.055794477,747.6729598959249,1845.7600441670725,46.476344068016964,-0.05924833150024144,0.06189264342830581,-0.39907769324538805,-0.9129052144980424,0.8194276811124092,0.0,0.0,0.0,fast_lio2,6
1723528382.154750347,747.8483893946725,1845.8913393291018,46.507753949266224,-0.05882343965158887,0.0625399782971006,-0.4067545509857501,-0.9094939743145183,0.8364692756325766,0.0,0.0,0.0,fast_lio2,6
1723528382.154750347,747.8483893946725,1845.8913393291018,46.507753949266224,-0.05882343965158887,0.0625399782971006,-0.4067545509857501,-0.9094939743145183,0.8364692756325766,0.0,0.0,0.0,fast_lio2,6
1723528382.258660078,748.0386575504223,1846.0386892684398,46.54480423610449,-0.05834079129760723,0.06291968685804011,-0.4140060367586865,-0.9062209811098524,0.8526242068207655,0.0,0.0,0.0,fast_lio2,6
1723528382.258660078,748.0386575504223,1846.0386892684398,46.54480423610449,-0.05834079129760723,0.06291968685804011,-0.4140060367586865,-0.9062209811098524,0.8526242068207655,0.0,0.0,0.0,fast_lio2,6
1723528382.359148979,748.2169252303537,1846.1737983490725,46.56886662484788,-0.057944520089007814,0.06369328402250567,-0.42163231307142257,-0.9026692587742243,0.8696990556053419,0.0,0.0,0.0,fast_lio2,6
1723528382.359148979,748.2169252303537,1846.1737983490725,46.56886662484788,-0.057944520089007814,0.06369328402250567,-0.42163231307142257,-0.9026692587742243,0.8696990556053419,0.0,0.0,0.0,fast_lio2,6
1723528382.458844900,748.3951201591591,1846.3184092565239,46.60988160014052,-0.05735744011721661,0.06426719580188703,-0.429241613842661,-0.8990725713492728,0.8868164435419941,0.0,0.0,0.0,fast_lio2,6
1723528382.458844900,748.3951201591591,1846.3184092565239,46.60988160014052,-0.05735744011721661,0.06426719580188703,-0.429241613842661,-0.8990725713492728,0.8868164435419941,0.0,0.0,0.0,fast_lio2,6
1723528382.561190844,748.5795092258882,1846.4640785935867,46.64429095125282,-0.05689434266825508,0.06478398103801018,-0.4365835610186724,-0.8955226763300596,0.9033874751960708,0.0,0.0,0.0,fast_lio2,6
1723528382.561190844,748.5795092258882,1846.4640785935867,46.64429095125282,-0.05689434266825508,0.06478398103801018,-0.4365835610186724,-0.8955226763300596,0.9033874751960708,0.0,0.0,0.0,fast_lio2,6
1723528382.662369013,748.7587362860544,1846.6079151457816,46.673236992989594,-0.05636481595569141,0.06530546778211921,-0.44377245126021014,-0.8919776986575547,0.9196920878858387,0.0,0.0,0.0,fast_lio2,6
1723528382.662369013,748.7587362860544,1846.6079151457816,46.673236992989594,-0.05636481595569141,0.06530546778211921,-0.44377245126021014,-0.8919776986575547,0.9196920878858387,0.0,0.0,0.0,fast_lio2,6
1723528382.762703419,748.9215577291357,1846.758151686081,46.696502862120944,-0.05609018129617739,0.0658253003974809,-0.4509058033740402,-0.8883720379847845,0.9359114750600032,0.0,0.0,0.0,fast_lio2,6
1723528382.762703419,748.9215577291357,1846.758151686081,46.696502862120944,-0.05609018129617739,0.0658253003974809,-0.4509058033740402,-0.8883720379847845,0.9359114750600032,0.0,0.0,0.0,fast_lio2,6
1723528382.864664793,749.0772750403929,1846.9219058694164,46.7186103239699,-0.05576246755091258,0.06638167708425344,-0.4579522265264805,-0.8847393844400949,0.9520142322221347,0.0,0.0,0.0,fast_lio2,6
