stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528310.545123,97.32028889656067,1723528310.573841,-0.028717994689941406,-79.14959716796875,-26.475229263305664,2.3088126182556152,-1.5211632124735333,-79.08137,-30.102415,0.941293,-1.4711111196,-0.06822716796874317,3.6271857366943365,1.3675196182556153,-0.050052092873533294,-2.8677736774502827,3.8770144726634506
1723528310.545123,97.32028889656067,1723528310.573841,-0.028717994689941406,-79.14959716796875,-26.475229263305664,2.3088126182556152,-1.5211632124735333,-79.08137,-30.102415,0.941293,-1.4711111196,-0.06822716796874317,3.6271857366943365,1.3675196182556153,-0.050052092873533294,-2.8677736774502827,3.8770144726634506
1723528311.0524669,97.82763266563416,1723528311.0496886,0.002778291702270508,-79.37614440917969,-27.805322647094727,2.358443260192871,-1.5114531919614154,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.16669040917967948,3.637238352905271,1.407551260192871,-0.050599738761415436,-2.899151475493624,3.903650737249438
1723528311.0524669,97.82763266563416,1723528311.0496886,0.002778291702270508,-79.37614440917969,-27.805322647094727,2.358443260192871,-1.5114531919614154,-79.20945400000001,-31.442560999999998,0.9508920000000001,-1.4608534532,-0.16669040917967948,3.637238352905271,1.407551260192871,-0.050599738761415436,-2.899151475493624,3.903650737249438
1723528311.5545964,98.32976222038269,1723528311.5519917,0.0026047229766845703,-79.54806518554688,-29.149856567382812,2.387834310531616,-1.4949471050744767,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.22414818554686633,3.6155264326171874,1.4122423105316162,-0.050398446474476666,-2.8876182770034964,3.8880203365843133
1723528311.5545964,98.32976222038269,1723528311.5519917,0.0026047229766845703,-79.54806518554688,-29.149856567382812,2.387834310531616,-1.4949471050744767,-79.32391700000001,-32.765383,0.975592,-1.4445486586,-0.22414818554686633,3.6155264326171874,1.4122423105316162,-0.050398446474476666,-2.8876182770034964,3.8880203365843133
1723528312.0601103,98.83527612686157,1723528312.0371008,0.023009538650512695,-79.69661712646484,-30.471647262573242,2.4183976650238037,-1.4694095960353102,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.28505312646484526,3.6188257374267536,1.4537686650238038,-0.04904119423531017,-2.8098534519645755,3.9103194670224535
1723528312.0601103,98.83527612686157,1723528312.0371008,0.023009538650512695,-79.69661712646484,-30.471647262573242,2.4183976650238037,-1.4694095960353102,-79.411564,-34.090472999999996,0.9646290000000001,-1.4203684018,-0.28505312646484526,3.6188257374267536,1.4537686650238038,-0.04904119423531017,-2.8098534519645755,3.9103194670224535
1723528312.5611482,99.3363139629364,1723528312.570118,-0.008969783782958984,-79.7868423461914,-31.82019805908203,2.4393463134765625,-1.433323032535519,-79.439546,-35.394891,1.009096,-1.3841659685,-0.34729634619139915,3.57469294091797,1.4302503134765625,-0.049157064035519005,-2.8164923024895656,3.8658324243462063
1723528312.5611482,99.3363139629364,1723528312.570118,-0.008969783782958984,-79.7868423461914,-31.82019805908203,2.4393463134765625,-1.433323032535519,-79.439546,-35.394891,1.009096,-1.3841659685,-0.34729634619139915,3.57469294091797,1.4302503134765625,-0.049157064035519005,-2.8164923024895656,3.8658324243462063
1723528313.0668738,99.84203958511353,1723528313.0778942,-0.011020421981811523,-79.8541259765625,-33.12895202636719,2.4651780128479004,-1.400077920434896,-79.452243,-36.716845,1.009815,-1.3507637363,-0.40188297656250427,3.587892973632812,1.4553630128479005,-0.04931418413489608,-2.825494621060548,3.8926298843147364
1723528313.0668738,99.84203958511353,1723528313.0778942,-0.011020421981811523,-79.8541259765625,-33.12895202636719,2.4651780128479004,-1.400077920434896,-79.452243,-36.716845,1.009815,-1.3507637363,-0.40188297656250427,3.587892973632812,1.4553630128479005,-0.04931418413489608,-2.825494621060548,3.8926298843147364
1723528313.5752158,100.35038161277771,1723528313.5815303,-0.006314516067504883,-79.88245391845703,-34.47319412231445,2.46494197845459,-1.3669472900962774,-79.406899,-38.028746,1.0161959999999999,-1.3176855091,-0.47555491845703557,3.555551877685545,1.44874597845459,-0.049261780996277434,-2.8224921423844607,3.8687163950682955
1723528313.5752158,100.35038161277771,1723528313.5815303,-0.006314516067504883,-79.88245391845703,-34.47319412231445,2.46494197845459,-1.3669472900962774,-79.406899,-38.028746,1.0161959999999999,-1.3176855091,-0.47555491845703557,3.555551877685545,1.44874597845459,-0.049261780996277434,-2.8224921423844607,3.8687163950682955
1723528314.0784934,100.85365915298462,1723528314.112321,-0.03382754325866699,-79.88182830810547,-35.8035774230957,2.4735147953033447,-1.3342688430951435,-79.34128,-39.329066,1.017062,-1.2833429571,-0.5405483081054712,3.5254885769042943,1.4564527953033448,-0.05092588599514358,-2.9178383354861137,3.8525987234885077
1723528314.0784934,100.85365915298462,1723528314.112321,-0.03382754325866699,-79.88182830810547,-35.8035774230957,2.4735147953033447,-1.3342688430951435,-79.34128,-39.329066,1.017062,-1.2833429571,-0.5405483081054712,3.5254885769042943,1.4564527953033448,-0.05092588599514358,-2.9178383354861137,3.8525987234885077
1723528314.5822637,101.35742950439453,1723528314.6245365,-0.04227280616760254,-79.80191802978516,-37.101314544677734,2.463010549545288,-1.2939205170503145,-79.196658,-40.632488,1.020463,-1.2436833599,-0.6052600297851569,3.531173455322268,1.4425475495452882,-0.050237157150314626,-2.878377079448494,3.8621844994675287
1723528314.5822637,101.35742950439453,1723528314.6245365,-0.04227280616760254,-79.80191802978516,-37.101314544677734,2.463010549545288,-1.2939205170503145,-79.196658,-40.632488,1.020463,-1.2436833599,-0.6052600297851569,3.531173455322268,1.4425475495452882,-0.050237157150314626,-2.878377079448494,3.8621844994675287
1723528315.0851984,101.86036419868469,1723528315.0975418,-0.012343406677246094,-79.67363739013672,-38.441219329833984,2.459174633026123,-1.2519914955207128,-78.986427,-41.945746,1.035121,-1.2026852441,-0.6872103901367126,3.5045266701660154,1.424053633026123,-0.04930625142071277,-2.825040110017761,3.844722883635653
1723528315.0851984,101.86036419868469,1723528315.0975418,-0.012343406677246094,-79.67363739013672,-38.441219329833984,2.459174633026123,-1.2519914955207128,-78.986427,-41.945746,1.035121,-1.2026852441,-0.6872103901367126,3.5045266701660154,1.424053633026123,-0.04930625142071277,-2.825040110017761,3.844722883635653
1723528315.5900517,102.36521744728088,1723528315.5860672,0.0039844512939453125,-79.5255126953125,-39.78010177612305,2.445732831954956,-1.2145582757371909,-78.740422,-43.245424,1.051057,-1.1643897741,-0.7850906953125047,3.465322223876953,1.3946758319549561,-0.05016850163719089,-2.8744434083061985,3.8170598883697164
1723528315.5900517,102.36521744728088,1723528315.5860672,0.0039844512939453125,-79.5255126953125,-39.78010177612305,2.445732831954956,-1.2145582757371909,-78.740422,-43.245424,1.051057,-1.1643897741,-0.7850906953125047,3.465322223876953,1.3946758319549561,-0.05016850163719089,-2.8744434083061985,3.8170598883697164
1723528316.1007617,102.8759274482727,1723528316.116901,-0.01613926887512207,-79.27715301513672,-41.07675552368164,2.4043428897857666,-1.1817706964121406,-78.451053,-44.549241,1.036724,-1.1309457844,-0.826100015136717,3.4724854763183615,1.3676188897857666,-0.05082491201214068,-2.9120529524194216,3.8224309079366883
1723528316.1007617,102.8759274482727,1723528316.116901,-0.01613926887512207,-79.27715301513672,-41.07675552368164,2.4043428897857666,-1.1817706964121406,-78.451053,-44.549241,1.036724,-1.1309457844,-0.826100015136717,3.4724854763183615,1.3676188897857666,-0.05082491201214068,-2.9120529524194216,3.8224309079366883
1723528316.6010172,103.3761830329895,1723528316.6060786,-0.00506138801574707,-79.00888061523438,-42.40837860107422,2.3948922157287598,-1.1488568403285138,-78.103114,-45.836354,1.052084,-1.0959339398999999,-0.90576661523437,3.4279753989257813,1.3428082157287597,-0.052922900428513886,-3.0322588341449417,3.791380012758171
1723528316.6010172,103.3761830329895,1723528316.6060786,-0.00506138801574707,-79.00888061523438,-42.40837860107422,2.3948922157287598,-1.1488568403285138,-78.103114,-45.836354,1.052084,-1.0959339398999999,-0.90576661523437,3.4279753989257813,1.3428082157287597,-0.052922900428513886,-3.0322588341449417,3.791380012758171
1723528317.1059356,103.88110136985779,1723528317.1113973,-0.005461692810058594,-78.67953491210938,-43.728660583496094,2.3520634174346924,-1.1246983797702315,-77.714617,-47.127713,1.066384,-1.0717595915,-0.964917912109371,3.399052416503906,1.2856794174346924,-0.052938788270231456,-3.0331691404209304,3.759999397827846
1723528317.1059356,103.88110136985779,1723528317.1113973,-0.005461692810058594,-78.67953491210938,-43.728660583496094,2.3520634174346924,-1.1246983797702315,-77.714617,-47.127713,1.066384,-1.0717595915,-0.964917912109371,3.399052416503906,1.2856794174346924,-0.052938788270231456,-3.0331691404209304,3.759999397827846
1723528317.6068375,104.38200330734253,1723528317.5524366,0.05440092086791992,-78.34860229492188,-45.03133773803711,2.3089282512664795,-1.1132494337319572,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.963733294921866,3.1321712619628883,1.2359422512664795,-0.05127420663195714,-2.93779563789284,3.5024037355040614
1723528317.6068375,104.38200330734253,1723528317.5524366,0.05440092086791992,-78.34860229492188,-45.03133773803711,2.3089282512664795,-1.1132494337319572,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.963733294921866,3.1321712619628883,1.2359422512664795,-0.05127420663195714,-2.93779563789284,3.5024037355040614
1723528318.1104212,104.885586977005,1723528318.0878258,0.02259540557861328,-77.98944854736328,-46.33998489379883,2.255495309829712,-1.1063830547944373,-76.989703,-49.457158,1.067222,-1.0542396451,-0.9997455473632755,3.1171731062011716,1.188273309829712,-0.05214340969443731,-2.9875973049127995,3.4825641117358073
1723528318.1104212,104.885586977005,1723528318.0878258,0.02259540557861328,-77.98944854736328,-46.33998489379883,2.255495309829712,-1.1063830547944373,-76.989703,-49.457158,1.067222,-1.0542396451,-0.9997455473632755,3.1171731062011716,1.188273309829712,-0.05214340969443731,-2.9875973049127995,3.4825641117358073
1723528318.6192873,105.39445304870605,1723528318.6263115,-0.007024288177490234,-77.64004516601562,-47.65446472167969,2.2273573875427246,-1.0905132435444744,-76.561772,-50.741721,1.064357,-1.0412198853999999,-1.0782731660156202,3.087256278320311,1.1630003875427246,-0.04929335814447455,-2.8243013797052146,3.470791588384709
1723528318.6192873,105.39445304870605,1723528318.6263115,-0.007024288177490234,-77.64004516601562,-47.65446472167969,2.2273573875427246,-1.0905132435444744,-76.561772,-50.741721,1.064357,-1.0412198853999999,-1.0782731660156202,3.087256278320311,1.1630003875427246,-0.04929335814447455,-2.8243013797052146,3.470791588384709
1723528319.1202075,105.89537334442139,1723528319.1510339,-0.030826330184936523,-77.27210998535156,-48.946800231933594,2.193782329559326,-1.076831486550819,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-1.1301289853515613,3.0818567680664017,1.1417103295593263,-0.04808022405081913,-2.754793916155331,3.475418699816024
1723528319.1202075,105.89537334442139,1723528319.1510339,-0.030826330184936523,-77.27210998535156,-48.946800231933594,2.193782329559326,-1.076831486550819,-76.141981,-52.028656999999995,1.052072,-1.0287512625,-1.1301289853515613,3.0818567680664017,1.1417103295593263,-0.04808022405081913,-2.754793916155331,3.475418699816024
1723528319.6309285,106.40609431266785,1723528319.6759198,-0.044991254806518555,-76.86512756347656,-50.25844192504883,2.152967929840088,-1.058750773081773,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-1.160261563476567,3.0210850749511735,1.101788929840088,-0.04565318538177299,-2.615734843703938,3.4186401933651913
1723528319.6309285,106.40609431266785,1723528319.6759198,-0.044991254806518555,-76.86512756347656,-50.25844192504883,2.152967929840088,-1.058750773081773,-75.704866,-53.279527,1.0511789999999999,-1.0130975877,-1.160261563476567,3.0210850749511735,1.101788929840088,-0.04565318538177299,-2.615734843703938,3.4186401933651913
1723528320.2377417,107.0129075050354,1723528320.2831397,-0.04539799690246582,-76.32365417480469,-51.791507720947266,2.087416172027588,-1.0225660278029605,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,-1.1641221748046888,2.968663279052734,1.031451172027588,-0.0324894883029605,-1.8615105582992921,3.351422626668444
1723528320.2377417,107.0129075050354,1723528320.2831397,-0.04539799690246582,-76.32365417480469,-51.791507720947266,2.087416172027588,-1.0225660278029605,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,-1.1641221748046888,2.968663279052734,1.031451172027588,-0.0324894883029605,-1.8615105582992921,3.351422626668444
1723528320.742222,107.51738786697388,1723528320.7151704,0.027051687240600586,-75.89582824707031,-53.01264953613281,2.0335023403167725,-0.9699245806876949,-74.773071,-55.710826,1.1001539999999999,-0.9563072048999999,-1.1227572470703109,2.698176463867185,0.9333483403167726,-0.013617375787695063,-0.7802181606785621,3.0678786140243237
1723528320.742222,107.51738786697388,1723528320.7151704,0.027051687240600586,-75.89582824707031,-53.01264953613281,2.0335023403167725,-0.9699245806876949,-74.773071,-55.710826,1.1001539999999999,-0.9563072048999999,-1.1227572470703109,2.698176463867185,0.9333483403167726,-0.013617375787695063,-0.7802181606785621,3.0678786140243237
1723528321.3396266,108.11479234695435,1723528321.3077757,0.03185081481933594,-75.22325134277344,-54.42145919799805,1.9520263671875,-0.8935533167583627,-73.956916,-57.326316,1.07273,-0.8708994523,-1.2663353427734307,2.9048568020019516,0.8792963671875,-0.0226538644583627,-1.2979708231256015,3.288610700864917
1723528321.3396266,108.11479234695435,1723528321.3077757,0.03185081481933594,-75.22325134277344,-54.42145919799805,1.9520263671875,-0.8935533167583627,-73.956916,-57.326316,1.07273,-0.8708994523,-1.2663353427734307,2.9048568020019516,0.8792963671875,-0.0226538644583627,-1.2979708231256015,3.288610700864917
1723528321.8442972,108.61946296691895,1723528321.8855104,-0.041213274002075195,-74.58792114257812,-55.44976806640625,1.8487555980682373,-0.8221564115447808,-73.156433,-58.617014,1.070133,-0.7851635986,-1.431488142578118,3.1672459335937475,0.7786225980682373,-0.036992812944780844,-2.119532054052861,3.561861627917403
1723528321.8442972,108.61946296691895,1723528321.8855104,-0.041213274002075195,-74.58792114257812,-55.44976806640625,1.8487555980682373,-0.8221564115447808,-73.156433,-58.617014,1.070133,-0.7851635986,-1.431488142578118,3.1672459335937475,0.7786225980682373,-0.036992812944780844,-2.119532054052861,3.561861627917403
1723528322.348474,109.12363982200623,1723528322.375955,-0.0274810791015625,-73.91868591308594,-56.454673767089844,1.7403753995895386,-0.7400651807093255,-72.455066,-59.566308,1.055013,-0.7058640898999999,-1.4636199130859353,3.1116342329101556,0.6853623995895386,-0.03420109080932554,-1.9595781581180225,3.5063046741792396
1723528322.348474,109.12363982200623,1723528322.375955,-0.0274810791015625,-73.91868591308594,-56.454673767089844,1.7403753995895386,-0.7400651807093255,-72.455066,-59.566308,1.055013,-0.7058640898999999,-1.4636199130859353,3.1116342329101556,0.6853623995895386,-0.03420109080932554,-1.9595781581180225,3.5063046741792396
1723528322.8519924,109.62715816497803,1723528322.85688,-0.004887580871582031,-73.12519836425781,-57.344791412353516,1.6118801832199097,-0.6409080430379037,-71.66612,-60.441306,1.047887,-0.6062668399000001,-1.459078364257806,3.0965145876464817,0.5639931832199097,-0.03464120313790364,-1.9847947370572225,3.469207485186094
1723528322.8519924,109.62715816497803,1723528322.85688,-0.004887580871582031,-73.12519836425781,-57.344791412353516,1.6118801832199097,-0.6409080430379037,-71.66612,-60.441306,1.047887,-0.6062668399000001,-1.459078364257806,3.0965145876464817,0.5639931832199097,-0.03464120313790364,-1.9847947370572225,3.469207485186094
1723528323.353989,110.12915468215942,1723528323.376359,-0.022370100021362305,-72.43600463867188,-58.04010009765625,1.5103607177734375,-0.5590512525262225,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-1.5144336386718749,3.0937969023437475,0.48910371777343764,-0.037060854826222456,-2.1234305666895947,3.4791250287439373
1723528323.353989,110.12915468215942,1723528323.376359,-0.022370100021362305,-72.43600463867188,-58.04010009765625,1.5103607177734375,-0.5590512525262225,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-1.5144336386718749,3.0937969023437475,0.48910371777343764,-0.037060854826222456,-2.1234305666895947,3.4791250287439373
1723528323.8616908,110.63685655593872,1723528323.87665,-0.014959335327148438,-71.80804443359375,-58.52204132080078,1.403715968132019,-0.47902282622095305,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-1.5994744335937412,3.1406936791992166,0.35746596813201914,-0.03769826862095304,-2.1599516869310755,3.542605985521745
1723528323.8616908,110.63685655593872,1723528323.87665,-0.014959335327148438,-71.80804443359375,-58.52204132080078,1.403715968132019,-0.47902282622095305,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-1.5994744335937412,3.1406936791992166,0.35746596813201914,-0.03769826862095304,-2.1599516869310755,3.542605985521745
1723528324.366421,111.1415867805481,1723528324.3923123,-0.02589130401611328,-71.10531616210938,-58.94961929321289,1.2863811254501343,-0.40309239282125703,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-1.6247851621093758,3.1480357067871054,0.2607301254501344,-0.04031067942125699,-2.3096318001428853,3.552187471479317
1723528324.366421,111.1415867805481,1723528324.3923123,-0.02589130401611328,-71.10531616210938,-58.94961929321289,1.2863811254501343,-0.40309239282125703,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-1.6247851621093758,3.1480357067871054,0.2607301254501344,-0.04031067942125699,-2.3096318001428853,3.552187471479317
1723528324.869981,111.64514684677124,1723528324.8933995,-0.023418426513671875,-70.46411895751953,-59.338783264160156,1.207028865814209,-0.3405693146082747,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-1.6867289575195343,3.1676917358398455,0.1450078658142091,-0.0442419139082747,-2.5348749445252774,3.591706111389263
1723528324.869981,111.64514684677124,1723528324.8933995,-0.023418426513671875,-70.46411895751953,-59.338783264160156,1.207028865814209,-0.3405693146082747,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-1.6867289575195343,3.1676917358398455,0.1450078658142091,-0.0442419139082747,-2.5348749445252774,3.591706111389263
1723528325.3728712,112.14803695678711,1723528325.385293,-0.012421846389770508,-69.865234375,-59.67548370361328,1.085573434829712,-0.2730275267670608,-68.122827,-62.854869,1.044215,-0.2371646506,-1.742407374999999,3.1793852963867195,0.04135843482971202,-0.035862876167060825,-2.0547914455728917,3.62576679386113
1723528325.3728712,112.14803695678711,1723528325.385293,-0.012421846389770508,-69.865234375,-59.67548370361328,1.085573434829712,-0.2730275267670608,-68.122827,-62.854869,1.044215,-0.2371646506,-1.742407374999999,3.1793852963867195,0.04135843482971202,-0.035862876167060825,-2.0547914455728917,3.62576679386113
1723528325.8753195,112.6504852771759,1723528325.8904035,-0.015084028244018555,-69.1167984008789,-60.03150177001953,0.984984815120697,-0.21824554669373136,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-1.7022494008788982,3.0706892299804665,-0.052979184879302865,-0.040972221593731366,-2.3475353745955827,3.5113518997589908
1723528325.8753195,112.6504852771759,1723528325.8904035,-0.015084028244018555,-69.1167984008789,-60.03150177001953,0.984984815120697,-0.21824554669373136,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-1.7022494008788982,3.0706892299804665,-0.052979184879302865,-0.040972221593731366,-2.3475353745955827,3.5113518997589908
1723528326.3808713,113.15603709220886,1723528326.4108276,-0.029956340789794922,-68.20884704589844,-60.37782669067383,0.8519031405448914,-0.14652096635845197,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-1.6217750458984312,3.0118873093261698,-0.2263828594551085,-0.03662463205845197,-2.0984368431688303,3.428245712114866
1723528326.3808713,113.15603709220886,1723528326.4108276,-0.029956340789794922,-68.20884704589844,-60.37782669067383,0.8519031405448914,-0.14652096635845197,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-1.6217750458984312,3.0118873093261698,-0.2263828594551085,-0.03662463205845197,-2.0984368431688303,3.428245712114866
1723528326.8862624,113.6614282131195,1723528326.9088497,-0.022587299346923828,-67.26863861083984,-60.65510559082031,0.727936863899231,-0.06051496572776752,-65.639311,-63.642994,1.034835,-0.0277859666,-1.6293276108398373,2.987888409179689,-0.306898136100769,-0.032728999127767514,-1.8752335177084312,3.417070686289283
1723528326.8862624,113.6614282131195,1723528326.9088497,-0.022587299346923828,-67.26863861083984,-60.65510559082031,0.727936863899231,-0.06051496572776752,-65.639311,-63.642994,1.034835,-0.0277859666,-1.6293276108398373,2.987888409179689,-0.306898136100769,-0.032728999127767514,-1.8752335177084312,3.417070686289283
1723528327.391382,114.16654777526855,1723528327.402016,-0.01063394546508789,-66.29115295410156,-60.777503967285156,0.5911118984222412,0.012753304510820912,-64.63149,-63.78731,1.006732,0.0500834565,-1.659662954101563,3.0098060327148417,-0.41562010157775875,-0.037330151989179085,-2.138860157561856,3.462102474598245
1723528327.391382,114.16654777526855,1723528327.402016,-0.01063394546508789,-66.29115295410156,-60.777503967285156,0.5911118984222412,0.012753304510820912,-64.63149,-63.78731,1.006732,0.0500834565,-1.659662954101563,3.0098060327148417,-0.41562010157775875,-0.037330151989179085,-2.138860157561856,3.462102474598245
1723528327.8954616,114.67062735557556,1723528327.9579291,-0.06246757507324219,-65.1736068725586,-60.96329879760742,0.4475648105144501,0.07465364865242016,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-1.6317148725585895,2.929202202392574,-0.5513541894855499,-0.03755929204757984,-2.1519889158256005,3.3980450865304404
1723528327.8954616,114.67062735557556,1723528327.9579291,-0.06246757507324219,-65.1736068725586,-60.96329879760742,0.4475648105144501,0.07465364865242016,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-1.6317148725585895,2.929202202392574,-0.5513541894855499,-0.03755929204757984,-2.1519889158256005,3.3980450865304404
1723528328.399094,115.17425990104675,1723528328.403169,-0.004074811935424805,-64.1715087890625,-61.05069351196289,0.3196154832839966,0.14013708898744684,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-1.4915107890624952,2.87407148803711,-0.6799555167160034,-0.023914939012553177,-1.3702250727320575,3.3086599790474396
1723528328.399094,115.17425990104675,1723528328.403169,-0.004074811935424805,-64.1715087890625,-61.05069351196289,0.3196154832839966,0.14013708898744684,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-1.4915107890624952,2.87407148803711,-0.6799555167160034,-0.023914939012553177,-1.3702250727320575,3.3086599790474396
1723528328.908956,115.68412184715271,1723528328.9641743,-0.05521821975708008,-63.09550476074219,-61.09105682373047,0.16952912509441376,0.20685847521160589,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-1.504390760742183,2.8380621762695313,-0.7780778749055863,-0.02212714638839411,-1.2677921007231248,3.3050255153017782
1723528328.908956,115.68412184715271,1723528328.9641743,-0.05521821975708008,-63.09550476074219,-61.09105682373047,0.16952912509441376,0.20685847521160589,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-1.504390760742183,2.8380621762695313,-0.7780778749055863,-0.02212714638839411,-1.2677921007231248,3.3050255153017782
1723528329.415894,116.19105982780457,1723528329.3541203,0.06177377700805664,-62.02899169921875,-61.11001205444336,0.03102584183216095,0.269584942735819,-60.923278,-63.887142,0.987475,0.2690500626,-1.1057136992187466,2.777129945556638,-0.956449158167839,0.000534880135819038,0.03064637432781513,3.13844683104675
1723528329.415894,116.19105982780457,1723528329.3541203,0.06177377700805664,-62.02899169921875,-61.11001205444336,0.03102584183216095,0.269584942735819,-60.923278,-63.887142,0.987475,0.2690500626,-1.1057136992187466,2.777129945556638,-0.956449158167839,0.000534880135819038,0.03064637432781513,3.13844683104675
1723528330.0222104,116.79737615585327,1723528330.0048141,0.017396211624145508,-60.75441360473633,-60.899009704589844,-0.13349388539791107,0.34321985825894485,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.9040176047363246,2.868366295410155,-1.0816598853979111,0.011858001458944945,0.679413437057518,3.1960539954758587
1723528330.0222104,116.79737615585327,1723528330.0048141,0.017396211624145508,-60.75441360473633,-60.899009704589844,-0.13349388539791107,0.34321985825894485,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.9040176047363246,2.868366295410155,-1.0816598853979111,0.011858001458944945,0.679413437057518,3.1960539954758587
1723528330.616624,117.39178991317749,1723528330.6046166,0.012007474899291992,-59.5487060546875,-60.650997161865234,-0.28538477420806885,0.43989250637440847,-59.00408,-63.599621,0.93183,0.3818560363,-0.5446260546874981,2.9486238381347647,-1.217214774208069,0.058036470074408486,3.325244793100909,3.2361415118643158
1723528330.616624,117.39178991317749,1723528330.6046166,0.012007474899291992,-59.5487060546875,-60.650997161865234,-0.28538477420806885,0.43989250637440847,-59.00408,-63.599621,0.93183,0.3818560363,-0.5446260546874981,2.9486238381347647,-1.217214774208069,0.058036470074408486,3.325244793100909,3.2361415118643158
1723528331.123467,117.89863276481628,1723528331.142592,-0.019124984741210938,-58.52460861206055,-60.332889556884766,-0.4160758852958679,0.5251097940916668,-58.191609,-63.416962,0.9107000000000001,0.4418639551,-0.3329996120605472,3.0840724431152324,-1.326775885295868,0.08324583899166682,4.769635236248093,3.3738295490166466
1723528331.123467,117.89863276481628,1723528331.142592,-0.019124984741210938,-58.52460861206055,-60.332889556884766,-0.4160758852958679,0.5251097940916668,-58.191609,-63.416962,0.9107000000000001,0.4418639551,-0.3329996120605472,3.0840724431152324,-1.326775885295868,0.08324583899166682,4.769635236248093,3.3738295490166466
1723528331.6280081,118.40317392349243,1723528331.6167932,0.011214971542358398,-57.56086730957031,-59.9090576171875,-0.5396697521209717,0.6104993646584905,-57.366553,-63.164692,0.895575,0.5069922709,-0.19431430957030926,3.2556343828125023,-1.4352447521209717,0.10350709375849054,5.930519622026414,3.5632626599712682
1723528331.6280081,118.40317392349243,1723528331.6167932,0.011214971542358398,-57.56086730957031,-59.9090576171875,-0.5396697521209717,0.6104993646584905,-57.366553,-63.164692,0.895575,0.5069922709,-0.19431430957030926,3.2556343828125023,-1.4352447521209717,0.10350709375849054,5.930519622026414,3.5632626599712682
1723528332.137571,118.9127368927002,1723528332.1865118,-0.04894065856933594,-56.745635986328125,-59.5090446472168,-0.6240667104721069,0.692202662072409,-56.396361,-62.770723,0.897097,0.5927095934000001,-0.34927498632812615,3.2616783527832,-1.521163710472107,0.09949306867240892,5.7005329257343,3.6158647274402163
1723528332.137571,118.9127368927002,1723528332.1865118,-0.04894065856933594,-56.745635986328125,-59.5090446472168,-0.6240667104721069,0.692202662072409,-56.396361,-62.770723,0.897097,0.5927095934000001,-0.34927498632812615,3.2616783527832,-1.521163710472107,0.09949306867240892,5.7005329257343,3.6158647274402163
1723528332.7363544,119.51152014732361,1723528332.7645223,-0.0281679630279541,-56.01383972167969,-59.006874084472656,-0.7231999039649963,0.7961805307327442,-55.481824,-62.305636,0.871712,0.677345528,-0.5320157216796844,3.2987619155273435,-1.5949119039649964,0.11883500273274417,6.808744115011845,3.7025146704445664
1723528332.7363544,119.51152014732361,1723528332.7645223,-0.0281679630279541,-56.01383972167969,-59.006874084472656,-0.7231999039649963,0.7961805307327442,-55.481824,-62.305636,0.871712,0.677345528,-0.5320157216796844,3.2987619155273435,-1.5949119039649964,0.11883500273274417,6.808744115011845,3.7025146704445664
1723528333.2410436,120.01620936393738,1723528333.1955304,0.045513153076171875,-55.400665283203125,-58.54423141479492,-0.7954052090644836,0.8820961504430217,-54.904401,-61.96149,0.877532,0.7425700232,-0.496264283203125,3.417258585205076,-1.6729372090644836,0.1395261272430217,7.994258222830441,3.8370109958681864
1723528333.2410436,120.01620936393738,1723528333.1955304,0.045513153076171875,-55.400665283203125,-58.54423141479492,-0.7954052090644836,0.8820961504430217,-54.904401,-61.96149,0.877532,0.7425700232,-0.496264283203125,3.417258585205076,-1.6729372090644836,0.1395261272430217,7.994258222830441,3.8370109958681864
