stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528280.1848183,66.96780443191528,1723528280.1685429,0.016275405883789062,-43.81521224975586,39.57996368408203,-0.23259194195270538,-2.7037417888641357,-43.412315,39.403872,-0.141869,-2.710515582,-0.40289724975585983,0.17609168408203146,-0.09072294195270539,0.006773793135864459,0.3881097579797205,0.4489600508511148
1723528280.3898425,67.1728286743164,1723528280.4067795,-0.0169370174407959,-44.33449172973633,39.45488739013672,-0.22982794046401978,-2.6900315284729004,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.39682472973632343,0.16540739013672123,-0.10619994046401979,0.00642574412709962,0.36816801871378346,0.4428407142491632
1723528280.592079,67.3750650882721,1723528280.6147504,-0.02267146110534668,-44.852535247802734,39.32606506347656,-0.22824570536613464,-2.6776862144470215,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.39610824780272935,0.16828106347656302,-0.10128970536613466,0.00520442495297857,0.298191584598244,0.4421310492549803
1723528280.793394,67.57638025283813,1723528280.8038075,-0.010413408279418945,-45.37104797363281,39.1716194152832,-0.21496827900409698,-2.6632230281829834,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.3991129736328105,0.13791241528320342,-0.07262727900409699,0.00782817531701685,0.44852140695355075,0.4284690440006258
1723528280.9948251,67.77781128883362,1723528281.0053504,-0.010525226593017578,-45.87776565551758,39.02000045776367,-0.19482430815696716,-2.648193836212158,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.3846276555175763,0.13640145776366808,-0.05285330815696718,0.009088325387841767,0.5207226875649302,0.4115060913912896
1723528281.1956396,67.97862577438354,1723528281.1973183,-0.0016787052154541016,-46.384315490722656,38.86574172973633,-0.18358366191387177,-2.6312479972839355,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.3956504907226517,0.1378597297363271,-0.05808166191387176,0.010995105916064674,0.6299731642898285,0.4229871101377979
1723528281.3998644,68.18285059928894,1723528281.42611,-0.026245594024658203,-46.87991714477539,38.704345703125,-0.1862533688545227,-2.615291118621826,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.3816841447753916,0.14039770312499655,-0.05105236885452272,0.00914145337817418,0.5237666971849894,0.4098788184102162
1723528281.6013951,68.38438129425049,1723528281.6175535,-0.016158342361450195,-47.380680084228516,38.533145904541016,-0.18120470643043518,-2.59920597076416,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.3750430842285155,0.13487890454101148,-0.041415706430435184,0.00924865093583982,0.5299086648133408,0.400705496165142
1723528281.8004558,68.58344197273254,1723528281.815074,-0.014618158340454102,-47.8750114440918,38.34281539916992,-0.16641059517860413,-2.5828590393066406,-47.496993,38.217927,-0.151047,-2.5927557363,-0.3780184440917935,0.12488839916991878,-0.01536359517860414,0.009896696993359377,0.5670389688393036,0.3984107131812816
1723528282.0045717,68.78755784034729,1723528282.0176039,-0.013032197952270508,-48.36353302001953,38.14790725708008,-0.15630315244197845,-2.565239429473877,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.3894640200195312,0.12212725708007355,-0.005459152441978449,0.010669894726123452,0.6113399356557692,0.4081998189086577
1723528282.2065308,68.98951697349548,1723528282.216877,-0.010346174240112305,-48.853511810302734,37.95741271972656,-0.15810418128967285,-2.543285369873047,-48.476163,37.82318,-0.15009,-2.5577070236000004,-0.3773488103027347,0.1342327197265618,-0.00801418128967285,0.014421653726953476,0.8262998921535483,0.4005930288757191
1723528282.4084384,69.19142460823059,1723528282.4041228,0.004315614700317383,-49.32516860961914,37.74442672729492,-0.1464422345161438,-2.520341396331787,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.37483260961914056,0.11096872729491736,0.008542765483856185,0.01672608626821326,0.9583341509403408,0.3910070619738995
1723528282.6090465,69.39203262329102,1723528282.6231854,-0.014138936996459961,-49.79113006591797,37.50230407714844,-0.13397537171840668,-2.493692398071289,-49.416527,37.426032,-0.162824,-2.5152531324000003,-0.37460306591796666,0.0762720771484382,0.02884862828159332,0.021560734328711195,1.2353390802379816,0.383375964428402
1723528282.811947,69.59493327140808,1723528282.824415,-0.01246786117553711,-50.25749206542969,37.286014556884766,-0.11295321583747864,-2.466538906097412,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.3574790654296862,0.11491555688476751,0.044676784162521355,0.02111989500258815,1.21008084740774,0.37814399701399815
1723528283.0129867,69.79597282409668,1723528283.0248506,-0.011863946914672852,-50.70494079589844,37.041141510009766,-0.12797631323337555,-2.4394004344940186,-50.362704,36.956351,-0.146976,-2.4608736746,-0.3422367958984367,0.08479051000976767,0.018999686766624446,0.021473240105981617,1.2303260305437993,0.3530955156211624
1723528283.214074,69.9970600605011,1723528283.2228985,-0.008824586868286133,-51.13837432861328,36.77680969238281,-0.10523779690265656,-2.409982681274414,-50.806755,36.720142,-0.17678,-2.4343657025,-0.3316193286132787,0.056667692382809776,0.07154220309734344,0.024383021225586,1.3970442080039818,0.34394896902583677
1723528283.415655,70.19864106178284,1723528283.404568,0.01108694076538086,-51.57425308227539,36.508758544921875,-0.08004630357027054,-2.37869143486023,-51.245857,36.437474,-0.172115,-2.4027162663,-0.32839608227538974,0.0712845449218733,0.09206869642972945,0.02402483143977019,1.3765214450120409,0.3484280672690029
1723528283.6173131,70.4002993106842,1723528283.566281,0.051032066345214844,-51.9996223449707,36.229454040527344,-0.0749984011054039,-2.345869302749634,-51.676445,36.161239,-0.15245,-2.3713851561,-0.32317734497070205,0.06821504052734184,0.0774515988945961,0.025515853350366324,1.4619507076507319,0.33925748072487427
1723528283.8201022,70.60308837890625,1723528283.8061185,0.013983726501464844,-52.42097091674805,35.92383575439453,-0.05547230318188667,-2.312584638595581,-52.097926,35.883027,-0.158417,-2.3392247210000003,-0.3230449167480458,0.0408087543945328,0.10294469681811333,0.02664008240441929,1.5263642876539516,0.34149814534629386
1723528284.022083,70.80506920814514,1723528284.0598488,-0.0377657413482666,-52.8026008605957,35.59402847290039,-0.03042338229715824,-2.2770256996154785,-52.715547,35.428098,-0.149995,-2.2893414746,-0.0870538605957023,0.1659304729003921,0.11957161770284175,0.012315774984521521,0.70564192804588,0.22228060698504098
1723528284.2228305,71.00581669807434,1723528284.185674,0.03715658187866211,-53.1859245300293,35.28386688232422,-0.012467566877603531,-2.2414088249206547,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,-0.0928125300292919,0.1832368823242163,0.13971943312239646,0.010547218079345555,0.6043110815505786,0.24841787529560092
1723528284.4227114,71.2056975364685,1723528284.4349904,-0.012279033660888672,-53.552024841308594,34.9564323425293,-0.007431861013174057,-2.2037711143493652,-53.458505,34.772138,-0.145534,-2.2159290384,-0.09351984130859137,0.18429434252929866,0.13810213898682594,0.012157924050634874,0.6965977357419765,0.24856099090450048
1723528284.6264486,71.40943479537964,1723528284.6218615,0.0045871734619140625,-53.908573150634766,34.606529235839844,0.006105715874582529,-2.166856050491333,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,-0.08653715063476142,0.1663282358398419,0.1622537158745825,0.012896669808667216,0.7389247498104224,0.24795166624301437
1723528284.8267748,71.60976099967957,1723528284.8056703,0.02110457420349121,-54.254638671875,34.25129699707031,0.02468402497470379,-2.132931709289551,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,-0.08277367187499607,0.17087599707031131,0.17015002497470377,0.010311295110449592,0.5907936911426437,0.2549531685022465
1723528285.029413,71.81239914894104,1723528285.025275,0.004137992858886719,-54.58473205566406,33.86989212036133,0.03756340965628624,-2.101292610168457,-54.496521,33.717204,-0.136683,-2.1120018382000003,-0.08821105566406118,0.15268812036132573,0.17424640965628624,0.010709228031543283,0.6135935680506246,0.24790454557944094
1723528285.2306433,72.01362943649292,1723528285.2114289,0.019214391708374023,-54.90531539916992,33.478519439697266,0.06884738057851791,-2.0778908729553227,-54.834790000000005,33.329143,-0.135508,-2.0842105142,-0.07052539916991662,0.14937643969726366,0.2043553805785179,0.006319641244677321,0.3620887713568129,0.26277038310299966
1723528285.432103,72.2150890827179,1723528285.432321,-0.0002181529998779297,-55.22129821777344,33.106075286865234,0.08673877269029617,-2.0621659755706787,-55.156309,32.948881,-0.11999699999999999,-2.063841124,-0.06498921777343725,0.1571942868652343,0.20673577269029617,0.0016751484293213714,0.09597893505808347,0.2677187366616812
1723528285.63496,72.41794610023499,1723528285.6265683,0.008391618728637695,-55.5496826171875,32.716346740722656,0.10670313239097595,-2.0463671684265137,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,-0.08084861718749892,0.1374357407226583,0.22348113239097595,0.0032942519734864284,0.18874673473341472,0.2745339655923642
1723528285.8371682,72.62015438079834,1723528285.816458,0.020710229873657227,-55.84342956542969,32.33899688720703,0.12784145772457123,-2.0291025638580322,-55.783289,32.188829,-0.114964,-2.0322732493,-0.060140565429684045,0.1501678872070329,0.24280545772457124,0.0031706854419679686,0.18166689398833671,0.2917563577015329
1723528286.0363007,72.8192868232727,1723528286.046926,-0.010625362396240234,-56.136512756347656,31.93358039855957,0.13536468148231506,-2.0067636966705327,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,-0.05992375634765068,0.14754139855956794,0.25979468148231505,0.005943646129467516,0.34054583813775596,0.30471724170158704
1723528286.2381864,73.02117252349854,1723528286.2324076,0.005778789520263672,-56.4298210144043,31.52415657043457,0.14344216883182526,-1.9832158088684082,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,-0.07447801440429203,0.12970357043456815,0.26644616883182526,0.0066098748315917,0.3787179309599502,0.305554498736704
1723528286.4408827,73.22386884689331,1723528286.4402144,0.0006682872772216797,-56.705474853515625,31.10271644592285,0.16294580698013306,-1.9578540325164795,-56.637109,30.965423,-0.12347,-1.9651578874,-0.06836585351562263,0.1372934459228503,0.286415806980133,0.0073038548835204775,0.41848005900173885,0.3248959752110989
1723528286.64266,73.42564606666565,1723528286.624871,0.01778888702392578,-56.97038269042969,30.676971435546875,0.17005378007888794,-1.93209171295166,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,-0.058516690429684104,0.13865243554687368,0.28193278007888795,0.0074285201483399455,0.4256228525277751,0.3195853460735239
1723528286.8457744,73.62876057624817,1723528286.843828,0.0019464492797851562,-57.23795700073242,30.25604820251465,0.19738797843456268,-1.9111225605010984,-57.184187,30.116666000000002,-0.108165,-1.9152722407,-0.05377000073242044,0.13938220251464628,0.3055529784345627,0.004149680198901606,0.23775916172607003,0.34011944076578554
1723528287.0483613,73.83134746551514,1723528287.0545835,-0.006222248077392578,-57.49655532836914,29.810077667236328,0.20888957381248474,-1.8930956125259402,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,-0.06460332836913807,0.13009866723632868,0.31002757381248475,0.002627335974059841,0.15053526267652204,0.3423687336441447
1723528287.2493327,74.03231883049011,1723528287.2822504,-0.03291773796081543,-57.74917984008789,29.382307052612305,0.21684445440769196,-1.8800572156906128,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,-0.05570684008788618,0.1390390526123042,0.320409454407692,0.001882617509387119,0.10786603772531256,0.35369100731816644
1723528287.4509993,74.23398542404175,1723528287.4166472,0.03435206413269043,-57.995635986328125,28.934337615966797,0.23049239814281464,-1.8691877126693728,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,-0.05795398632812265,0.1484866159667959,0.3262723981428146,-0.0004378507693727496,-0.02508700114161452,0.3631261728964938
1723528287.6548047,74.4377908706665,1723528287.6455247,0.009279966354370117,-58.2481803894043,28.481525421142578,0.2582758963108063,-1.8588547706604002,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,-0.06424338940429664,0.13894942114257702,0.35089389631080625,-0.000817218860400093,-0.04682319163941613,0.3828324453154254
1723528287.852547,74.63553309440613,1723528287.8492339,0.0033130645751953125,-58.485572814941406,28.028072357177734,0.28264060616493225,-1.8541029691696167,-58.430098,27.89742,-0.087021,-1.8510701075,-0.05547481494140527,0.13065235717773405,0.36966160616493227,-0.003032861669616693,-0.17377017351603677,0.39597625762325556
1723528288.054545,74.83753108978271,1723528288.0362425,0.018302440643310547,-58.74283218383789,27.56702423095703,0.28790757060050964,-1.8503060340881345,-58.669279,27.434594,-0.066233,-1.8454522735,-0.07355318383788756,0.13243023095703066,0.35414057060050963,-0.00485376058813447,-0.27809999646704137,0.3851796732296204
1723528288.2565794,75.0395655632019,1723528288.246671,0.009908437728881836,-58.999515533447266,27.097187042236328,0.3042605221271515,-1.849719643592834,-58.936198000000005,26.969722,-0.083394,-1.8429483423,-0.0633175334472611,0.12746504223632726,0.38765452212715146,-0.006771301292834098,-0.38796698589087175,0.412955779181965
1723528288.459493,75.24247908592224,1723528288.444843,0.01464986801147461,-59.25535583496094,26.63916015625,0.3346521258354187,-1.8483414649963381,-59.184708,26.509526,-0.078694,-1.8438111803,-0.07064783496093696,0.12963415624999897,0.4133461258354187,-0.004530284696338205,-0.25956619309288487,0.4389204378864884
1723528288.6597667,75.44275283813477,1723528288.6300018,0.029764890670776367,-59.50190734863281,26.170927047729492,0.34173792600631714,-1.8466818332672121,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,-0.08314934863280854,0.12929304772949024,0.4068589260063171,-0.00512336986721218,-0.2935474702757589,0.43493067498194976
1723528288.8603315,75.64331769943237,1723528288.8357563,0.024575233459472656,-59.75461959838867,25.693025588989258,0.35542812943458557,-1.8454575538635254,-59.67495,25.566745,-0.056317,-1.8418517842,-0.07966959838866927,0.12628058898925687,0.4117451294345856,-0.003605769663525438,-0.20659538361631455,0.43798183030348314
1723528289.0636075,75.84659361839294,1723528289.0544116,0.009195804595947266,-60.01509094238281,25.204647064208984,0.3846885859966278,-1.8442538976669312,-59.943054000000004,25.073173,-0.074403,-1.8391091594,-0.07203694238280889,0.13147406420898378,0.4590915859966278,-0.005144738266931181,-0.29477178939460624,0.4829491018320577
1723528289.2665615,76.04954767227173,1723528289.2380605,0.028501033782958984,-60.26361846923828,24.720014572143555,0.3919347822666168,-1.8432536125183103,-60.189277000000004,24.599795,-0.052289,-1.8368162647,-0.07434146923827711,0.12021957214355439,0.44422378226661685,-0.006437347818310402,-0.3688328612469343,0.46616967759190814
1723528289.4656947,76.24868083000183,1723528289.4856615,-0.019966840744018555,-60.51460266113281,24.235031127929688,0.4059506952762604,-1.8427766561508179,-60.445356000000004,24.101721,-0.044213,-1.8366352154,-0.06924666113280864,0.13331012792968622,0.4501636952762604,-0.006141440750817795,-0.35187863515151513,0.4745672163471147
1723528289.6696794,76.45266556739807,1723528289.6637936,0.0058858394622802734,-60.764923095703125,23.73668670654297,0.4253583252429962,-1.8426511287689205,-60.699165,23.614324,-0.040209,-1.8353156903999999,-0.0657580957031243,0.12236270654296888,0.4655673252429962,-0.007335438368920588,-0.42028965941747826,0.4858494555280882
1723528289.8702257,76.65321183204651,1723528289.8538315,0.01639413833618164,-61.02410125732422,23.231632232666016,0.4333283305168152,-1.8423317670822144,-60.944282,23.120238,-0.042493,-1.8357371331999999,-0.07981925732421757,0.11139423266601511,0.4758213305168152,-0.0065946338822144845,-0.3778446888848632,0.49516232438043206
