stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528302.126607180,-74.1865991483776,-5.907748514704181,0.0,0.0,0.0,-0.7366295403721486,0.6762964736349858,-1.656146071381546,0.0031672111153998148,-0.0006947897287623856,0.0,fast_livo2,0
1723528302.216607332,-74.27475029686107,-6.16610807523747,0.0,0.0,0.0,-0.7361607450785577,0.6768067356383082,-1.6547602339328698,0.0023147721579802106,-0.000514425274833953,0.0,fast_livo2,0
1723528302.356607676,-74.3506179739316,-6.421456590683452,0.0,0.0,0.0,-0.7358542644254779,0.6771399423507957,-1.6538547901577858,0.005651481879338333,-0.0012479773181872222,0.0,fast_livo2,0
1723528302.426607370,-74.42998309894755,-6.70240940932193,0.0,0.0,0.0,-0.7355352064385622,0.6774865017765164,-1.6529126618466226,0.002557769661886571,-0.000558322988629522,0.0,fast_livo2,0
1723528302.556607246,-74.49779549868185,-6.922565759928835,0.0,0.0,0.0,-0.735717074827666,0.6772889972582032,-1.653449631663809,0.005334823711964323,-0.0011653103220422931,0.0,fast_livo2,0
1723528302.656607389,-74.62150419548978,-7.355342780866419,0.0,0.0,0.0,-0.7347831096944474,0.6783021315813166,-1.6506937417333722,0.0050731667027499126,-0.0010939716834875955,0.0,fast_livo2,0
1723528302.756607294,-74.69926668664003,-7.598751874098175,0.0,0.0,0.0,-0.7341800438999819,0.6789548314424316,-1.6489164342044136,0.004855936117663634,-0.0010548384807280362,0.0,fast_livo2,0
1723528302.856607437,-74.77438743309429,-7.820551376301245,0.0,0.0,0.0,-0.7339590937992246,0.6791936753455682,-1.648265695061518,0.004730657540051,-0.0010393199933283553,0.0,fast_livo2,0
1723528302.856607437,-74.77438743309429,-7.820551376301245,0.0,0.0,0.0,-0.7339590937992246,0.6791936753455682,-1.648265695061518,0.004730657540051,-0.0010393199933283553,0.0,fast_livo2,0
1723528302.956607342,-74.86524234467669,-8.106366393798503,0.0,0.0,0.0,-0.7330565003767384,0.6801677493496798,-1.6456097618462724,0.004443019556315885,-0.000981989387511252,0.0,fast_livo2,0
1723528303.056607246,-74.97631504172688,-8.463892641614393,0.0,0.0,0.0,-0.7328439367146377,0.6803967698487348,-1.6449848340097109,0.004628975563952286,-0.0010282607320746795,0.0,fast_livo2,0
1723528303.156607628,-75.02557718327176,-8.67101820093555,0.0,0.0,0.0,-0.7320187351017649,0.6812845011153653,-1.6425607674400988,0.004433454532125054,-0.0009678081153531551,0.0,fast_livo2,0
1723528303.156607628,-75.02557718327176,-8.67101820093555,0.0,0.0,0.0,-0.7320187351017649,0.6812845011153653,-1.6425607674400988,0.004433454532125054,-0.0009678081153531551,0.0,fast_livo2,0
1723528303.256607533,-75.11251146893781,-8.937025203402655,0.0,0.0,0.0,-0.7312741220958087,0.6820836886724416,-1.6403761398758139,0.0037190928902485366,-0.0008212159297607435,0.0,fast_livo2,0
1723528303.256607533,-75.11251146893781,-8.937025203402655,0.0,0.0,0.0,-0.7312741220958087,0.6820836886724416,-1.6403761398758139,0.0037190928902485366,-0.0008212159297607435,0.0,fast_livo2,0
1723528303.356607676,-75.26061269404349,-9.463033038036096,0.0,0.0,0.0,-0.7301435163808502,0.6832938207586888,-1.637063926370785,0.0038379588992694617,-0.0008423890327769185,0.0,fast_livo2,0
1723528303.456607580,-75.29424128334045,-9.580459125853938,0.0,0.0,0.0,-0.7227244653992391,0.6911362724625181,-1.615472493057221,0.004243243944825894,-0.0009308109104697364,0.0,fast_livo2,0
1723528303.556607723,-75.3573231902674,-9.789354355523955,0.0,0.0,0.0,-0.7293703559835542,0.6841190567528604,-1.6348022530236377,0.003829211629242337,-0.000849004486194234,0.0,fast_livo2,0
1723528303.556607723,-75.3573231902674,-9.789354355523955,0.0,0.0,0.0,-0.7293703559835542,0.6841190567528604,-1.6348022530236377,0.003829211629242337,-0.000849004486194234,0.0,fast_livo2,0
1723528303.656607628,-75.42673874225348,-10.047973640507367,0.0,0.0,0.0,-0.7300325835817537,0.6834123403253337,-1.6367392543907748,0.0031557742422908272,-0.0006941945860282417,0.0,fast_livo2,0
1723528303.756607533,-75.53857558125972,-10.411734802099817,0.0,0.0,0.0,-0.7294838017844427,0.6839980869374679,-1.6351339374883833,0.004081856258208949,-0.0009051553050662534,0.0,fast_livo2,0
1723528303.856607914,-75.58598054823918,-10.595614605094969,0.0,0.0,0.0,-0.7287043806371885,0.6848283913800387,-1.6328563045659805,0.003870725940478634,-0.0008507732436123536,0.0,fast_livo2,0
1723528303.956608057,-75.67125207859804,-10.856687365717374,0.0,0.0,0.0,-0.7281782318425609,0.6853878191729421,-1.6313203461830175,0.0038386148120064024,-0.0008570999831246728,0.0,fast_livo2,0
1723528304.056608438,-75.74991903119503,-11.12216519210562,0.0,0.0,0.0,-0.7279463119785526,0.6856341348538765,-1.630643712636443,0.0033549181397671927,-0.0007516573904324651,0.0,fast_livo2,0
1723528304.156608343,-75.82010065260349,-11.405991872659582,0.0,0.0,0.0,-0.7276075588572265,0.6859936153447987,-1.629655826194543,0.003727381876116348,-0.0008189334428513237,0.0,fast_livo2,0
1723528304.256608486,-75.89543454100559,-11.682610626290684,0.0,0.0,0.0,-0.7276746336420142,0.6859224646809291,-1.6298513914647834,0.003610909545620171,-0.0007901266728826647,0.0,fast_livo2,0
1723528304.356608391,-75.97781467936052,-11.98817431384528,0.0,0.0,0.0,-0.7267133533100281,0.6869408286897019,-1.6270505876862025,0.0030343039035584446,-0.0006602163593499728,0.0,fast_livo2,0
1723528304.356608391,-75.97781467936052,-11.98817431384528,0.0,0.0,0.0,-0.7267133533100281,0.6869408286897019,-1.6270505876862025,0.0030343039035584446,-0.0006602163593499728,0.0,fast_livo2,0
1723528304.486608267,-76.04068320665168,-12.24981327081345,0.0,0.0,0.0,-0.7262251541633166,0.6874569262582689,-1.6256297497244951,0.004430875814091616,-0.000949726122017846,0.0,fast_livo2,0
1723528304.556608200,-76.17246504683908,-12.781289472132809,0.0,0.0,0.0,-0.7289619532831372,0.6845542130946485,-1.6336086805405825,0.0037046978004963253,-0.0007798104837807086,0.0,fast_livo2,0
1723528304.656608105,-76.21975801730298,-12.907878209995694,0.0,0.0,0.0,-0.7259349361869198,0.687763381129944,-1.6247856145105828,0.003003166709412472,-0.0006443719689990869,0.0,fast_livo2,0
1723528304.756607771,-76.28302614817106,-13.134342938134923,0.0,0.0,0.0,-0.7255549566354397,0.688164228147428,-1.62368096470413,0.002969360831320655,-0.0006388671091070967,0.0,fast_livo2,0
1723528304.856607914,-76.36074805826503,-13.398890217174518,0.0,0.0,0.0,-0.7242796661457744,0.6895063199186542,-1.6199782213241765,0.0028232846823553915,-0.0006133338936301671,0.0,fast_livo2,0
1723528304.956607819,-76.43741777967854,-13.723932158781649,0.0,0.0,0.0,-0.7238994524727166,0.689905488244369,-1.618875682803978,0.0026938153716399554,-0.0005748138391909489,0.0,fast_livo2,0
1723528305.056607962,-76.495861438071,-13.948066154710673,0.0,0.0,0.0,-0.7232715293008388,0.6905637515123609,-1.617056234429503,0.002862199762152241,-0.0006099596204790672,0.0,fast_livo2,0
1723528305.156607866,-76.59397117480869,-14.303650926170288,0.0,0.0,0.0,-0.7227722914359377,0.6910862570854986,-1.615610896348029,0.0026970124522765785,-0.0005794395085479121,0.0,fast_livo2,0
1723528305.256607533,-76.67180932516786,-14.614592081864073,0.0,0.0,0.0,-0.7226022713101857,0.6912640287888273,-1.6151189222756626,0.003213834884725325,-0.0006865636184611103,0.0,fast_livo2,0
1723528305.320004702,-76.74553025533206,-14.927696281506623,0.0,0.0,0.0,-0.721870855960233,0.6920277937447602,-1.613003923054599,3.0538150544579242e-09,-5.942052197421258e-10,0.0,fast_livo2,0
1723528305.356607676,-76.79565132822863,-15.115641599345178,0.0,0.0,0.0,-0.7205977357562751,0.6933533754319867,-1.6093280542788428,0.001718337538447607,-0.00036287720619698657,0.0,fast_livo2,0
1723528305.418437719,-76.8402817959464,-15.288545662800306,0.0,0.0,0.0,-0.72807383007587,0.6854987220693072,-1.631015720633497,1.8617912749160919e-09,-4.003780647479402e-10,0.0,fast_livo2,0
1723528305.456606150,-76.87164470286424,-15.431302904987495,0.0,0.0,0.0,-0.7209244907081529,0.6930136208597854,-1.6102708203622864,0.0018076054005729937,-0.0003811054279577011,0.0,fast_livo2,0
1723528305.556606293,-76.9219135564242,-15.647958239233517,0.0,0.0,0.0,-0.7303486234608327,0.6830745846603186,-1.6376643708120602,0.0031642392489841568,-0.0006624084213426305,0.0,fast_livo2,0
1723528305.656606436,-76.96995574112871,-15.767628546243332,0.0,0.0,0.0,-0.7199497912037962,0.6940261509090347,-1.607459943951227,0.0022697006333831154,-0.00048775575632973965,0.0,fast_livo2,0
1723528305.786606312,-77.03442422108446,-16.04139051259261,0.0,0.0,0.0,-0.7186126369927257,0.6954105822852863,-1.6036104594333076,0.004516764960771372,-0.0009616656395764963,0.0,fast_livo2,0
1723528305.856606007,-77.08592504167609,-16.22811432307338,0.0,0.0,0.0,-0.7179562563635038,0.696088222819854,-1.6017236289793237,0.0022176818258669542,-0.0004762879456730056,0.0,fast_livo2,0
1723528305.986606121,-77.15609744183897,-16.57747725585707,0.0,0.0,0.0,-0.7170853755357696,0.6969853400127756,-1.5992230267497822,0.004874374335940328,-0.0010157076997811326,0.0,fast_livo2,0
1723528306.086606026,-77.2236062600933,-16.861437378598698,0.0,0.0,0.0,-0.7159829855028309,0.6981177296634523,-1.5960622859344011,0.004452211927842284,-0.0009275030495345005,0.0,fast_livo2,0
1723528306.086606026,-77.2236062600933,-16.861437378598698,0.0,0.0,0.0,-0.7159829855028309,0.6981177296634523,-1.5960622859344011,0.004452211927842284,-0.0009275030495345005,0.0,fast_livo2,0
1723528306.156606436,-77.2838705965008,-17.14016702494162,0.0,0.0,0.0,-0.7147110658373608,0.6994198255480207,-1.5924218275880866,0.0009421714706074671,-0.00019434886147362676,0.0,fast_livo2,0
1723528306.256606102,-77.40571712366328,-17.62344392801186,0.0,0.0,0.0,-0.7153892763847919,0.6987261146068922,-1.5943621414702307,0.002681381485249984,-0.000562764220193389,0.0,fast_livo2,0
1723528306.356606007,-77.44057903889079,-17.770686066450025,0.0,0.0,0.0,-0.7129516253439855,0.7012132200118373,-1.5873971294389118,0.0026130654832580476,-0.0005487316744580937,0.0,fast_livo2,0
1723528306.486606121,-77.50065093607141,-18.02357617969457,0.0,0.0,0.0,-0.7118101390765671,0.7023719284736529,-1.5841440713198778,0.004922280308981453,-0.0010382905458748784,0.0,fast_livo2,0
1723528306.586606026,-77.5663369558349,-18.297701122424794,0.0,0.0,0.0,-0.7105874067625635,0.7036089377988707,-1.5806654122994672,0.004358824064577141,-0.0009259032863611564,0.0,fast_livo2,0
1723528306.696606398,-77.6052695278349,-18.507665015267452,0.0,0.0,0.0,-0.7100483281507234,0.7041529462342416,-1.5791336800040994,0.005081438486044007,-0.0010642574782184014,0.0,fast_livo2,0
1723528306.786606312,-77.68726285678355,-18.914440636752754,0.0,0.0,0.0,-0.7091968148783157,0.7050105515284519,-1.5767166058459365,0.004075605766936079,-0.0008440731673401325,0.0,fast_livo2,0
1723528306.886605978,-77.76405810660182,-19.205840357326366,0.0,0.0,0.0,-0.7080817590592311,0.7061304571306813,-1.57355588532214,0.004453523944742148,-0.000945019374128503,0.0,fast_livo2,0
1723528306.986606121,-77.80936104342469,-19.382286903754995,0.0,0.0,0.0,-0.7074863989721322,0.7067269594896215,-1.5718703364624842,0.003968391489168824,-0.0008511424783644666,0.0,fast_livo2,0
1723528307.086604834,-77.88796250543096,-19.75149856560269,0.0,0.0,0.0,-0.7064666443053217,0.7077463390820035,-1.5689865648390404,0.004117815036721987,-0.0008817774446447031,0.0,fast_livo2,0
1723528307.186604738,-77.9431239207861,-20.072851731513737,0.0,0.0,0.0,-0.7050061388567095,0.7092012014755432,-1.5648636036437054,0.0042075477476228255,-0.0008824111061288457,0.0,fast_livo2,0
1723528307.286604881,-77.98037037827845,-20.278004399119418,0.0,0.0,0.0,-0.7044434899521977,0.7097600788040759,-1.5632775170243085,0.004414198849829249,-0.0009186507019369879,0.0,fast_livo2,0
1723528307.386605024,-78.02893666799768,-20.5628305729579,0.0,0.0,0.0,-0.7035610605324222,0.7106348106464342,-1.5607924917322515,0.0039401986572100344,-0.0008084082226814553,0.0,fast_livo2,0
1723528307.496605396,-78.08766094736987,-20.852823269176184,0.0,0.0,0.0,-0.7029687342662249,0.7112207523998029,-1.5591261446086004,0.005057157471851565,-0.0010415010035325725,0.0,fast_livo2,0
1723528307.596605301,-78.1415470773379,-21.111179996567046,0.0,0.0,0.0,-0.70203072720964,0.7121466548777042,-1.5564901226904353,0.004446838105531466,-0.0009215887392123,0.0,fast_livo2,0
1723528307.696604967,-78.21247244775913,-21.45818809660088,0.0,0.0,0.0,-0.7005335459163217,0.7136194721599914,-1.5522897683276282,0.004501239746038159,-0.0009390704129267648,0.0,fast_livo2,0
1723528307.796605110,-78.25847861477801,-21.72820236864763,0.0,0.0,0.0,-0.6995658212293954,0.7145681645355058,-1.5495794114698627,0.004203357305568739,-0.000869746836354322,0.0,fast_livo2,0
1723528307.896605015,-78.3033826007458,-21.95864856424082,0.0,0.0,0.0,-0.6991363566403707,0.7149883599217742,-1.5483777392903932,0.004420150690860362,-0.0009180771710560487,0.0,fast_livo2,0
1723528307.986605167,-78.37466400853636,-22.302778109284695,0.0,0.0,0.0,-0.697891629173107,0.7162033746989095,-1.54489888422628,0.0034555273556718105,-0.0007267008083550847,0.0,fast_livo2,0
1723528308.096605301,-78.42825926474318,-22.59330136268842,0.0,0.0,0.0,-0.6965911004340841,0.7174683538638006,-1.541270359351629,0.004212042946543485,-0.0008862415401842271,0.0,fast_livo2,0
1723528308.196605206,-78.49178552868487,-22.90711223700742,0.0,0.0,0.0,-0.6958977898889156,0.718140839966453,-1.5393386066316046,0.004220127018315228,-0.0008979191052918868,0.0,fast_livo2,0
1723528308.286605597,-78.52931525505558,-23.150436719697154,0.0,0.0,0.0,-0.6950862454379001,0.7189263602087791,-1.5370797161228067,0.0031180570410439677,-0.0006567621446215601,0.0,fast_livo2,0
1723528308.386605501,-78.57047510169116,-23.38069551243395,0.0,0.0,0.0,-0.6939978866663237,0.7199770366495563,-1.5340541938635681,0.0033695149361915575,-0.0007105683071916025,0.0,fast_livo2,0
1723528308.486604214,-78.63650492573723,-23.734060971406553,0.0,0.0,0.0,-0.6934876047652271,0.7204685572854572,-1.532637182677865,0.0032899097207826767,-0.0006992898011373736,0.0,fast_livo2,0
1723528308.586604834,-78.67021487422399,-23.94719515138899,0.0,0.0,0.0,-0.6931479378278429,0.7207953497942456,-1.53169449083794,0.0030172423035358825,-0.0006380025337697112,0.0,fast_livo2,0
1723528308.686603308,-78.7196269824231,-24.273087701657204,0.0,0.0,0.0,-0.6912588478633251,0.7226072275106776,-1.526459391730821,0.0030089206762968484,-0.000629650069857185,0.0,fast_livo2,0
1723528308.786602974,-78.75125845315873,-24.520906705986178,0.0,0.0,0.0,-0.6898844485913985,0.7239195035304284,-1.5226588429297547,0.002922073576327019,-0.0006022914746745436,0.0,fast_livo2,0
1723528308.886603355,-78.79455664062381,-24.764686696940675,0.0,0.0,0.0,-0.6895290331241634,0.7242580427436457,-1.5216771526362856,0.002956340993954492,-0.0006148496014413429,0.0,fast_livo2,0
1723528308.986603498,-78.85068303481592,-25.077312646479513,0.0,0.0,0.0,-0.688195747017332,0.7255250607575567,-1.5179985727777197,0.00289236534320245,-0.0006084077814605183,0.0,fast_livo2,0
1723528309.086603880,-78.87183873476188,-25.270684315589868,0.0,0.0,0.0,-0.6882008402777368,0.7255202295188034,-1.5180126130297749,0.0025748384678416832,-0.000532968954169898,0.0,fast_livo2,0
1723528309.226604223,-78.9081529201559,-25.58205595337115,0.0,0.0,0.0,-0.6866296687998965,0.7270073575444367,-1.5136858907587225,0.006086894221260951,-0.0012348829831013482,0.0,fast_livo2,0
1723528309.286604404,-78.96911634691294,-25.910284821771928,0.0,0.0,0.0,-0.6854549154783631,0.7281150725308123,-1.5104566007910054,0.00264070992665362,-0.0005486753077758706,0.0,fast_livo2,0
1723528309.416604757,-79.013486467587,-26.151582027369066,0.0,0.0,0.0,-0.6855232746747945,0.7280507124363977,-1.510644379399971,0.0047409378343036546,-0.0010018227045678623,0.0,fast_livo2,0
1723528309.486604691,-79.0698959658576,-26.4389682584589,0.0,0.0,0.0,-0.6842032206843534,0.7292914045874653,-1.5070211982292587,0.0029702118247528254,-0.0006420584769794017,0.0,fast_livo2,0
1723528309.586605072,-79.12470027236616,-26.74484283858811,0.0,0.0,0.0,-0.6828519515468217,0.7305567823712933,-1.5033187070697245,0.0027116651347151854,-0.0005946916574572878,0.0,fast_livo2,0
1723528309.686605215,-79.14971543798548,-26.950769862558094,0.0,0.0,0.0,-0.6822757016395053,0.7310949780653131,-1.5017417243901052,0.0024029629433732855,-0.0005217020320566366,0.0,fast_livo2,0
1723528309.786605597,-79.17864179553541,-27.236474091108597,0.0,0.0,0.0,-0.6814813020950832,0.7318355244826463,-1.4995696472751443,0.002409470245715804,-0.0005112033858824419,0.0,fast_livo2,0
1723528309.917605639,-79.19588643733685,-27.45648054096559,0.0,0.0,0.0,-0.6808505777879772,0.7324223445019804,-1.497846660412087,0.004805027854323643,-0.0009942689551322968,0.0,fast_livo2,0
1723528309.986605644,-79.21162471995416,-27.70501133703037,0.0,0.0,0.0,-0.6795984518981506,0.7335843129304477,-1.4944302350391074,0.0021242119304331498,-0.0004256633324590814,0.0,fast_livo2,0
1723528310.126605749,-79.24747829596237,-27.944866163338105,0.0,0.0,0.0,-0.6796448871105962,0.7335412922422465,-1.4945568369122295,0.005712662789177457,-0.0011592199191607104,0.0,fast_livo2,0
1723528310.186605930,-79.30448345356379,-28.312707534916548,0.0,0.0,0.0,-0.6778819098595843,0.7351708075577555,-1.4897554155730262,0.0019722079437204014,-0.0004080093395981043,0.0,fast_livo2,0
1723528310.326606274,-79.34282385136959,-28.51952303266042,0.0,0.0,0.0,-0.6775171765778141,0.7355069513213504,-1.4887634014568394,0.005578473342506258,-0.0011813374355048546,0.0,fast_livo2,0
1723528310.326606274,-79.34282385136959,-28.51952303266042,0.0,0.0,0.0,-0.6775171765778141,0.7355069513213504,-1.4887634014568394,0.005578473342506258,-0.0011813374355048546,0.0,fast_livo2,0
1723528310.386606455,-79.3900849853897,-28.80839627854176,0.0,0.0,0.0,-0.6763852537345756,0.7365480218766552,-1.4856876396388172,0.0006884606375100576,-0.00014843374445211706,0.0,fast_livo2,0
1723528310.526607037,-79.43556127897484,-29.181937881662815,0.0,0.0,0.0,-0.6754598367350247,0.7373967785106562,-1.4831762379154716,0.005753926941158483,-0.0012359789407585427,0.0,fast_livo2,0
1723528310.526607037,-79.43556127897484,-29.181937881662815,0.0,0.0,0.0,-0.6754598367350247,0.7373967785106562,-1.4831762379154716,0.005753926941158483,-0.0012359789407585427,0.0,fast_livo2,0
1723528310.626607418,-79.4561510747485,-29.372429309995567,0.0,0.0,0.0,-0.674291094084266,0.738465652849639,-1.480008619087014,0.003998807341748158,-0.0008544219695187321,0.0,fast_livo2,0
1723528310.717607498,-79.4989283538775,-29.747802272997916,0.0,0.0,0.0,-0.6747964838721725,0.7380038654056988,-1.4813778035149199,0.004351109331313984,-0.0009267874184258537,0.0,fast_livo2,0
