stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528347.926488,134.19300532341003,1723528347.9511554,-0.02466750144958496,-45.63736778556406,-32.96075191935357,0.0,1.4193565955885914,-46.822941,-38.104526,0.628069,1.5037062624,1.1855732144359408,5.1437740806464305,-0.628069,-0.08434966681140854,-4.832879911628422,5.315869289991901
1723528348.0264869,134.2930042743683,1723528348.0740428,-0.04755592346191406,-45.535736012012364,-32.69753033660235,0.0,1.4150652174686922,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.2197079879876398,5.155174663397652,-0.626962,-0.0849178164313078,-4.865432486980611,5.334472301506678
1723528348.0811906,134.34770798683167,1723528348.0740428,0.007147789001464844,-45.46992563488093,-32.52542176106537,0.0,1.414438825293045,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.2855183651190742,5.327283238934633,-0.626962,-0.08554420860695489,-4.901322114965207,5.515939224133665
1723528348.1264873,134.393004655838,1723528348.0740428,0.0524444580078125,-45.46990923073396,-32.52538130285994,0.0,1.4144388252930167,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.285534769266043,5.327323697140059,-0.626962,-0.08554420860698331,-4.901322114966835,5.5159821216666325
1723528348.2264862,134.49300360679626,1723528348.1916153,0.03487086296081543,-45.31424839353816,-32.14371695676695,0.0,1.3965613895231428,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.365398606461845,5.462245043233047,-0.6248630000000001,-0.09953619087685728,-5.70300364605249,5.664881996619253
1723528348.3264852,134.59300255775452,1723528348.3229272,0.003557920455932617,-45.28544962691015,-32.035378024401375,0.0,1.4075063912034766,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.3193923730898547,5.322794975598626,-0.6218440000000001,-0.08322846169652333,-4.768639590577018,5.51902460102885
1723528348.426484,134.69300150871277,1723528348.4436398,-0.01715564727783203,-45.20802258120267,-31.806353822578874,0.0,1.4063122098368908,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.3126994187973295,5.319217177421127,-0.6183930000000001,-0.08096280876310935,-4.638827239650963,5.513588762968437
1723528348.5564835,134.82300090789795,1723528348.553043,0.0034406185150146484,-45.11910034544836,-31.58998217611265,0.0,1.4037593082090662,-46.44024,-36.887729,0.605576,1.4821061215,1.3211396545516436,5.297746823887351,-0.605576,-0.07834681329093374,-4.488941739869967,5.49347373604474
1723528348.6564825,134.9229998588562,1723528348.653654,0.002828359603881836,-45.03344586918687,-31.366085980905144,0.0,1.4017220905106695,-46.365322,-36.639776,0.606118,1.4761938759,1.3318761308131286,5.273690019094854,-0.606118,-0.07447178538933041,-4.266918995612661,5.472940660673604
1723528348.7564826,135.02300000190735,1723528348.7560747,0.00040793418884277344,-44.94540030521329,-31.16149602369943,0.0,1.3990845963021048,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.3444796947867133,5.2392789763005645,-0.607869,-0.07338836459789522,-4.204843556826701,5.443085022518008
1723528348.8264813,135.09299874305725,1723528348.8636122,-0.03713083267211914,-44.83918112736595,-30.939078666502063,0.0,1.3958542968758518,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.3672878726340585,5.208148333497938,-0.604364,-0.07318527322414825,-4.1932072782554854,5.418444521711514
1723528348.9564805,135.22299790382385,1723528348.972125,-0.015644550323486328,-44.70230177486368,-30.632979649170878,0.0,1.393072737785089,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.4268942251363228,5.28306235082912,-0.6034860000000001,-0.07156666711491089,-4.100467979502094,5.5055399630437245
1723528349.0464795,135.31299686431885,1723528349.1041036,-0.057624101638793945,-44.61122553054337,-30.36520747449124,0.0,1.393093389505381,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.4435764694566302,5.331971525508759,-0.6093780000000001,-0.06762790439461908,-3.874793499125906,5.557443199789726
1723528349.1464787,135.41299605369568,1723528349.1041036,0.04237508773803711,-44.550603931702796,-30.224537953442557,0.0,1.3879314736721067,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.5041980682972067,5.472641046557442,-0.6093780000000001,-0.07278982022789338,-4.170549490574278,5.7082180582050634
1723528349.2264776,135.49299502372742,1723528349.2058036,0.02067399024963379,-44.459290368391954,-30.047407821513143,0.0,1.3851510826927562,-45.96698,-35.466735,0.601537,1.4572397565,1.507689631608045,5.419327178486856,-0.601537,-0.07208867380724371,-4.130376759850348,5.657215026416594
1723528349.3564765,135.62299394607544,1723528349.31875,0.037726640701293945,-44.353868681339655,-29.783607404490606,0.0,1.3842271539555935,-45.873022,-35.234089,0.599465,1.4527382126000001,1.5191533186603436,5.450481595509391,-0.599465,-0.06851105864440665,-3.9253945102977763,5.689897601434347
1723528349.4564755,135.7229928970337,1723528349.4198127,0.03666281700134277,-44.26990484277243,-29.605447547058866,0.0,1.3817093697278084,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.5172511572275695,5.39170045294113,-0.599508,-0.06807863987219154,-3.900618739667621,5.633107019258376
1723528349.5564744,135.82299184799194,1723528349.5308654,0.02560901641845703,-44.150567903269945,-29.29567970714348,0.0,1.3786482117861256,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.5565630967300592,5.46861629285652,-0.594771,-0.06806703781387435,-3.899953990692382,5.716852750862022
1723528349.6864734,135.95299077033997,1723528349.6627328,0.023740530014038086,-44.05346626832316,-29.01467586897136,0.0,1.3765601515206605,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.56736173167684,5.518388131028637,-0.58643,-0.06577226107933964,-3.76847296887873,5.766552740372948
1723528349.756474,136.0229914188385,1723528349.763912,-0.007437944412231445,-43.95816234986486,-28.824722494481954,0.0,1.375885556269097,-45.535989,-34.310204,0.58553,1.4397561742,1.577826650135144,5.485481505518045,-0.58553,-0.06387061793090298,-3.6595168423333395,5.737847128162026
1723528349.8564727,136.12299013137817,1723528349.8535988,0.0028738975524902344,-43.83999285442775,-28.55177302034968,0.0,1.3731453719295148,-45.459862,-34.064475,0.581655,1.4363308595,1.6198691455722525,5.512701979650323,-0.581655,-0.06318548757048514,-3.6202617642651203,5.775134778015365
1723528349.9564717,136.22298908233643,1723528349.962364,-0.005892276763916016,-43.735411899359015,-28.305644440809573,0.0,1.371833467897827,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.6369421006409866,5.527296559190425,-0.5894280000000001,-0.0613695468021731,-3.5162160223950965,5.794653748177991
1723528350.0864706,136.35298800468445,1723528350.0860982,0.0003724098205566406,-43.68037470699488,-28.182563706347473,0.0,1.3704521222347044,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.6034272930051188,5.434826293652527,-0.5845090000000001,-0.06004976666529571,-3.4405981906668237,5.69648722435253
1723528350.1564696,136.42298698425293,1723528350.202273,-0.04580330848693848,-43.57223936661481,-27.931531993380222,0.0,1.3681225710023117,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.626579633385191,5.459888006619774,-0.5772120000000001,-0.05946959999768841,-3.407357089198756,5.726195250034525
1723528350.2564685,136.52298593521118,1723528350.202273,0.05419564247131348,-43.4640471499705,-27.729788432069988,0.0,1.3662212081142264,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.734771850029503,5.661631567930009,-0.5772120000000001,-0.06137096288577371,-3.516297158008849,5.949510826578972
1723528350.3564675,136.62298488616943,1723528350.33145,0.025017499923706055,-43.34686684174102,-27.480528024456213,0.0,1.3642088463391424,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.7674021582589816,5.694983975543785,-0.5828340000000001,-0.06096927086085757,-3.4932819003170903,5.991347790128278
1723528350.4564667,136.72298407554626,1723528350.4362872,0.02017951011657715,-43.266923845573565,-27.302802229295715,0.0,1.3630058312869415,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.7598031544264359,5.640276770704283,-0.5802160000000001,-0.05890685041305854,-3.3751139130767247,5.936857737821546
1723528350.4564667,136.72298407554626,1723528350.4362872,0.02017951011657715,-43.266923845573565,-27.302802229295715,0.0,1.3630058312869415,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.7598031544264359,5.640276770704283,-0.5802160000000001,-0.05890685041305854,-3.3751139130767247,5.936857737821546
1723528350.5564656,136.82298302650452,1723528350.5443892,0.012076377868652344,-43.15360966844489,-27.043084281211986,0.0,1.3597071967478096,-44.933692,-32.707937,0.569736,1.4194666459,1.780082331555107,5.6648527187880156,-0.569736,-0.05975944915219045,-3.4239642224471583,5.9652199072934975
1723528350.6564646,136.92298197746277,1723528350.653341,0.0031235218048095703,-42.96203299066359,-26.64188550202028,0.0,1.3443488345130525,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.885675009336417,5.839191497979719,-0.5695100000000001,-0.07224848758694757,-4.139533414935413,6.162488882830908
1723528350.7564635,137.02298092842102,1723528350.7906723,-0.03420877456665039,-42.91338015069474,-26.52099901632088,0.0,1.3552822983212351,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.8498668493052577,5.729261983679123,-0.5633870000000001,-0.06079953987876485,-3.483557031390567,6.046805367262817
1723528350.8564625,137.12297987937927,1723528350.895952,-0.0394895076751709,-42.83256980627214,-26.327553268989167,0.0,1.3533801350526342,-44.670205,-32.021308,0.554071,1.4123174787000001,1.8376351937278628,5.693754731010831,-0.554071,-0.058937343647365914,-3.3768610467062405,6.008555626369491
1723528350.8564625,137.12297987937927,1723528350.895952,-0.0394895076751709,-42.83256980627214,-26.327553268989167,0.0,1.3533801350526342,-44.670205,-32.021308,0.554071,1.4123174787000001,1.8376351937278628,5.693754731010831,-0.554071,-0.058937343647365914,-3.3768610467062405,6.008555626369491
1723528350.9564629,137.222980260849,1723528350.9973845,-0.040921688079833984,-42.75487679837992,-26.16891033080953,0.0,1.3525031944198123,-44.581497,-31.797027999999997,0.553999,1.4104844604,1.8266202016200808,5.628117669190466,-0.553999,-0.05798126598018771,-3.322081831490216,5.942992911927584
1723528351.056462,137.32297945022583,1723528350.9973845,0.05907750129699707,-42.544790169499976,-25.731971021335895,0.0,1.330906096457876,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.036706830500023,6.065056978664103,-0.553999,-0.07957836394212392,-4.559504394439752,6.421838191658879
1723528351.1564624,137.42297983169556,1723528351.1240015,0.032460927963256836,-42.487279214394604,-25.624428892621694,0.0,1.3425775810009142,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.0007267856054014,5.937314107378306,-0.550547,-0.06437394219908588,-3.6883551986267302,6.289491909488506
1723528351.2564614,137.5229787826538,1723528351.2463388,0.010122537612915039,-42.398976870525296,-25.39282323788013,0.0,1.3464513445346675,-44.398451,-31.349061,0.546958,1.4052569372000001,1.9994741294747058,5.956237762119869,-0.546958,-0.058805592665332584,-3.3693122714890267,6.306649516748599
1723528351.3564603,137.62297773361206,1723528351.3665411,-0.010080814361572266,-42.320477988578716,-25.2216671460842,0.0,1.3466100224062758,-44.298149,-31.124872999999997,0.547176,1.4040387237,1.977671011421286,5.9032058539157966,-0.547176,-0.05742870129372424,-3.2904222070478895,6.249673876139284
1723528351.456459,137.72297644615173,1723528351.4568295,-0.0003705024719238281,-42.194426516414474,-24.93485366766216,0.0,1.3454755528899591,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.0174274835855286,5.9644393323378395,-0.5505880000000001,-0.05547599871004083,-3.178540590358539,6.3204190799668405
1723528351.5564578,137.8229751586914,1723528351.552295,0.004162788391113281,-42.08886374053585,-24.742231840492277,0.0,1.3451636824802797,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.033605259464153,5.928953159507721,-0.5543250000000001,-0.05408368611972025,-3.0987669551702424,6.292480601843906
1723528351.6564565,137.92297387123108,1723528351.665692,-0.009235620498657227,-41.9796309379436,-24.499407690043427,0.0,1.343483900987053,-44.034696000000004,-30.433366,0.543307,1.3966047139,2.055065062056407,5.933958309956573,-0.543307,-0.053120812912947006,-3.043598384215908,6.303200467210016
1723528351.7564552,138.02297258377075,1723528351.8202555,-0.06380033493041992,-41.890449396888805,-24.326581988798402,0.0,1.3431948805461855,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.0455846031111946,5.895370011201596,-0.5337780000000001,-0.05030204495381452,-2.882094876730912,6.26296438523681
1723528351.8564541,138.122971534729,1723528351.8202555,0.03619861602783203,-41.73744171904619,-24.031829816294355,0.0,1.3403652778160655,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.198592280953811,6.190122183705643,-0.5337780000000001,-0.053131647683934524,-3.0442191708654835,6.590625131226809
1723528351.956453,138.22297048568726,1723528351.9382322,0.018220901489257812,-41.66806353637099,-23.8678311337666,0.0,1.3405430309460051,-43.834321,-30.001754,0.509947,1.3931968215000001,2.166257463629016,6.133922866233398,-0.509947,-0.052653790553994995,-3.016839974109714,6.525161076206346
1723528352.056452,138.3229694366455,1723528352.0280666,0.028385400772094727,-41.541023936669916,-23.580587971830656,0.0,1.3385631967160705,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.2062050633300885,6.1870370281693425,-0.509954,-0.05160772048392959,-2.9569045740200117,6.58838531443918
1723528352.1564507,138.42296814918518,1723528352.1244705,0.031980276107788086,-41.46163938184876,-23.41994174407444,0.0,1.337167774698752,-43.658562,-29.529736,0.50768,1.3870915516,2.196922618151241,6.109794255925561,-0.50768,-0.04992377690124794,-2.860421713794214,6.512587337017868
1723528352.2564497,138.52296710014343,1723528352.2520208,0.004428863525390625,-41.32906163458118,-23.153097293222753,0.0,1.336178564204024,-43.562071,-29.289216,0.503345,1.3854788596,2.2330093654188232,6.136118706777246,-0.503345,-0.049300295395976024,-2.8246988549376697,6.549170924531962
1723528352.3564487,138.62296605110168,1723528352.3983479,-0.04189920425415039,-41.19865592602273,-22.90127266440854,0.0,1.3360350740231404,-43.46822,-29.064621,0.506872,1.3837419207000001,2.2695640739772713,6.163348335591458,-0.506872,-0.04770684667685976,-2.733400968461781,6.587465598855928
1723528352.4864478,138.7529652118683,1723528352.509343,-0.022895097732543945,-41.09076297545578,-22.65924798911112,0.0,1.3352296047760983,-43.361693,-28.832437,0.503204,1.3821470596,2.2709300245442208,6.17318901088888,-0.503204,-0.04691745482390175,-2.6881721469052753,6.596862891265184
1723528352.5864468,138.85296416282654,1723528352.6153913,-0.02894449234008789,-41.00333227093478,-22.457240184030343,0.0,1.3358122794254594,-43.266719,-28.605045,0.500974,1.3808614111,2.2633867290652248,6.147804815969657,-0.500974,-0.04504913167454049,-2.581125115680285,6.570342341860452
1723528352.6864462,138.95296359062195,1723528352.7396166,-0.05317044258117676,-40.91741519346761,-22.278021110498727,0.0,1.3334061610102708,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.249171806532388,6.09544888950127,-0.49618199999999996,-0.04560599018972922,-2.613030758386521,6.5160929671810575
1723528352.7564452,139.02296257019043,1723528352.7396166,0.016828536987304688,-40.79482568248805,-22.03283552513262,0.0,1.332288129532474,-43.166587,-28.373469999999998,0.49618199999999996,1.3790121512,2.3717613175119467,6.340634474867379,-0.49618199999999996,-0.04672402166752599,-2.67708924342705,6.787863719039056
1723528352.896444,139.1629614830017,1723528352.856564,0.03988003730773926,-40.68313216405563,-21.811142436756107,0.0,1.33162394355106,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.3824258359443746,6.338711563243891,-0.49571299999999996,-0.045296509048940115,-2.595298795180411,6.789767928592704
1723528352.986443,139.2529604434967,1723528352.995281,-0.00883793830871582,-40.575379460814595,-21.589875289993664,0.0,1.3298065153148126,-42.963138,-27.926482,0.48607,1.3751774505,2.3877585391854055,6.336606710006336,-0.48607,-0.04537093518518742,-2.5995630986728475,6.788979266697619
