stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528244.2568676,30.73871946334839,1723528244.2476609,0.009206771850585938,36.56542696683078,18.53996755581547,0.0,1.4237277794696335,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.3180009668307804,0.20618755581546822,0.36947100000000005,0.006197757669633486,0.35510535691483514,0.5292889030760686
1723528244.356868,30.838719844818115,1723528244.3775234,-0.020655393600463867,36.652720523590546,18.75233788203783,0.0,1.4385297801931367,36.323975,18.536057,-0.391506,1.4311493793,0.3287455235905483,0.2162808820378288,0.391506,0.007380400893136629,0.42286582229131214,0.5550927735540113
1723528244.4868667,30.96871852874756,1723528244.4607217,0.026144981384277344,36.73144882400657,18.976483232070247,0.0,1.4545152851083047,36.397631999999994,18.728877,-0.38002,1.4447063389,0.33381682400657553,0.2476062320702468,0.38002,0.009808946208304635,0.5620112192067073,0.5631675759042436
1723528244.556867,31.038718700408936,1723528244.5475428,0.009324073791503906,36.79391691238876,19.206444734630104,0.0,1.4703966336823575,36.474789,18.936755,-0.37747,1.4608595331,0.31912791238875826,0.26968973463010215,0.37747,0.00953710058235746,0.5464356121608421,0.5630797264424123
1723528244.6568656,31.13871741294861,1723528244.6675372,-0.010671615600585938,36.86052358966073,19.447110063101018,0.0,1.489082035093629,36.541227,19.168182,-0.376784,1.4772152752,0.3192965896607305,0.2789280631010165,0.376784,0.011866759893628842,0.6799152584000464,0.5672013392176164
1723528244.756866,31.238717794418335,1723528244.7555258,0.0013401508331298828,36.92056375143505,19.67097130655294,0.0,1.5079490445264252,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.3188007514350488,0.2701023065529391,0.38541200000000003,0.01182818292642507,0.6777049609928556,0.5684466420560241
1723528244.8568645,31.33871626853943,1723528244.8832567,-0.026392221450805664,36.981495018952955,19.902534875263104,0.0,1.5279780709430917,36.66659,19.63185,-0.393842,1.5151125779,0.3149050189529561,0.2706848752631039,0.393842,0.012865493043091591,0.7371384527240703,0.5723172141583406
1723528244.9568646,31.438716411590576,1723528244.9916606,-0.03479599952697754,37.0644366747618,20.10726608449949,0.0,1.5504926730327195,36.719774,19.866414000000002,-0.412364,1.5365287142,0.3446626747617998,0.2408520844994868,0.412364,0.013963958832719614,0.8000759064092614,0.5889364604757512
1723528245.0868633,31.56871509552002,1723528245.0751898,0.011673450469970703,37.12731850373066,20.330512563175645,0.0,1.5730453307397678,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.3515015037306668,0.2384195631756434,0.424551,0.015259382639767782,0.874298223233891,0.6005337183129559
1723528245.1868637,31.668715476989746,1723528245.157514,0.029349565505981445,37.16175516912657,20.558789921816253,0.0,1.5970129740566026,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.3358491691265755,0.2535799218162502,0.41442500000000004,0.016608108356602536,0.9515745145292789,0.5906314601986138
1723528245.2568624,31.73871421813965,1723528245.2755647,-0.018702268600463867,37.1869222825633,20.780046850006446,0.0,1.6234098975378188,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.3325392825633031,0.2635918500064456,0.41394400000000003,0.01913978773781877,1.096629058153261,0.592800702575104
1723528245.3568625,31.838714361190796,1723528245.357429,-0.0005664825439453125,37.18959437188998,21.011356907612974,0.0,1.6504456410146868,36.890293,20.756954,-0.414692,1.630090386,0.29930137188998174,0.2544029076129739,0.414692,0.020355255014686824,1.1662702032540595,0.5712018955510919
1723528245.4568613,31.93871307373047,1723528245.4938617,-0.037000417709350586,37.20645308912538,21.244567645644825,0.0,1.6768756869841726,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.30494108912538564,0.2462126456448246,0.43063100000000004,0.02086150038417256,1.1952759263236332,0.5822823995909548
1723528245.5568616,32.038713455200195,1723528245.5815108,-0.02464914321899414,37.211034230941586,21.46895120725405,0.0,1.7048359434806066,36.917151,21.232513,-0.443039,1.6829207512,0.29388323094158864,0.23643820725405007,0.443039,0.021915192280606677,1.255648024896444,0.5818538775321311
1723528245.6568604,32.13871216773987,1723528245.666208,-0.009347677230834961,37.24022774949103,21.700202913807683,0.0,1.7324667124084598,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.3143467494910297,0.2280339138076819,0.45237700000000003,0.021172221108459732,1.2130789124325363,0.5962032328753556
1723528245.7568605,32.238712310791016,1723528245.7769096,-0.020049095153808594,37.267560295473025,21.953714319561442,0.0,1.7593768593484285,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.3454822954730261,0.24162931956144007,0.458625,0.020142548448428332,1.1540830147327281,0.6229603801061796
1723528245.856859,32.33871078491211,1723528245.859917,-0.0030579566955566406,37.24756590685458,22.196128460180567,0.0,1.7855061911603354,36.925363,21.940846,-0.466407,1.7652398134,0.3222029068545851,0.2552824601805668,0.466407,0.020266377760335352,1.1611779116850094,0.6217067936820275
1723528245.956859,32.43871092796326,1723528245.9871566,-0.030297517776489258,37.21373549174119,22.448614475053528,0.0,1.8148560887586578,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.29720549174119526,0.2641514750535272,0.47198100000000004,0.020542299258657692,1.1769870490158056,0.6171492286757555
1723528246.0568578,32.53870964050293,1723528246.067805,-0.010947227478027344,37.17334321943433,22.68623617671366,0.0,1.8384034124468922,36.889066,22.426818,-0.464542,1.8244105164,0.2842772194343297,0.25941817671365897,0.464542,0.013992896046892243,0.8017338866522192,0.603250029144428
1723528246.156858,32.63870978355408,1723528246.1915028,-0.03464484214782715,37.15661976794852,22.909025242383322,0.0,1.868442231887122,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.2912327679485216,0.2444742423833226,0.47440200000000005,0.01998966128712198,1.1453232256481385,0.607981445374657
1723528246.2568567,32.73870849609375,1723528246.296056,-0.0391993522644043,37.132846131568265,23.128591929781948,0.0,1.903381340510648,36.848343,22.878487,-0.49156,1.8780844549,0.2845031315682647,0.25010492978194776,0.49156,0.025296885610647912,1.4494047803153476,0.620584999313859
1723528246.356857,32.83870887756348,1723528246.3568196,3.743171691894531e-05,37.10425202048705,23.342769552544627,0.0,1.9350388534546203,36.811823999999994,23.104419,-0.495483,1.9096439165,0.2924280204870584,0.23835055254462745,0.495483,0.02539493695462025,1.4550227085005483,0.6227588107392048
1723528246.4568558,32.93870759010315,1723528246.4602802,-0.003424406051635742,37.061051660640175,23.547268338802777,0.0,1.9711635888611347,36.766101,23.326853,-0.497025,1.942359419,0.2949506606401755,0.22041533880277697,0.497025,0.028804169861134765,1.6503573654209487,0.6185569209188584
1723528246.556856,33.0387077331543,1723528246.604915,-0.04805898666381836,37.03707056318756,23.764415341213905,0.0,2.0075523783233855,36.713575,23.549635000000002,-0.504182,1.9795707932,0.32349556318756356,0.21478034121390266,0.504182,0.02798158512338556,1.6032267316560433,0.6363799678635393
1723528246.6568546,33.13870644569397,1723528246.6857674,-0.028912782669067383,36.995419865898164,23.9915076841998,0.0,2.0434812410108947,36.656334,23.763362,-0.512452,2.0174308170999997,0.3390858658981628,0.22814568419979864,0.512452,0.02605042391089496,1.4925793446209654,0.6554668031066876
1723528246.786855,33.26870679855347,1723528246.785951,0.000904083251953125,36.934367841354295,24.205914926066605,0.0,2.0808091507719286,36.584140999999995,23.966751000000002,-0.50505,2.0516673601999997,0.35022684135429927,0.23916392606660253,0.50505,0.029141790571928894,1.6697016072256592,0.6594950541411215
1723528246.8868537,33.36870551109314,1723528246.8742065,0.012647151947021484,36.83841321891998,24.39853468318932,0.0,2.122678863008211,36.503053,24.171278,-0.504332,2.0903764275,0.33536021891998047,0.2272566831893208,0.504332,0.032302435508211325,1.8507932226140373,0.6468870401486403
1723528246.9868536,33.46870541572571,1723528246.9814107,0.00544285774230957,36.72274634415605,24.581798856821408,0.0,2.161251094888593,36.423176999999995,24.361804,-0.524463,2.1311012428,0.29956934415605474,0.2199948568214083,0.524463,0.03014985208859322,1.7274592776200817,0.6428070996457341
1723528247.0568523,33.53870415687561,1723528247.0710154,-0.014163017272949219,36.59169021853805,24.74978555888922,0.0,2.20277410736362,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,0.279506218538053,0.2050375588892166,0.5244,0.03141488186362018,1.7999401446875105,0.6286171225449485
1723528247.1568527,33.63870453834534,1723528247.1735592,-0.016706466674804688,36.462694876303054,24.910626400733634,0.0,2.2400668002680373,36.209993999999995,24.721458000000002,-0.524206,2.2108595105999997,0.2527008763030594,0.18916840073363161,0.524206,0.02920728966803754,1.6734544289946063,0.6119104077856936
1723528247.2568514,33.73870325088501,1723528247.285779,-0.02892756462097168,36.36356449719947,25.084473703220393,0.0,2.27520177512561,36.102545,24.902412,-0.5172289999999999,2.2466934236,0.26101949719947015,0.18206170322039128,0.5172289999999999,0.028508351525609932,1.6334082232927907,0.607291923327467
1723528247.3868515,33.86870336532593,1723528247.3864336,0.00041794776916503906,36.26584670037654,25.258334877585856,0.0,2.3101887724720367,35.990556999999995,25.076128,-0.514691,2.2843959686999997,0.2752897003765469,0.1822068775858554,0.514691,0.025792803772036965,1.477818797946828,0.6114659359719035
1723528247.4868503,33.9687020778656,1723528247.4675038,0.01934647560119629,36.15000979037486,25.423419097815387,0.0,2.343080879507407,35.870298999999996,25.24662,-0.510394,2.3197516537,0.2797107903748639,0.17679909781538683,0.510394,0.023329225807406928,1.3366661780720972,0.6082746768331441
1723528247.5568502,34.0387020111084,1723528247.5779917,-0.021141529083251953,36.03617534836685,25.585417130373493,0.0,2.375896610270635,35.753806999999995,25.408997,-0.512971,2.3539427818,0.28236834836685176,0.17642013037349358,0.512971,0.021953828470635095,1.2578617155215377,0.6115514642296461
1723528247.686849,34.16870093345642,1723528247.6867297,0.00011944770812988281,35.924204933088994,25.728344846150026,0.0,2.410317286685128,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,0.28578993308899925,0.17104084615002435,0.5109389999999999,0.02350479568512842,1.3467255910751668,0.6099094347751401
1723528247.7868493,34.26870107650757,1723528247.7780135,0.008835792541503906,35.79363342056398,25.869104572660483,0.0,2.443266437289531,35.521713999999996,25.706096000000002,-0.515679,2.4199939664,0.27191942056398233,0.1630085726604804,0.515679,0.023272470889531327,1.3334143608112137,0.6053402324987651
1723528247.8868475,34.36869931221008,1723528247.883157,0.003690481185913086,35.677752322844675,26.008183553430744,0.0,2.472589446850007,35.393713,25.845976,-0.510131,2.4536666466,0.28403932284467714,0.16220755343074345,0.510131,0.018922800250007032,1.084196590894502,0.6059894920483772
1723528247.9868476,34.46869945526123,1723528247.9764683,0.010379314422607422,35.54873189345241,26.141066304169755,0.0,2.5024751115219424,35.267457,25.975762,-0.5051669999999999,2.4832569347,0.2812748934524123,0.16530430416975506,0.5051669999999999,0.01921817682194238,1.1011204218334396,0.6013607707131491
1723528248.0868464,34.5686981678009,1723528248.059764,0.027082443237304688,35.41190420263986,26.264331326209273,0.0,2.5316359520830645,35.130508,26.096627,-0.504875,2.5128569746,0.2813962026398613,0.16770432620927167,0.504875,0.018778977483064452,1.0759561533507984,0.6018366302531275
1723528248.1868467,34.66869854927063,1723528248.14739,0.039456844329833984,35.2674459055078,26.383134133138444,0.0,2.558724579312898,34.995469,26.218616,-0.503616,2.5420126440999997,0.27197690550779896,0.16451813313844355,0.503616,0.016711935212898155,0.9575233551951292,0.5955390236726362
1723528248.3178453,34.799697160720825,1723528248.3782392,-0.0603938102722168,35.13704411007933,26.494799692733544,0.0,2.5839307485780916,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.40635711007933395,0.03706169273354121,0.499493,-0.011332703921908216,-0.6493161051966965,0.6449751367528079
1723528248.3868454,34.86869716644287,1723528248.3782392,0.008606195449829102,35.00331819440113,26.608500328845757,0.0,2.609048279457216,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.2726311944011357,0.15076232884575447,0.499493,0.01378482695721628,0.7898124059666575,0.5886852342369268
1723528248.4868438,34.968695640563965,1723528248.4611866,0.025657176971435547,34.86513878431851,26.723545831149266,0.0,2.633719195164499,34.597273,26.576686000000002,-0.499108,2.6202710429,0.26786578431850927,0.14685983114926415,0.499108,0.013448152264499136,0.7705223670051012,0.5851740630596681
1723528248.5868442,35.06869602203369,1723528248.563131,0.023713111877441406,34.71903640983536,26.8362905986669,0.0,2.6561124979333055,34.449711,26.688390000000002,-0.49221800000000004,2.6460893674999997,0.2693254098353606,0.1479005986668973,0.49221800000000004,0.010023130433305827,0.574283071337556,0.5802493627682943
1723528248.6868427,35.168694496154785,1723528248.6569586,0.02988409996032715,34.55503798306492,26.939634719615615,0.0,2.678055102330836,34.301210999999995,26.790237,-0.49741300000000005,2.6684867014,0.25382698306492557,0.14939771961561377,0.49741300000000005,0.009568400930835885,0.5482289900259445,0.5780722346966576
1723528248.7868414,35.26869320869446,1723528248.7494454,0.03739595413208008,34.40306052490237,27.045868324976084,0.0,2.700042618521259,34.145545999999996,26.892653000000003,-0.510475,2.6917753432,0.25751452490237625,0.15321532497608104,0.510475,0.008267275321259147,0.4736799839808109,0.5919234679992192
1723528248.9178398,35.399691581726074,1723528248.9538503,-0.0360105037689209,34.24687976448605,27.14141794738407,0.0,2.72186907225184,33.867894,27.091117,-0.49700900000000003,2.7343367968999996,0.37898576448605326,0.05030094738406987,0.49700900000000003,-0.012467724648159706,-0.7143480024707803,0.6270393457127018
1723528248.9868398,35.46869158744812,1723528248.9538503,0.032989501953125,34.09846028296235,27.232745708853358,0.0,2.7422782886019155,33.867894,27.091117,-0.49700900000000003,2.7343367968999996,0.23056628296235004,0.1416287088533572,0.49700900000000003,0.007941491701915826,0.45501395755794205,0.5658952624749067
1723528249.0868382,35.568690061569214,1723528249.1163323,-0.029494047164916992,33.95430075376648,27.326638911774307,0.0,2.7632057995978236,33.556394999999995,27.267921,-0.49149800000000005,2.7759765954,0.3979057537664872,0.05871791177430552,0.49149800000000005,-0.012770795802176327,-0.7317127004880921,0.6350961077251313
1723528249.1868386,35.66869044303894,1723528249.2450922,-0.05825352668762207,33.811560569448446,27.414287460471,0.0,2.7840163221449927,33.413542,27.359703,-0.489453,2.7976176793999996,0.39801856944844616,0.05458446047100196,0.489453,-0.013601357255006885,-0.7793003663615371,0.6332159853949503
1723528249.2868376,35.76868939399719,1723528249.305828,-0.018990516662597656,33.66883573502087,27.484634443497267,0.0,2.8057966472459315,33.269861999999996,27.44189,-0.486103,2.8190081710999997,0.3989737350208742,0.04274444349726636,0.486103,-0.013211523854068208,-0.7569645577745197,0.6303199626343733
1723528249.3868377,35.86868953704834,1723528249.4450638,-0.05822610855102539,33.52440661632095,27.565954648519117,0.0,2.8268926830350942,33.115369,27.523003000000003,-0.48428400000000005,2.8405332256999998,0.40903761632095126,0.04295164851911437,0.48428400000000005,-0.013640542664905555,-0.7815455249672211,0.6353641541132419
1723528249.4868364,35.96868824958801,1723528249.4450638,0.04177260398864746,33.383655345314054,27.64722773179077,0.0,2.8478324232251317,33.115369,27.523003000000003,-0.48428400000000005,2.8405332256999998,0.2682863453140527,0.12422473179076832,0.48428400000000005,0.007299197525131973,0.4182132120223977,0.567397867220577
