stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528264.317741871,-3.4048081526471314,34.744459663215714,0.0,0.0,0.0,-0.9993987528475925,0.03467178689765957,-3.0722351789091755,0.004964786086756786,-0.0010877955361353344,0.0,fast_lio2,0
1723528264.416740894,-3.6689365937132847,34.81352023634831,0.0,0.0,0.0,-0.9994457359830985,0.03328995081405935,-3.0750004482859303,0.004795843046486921,-0.0011056252550166149,0.0,fast_lio2,0
1723528264.517740250,-3.93584399896174,34.88167940865118,0.0,0.0,0.0,-0.9994857893210859,0.03206488648359483,-3.0774518862898437,0.004869468196801747,-0.0011697667302421324,0.0,fast_lio2,0
1723528264.626739025,-4.204775114150556,34.92288528923171,0.0,0.0,0.0,-0.999478069482287,0.03230462233118897,-3.076972166068012,0.005374028215440491,-0.0012796889384765356,0.0,fast_lio2,0
1723528264.717738152,-4.461035650311382,34.95131001025564,0.0,0.0,0.0,-0.9995134355984868,0.031191217643907,-3.0792000986416417,0.0046227435244105995,-0.0010730857193471362,0.0,fast_lio2,0
1723528264.826737404,-4.725522474422424,34.97591667958658,0.0,0.0,0.0,-0.9995468536413981,0.03010128528122145,-3.0813809878535414,0.005607682747467763,-0.001259241201414407,0.0,fast_lio2,0
1723528264.956736565,-4.984952758956277,34.994276759204936,0.0,0.0,0.0,-0.9995869370294026,0.02873943841095501,-3.084105861328169,0.007800679367258647,-0.0016802804878296193,0.0,fast_lio2,0
1723528265.026735783,-5.250780585519758,35.039933623429356,0.0,0.0,0.0,-0.9995868837576402,0.02874129119733664,-3.0841021542240394,0.005551497922678984,-0.0012049086895184295,0.0,fast_lio2,0
1723528265.126735210,-5.531917144870081,35.09684393084834,0.0,0.0,0.0,-0.9995795582472277,0.028994943253562066,-3.0835946385924546,0.005348178865136213,-0.0011862582633731114,0.0,fast_lio2,0
1723528265.226734400,-5.799727678888364,35.17133319999956,0.0,0.0,0.0,-0.9996172714858688,0.027664246730154402,-3.086257100451333,0.005293742838213405,-0.0012350270665883825,0.0,fast_lio2,0
1723528265.317733526,-6.071914830819332,35.219578076409924,0.0,0.0,0.0,-0.9996496704586234,0.026467647269177993,-3.0886511765859157,0.004436822960869915,-0.0010358104808412603,0.0,fast_lio2,0
1723528265.416732788,-6.338762432571161,35.26207808484194,0.0,0.0,0.0,-0.9996654608193161,0.02586438564714849,-3.08985811308989,0.004457072221290468,-0.0010323648056239543,0.0,fast_lio2,0
1723528265.517732143,-6.616284481879243,35.27960233067989,0.0,0.0,0.0,-0.9996762283975189,0.025444810412175112,-3.0906975398493617,0.0042693418106397145,-0.0009405337942175007,0.0,fast_lio2,0
1723528265.616731167,-6.885727889586484,35.31283706542982,0.0,0.0,0.0,-0.9997034077759533,0.024353572246099898,-3.0928806931394677,0.003946387624849239,-0.0008531703751689366,0.0,fast_lio2,0
1723528265.726730585,-7.150328508514028,35.34799549255808,0.0,0.0,0.0,-0.9997181774642809,0.0237395376428533,-3.0941091175767657,0.00508562720635156,-0.0010837665353984167,0.0,fast_lio2,0
1723528265.856729746,-7.418723662702959,35.40241931761033,0.0,0.0,0.0,-0.9997436776056537,0.022640209529124558,-3.0963083653396937,0.007214871010370414,-0.0015640527265555963,0.0,fast_lio2,0
1723528265.917728901,-7.67933043068616,35.44656190758561,0.0,0.0,0.0,-0.9997702919638441,0.021432762456806014,-3.0987238461893916,0.003936837234195094,-0.0008532852978820469,0.0,fast_lio2,0
1723528266.016728163,-7.938309383792697,35.4957552216339,0.0,0.0,0.0,-0.9997909490842765,0.020446469845960095,-3.10069686409074,0.003946429475974891,-0.0008617043257452338,0.0,fast_lio2,0
1723528266.156727076,-8.205668806985978,35.55100194699988,0.0,0.0,0.0,-0.9998048751423018,0.01975377537804723,-3.102082532998049,0.006836182562431747,-0.0015124425185351204,0.0,fast_lio2,0
1723528266.216726065,-8.462627130538593,35.60627754293189,0.0,0.0,0.0,-0.9998166742392264,0.019147269079759607,-3.1032957751335446,0.0038619164916011708,-0.0008666494314679336,0.0,fast_lio2,0
1723528266.326725483,-8.730026951663834,35.65416349551955,0.0,0.0,0.0,-0.9998430814065516,0.017714755528983127,-3.1061612892324857,0.004423552454475173,-0.000990415345311899,0.0,fast_lio2,0
1723528266.426724911,-8.989166889127617,35.6928914657768,0.0,0.0,0.0,-0.9998539887947301,0.017088039421412616,-3.1074149112863263,0.004413117781712803,-0.0009729331756668487,0.0,fast_lio2,0
1723528266.517724037,-9.23707572401851,35.73544516827108,0.0,0.0,0.0,-0.999876296244781,0.0157287064890584,-3.1101339434141173,0.0036388313239227657,-0.0007979878116392122,0.0,fast_lio2,0
1723528266.656723261,-9.501306346888487,35.772933837182535,0.0,0.0,0.0,-0.9998912386358397,0.014748250719532823,-3.112095082744292,0.006394424480770128,-0.00137554971617431,0.0,fast_lio2,0
1723528266.773341894,-10.024441513796065,35.87941027654838,0.0,0.0,0.0,-0.9999191721890006,0.012714129496889137,-3.11616370947036,2.511111629199616e-09,-6.620180709276278e-10,0.0,fast_lio2,0
1723528266.816721678,-10.024511963445665,35.879423824538975,0.0,0.0,0.0,-0.999919172189005,0.012714129496554987,-3.1161637094710284,0.003231106246274833,-0.0007070050632615136,0.0,fast_lio2,0
1723528266.926721096,-10.280162108865385,35.947724842697795,0.0,0.0,0.0,-0.9999309734108374,0.011749400565781453,-3.118093311762604,0.003826931903941994,-0.0008639261481788992,0.0,fast_lio2,0
1723528267.016720295,-10.530707036449138,36.006419976020716,0.0,0.0,0.0,-0.9999438929784332,0.010592964416806024,-3.120406328520833,0.0029594093455917077,-0.0006770633062895829,0.0,fast_lio2,0
1723528267.156719446,-10.783364088838303,36.04262436799095,0.0,0.0,0.0,-0.9999519315933351,0.00980482038377863,-3.121982698614799,0.005880004977357558,-0.0013103887961499515,0.0,fast_lio2,0
1723528267.216718674,-11.035165356233147,36.08617717955256,0.0,0.0,0.0,-0.9999562791080165,0.009350928961895117,-3.1228905231072663,0.0027112757531272415,-0.0005967323450351882,0.0,fast_lio2,0
1723528267.326717854,-11.272578091666414,36.14561466822421,0.0,0.0,0.0,-0.9999737229322332,0.007249375493741201,-3.1270937756060886,0.00357722010596134,-0.000803451039711279,0.0,fast_lio2,0
1723528267.456717253,-11.52469919180254,36.20816934967858,0.0,0.0,0.0,-0.9999765476235434,0.0068486643149813725,-3.1278952178805235,0.005734492677083932,-0.001308988745816099,0.0,fast_lio2,0
1723528267.556716442,-11.777572520293521,36.2671350771511,0.0,0.0,0.0,-0.9999837030212237,0.005709088540297079,-3.1301744144815316,0.005574896667515468,-0.0012828646153648256,0.0,fast_lio2,0
1723528267.656715393,-12.035090706722608,36.32711457857315,0.0,0.0,0.0,-0.9999892883572442,0.004628517124553659,-3.132335586287863,0.005327819865478655,-0.0012338984889916794,0.0,fast_lio2,0
1723528267.756714582,-12.290095581472746,36.38799674336719,0.0,0.0,0.0,-0.9999914682304912,0.004130794866187277,-3.133331040362012,0.005409104977877486,-0.0012620055160679844,0.0,fast_lio2,0
1723528267.856713772,-12.542703496223329,36.44022309362781,0.0,0.0,0.0,-0.9999954220726307,0.0030258608330714647,-3.1355409226888526,0.005436312227075545,-0.0012587284617367439,0.0,fast_lio2,0
1723528267.956713200,-12.793006204832587,36.48240624265077,0.0,0.0,0.0,-0.9999975711831006,0.0022040026995446575,-3.1371846446219545,0.005641258955746276,-0.0012751319175074733,0.0,fast_lio2,0
1723528268.056712389,-13.04260107528988,36.540522465314176,0.0,0.0,0.0,-0.9999989738334647,0.0014325962507228856,-3.138727460108292,0.0054255097552719615,-0.0012323035156841721,0.0,fast_lio2,0
1723528268.156711817,-13.291302202597612,36.59572270633946,0.0,0.0,0.0,-0.9999998160437514,0.0006065578811798506,-3.140379537753047,0.005295063078150028,-0.0012015373623922858,0.0,fast_lio2,0
1723528268.256711006,-13.530541857653253,36.64539007147271,0.0,0.0,0.0,0.9999997249143932,0.0007417352210429037,3.1401091830116803,0.00537642956055709,-0.0012107101147901852,0.0,fast_lio2,0
1723528268.356710434,-13.771180579962571,36.692848149569855,0.0,0.0,0.0,0.9999983991414996,0.001789333517836024,3.1380139846444735,0.005094871134945335,-0.0011327421283342917,0.0,fast_lio2,0
1723528268.446710110,-14.005893200206602,36.73972752213369,0.0,0.0,0.0,0.9999982629733997,0.0018638804101843466,3.1378648906110165,0.004227633180838415,-0.0009294180491048829,0.0,fast_lio2,0
1723528268.556709528,-14.23421554989787,36.7783076071286,0.0,0.0,0.0,0.9999949380297074,0.0031818100134489045,3.1352290228253885,0.0051856271580559814,-0.0011132867571308062,0.0,fast_lio2,0
1723528268.656708956,-14.470193759764205,36.82965459713744,0.0,0.0,0.0,0.9999896346738811,0.004553080802892482,3.1324864605210996,0.0051100362501347585,-0.0010951951852083384,0.0,fast_lio2,0
1723528268.756708145,-14.715718088221049,36.87811735654955,0.0,0.0,0.0,0.9999860461595816,0.005282753650036393,3.131027097146312,0.004914077425145637,-0.0010404166344756822,0.0,fast_lio2,0
1723528268.856707811,-14.962670337461443,36.94178260337509,0.0,0.0,0.0,0.9999793514960198,0.006426241638751201,3.128740081850043,0.004920154507178022,-0.0010580459306670346,0.0,fast_lio2,0
1723528268.956707239,-15.198004644837605,37.00746146560664,0.0,0.0,0.0,0.9999740931071783,0.007198132707602064,3.1271962638524657,0.0048246076701307285,-0.0010599669443619097,0.0,fast_lio2,0
1723528269.056706667,-15.4346117234341,37.07215807779586,0.0,0.0,0.0,0.9999629768523082,0.008604936064273877,3.124382569070221,0.0047777391164660335,-0.0010665060084238405,0.0,fast_lio2,0
1723528269.156706095,-15.66318299043989,37.14046310013305,0.0,0.0,0.0,0.9999526624220976,0.009730000768677588,3.1221323449835108,0.004655101923401187,-0.001062105790275555,0.0,fast_lio2,0
1723528269.256705761,-15.897302187493786,37.187795576615045,0.0,0.0,0.0,0.9999449177643748,0.010495781876438971,3.1206007044076696,0.004617113418301114,-0.0010346202918657676,0.0,fast_lio2,0
1723528269.356705189,-16.13266050005427,37.23303852142628,0.0,0.0,0.0,0.9999312881635276,0.011722582975960672,3.1181469506363095,0.004377017105280329,-0.0009594344535238455,0.0,fast_lio2,0
1723528269.456704617,-16.366202006202464,37.28093903592719,0.0,0.0,0.0,0.9999143747516325,0.013085991175756274,3.115419924218532,0.004225977313036027,-0.0009125833331356128,0.0,fast_lio2,0
1723528269.556704044,-16.602083268624742,37.33377946339057,0.0,0.0,0.0,0.9999107370130988,0.013361063053567141,3.114869732355338,0.004030056822098622,-0.0008632351561224062,0.0,fast_lio2,0
1723528269.656703711,-16.830480132261574,37.39090823410683,0.0,0.0,0.0,0.9998995590844624,0.014172922870662545,3.113245858782772,0.004077263967823426,-0.0008760951987342759,0.0,fast_lio2,0
1723528269.756703138,-17.0615581792118,37.45087328748397,0.0,0.0,0.0,0.9998820206418011,0.015360494694795016,3.1108704559956486,0.003977928614564252,-0.0008599766920234305,0.0,fast_lio2,0
1723528269.886702538,-17.29459445179563,37.5238382757501,0.0,0.0,0.0,0.9998647835998364,0.0164442852338487,3.1087026006838805,0.005851427531519375,-0.0012961515495409242,0.0,fast_lio2,0
1723528269.956701994,-17.512463582693083,37.58677006436677,0.0,0.0,0.0,0.9998450548275775,0.017603020673698,3.1063847937943105,0.003940965622373821,-0.0008839561167580183,0.0,fast_lio2,0
1723528270.056701660,-17.731588759188657,37.6415833896908,0.0,0.0,0.0,0.9998054048042916,0.019726949184470956,3.1021361958419416,0.0037411592220877453,-0.0008354906558282435,0.0,fast_lio2,0
1723528270.146701097,-17.95869375391219,37.68826982488822,0.0,0.0,0.0,0.9997842700789947,0.020770491149987365,3.100048683821079,0.0029646431813273033,-0.0006476561050842995,0.0,fast_lio2,0
1723528270.256700516,-18.186818089144165,37.73356531470714,0.0,0.0,0.0,0.9997707961489996,0.021409230896874368,3.0987709201106437,0.0034610409558825405,-0.0007360152094153477,0.0,fast_lio2,0
1723528270.356700182,-18.419825165859645,37.78898120284471,0.0,0.0,0.0,0.9997574029622174,0.02202578539445118,3.097537520194983,0.003422468239334985,-0.0007222177808225364,0.0,fast_lio2,0
1723528270.456699848,-18.66036460793573,37.85165062487065,0.0,0.0,0.0,0.9997284214115018,0.023304150318491725,3.0949801332222444,0.0033125568397551807,-0.0006999905265239956,0.0,fast_lio2,0
1723528270.556699276,-18.876532374681695,37.926915800559485,0.0,0.0,0.0,0.9996997587067838,0.02450290679895247,3.0925819348798465,0.003210997119036735,-0.000703194078078628,0.0,fast_lio2,0
1723528270.656698704,-19.09672193395477,37.99880875581154,0.0,0.0,0.0,0.9996744242251805,0.02551559425241426,3.0905559261907136,0.003223430551411443,-0.000721995403517992,0.0,fast_lio2,0
1723528270.756698608,-19.31682536138045,38.0624491905031,0.0,0.0,0.0,0.9996407605338918,0.026802049907094373,3.0879821339503604,0.0031452682571889955,-0.0007076313015451005,0.0,fast_lio2,0
1723528270.886697769,-19.54568394215789,38.122748616784236,0.0,0.0,0.0,0.9996308152710166,0.027170446455711747,3.0872450724147367,0.005050677202701691,-0.0011285429114642656,0.0,fast_lio2,0
1723528270.956696749,-19.776074380922548,38.185121958229594,0.0,0.0,0.0,0.9996133187827309,0.027806706244618395,3.085972071770967,0.003068687521526964,-0.0006829401333106045,0.0,fast_lio2,0
1723528271.086696148,-20.005648097947567,38.24669085387373,0.0,0.0,0.0,0.9995652484832168,0.029484131743789353,3.0826158431018698,0.004927697211378042,-0.0010902524045958918,0.0,fast_lio2,0
1723528271.186695576,-20.242309169899524,38.30414365496061,0.0,0.0,0.0,0.9994899699369235,0.031934307499737205,3.077713178070031,0.0047018749258480735,-0.0010230614002754255,0.0,fast_lio2,0
1723528271.256695271,-20.463098628516445,38.363649752390906,0.0,0.0,0.0,0.9994739079349816,0.032433121298696396,3.076715033392926,0.0028452000031203026,-0.0006152961376839305,0.0,fast_lio2,0
1723528271.386694908,-20.69984067740961,38.438806828265285,0.0,0.0,0.0,0.9994720859924474,0.03248921854870851,3.0766027797349125,0.004622569580034767,-0.001013053488015224,0.0,fast_lio2,0
1723528271.486694098,-20.928021707566696,38.51564936492992,0.0,0.0,0.0,0.9994108868500757,0.03432024541790466,3.072938680571662,0.004503028784004529,-0.0010060756950489463,0.0,fast_lio2,0
1723528271.556693554,-21.153246571162768,38.578304819962085,0.0,0.0,0.0,0.9993752202318537,0.03534358762964037,3.070890753344841,0.002554667121337194,-0.0005658013251390473,0.0,fast_lio2,0
1723528271.686693192,-21.37375378513828,38.634919362862114,0.0,0.0,0.0,0.9993528275935949,0.03597118264231346,3.0696347645819273,0.004394818245765899,-0.0009579766580400512,0.0,fast_lio2,0
1723528271.786692619,-21.605683261852203,38.700973042118065,0.0,0.0,0.0,0.9993149774758214,0.03700778016172518,3.0675601878586978,0.004423323766609995,-0.000960205079325451,0.0,fast_lio2,0
1723528271.917691469,-21.84744710148256,38.78248520355498,0.0,0.0,0.0,0.9992907084575431,0.03765740286347062,3.0662600360910126,0.006161646398775038,-0.0013616578375748023,0.0,fast_lio2,0
1723528271.986691475,-22.081530456055926,38.864117715605516,0.0,0.0,0.0,0.9992158091713503,0.03959503380530912,3.062381879442299,0.004259233412916406,-0.0009632941766893271,0.0,fast_lio2,0
1723528272.086691141,-22.307251214182923,38.93592822367961,0.0,0.0,0.0,0.9991667577917216,0.04081409222289799,3.0599417895685637,0.004356505236127092,-0.0009884917625262316,0.0,fast_lio2,0
1723528272.186690331,-22.55731245423433,39.003126080659435,0.0,0.0,0.0,0.999097895918346,0.04246639108205486,3.056634322803287,0.00447042314600512,-0.0009943609329177332,0.0,fast_lio2,0
1723528272.317689180,-22.809643890785154,39.07575360806147,0.0,0.0,0.0,0.9990893089516927,0.04266793571792831,3.056230867842313,0.006574058124753361,-0.001442976964506007,0.0,fast_lio2,0
1723528272.386689186,-23.05387186238676,39.14878491092199,0.0,0.0,0.0,0.9990717955952989,0.04307606349221315,3.055413861110112,0.004384233655342261,-0.0009576146302586706,0.0,fast_lio2,0
1723528272.486689091,-23.29517364575539,39.227635255316216,0.0,0.0,0.0,0.9990950483278669,0.042533332890068436,3.0565003181103343,0.004440348310822817,-0.0009770190398876578,0.0,fast_lio2,0
1723528272.586688519,-23.5346207721724,39.304432294563625,0.0,0.0,0.0,0.9991031012877456,0.042343748029771304,3.05687982974138,0.0044175269539844225,-0.0009764834330843039,0.0,fast_lio2,0
1723528272.686687946,-23.784663339478442,39.3815371948834,0.0,0.0,0.0,0.999190715316186,0.04022330699891112,3.061124331160297,0.004238839049338579,-0.0009354874929021011,0.0,fast_lio2,0
1723528272.786687374,-24.027146684902036,39.45073771302061,0.0,0.0,0.0,0.9992678646970717,0.03825878439985827,3.065056405581875,0.004286087289205003,-0.0009378032622096385,0.0,fast_lio2,0
1723528272.886686802,-24.282487617920562,39.5331660941165,0.0,0.0,0.0,0.9993516534770676,0.036003787198723804,3.0695695132019134,0.0040955752902258,-0.0009047339843208465,0.0,fast_lio2,0
1723528272.986686230,-24.52936509582796,39.593843445084794,0.0,0.0,0.0,0.9994340204386147,0.03363983932640908,3.0743002790883542,0.004057845232126583,-0.000877366424563462,0.0,fast_lio2,0
1723528273.117685080,-24.773663179565826,39.655747773470736,0.0,0.0,0.0,0.9995417772631774,0.030269382312307254,3.0810446405238814,0.006412817346460034,-0.0013634174809636665,0.0,fast_lio2,0
1723528273.186685085,-25.022905165846332,39.71604565533251,0.0,0.0,0.0,0.9996217254260061,0.027502837241535807,3.0865800423077436,0.004183657697093036,-0.0008764198317789969,0.0,fast_lio2,0
1723528273.317684174,-25.285933431560885,39.79106333944084,0.0,0.0,0.0,0.9996726425807859,0.025585301943659298,3.0904164652789508,0.006275397495253028,-0.001326956399998171,0.0,fast_lio2,0
1723528273.386684179,-25.53847195276482,39.85891977965463,0.0,0.0,0.0,0.9997382615380038,0.02287812092305206,3.09583241926957,0.003960932771708975,-0.0008386540665676875,0.0,fast_lio2,0
1723528273.486683607,-25.791213460002307,39.92483271855916,0.0,0.0,0.0,0.9997984188788306,0.020077888519224797,3.101434178118242,0.004047592442807189,-0.000857319047035181,0.0,fast_lio2,0
1723528273.586683035,-26.049578970384832,39.989231328018036,0.0,0.0,0.0,0.9998575947063808,0.016875731331431696,3.10783958870668,0.003900788414657641,-0.0008245290536489161,0.0,fast_lio2,0
1723528273.717682123,-26.308135085271747,40.055436631551146,0.0,0.0,0.0,0.9999215692670705,0.012524189174513605,3.116543620365997,0.006051017829969243,-0.0012847358201500275,0.0,fast_lio2,0
1723528273.786682129,-26.571355541921,40.107562215424274,0.0,0.0,0.0,0.9999533171576018,0.009662479263037368,3.1222673943434387,0.003740987847236049,-0.0007808106519550088,0.0,fast_lio2,0
