timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528358.3550017,32.06513977050781,8.085898399353024,1.0758918523788452,-0.3191058045236469,-0.6128328409590648,0.6661884812015183,0.280713915002039
1723528358.4216835,31.931211471557617,7.997010707855221,1.0793020725250244,-0.3223221461079628,-0.6116313642807159,0.6643515505169408,0.2839938831774446
1723528358.4550247,31.883068084716797,7.96752834320068,1.0833873748779297,-0.3232315286444392,-0.6114460367903763,0.6632929889143292,0.28582780452681006
1723528358.521706,31.765548706054688,7.874509334564205,1.078842043876648,-0.32659794180824,-0.6102238839070205,0.6612970566252756,0.289217563116073
1723528358.6217272,31.565153121948242,7.745956420898434,1.0787898302078247,-0.3311346029002635,-0.6088262281446603,0.6581944622599222,0.29404174624635
1723528358.688408,31.44092559814453,7.657226085662838,1.074883222579956,-0.3342178543349803,-0.6072196539782027,0.656576442347321,0.29747284417379816
1723528358.7217486,31.378211975097656,7.620937824249264,1.0699455738067627,-0.3357775424129535,-0.6065573095682697,0.6557464647422967,0.29889504211077056
1723528358.788429,31.23446273803711,7.532885551452633,1.0727920532226562,-0.3386481013882199,-0.6055673434531339,0.6538453407084455,0.30181439064949384
1723528358.8217688,31.173126220703125,7.507779121398922,1.0613404512405396,-0.3406190466918446,-0.6047839164197958,0.6533018940111629,0.3023437030138048
1723528358.8884487,31.04137420654297,7.426432609558102,1.057381510734558,-0.3435255321540774,-0.6033889965832498,0.6518924142728778,0.30487408511383124
1723528358.955125,30.862804412841797,7.313879489898678,1.0662219524383545,-0.3471487008616611,-0.6022401102774234,0.6499181819187725,0.30724743428464196
1723528358.9884634,30.79454231262207,7.274045467376705,1.060686469078064,-0.3488274837559539,-0.6015600185347867,0.6489857483752799,0.30864612274042097
1723528359.0551393,30.65571403503418,7.204473972320553,1.0551908016204834,-0.3516228175639944,-0.600036805615928,0.6476374352210753,0.3112603067769143
1723528359.1218145,30.5247859954834,7.132144927978512,1.0462449789047241,-0.35466526496059875,-0.5985621609267358,0.6457457645357023,0.3145604821355443
1723528359.1884897,30.3875732421875,7.046223640441891,1.0474072694778442,-0.35744707397494613,-0.5977709127401457,0.6433275766672849,0.31785398265235126
1723528359.2551641,30.25346565246582,6.979337692260739,1.0412511825561523,-0.3596042606599562,-0.5964385568600278,0.6418847018894421,0.32082682725457307
1723528359.3218384,30.162960052490234,6.930385112762448,1.0337284803390503,-0.3624324147428502,-0.595142005287427,0.640019479056389,0.32376504554153973
1723528359.3885126,30.01964569091797,6.861644268035885,1.02570641040802,-0.3648176090342957,-0.5938604072845909,0.6382589837419163,0.32689967646208523
1723528359.4551861,29.883892059326172,6.797561645507809,1.0143877267837524,-0.3674615766307149,-0.5924904564353806,0.636665618290359,0.32952077206151775
1723528359.5218594,29.756671905517578,6.733815193176266,1.0230249166488647,-0.36992931117569056,-0.5915540760407678,0.6345110996499904,0.3325834395660622
1723528359.5885322,29.607797622680664,6.659120082855221,1.0107450485229492,-0.37221308963732724,-0.5898149723650868,0.6331612064013392,0.3356822917358132
1723528359.721877,29.339632034301758,6.529964447021481,1.0013030767440796,-0.37648229432802266,-0.5871904247493104,0.6294922261191134,0.3423565749271301
1723528359.7552128,29.276784896850586,6.492041110992428,1.0006158351898193,-0.3778984698830229,-0.5868106987538906,0.6281641702918731,0.3438833020801732
1723528359.8218844,29.07426643371582,6.376826763153073,0.9845973253250122,-0.3800222768263251,-0.5851155551856227,0.6267145248528795,0.34706160913299794
1723528359.888556,28.945308685302734,6.33656024932861,0.9777570366859436,-0.3820880783481139,-0.5840053113623607,0.6250470095960605,0.34966088211268354
1723528359.9552631,28.805980682373047,6.272771835327145,0.968113362789154,-0.38412283329850777,-0.5829509063010634,0.6230545130472599,0.35273355886977564
1723528360.0219703,28.661853790283203,6.209524631500241,0.9633805751800537,-0.3862525878764048,-0.5820941832142771,0.6209340256420496,0.35555060965612534
1723528360.088678,28.529094696044922,6.149080276489254,0.959636390209198,-0.38860620354383857,-0.5798794457504182,0.6195946121059758,0.3589255683462494
1723528360.1553857,28.391647338867188,6.0956540107727015,0.9528204202651978,-0.3914572178362788,-0.5774661129729554,0.6184877736442548,0.36161721311956263
1723528360.1887403,28.32142448425293,6.074260711669918,0.9462928771972656,-0.3928656113796386,-0.5757261678925587,0.6185803963034028,0.3627041277793475
1723528360.2554486,28.16225814819336,6.003060340881344,0.9412276744842529,-0.39478719541300594,-0.5735876791746665,0.6177556629028754,0.36540140337494864
1723528360.3221571,28.028898239135742,5.956759452819821,0.9410573840141296,-0.39705269672809795,-0.5718420105271181,0.6161312736247817,0.36841298114853754
1723528360.3888657,27.87775421142578,5.887460231781002,0.9358095526695251,-0.39905209207157577,-0.5703616654687588,0.6141280582938828,0.3718759556534781
1723528360.488929,27.676631927490234,5.811390876770016,0.9279786944389343,-0.4012025921490012,-0.5685796313561943,0.6109541704094503,0.3774767337453753
1723528360.588994,27.48818016052246,5.738025188446041,0.9254803657531738,-0.40340329549269455,-0.5667198378471151,0.6077621834362636,0.38303986079905417
1723528360.6890585,27.275991439819336,5.662599086761471,0.9097866415977478,-0.40499519612571944,-0.5638326156031691,0.6053677510429215,0.3893604482923434
1723528360.8224792,26.933813095092773,5.529242038726803,0.894207775592804,-0.4099882356897903,-0.5609466873103226,0.6010804738748534,0.3949059692103046
1723528360.8558352,26.85846710205078,5.506048202514645,0.8928589224815369,-0.4107199181552171,-0.5598816904798357,0.6004421052828544,0.39662440633363294
1723528360.9225364,26.715116500854492,5.4646911621093714,0.8894027471542358,-0.4140245074893855,-0.5582286582482717,0.5988455240071301,0.39793028369945876
1723528360.9892282,26.565937042236328,5.430909633636471,0.8887094259262085,-0.41740679809321873,-0.5562336716456224,0.5972763634515157,0.3995455081656277
1723528361.0559204,26.45537567138672,5.40021991729736,0.894369900226593,-0.42099981984191925,-0.5540921040840355,0.5956578917252513,0.40116426549510475
1723528361.122612,26.330204010009766,5.369984626770016,0.8894163966178894,-0.4237375163090027,-0.552580754975166,0.59363800427887,0.4033546161619493
1723528361.1893036,26.200586318969727,5.314876079559323,0.883120596408844,-0.42550529984371666,-0.5512427194191679,0.5925152178682956,0.4049721233452439
1723528361.2893403,26.023265838623047,5.294207572937008,0.8645350337028503,-0.4287813056178231,-0.5488036771167925,0.5902089407926411,0.4081844217313922
1723528361.3560317,25.874513626098633,5.254975795745846,0.8686238527297974,-0.4297726338175506,-0.5480765820553888,0.5878197236917746,0.4115525675572125
1723528361.3893778,25.805566787719727,5.238444328308102,0.8655397891998291,-0.43097165637507684,-0.5472076645534281,0.5868367689215171,0.4128556768376323
1723528361.489414,25.607213973999023,5.197953224182125,0.8639436364173889,-0.43450005716828183,-0.5452977681015891,0.5841985700895809,0.4154179523437504
1723528361.556105,25.46862030029297,5.169940948486325,0.8572813272476196,-0.4369502719989096,-0.5434906820646521,0.5830339974623275,0.41684972845388396
1723528361.6227958,25.32758903503418,5.13998746871948,0.8499066233634949,-0.4393033937112729,-0.5416723710125411,0.5818493932687928,0.4183955715685196
1723528361.6894867,25.195829391479492,5.118478775024411,0.8470976948738098,-0.4415871499946387,-0.5397447291546884,0.5806731199967742,0.42011325142460854
1723528361.7561774,25.054765701293945,5.09375190734863,0.8423300981521606,-0.44377816861603553,-0.5382983955307115,0.5792511829264435,0.4216204946479418
1723528361.8228679,24.91330909729004,5.078172683715818,0.8337888717651367,-0.4456356831081992,-0.5370622689752241,0.577992603900363,0.4229627726175804
1723528361.8562138,24.850711822509766,5.062565803527829,0.8334349393844604,-0.44610660599996943,-0.5363396717200376,0.5773431264384449,0.4242682724134725
1723528361.956258,24.6467342376709,5.019393920898435,0.8344780802726746,-0.44879100051066606,-0.5343372514502613,0.5754015099006287,0.42659517341068504
1723528362.0229578,24.508081436157227,5.002008914947507,0.8345026969909668,-0.4500146181747974,-0.5336471633649296,0.574024927224554,0.42802211553423375
1723528362.0563085,24.4341983795166,4.989329338073728,0.8271986842155457,-0.4508233989899046,-0.5327237278531779,0.5736570558359809,0.428813799912033
1723528362.1230083,24.296552658081055,4.961933612823484,0.829505205154419,-0.4520003491349992,-0.5328780405304956,0.5718399129350744,0.42980901837516716
1723528362.1563578,24.222049713134766,4.948270320892331,0.8250248432159424,-0.45263117001882536,-0.532018497740556,0.5716581504825189,0.4304512759606795
1723528362.2230577,24.089853286743164,4.919775962829587,0.8208275437355042,-0.4540463139774538,-0.5311540052213076,0.5705747342675446,0.43146476115248544
1723528362.2897577,23.981664657592773,4.903545856475827,0.821044921875,-0.45570692723985706,-0.5297755240639398,0.5698772413415932,0.43232975882916175
1723528362.3231082,23.88115119934082,4.869292259216306,0.7910175919532776,-0.4589242667835895,-0.5281286205023362,0.5703132710889159,0.4303619992323961
1723528362.4565086,23.619346618652344,4.828067302703855,0.7541714906692505,-0.46192965412599163,-0.5264902611536432,0.5694045441179182,0.430357368575555
1723528362.4898582,23.521106719970703,4.830376148223874,0.7458846569061279,-0.46239060432085677,-0.526974115915084,0.5689033808429144,0.4299327313159707
1723528362.5565584,23.404598236083984,4.803046226501462,0.7411576509475708,-0.46398876191267624,-0.526708843562561,0.5676902103394956,0.4301395680664947
1723528362.6232588,23.260568618774414,4.767166614532468,0.7229449152946472,-0.4652036371683887,-0.5269693686970974,0.5659959948511791,0.43074051844783406
1723528362.689959,23.093307495117188,4.738647460937497,0.7188621759414673,-0.46634507322856994,-0.5274482934657305,0.5645021387501252,0.43088038449442445
1723528362.7566595,22.905654907226562,4.70130395889282,0.7121480107307434,-0.46714292373985505,-0.5281704690322926,0.5626634820938815,0.431535920127139
1723528362.7900105,22.677261352539062,4.618825435638425,0.7057818174362183,-0.4674247629062817,-0.5282127202768142,0.5621563217535237,0.43183988128972445
1723528362.8567107,22.544893264770508,4.59423494338989,0.7033321857452393,-0.46887366222451343,-0.5285364835018745,0.5608392409581514,0.4315854727410668
1723528362.923403,22.386486053466797,4.5728483200073216,0.7026646733283997,-0.4703145256012393,-0.5291626182025357,0.5596267855497793,0.4308236662495921
1723528362.990086,22.239643096923828,4.554244041442868,0.6937013268470764,-0.4713930126319541,-0.5295374109475092,0.5588030332321173,0.43025333014325917
1723528363.056769,22.081527709960938,4.523277759551999,0.6762831211090088,-0.47218293288614943,-0.5294999850208967,0.5586072525734727,0.429687073492118
1723528363.1234517,21.943321228027344,4.497447967529294,0.6703138947486877,-0.47403971381794113,-0.5287120227173586,0.5583139158279189,0.42899361085034726
1723528363.1901343,21.793922424316406,4.48057413101196,0.6553788781166077,-0.47507778627299674,-0.5279722994741521,0.5583824751268495,0.42866695632989754
1723528363.223475,21.72484588623047,4.464002132415769,0.6514270305633545,-0.4756590258807439,-0.5275446766841639,0.5579045497103176,0.42917085014351913
1723528363.323499,21.425777435302734,4.423437118530271,0.6217355728149414,-0.47506725353197626,-0.5278585569518432,0.5577447841540527,0.42964776762279566
1723528363.3568394,21.33487892150879,4.403460502624509,0.6140959858894348,-0.4748121898750872,-0.5278397156859288,0.5573756571484171,0.43043117418350657
1723528363.456863,21.108325958251953,4.36585187911987,0.5990153551101685,-0.473706165326279,-0.5287707784290029,0.5561749997251094,0.43205705930146865
1723528363.5235448,20.9475154876709,4.329773902893064,0.5870059728622437,-0.4742498150388463,-0.5285330416304581,0.5555093721812171,0.4326075291292403
1723528363.5902262,20.797122955322266,4.299717426300046,0.579362154006958,-0.47468794346609916,-0.5285331982105634,0.5546361285657507,0.433246788339896
1723528363.6235664,20.719873428344727,4.283371448516843,0.577215313911438,-0.4749582855423991,-0.5282839211129604,0.554477537211082,0.43345747936386275
1723528363.6902475,20.57430648803711,4.261908054351804,0.572685718536377,-0.47524511930140945,-0.5281520382606871,0.5544364864427539,0.4333563009375598
1723528363.7569287,20.416439056396484,4.2635688781738255,0.564749002456665,-0.4743750907563076,-0.5282259687555872,0.5542601013181845,0.43444371245182295
1723528363.8569505,20.18101692199707,4.236413955688474,0.5471374988555908,-0.47526766124988074,-0.5277172046364833,0.5542663615726697,0.4340783368583592
1723528363.9236333,20.014183044433594,4.209670066833493,0.5323269963264465,-0.47486570469175476,-0.5257393053277758,0.5556062376925681,0.4352039222918154
1723528363.9903183,19.869888305664062,4.183093547821042,0.5255967974662781,-0.47502174841149153,-0.5247683489983805,0.5558369464842186,0.4359103203053393
1723528364.0903444,19.635435104370117,4.155679702758786,0.5103808045387268,-0.4751301698225858,-0.5234290501675889,0.5564522577716667,0.43661680680641585
1723528364.1236868,19.563541412353516,4.147353172302243,0.49675706028938293,-0.4745792919252249,-0.523001619251763,0.55678489456044,0.43730353660255916
1723528364.1903713,19.414409637451172,4.113909721374509,0.4860202968120575,-0.47444073595341296,-0.5230563542007646,0.5563860287541547,0.43789567867857465
1723528364.257055,19.242589950561523,4.1014289855957005,0.48389849066734314,-0.47467847982250333,-0.5235063317974207,0.5559981640510603,0.4375928506423026
1723528364.3237388,19.08047103881836,4.0678315162658665,0.47409147024154663,-0.47416850381205866,-0.5247903295455841,0.5547218021160154,0.4382271811118423
1723528364.3904223,18.892545700073242,4.033376693725583,0.4852965772151947,-0.47487883562643896,-0.5247855723360525,0.5539086293673886,0.43849221755276385
1723528364.490447,18.644821166992188,3.9963624477386452,0.4684572219848633,-0.4756653898258106,-0.5250321096808379,0.5533142807011626,0.43809476999629116
1723528364.5237894,18.546127319335938,3.9869263172149636,0.463781476020813,-0.47549414272181795,-0.5256181041266358,0.5526962369998044,0.43835807105358604
1723528364.5904725,18.406883239746094,3.9617540836334206,0.4458860754966736,-0.4751876324397341,-0.5254332096002505,0.5525638024390717,0.4390784673148683
1723528364.6238136,18.33123016357422,3.946066617965696,0.4387814998626709,-0.47566461132354376,-0.5249963848976495,0.5526458290157593,0.43898127642338586
