stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528246.912546873,36.55343948252052,24.196820078467592,-0.553250811222922,0.019271668789017413,0.020254289254106186,0.8743754087299787,0.4844440227283026,2.129323419728284,0.0,0.0,0.0,fast_livo2,1
1723528246.912546873,36.55343948252052,24.196820078467592,-0.553250811222922,0.019271668789017413,0.020254289254106186,0.8743754087299787,0.4844440227283026,2.129323419728284,0.0,0.0,0.0,fast_livo2,1
1723528247.018851519,36.40478993980459,24.422562525995023,-0.5653359233106774,0.018734266737538297,0.019366473407090693,0.8839964678912575,0.4667164146602947,2.169671106064398,0.0,0.0,0.0,fast_livo2,1
1723528247.018851519,36.40478993980459,24.422562525995023,-0.5653359233106774,0.018734266737538297,0.019366473407090693,0.8839964678912575,0.4667164146602947,2.169671106064398,0.0,0.0,0.0,fast_livo2,1
1723528247.116335392,36.332997901491105,24.545581460688137,-0.5545448483347322,0.019222811603839696,0.01593289686712866,0.8937105621400877,0.44794872187641416,2.2118814926818633,0.0,0.0,0.0,fast_livo2,1
1723528247.116335392,36.332997901491105,24.545581460688137,-0.5545448483347322,0.019222811603839696,0.01593289686712866,0.8937105621400877,0.44794872187641416,2.2118814926818633,0.0,0.0,0.0,fast_livo2,1
1723528247.226939440,36.19762581945747,24.77671085427804,-0.5470199223403356,0.018277061753283568,0.015145200263489624,0.9013932166418646,0.43235036823700995,2.24669866413238,0.0,0.0,0.0,fast_livo2,1
1723528247.226939440,36.19762581945747,24.77671085427804,-0.5470199223403356,0.018277061753283568,0.015145200263489624,0.9013932166418646,0.43235036823700995,2.24669866413238,0.0,0.0,0.0,fast_livo2,1
1723528247.319834232,36.12811072374932,24.91115085073815,-0.5297876785974251,0.020660447010675972,0.01581849661859191,0.9094075250644349,0.4150914049341731,2.2846351781564844,0.0,0.0,0.0,fast_livo2,1
1723528247.319834232,36.12811072374932,24.91115085073815,-0.5297876785974251,0.020660447010675972,0.01581849661859191,0.9094075250644349,0.4150914049341731,2.2846351781564844,0.0,0.0,0.0,fast_livo2,1
1723528247.419735909,35.983444009751196,25.10459988222755,-0.5318147086637368,0.020745769737557245,0.016792386030678695,0.9168461868852644,0.39834745939109933,2.321270011542429,0.0,0.0,0.0,fast_livo2,1
1723528247.419735909,35.983444009751196,25.10459988222755,-0.5318147086637368,0.020745769737557245,0.016792386030678695,0.9168461868852644,0.39834745939109933,2.321270011542429,0.0,0.0,0.0,fast_livo2,1
1723528247.525845528,35.84401380783415,25.26986244833003,-0.5342154667700222,0.020676921806639777,0.01726315849973757,0.9229972510881596,0.383862635257609,2.352743913347553,0.0,0.0,0.0,fast_livo2,1
1723528247.525845528,35.84401380783415,25.26986244833003,-0.5342154667700222,0.020676921806639777,0.01726315849973757,0.9229972510881596,0.383862635257609,2.352743913347553,0.0,0.0,0.0,fast_livo2,1
1723528247.627336502,35.76630841828507,25.376724853261027,-0.5261990453725076,0.02175976374168042,0.01796499937675356,0.9298588483867232,0.3668327869155328,2.389399726500276,0.0,0.0,0.0,fast_livo2,1
1723528247.627336502,35.76630841828507,25.376724853261027,-0.5261990453725076,0.02175976374168042,0.01796499937675356,0.9298588483867232,0.3668327869155328,2.389399726500276,0.0,0.0,0.0,fast_livo2,1
1723528247.722598553,35.63136567771015,25.546742053800145,-0.5414408875911532,0.02163816746784825,0.01589230979248737,0.9355168793564099,0.35226040458350905,2.4206912937285274,0.0,0.0,0.0,fast_livo2,1
1723528247.722598553,35.63136567771015,25.546742053800145,-0.5414408875911532,0.02163816746784825,0.01589230979248737,0.9355168793564099,0.35226040458350905,2.4206912937285274,0.0,0.0,0.0,fast_livo2,1
1723528247.831317425,35.495204639678846,25.710828089911914,-0.5488912142819632,0.02072284840243854,0.017194592928315076,0.9407053931455184,0.3381542145753249,2.4507872494927905,0.0,0.0,0.0,fast_livo2,1
1723528247.831317425,35.495204639678846,25.710828089911914,-0.5488912142819632,0.02072284840243854,0.017194592928315076,0.9407053931455184,0.3381542145753249,2.4507872494927905,0.0,0.0,0.0,fast_livo2,1
1723528247.930963755,35.4052917057863,25.820722882539,-0.539715983201207,0.02264134955327414,0.017082774234636798,0.9460037224524759,0.3229125349392829,2.482959969892922,0.0,0.0,0.0,fast_livo2,1
1723528247.930963755,35.4052917057863,25.820722882539,-0.539715983201207,0.02264134955327414,0.017082774234636798,0.9460037224524759,0.3229125349392829,2.482959969892922,0.0,0.0,0.0,fast_livo2,1
1723528248.031072140,35.24656107820468,25.98523716188045,-0.5388878131375214,0.02238656971952914,0.01719378378621213,0.9503597475764031,0.3098702397485455,2.5104763132045176,0.0,0.0,0.0,fast_livo2,1
1723528248.031072140,35.24656107820468,25.98523716188045,-0.5388878131375214,0.02238656971952914,0.01719378378621213,0.9503597475764031,0.3098702397485455,2.5104763132045176,0.0,0.0,0.0,fast_livo2,1
1723528248.132507801,35.10406503178584,26.10354219568923,-0.5406548534346918,0.022039436180520382,0.01595936133930433,0.9547899374820363,0.2960333381927374,2.53957754913296,0.0,0.0,0.0,fast_livo2,1
1723528248.132507801,35.10406503178584,26.10354219568923,-0.5406548534346918,0.022039436180520382,0.01595936133930433,0.9547899374820363,0.2960333381927374,2.53957754913296,0.0,0.0,0.0,fast_livo2,1
1723528248.228295565,35.00239672980926,26.192695622252355,-0.5267589442530077,0.02210822205183945,0.015431040606228822,0.9594376884679655,0.28062863619160927,2.571771765059289,0.0,0.0,0.0,fast_livo2,1
1723528248.228295565,35.00239672980926,26.192695622252355,-0.5267589442530077,0.02210822205183945,0.015431040606228822,0.9594376884679655,0.28062863619160927,2.571771765059289,0.0,0.0,0.0,fast_livo2,1
1723528248.330600262,34.837149104888915,26.341726790635366,-0.5223124419343066,0.02241831889256932,0.016587135954221892,0.9623385478879043,0.2704196833587878,2.592962446704627,0.0,0.0,0.0,fast_livo2,1
1723528248.330600262,34.837149104888915,26.341726790635366,-0.5223124419343066,0.02241831889256932,0.016587135954221892,0.9623385478879043,0.2704196833587878,2.592962446704627,0.0,0.0,0.0,fast_livo2,1
1723528248.437005997,34.72647508876672,26.42075195582518,-0.517608240827293,0.022707557401626298,0.016588615985375404,0.966216644401269,0.25619246815332686,2.622446625587919,0.0,0.0,0.0,fast_livo2,1
1723528248.437005997,34.72647508876672,26.42075195582518,-0.517608240827293,0.022707557401626298,0.016588615985375404,0.966216644401269,0.25619246815332686,2.622446625587919,0.0,0.0,0.0,fast_livo2,1
1723528248.532166004,34.5617078823762,26.556399146965013,-0.5131316113399589,0.022487522335380174,0.016628905277252033,0.9687346596186082,0.24651764663430323,2.6424559158167398,0.0,0.0,0.0,fast_livo2,1
1723528248.532166004,34.5617078823762,26.556399146965013,-0.5131316113399589,0.022487522335380174,0.016628905277252033,0.9687346596186082,0.24651764663430323,2.6424559158167398,0.0,0.0,0.0,fast_livo2,1
1723528248.637019157,34.42651943495955,26.66726014063865,-0.5026880684899854,0.0224912882833265,0.015726743340444823,0.971853013843828,0.23398404000685225,2.668316275703919,0.0,0.0,0.0,fast_livo2,1
1723528248.637019157,34.42651943495955,26.66726014063865,-0.5026880684899854,0.0224912882833265,0.015726743340444823,0.971853013843828,0.23398404000685225,2.668316275703919,0.0,0.0,0.0,fast_livo2,1
1723528248.740705013,34.22292755811298,26.781620340353225,-0.5093167740137734,0.02172710455103546,0.01516516137241985,0.9747348613677282,0.22178796370139775,2.693438144732748,0.0,0.0,0.0,fast_livo2,1
1723528248.740705013,34.22292755811298,26.781620340353225,-0.5093167740137734,0.02172710455103546,0.01516516137241985,0.9747348613677282,0.22178796370139775,2.693438144732748,0.0,0.0,0.0,fast_livo2,1
1723528248.833330154,34.084716636295795,26.859946012856,-0.5047159273642402,0.021491820177057686,0.0139944060928362,0.9767159692822194,0.21299806011482936,2.711506255299796,0.0,0.0,0.0,fast_livo2,1
1723528248.833330154,34.084716636295795,26.859946012856,-0.5047159273642402,0.021491820177057686,0.0139944060928362,0.9767159692822194,0.21299806011482936,2.711506255299796,0.0,0.0,0.0,fast_livo2,1
1723528248.943149567,33.95014869270205,26.935915665086455,-0.5031995952960107,0.02164355329240495,0.013825993989550945,0.9789757782747862,0.20235321604154524,2.733275965301121,0.0,0.0,0.0,fast_livo2,1
1723528248.943149567,33.95014869270205,26.935915665086455,-0.5031995952960107,0.02164355329240495,0.013825993989550945,0.9789757782747862,0.20235321604154524,2.733275965301121,0.0,0.0,0.0,fast_livo2,1
1723528249.039872646,33.79115504698833,27.0524082129187,-0.5021509444838504,0.021099411345355295,0.014613782446219737,0.9815369843942378,0.1895426085864598,2.759413835119036,0.0,0.0,0.0,fast_livo2,1
1723528249.039872646,33.79115504698833,27.0524082129187,-0.5021509444838504,0.021099411345355295,0.014613782446219737,0.9815369843942378,0.1895426085864598,2.759413835119036,0.0,0.0,0.0,fast_livo2,1
1723528249.143275499,33.6523586837665,27.155854949369363,-0.5069746495462611,0.021216897998073542,0.014681969983971735,0.9829869972521142,0.18185391453032088,2.7750603773507283,0.0,0.0,0.0,fast_livo2,1
1723528249.143275499,33.6523586837665,27.155854949369363,-0.5069746495462611,0.021216897998073542,0.014681969983971735,0.9829869972521142,0.18185391453032088,2.7750603773507283,0.0,0.0,0.0,fast_livo2,1
1723528249.237123013,33.51762954659496,27.230445171956003,-0.4948229194041138,0.022649252025902906,0.013961169268059624,0.9846185634606855,0.17267999775292983,2.7936652209408033,0.0,0.0,0.0,fast_livo2,1
1723528249.237123013,33.51762954659496,27.230445171956003,-0.4948229194041138,0.022649252025902906,0.013961169268059624,0.9846185634606855,0.17267999775292983,2.7936652209408033,0.0,0.0,0.0,fast_livo2,1
1723528249.347126722,33.408266490636464,27.277481827873256,-0.48914006926613507,0.02309963487938028,0.013643864856198947,0.9866735467047603,0.16048540137119707,2.818402189669163,0.0,0.0,0.0,fast_livo2,1
1723528249.347126722,33.408266490636464,27.277481827873256,-0.48914006926613507,0.02309963487938028,0.013643864856198947,0.9866735467047603,0.16048540137119707,2.818402189669163,0.0,0.0,0.0,fast_livo2,1
1723528249.444906235,33.222180690629926,27.372863562060566,-0.4903606629268528,0.02332252999869828,0.014127401996506592,0.988254562190224,0.15036421255570606,2.838873965332517,0.0,0.0,0.0,fast_livo2,1
1723528249.444906235,33.222180690629926,27.372863562060566,-0.4903606629268528,0.02332252999869828,0.014127401996506592,0.988254562190224,0.15036421255570606,2.838873965332517,0.0,0.0,0.0,fast_livo2,1
1723528249.544928312,33.00887517472342,27.472263389034115,-0.48596526832707204,0.02290955691079658,0.014599274165077943,0.9897740916108987,0.14003307099333323,2.8597688311043012,0.0,0.0,0.0,fast_livo2,1
1723528249.544928312,33.00887517472342,27.472263389034115,-0.48596526832707204,0.02290955691079658,0.014599274165077943,0.9897740916108987,0.14003307099333323,2.8597688311043012,0.0,0.0,0.0,fast_livo2,1
1723528249.644271612,32.900197026482125,27.524644333502017,-0.47965402861901957,0.023011870564083513,0.015320540482449614,0.9912610483486636,0.12898553748066433,2.8820436436803756,0.0,0.0,0.0,fast_livo2,1
1723528249.644271612,32.900197026482125,27.524644333502017,-0.47965402861901957,0.023011870564083513,0.015320540482449614,0.9912610483486636,0.12898553748066433,2.8820436436803756,0.0,0.0,0.0,fast_livo2,1
1723528249.745019197,32.70188815985621,27.601858414499876,-0.46560318862617456,0.023043382563557594,0.014192882903282298,0.9924665513775974,0.11948936769261927,2.90123908181677,0.0,0.0,0.0,fast_livo2,1
1723528249.745019197,32.70188815985621,27.601858414499876,-0.46560318862617456,0.023043382563557594,0.014192882903282298,0.9924665513775974,0.11948936769261927,2.90123908181677,0.0,0.0,0.0,fast_livo2,1
1723528249.846124411,32.57306203889857,27.654715299202767,-0.4629721692535563,0.02323162983427215,0.01256886151101132,0.9938275809886151,0.10774532176330405,2.924954376279064,0.0,0.0,0.0,fast_livo2,1
1723528249.846124411,32.57306203889857,27.654715299202767,-0.4629721692535563,0.02323162983427215,0.01256886151101132,0.9938275809886151,0.10774532176330405,2.924954376279064,0.0,0.0,0.0,fast_livo2,1
1723528249.948324203,32.36238334667053,27.726372544867115,-0.4697069898553673,0.02317204536360109,0.013079235252817636,0.9947501338340785,0.09881377007255372,2.942904827708006,0.0,0.0,0.0,fast_livo2,1
1723528249.948324203,32.36238334667053,27.726372544867115,-0.4697069898553673,0.02317204536360109,0.013079235252817636,0.9947501338340785,0.09881377007255372,2.942904827708006,0.0,0.0,0.0,fast_livo2,1
1723528250.047318697,32.1763752295457,27.795213629211208,-0.4760743595428605,0.02333186978047153,0.011528483991194691,0.995696200898671,0.08894826263264054,2.962797223087666,0.0,0.0,0.0,fast_livo2,1
1723528250.047318697,32.1763752295457,27.795213629211208,-0.4760743595428605,0.02333186978047153,0.011528483991194691,0.995696200898671,0.08894826263264054,2.962797223087666,0.0,0.0,0.0,fast_livo2,1
1723528250.149516106,32.02056912552581,27.87665152088635,-0.46526407212501514,0.023238966990252245,0.010838741097192656,0.9964152466473414,0.08061717157883697,2.9795642377058003,0.0,0.0,0.0,fast_livo2,1
1723528250.149516106,32.02056912552581,27.87665152088635,-0.46526407212501514,0.023238966990252245,0.010838741097192656,0.9964152466473414,0.08061717157883697,2.9795642377058003,0.0,0.0,0.0,fast_livo2,1
1723528250.252408981,31.863428555827166,27.93947275773559,-0.46212117339181324,0.022771297756391428,0.009667884502690363,0.9969908303301303,0.07346621158988503,2.9939842988144365,0.0,0.0,0.0,fast_livo2,1
1723528250.252408981,31.863428555827166,27.93947275773559,-0.46212117339181324,0.022771297756391428,0.009667884502690363,0.9969908303301303,0.07346621158988503,2.9939842988144365,0.0,0.0,0.0,fast_livo2,1
1723528250.351481915,31.677180581484002,28.005010857501365,-0.45531116797112386,0.02273569197358348,0.008808864229889017,0.9975099488344629,0.06617699145268473,3.008646907232814,0.0,0.0,0.0,fast_livo2,1
1723528250.351481915,31.677180581484002,28.005010857501365,-0.45531116797112386,0.02273569197358348,0.008808864229889017,0.9975099488344629,0.06617699145268473,3.008646907232814,0.0,0.0,0.0,fast_livo2,1
1723528250.451791525,31.512839360759394,28.060230861365692,-0.4450074615625579,0.022925311809989423,0.008823072783321182,0.9978840585945467,0.06019957697484697,3.0206283630602995,0.0,0.0,0.0,fast_livo2,1
1723528250.451791525,31.512839360759394,28.060230861365692,-0.4450074615625579,0.022925311809989423,0.008823072783321182,0.9978840585945467,0.06019957697484697,3.0206283630602995,0.0,0.0,0.0,fast_livo2,1
1723528250.553713083,31.359519441094875,28.087633461802483,-0.43123103939763446,0.022766024443116956,0.007860649375084214,0.9982495490753773,0.05401625767547446,3.0330706558614526,0.0,0.0,0.0,fast_livo2,1
1723528250.553713083,31.359519441094875,28.087633461802483,-0.43123103939763446,0.022766024443116956,0.007860649375084214,0.9982495490753773,0.05401625767547446,3.0330706558614526,0.0,0.0,0.0,fast_livo2,1
1723528250.654101610,31.190459196314325,28.145816683835612,-0.4290030078254339,0.02260182225392822,0.00847074592885162,0.9984270801366637,0.05060404869164721,3.0398860196031574,0.0,0.0,0.0,fast_livo2,1
1723528250.654101610,31.190459196314325,28.145816683835612,-0.4290030078254339,0.02260182225392822,0.00847074592885162,0.9984270801366637,0.05060404869164721,3.0398860196031574,0.0,0.0,0.0,fast_livo2,1
1723528250.756788254,30.936951895429054,28.217169628930016,-0.43567491307478806,0.022039304655734327,0.008601916468505211,0.9986782026117089,0.04563029379268922,3.049859273180266,0.0,0.0,0.0,fast_livo2,1
1723528250.756788254,30.936951895429054,28.217169628930016,-0.43567491307478806,0.022039304655734327,0.008601916468505211,0.9986782026117089,0.04563029379268922,3.049859273180266,0.0,0.0,0.0,fast_livo2,1
1723528250.857507944,30.800878476824302,28.26769227429954,-0.431373670984284,0.021055506811824838,0.007765849740498835,0.9987927217275642,0.04369732525853078,3.0537885921055747,0.0,0.0,0.0,fast_livo2,1
1723528250.857507944,30.800878476824302,28.26769227429954,-0.431373670984284,0.021055506811824838,0.007765849740498835,0.9987927217275642,0.04369732525853078,3.0537885921055747,0.0,0.0,0.0,fast_livo2,1
1723528250.872959137,30.668354493874954,28.315069953405747,-0.422031723838321,0.020193891326028394,0.006985953495270898,0.9988673058961067,0.04251480234845429,3.056206099082925,0.0,0.0,0.0,fast_livo2,1
1723528250.872959137,30.668354493874954,28.315069953405747,-0.422031723838321,0.020193891326028394,0.006985953495270898,0.9988673058961067,0.04251480234845429,3.056206099082925,0.0,0.0,0.0,fast_livo2,1
1723528250.951400518,30.56938696373441,28.352214559401293,-0.4163434058058482,0.016806018661488363,0.003952084888078293,0.9979356879944515,0.06185710459460503,3.017616074524757,0.0,0.0,0.0,fast_livo2,1
1723528250.951400518,30.56938696373441,28.352214559401293,-0.4163434058058482,0.016806018661488363,0.003952084888078293,0.9979356879944515,0.06185710459460503,3.017616074524757,0.0,0.0,0.0,fast_livo2,1
1723528251.057264090,30.46311643671708,28.369455369428437,-0.4158093771559662,0.021268080591080474,0.007443789277227671,0.9987866700867121,0.04378865613677661,3.0536146076301076,0.0,0.0,0.0,fast_livo2,1
