stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528263.3625984,49.62806463241577,1723528263.3578367,0.004761695861816406,-0.7895652737252228,34.16267398677744,-0.029354254517573987,-3.056638348106511,-0.85345,34.134563,-0.228738,-3.0526652876,0.06388472627477726,0.028110986777441838,0.19938374548242602,-0.003973060506511139,-0.2276395987731974,0.2112471628008423
1723528263.4612362,49.72670245170593,1723528263.420546,0.04069018363952637,-1.0022614125902647,34.20565000170716,-0.03293891579731727,-3.061878367601133,-1.133011,34.157245,-0.228123,-3.0546121972,0.1307495874097353,0.048405001707159556,0.19518408420268274,-0.0072661704011331985,-0.4163208972078127,0.23986522366555363
1723528263.4612362,49.72670245170593,1723528263.420546,0.04069018363952637,-1.0022614125902647,34.20565000170716,-0.03293891579731727,-3.061878367601133,-1.133011,34.157245,-0.228123,-3.0546121972,0.1307495874097353,0.048405001707159556,0.19518408420268274,-0.0072661704011331985,-0.4163208972078127,0.23986522366555363
1723528263.5637777,49.829243898391724,1723528263.5258272,0.03795051574707031,-1.296967165597028,34.22469146288757,-0.04286369813877843,-3.0601320580575275,-1.407554,34.192005,-0.239447,-3.0555517742,0.1105868344029719,0.03268646288756827,0.19658330186122155,-0.004580283857527512,-0.2624309340082265,0.22790973513659055
1723528263.5637777,49.829243898391724,1723528263.5258272,0.03795051574707031,-1.296967165597028,34.22469146288757,-0.04286369813877843,-3.0601320580575275,-1.407554,34.192005,-0.239447,-3.0555517742,0.1105868344029719,0.03268646288756827,0.19658330186122155,-0.004580283857527512,-0.2624309340082265,0.22790973513659055
1723528263.6584573,49.92392349243164,1723528263.6516957,0.0067615509033203125,-1.5665949050485006,34.254349014570465,-0.030217032975351853,-3.062624434843491,-1.679492,34.230677,-0.23804,-3.0575718186,0.11289709495149935,0.023672014570465194,0.20782296702464814,-0.005052616243490959,-0.2894935862512763,0.23768993235987124
1723528263.6584573,49.92392349243164,1723528263.6516957,0.0067615509033203125,-1.5665949050485006,34.254349014570465,-0.030217032975351853,-3.062624434843491,-1.679492,34.230677,-0.23804,-3.0575718186,0.11289709495149935,0.023672014570465194,0.20782296702464814,-0.005052616243490959,-0.2894935862512763,0.23768993235987124
1723528263.7648704,50.03033661842346,1723528263.7525105,0.012359857559204102,-1.8290492581873732,34.286345255995734,-0.024264311715912857,-3.064291547357356,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,0.12805874181262666,0.01594625599573618,0.21572168828408714,-0.005560197157356228,-0.31857583037714954,0.25137456361185667
1723528263.7648704,50.03033661842346,1723528263.7525105,0.012359857559204102,-1.8290492581873732,34.286345255995734,-0.024264311715912857,-3.064291547357356,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,0.12805874181262666,0.01594625599573618,0.21572168828408714,-0.005560197157356228,-0.31857583037714954,0.25137456361185667
1723528263.8643403,50.12980651855469,1723528263.84117,0.02317023277282715,-2.0833002999341925,34.321232639512836,-0.03214339809688141,-3.067842565165689,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,0.14974970006580746,0.0202996395128352,0.21206960190311858,-0.008458027265688894,-0.48460926533054943,0.26040461609867355
1723528263.8643403,50.12980651855469,1723528263.84117,0.02317023277282715,-2.0833002999341925,34.321232639512836,-0.03214339809688141,-3.067842565165689,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,0.14974970006580746,0.0202996395128352,0.21206960190311858,-0.008458027265688894,-0.48460926533054943,0.26040461609867355
1723528263.9661531,50.231619358062744,1723528263.9216247,0.04452848434448242,-2.3989224128301165,34.37193955770345,-0.02779020677695474,-3.0665499156461893,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.11838858716988332,0.032876557703446,0.20015479322304525,-0.004680208946189257,-0.26815621985601507,0.234858823271916
1723528263.9661531,50.231619358062744,1723528263.9216247,0.04452848434448242,-2.3989224128301165,34.37193955770345,-0.02779020677695474,-3.0665499156461893,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.11838858716988332,0.032876557703446,0.20015479322304525,-0.004680208946189257,-0.26815621985601507,0.234858823271916
1723528264.0679119,50.333378076553345,1723528264.0496585,0.018253326416015625,-2.6802265342616383,34.402709912130945,-0.032294082016383396,-3.066852300426725,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.11202846573836167,0.024736912130940425,0.2055119179836166,-0.0053007422267250534,-0.30371015787812367,0.2353666084872064
1723528264.0679119,50.333378076553345,1723528264.0496585,0.018253326416015625,-2.6802265342616383,34.402709912130945,-0.032294082016383396,-3.066852300426725,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.11202846573836167,0.024736912130940425,0.2055119179836166,-0.0053007422267250534,-0.30371015787812367,0.2353666084872064
1723528264.1640534,50.42951965332031,1723528264.126687,0.037366390228271484,-2.9180034708920393,34.43482789332581,-0.0321983901683927,-3.068534139749415,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.1600855291079606,0.02143089332580672,0.21115260983160727,-0.005809520649414424,-0.33286101420554765,0.2658422172214503
1723528264.1640534,50.42951965332031,1723528264.126687,0.037366390228271484,-2.9180034708920393,34.43482789332581,-0.0321983901683927,-3.068534139749415,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.1600855291079606,0.02143089332580672,0.21115260983160727,-0.005809520649414424,-0.33286101420554765,0.2658422172214503
1723528264.270842,50.53630828857422,1723528264.2676246,0.003217458724975586,-3.2266433508652095,34.47810766609985,-0.02956824595741165,-3.0698659868131704,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.12521864913479064,0.020454666099851693,0.21372875404258834,-0.0048152725131700444,-0.2758947922099967,0.24855197396318432
1723528264.270842,50.53630828857422,1723528264.2676246,0.003217458724975586,-3.2266433508652095,34.47810766609985,-0.02956824595741165,-3.0698659868131704,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.12521864913479064,0.020454666099851693,0.21372875404258834,-0.0048152725131700444,-0.2758947922099967,0.24855197396318432
1723528264.3707597,50.636225938797,1723528264.3773558,-0.006596088409423828,-3.5357108072293637,34.52497097494278,-0.01826592394077171,-3.071872508938419,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.09014519277063604,0.030858974942781003,0.21703407605922828,-0.004837546338418708,-0.27717098839035703,0.23702789347470732
1723528264.3707597,50.636225938797,1723528264.3773558,-0.006596088409423828,-3.5357108072293637,34.52497097494278,-0.01826592394077171,-3.071872508938419,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.09014519277063604,0.030858974942781003,0.21703407605922828,-0.004837546338418708,-0.27717098839035703,0.23702789347470732
1723528264.4718127,50.73727893829346,1723528264.4651334,0.0066792964935302734,-3.7824491813217223,34.58505611105544,-0.011444911871795742,-3.078143344379228,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.1301348186782776,0.04141111105543871,0.21645208812820424,-0.00900745807922787,-0.516089332080772,0.2559325254951663
1723528264.4718127,50.73727893829346,1723528264.4651334,0.0066792964935302734,-3.7824491813217223,34.58505611105544,-0.011444911871795742,-3.078143344379228,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.1301348186782776,0.04141111105543871,0.21645208812820424,-0.00900745807922787,-0.516089332080772,0.2559325254951663
1723528264.5678232,50.83328938484192,1723528264.5454938,0.022329330444335938,-4.0610007354812625,34.626914319066074,0.01438446223671956,-3.077827957943148,-4.183872,34.594544,-0.205332,-3.0718994202000003,0.12287126451873753,0.032370319066075126,0.21971646223671953,-0.0059285377431477215,-0.33968019136637856,0.2538119559411906
1723528264.5678232,50.83328938484192,1723528264.5454938,0.022329330444335938,-4.0610007354812625,34.626914319066074,0.01438446223671956,-3.077827957943148,-4.183872,34.594544,-0.205332,-3.0718994202000003,0.12287126451873753,0.032370319066075126,0.21971646223671953,-0.0059285377431477215,-0.33968019136637856,0.2538119559411906
1723528264.5784945,50.843960762023926,1723528264.5454938,0.03300070762634277,-4.334741927217606,34.66065571368642,0.04817136499329912,-3.077822114760958,-4.183872,34.594544,-0.205332,-3.0718994202000003,-0.15086992721760595,0.06611171368641777,0.2535033649932991,-0.00592269456095762,-0.3393454016879597,0.30231845740564106
1723528264.5784945,50.843960762023926,1723528264.5454938,0.03300070762634277,-4.334741927217606,34.66065571368642,0.04817136499329912,-3.077822114760958,-4.183872,34.594544,-0.205332,-3.0718994202000003,-0.15086992721760595,0.06611171368641777,0.2535033649932991,-0.00592269456095762,-0.3393454016879597,0.30231845740564106
1723528264.6685514,50.93401765823364,1723528264.653914,0.014637470245361328,-4.49907309810249,34.6824906253605,0.06810964145872205,-3.0752500566794327,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.043577098102489664,0.05183562536049635,0.253245641458722,-0.003827061279432442,-0.21927445924941594,0.2621435683998128
1723528264.6685514,50.93401765823364,1723528264.653914,0.014637470245361328,-4.49907309810249,34.6824906253605,0.06810964145872205,-3.0752500566794327,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,-0.043577098102489664,0.05183562536049635,0.253245641458722,-0.003827061279432442,-0.21927445924941594,0.2621435683998128
1723528264.7708817,51.03634786605835,1723528264.7750716,-0.004189968109130859,-4.621697018939971,34.697050462118575,0.02935776799090893,-3.0783999705578697,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,0.09253898106002989,0.02934746211857231,0.23142976799090892,-0.005021098757869602,-0.28768776734430823,0.2509670776431752
1723528264.7708817,51.03634786605835,1723528264.7750716,-0.004189968109130859,-4.621697018939971,34.697050462118575,0.02935776799090893,-3.0783999705578697,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,0.09253898106002989,0.02934746211857231,0.23142976799090892,-0.005021098757869602,-0.28768776734430823,0.2509670776431752
1723528264.8749406,51.14040684700012,1723528264.885999,-0.011058330535888672,-4.913718415026585,34.72897026146744,0.0020044288533212773,-3.0803243920840377,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,0.07521558497341552,0.035166261467438176,0.20733242885332126,-0.003984452184037757,-0.2282922938170466,0.22334006855624192
1723528264.8749406,51.14040684700012,1723528264.885999,-0.011058330535888672,-4.913718415026585,34.72897026146744,0.0020044288533212773,-3.0803243920840377,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,0.07521558497341552,0.035166261467438176,0.20733242885332126,-0.003984452184037757,-0.2282922938170466,0.22334006855624192
1723528264.974964,51.24043011665344,1723528264.9783225,-0.003358602523803711,-5.07371610461707,34.762148079438276,-0.004638984990459687,-3.0834703038244538,-5.261413,34.730926000000004,-0.20757699999999998,-3.077828713,0.18769689538293033,0.031222079438272488,0.20293801500954028,-0.005641590824453591,-0.32323934398092125,0.27818839069388374
1723528264.974964,51.24043011665344,1723528264.9783225,-0.003358602523803711,-5.07371610461707,34.762148079438276,-0.004638984990459687,-3.0834703038244538,-5.261413,34.730926000000004,-0.20757699999999998,-3.077828713,0.18769689538293033,0.031222079438272488,0.20293801500954028,-0.005641590824453591,-0.32323934398092125,0.27818839069388374
1723528265.0762122,51.34167838096619,1723528265.0830731,-0.006860971450805664,-5.377684213501697,34.8229608139143,0.002627465887835495,-3.0830684155454615,-5.544795000000001,34.784408,-0.201849,-3.0780210051,0.1671107864983039,0.03855281391430054,0.2044764658878355,-0.00504741044546142,-0.28919531599518616,0.266876300046991
1723528265.0762122,51.34167838096619,1723528265.0830731,-0.006860971450805664,-5.377684213501697,34.8229608139143,0.002627465887835495,-3.0830684155454615,-5.544795000000001,34.784408,-0.201849,-3.0780210051,0.1671107864983039,0.03855281391430054,0.2044764658878355,-0.00504741044546142,-0.28919531599518616,0.266876300046991
1723528265.1733534,51.43881964683533,1723528265.166264,0.007089376449584961,-5.672786501028674,34.89401068792799,-0.004357863317244224,-3.08711893945001,-5.812934,34.838649000000004,-0.206588,-3.0781786476,0.14014749897132628,0.05536168792798435,0.20223013668275577,-0.008940291850009885,-0.5122409906207732,0.25219687972074417
1723528265.1733534,51.43881964683533,1723528265.166264,0.007089376449584961,-5.672786501028674,34.89401068792799,-0.004357863317244224,-3.08711893945001,-5.812934,34.838649000000004,-0.206588,-3.0781786476,0.14014749897132628,0.05536168792798435,0.20223013668275577,-0.008940291850009885,-0.5122409906207732,0.25219687972074417
1723528265.2715526,51.53701877593994,1723528265.2472188,0.024333715438842773,-5.9908742553315015,34.948090981282625,0.02056191929936126,-3.085119463999657,-6.07687,34.899232,-0.201784,-3.0802955846,0.08599574466849891,0.04885898128262767,0.22234591929936126,-0.004823879399657116,-0.27638793048045407,0.2433519590678158
1723528265.2715526,51.53701877593994,1723528265.2472188,0.024333715438842773,-5.9908742553315015,34.948090981282625,0.02056191929936126,-3.085119463999657,-6.07687,34.899232,-0.201784,-3.0802955846,0.08599574466849891,0.04885898128262767,0.22234591929936126,-0.004823879399657116,-0.27638793048045407,0.2433519590678158
1723528265.2821186,51.547584772109985,1723528265.2472188,0.03489971160888672,-6.161664413446318,34.97566755381396,0.044205252489849876,-3.089119892886521,-6.07687,34.899232,-0.201784,-3.0802955846,-0.08479441344631766,0.07643555381396538,0.24598925248984987,-0.008824308286520921,-0.505595621939968,0.2711884930801227
1723528265.2821186,51.547584772109985,1723528265.2472188,0.03489971160888672,-6.161664413446318,34.97566755381396,0.044205252489849876,-3.089119892886521,-6.07687,34.899232,-0.201784,-3.0802955846,-0.08479441344631766,0.07643555381396538,0.24598925248984987,-0.008824308286520921,-0.505595621939968,0.2711884930801227
1723528265.3744814,51.63994765281677,1723528265.3608088,0.013672590255737305,-6.283728335035396,34.99438734300523,0.06065430267479921,-3.0900663792584,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,0.06385166496460482,0.06135134300522793,0.2258433026747992,-0.006750497658399635,-0.386775025439244,0.24258239789885466
1723528265.3744814,51.63994765281677,1723528265.3608088,0.013672590255737305,-6.283728335035396,34.99438734300523,0.06065430267479921,-3.0900663792584,-6.347580000000001,34.933036,-0.165189,-3.0833158816000004,0.06385166496460482,0.06135134300522793,0.2258433026747992,-0.006750497658399635,-0.386775025439244,0.24258239789885466
1723528265.4779248,51.743391036987305,1723528265.4545557,0.02336907386779785,-6.486131315311923,35.02423297870295,0.06315438156466247,-3.0894016536144826,-6.619007000000001,34.967671,-0.148222,-3.0843995285,0.1328756846880781,0.05656197870294477,0.21137638156466246,-0.005002125114482503,-0.28660065765624115,0.25599839784554845
1723528265.4779248,51.743391036987305,1723528265.4545557,0.02336907386779785,-6.486131315311923,35.02423297870295,0.06315438156466247,-3.0894016536144826,-6.619007000000001,34.967671,-0.148222,-3.0843995285,0.1328756846880781,0.05656197870294477,0.21137638156466246,-0.005002125114482503,-0.28660065765624115,0.25599839784554845
1723528265.5754538,51.840919971466064,1723528265.5872984,-0.011844635009765625,-6.780940916566857,35.05636783140219,0.0951937180624532,-3.090303841762266,-6.876934,35.002137,-0.106246,-3.0852225622000002,0.09599308343314306,0.05423083140219376,0.2014397180624532,-0.005081279562265895,-0.29113587344391817,0.22963800895029587
