stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528282.8119545,69.29054069519043,1723528282.824415,-0.012460470199584961,-50.148140270466875,37.66287728843621,-1.2246511854788267,-2.471821931521551,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.248127270466874,0.4917782884362154,-1.0670211854788267,0.01583686957844943,0.9073857875442796,1.200811074893647
1723528282.9136007,69.3921868801117,1723528282.9357057,-0.022104978561401367,-50.37582006601387,37.557902139255326,-1.2386160540741082,-2.4583510213266777,-50.124259,37.061133,-0.143686,-2.4728951318,-0.2515610660138705,0.49676913925532773,-1.0949300540741083,0.01454411047332238,0.8333161468933905,1.2283868979133747
1723528282.9136007,69.3921868801117,1723528282.9357057,-0.022104978561401367,-50.37582006601387,37.557902139255326,-1.2386160540741082,-2.4583510213266777,-50.124259,37.061133,-0.143686,-2.4728951318,-0.2515610660138705,0.49676913925532773,-1.0949300540741083,0.01454411047332238,0.8333161468933905,1.2283868979133747
1723528283.010204,69.48879027366638,1723528283.0248506,-0.014646530151367188,-50.58147686736562,37.43728730188855,-1.258961312024192,-2.445043876329774,-50.362704,36.956351,-0.146976,-2.4608736746,-0.2187728673656224,0.48093630188855485,-1.111985312024192,0.015829798270226014,0.9069806314274417,1.2311265686870523
1723528283.010204,69.48879027366638,1723528283.0248506,-0.014646530151367188,-50.58147686736562,37.43728730188855,-1.258961312024192,-2.445043876329774,-50.362704,36.956351,-0.146976,-2.4608736746,-0.2187728673656224,0.48093630188855485,-1.111985312024192,0.015829798270226014,0.9069806314274417,1.2311265686870523
1723528283.1117368,69.590322971344,1723528283.1372955,-0.0255587100982666,-50.796027905147284,37.30379810461499,-1.270041264390744,-2.4305215328236,-50.595405,36.84004,-0.14951799999999998,-2.4469635426000003,-0.20062290514728431,0.463758104614989,-1.120523264390744,0.0164420097764002,0.94205776690057,1.2291840853617948
1723528283.1117368,69.590322971344,1723528283.1372955,-0.0255587100982666,-50.796027905147284,37.30379810461499,-1.270041264390744,-2.4305215328236,-50.595405,36.84004,-0.14951799999999998,-2.4469635426000003,-0.20062290514728431,0.463758104614989,-1.120523264390744,0.0164420097764002,0.94205776690057,1.2291840853617948
1723528283.213017,69.69160318374634,1723528283.2228985,-0.00988149642944336,-51.01405149069324,37.1628881265348,-1.2712075422477394,-2.4152634021361243,-50.806755,36.720142,-0.17678,-2.4343657025,-0.2072964906932384,0.44274612653480006,-1.0944275422477394,0.019102300363875724,1.0944811898412956,1.1986524153589015
1723528283.213017,69.69160318374634,1723528283.2228985,-0.00988149642944336,-51.01405149069324,37.1628881265348,-1.2712075422477394,-2.4152634021361243,-50.806755,36.720142,-0.17678,-2.4343657025,-0.2072964906932384,0.44274612653480006,-1.0944275422477394,0.019102300363875724,1.0944811898412956,1.1986524153589015
1723528283.3131316,69.79171776771545,1723528283.3239481,-0.010816574096679688,-51.23464164589868,37.03349000123359,-1.2678163291157099,-2.4007861331755898,-51.028527000000004,36.582204000000004,-0.18182099999999998,-2.4181444402000003,-0.20611464589867268,0.45128600123358353,-1.0859953291157098,0.017358307024410546,0.9945577319910147,1.193954838770911
1723528283.3131316,69.79171776771545,1723528283.3239481,-0.010816574096679688,-51.23464164589868,37.03349000123359,-1.2678163291157099,-2.4007861331755898,-51.028527000000004,36.582204000000004,-0.18182099999999998,-2.4181444402000003,-0.20611464589867268,0.45128600123358353,-1.0859953291157098,0.017358307024410546,0.9945577319910147,1.193954838770911
1723528283.4167187,69.89530491828918,1723528283.404568,0.012150764465332031,-51.45492864990582,36.900443727430236,-1.2635805641335764,-2.384586322017787,-51.245857,36.437474,-0.172115,-2.4027162663,-0.20907164990581606,0.46296972743023446,-1.0914655641335764,0.018129944282212925,1.0387692901781393,1.2038891149107511
1723528283.4167187,69.89530491828918,1723528283.404568,0.012150764465332031,-51.45492864990582,36.900443727430236,-1.2635805641335764,-2.384586322017787,-51.245857,36.437474,-0.172115,-2.4027162663,-0.20907164990581606,0.46296972743023446,-1.0914655641335764,0.018129944282212925,1.0387692901781393,1.2038891149107511
1723528283.5168614,69.99544763565063,1723528283.4853582,0.03150320053100586,-51.65750902281763,36.76727066650166,-1.2738632204497453,-2.3674654121572067,-51.461851,36.291589,-0.15639,-2.3866480048,-0.195658022817625,0.4756816665016572,-1.1174732204497453,0.019182592642793317,1.099081598550761,1.2301632038721615
1723528283.5168614,69.99544763565063,1723528283.4853582,0.03150320053100586,-51.65750902281763,36.76727066650166,-1.2738632204497453,-2.3674654121572067,-51.461851,36.291589,-0.15639,-2.3866480048,-0.195658022817625,0.4756816665016572,-1.1174732204497453,0.019182592642793317,1.099081598550761,1.2301632038721615
1723528283.6172786,70.09586477279663,1723528283.566281,0.05099749565124512,-51.866669726755156,36.62896538003379,-1.2836079775991718,-2.351732463697079,-51.676445,36.161239,-0.15245,-2.3713851561,-0.19022472675515445,0.4677263800337883,-1.1311579775991718,0.019652692402921,1.1260163307561897,1.2387379801777425
1723528283.6172786,70.09586477279663,1723528283.566281,0.05099749565124512,-51.866669726755156,36.62896538003379,-1.2836079775991718,-2.351732463697079,-51.676445,36.161239,-0.15245,-2.3713851561,-0.19022472675515445,0.4677263800337883,-1.1311579775991718,0.019652692402921,1.1260163307561897,1.2387379801777425
1723528283.7159553,70.19454145431519,1723528283.6799939,0.03596138954162598,-52.08297850273257,36.48414170920887,-1.2936306672576938,-2.335435165401123,-51.883900000000004,36.026183,-0.158917,-2.354533988,-0.19907850273256855,0.4579587092088673,-1.1347136672576938,0.019098822598877074,1.0942819285847347,1.239731235490942
1723528283.7159553,70.19454145431519,1723528283.6799939,0.03596138954162598,-52.08297850273257,36.48414170920887,-1.2936306672576938,-2.335435165401123,-51.883900000000004,36.026183,-0.158917,-2.354533988,-0.19907850273256855,0.4579587092088673,-1.1347136672576938,0.019098822598877074,1.0942819285847347,1.239731235490942
1723528283.817553,70.29613924026489,1723528283.8061185,0.011434555053710938,-52.29370476879744,36.333729518777346,-1.293384670989471,-2.3187459595031554,-52.097926,35.883027,-0.158417,-2.3392247210000003,-0.19577876879743883,0.4507025187773479,-1.134967670989471,0.020478761496844914,1.173346603424226,1.2367755256857853
1723528283.817553,70.29613924026489,1723528283.8061185,0.011434555053710938,-52.29370476879744,36.333729518777346,-1.293384670989471,-2.3187459595031554,-52.097926,35.883027,-0.158417,-2.3392247210000003,-0.19577876879743883,0.4507025187773479,-1.134967670989471,0.020478761496844914,1.173346603424226,1.2367755256857853
1723528283.9204695,70.39905571937561,1723528283.8921576,0.028311967849731445,-52.50024098858935,36.16985358933602,-1.2850501852587979,-2.302251402287066,-52.299577,35.734274,-0.159475,-2.3224302155000003,-0.20066398858934775,0.43557958933602237,-1.1255751852587979,0.020178813212934354,1.156160832683959,1.2234848232132267
1723528283.9204695,70.39905571937561,1723528283.8921576,0.028311967849731445,-52.50024098858935,36.16985358933602,-1.2850501852587979,-2.302251402287066,-52.299577,35.734274,-0.159475,-2.3224302155000003,-0.20066398858934775,0.43557958933602237,-1.1255751852587979,0.020178813212934354,1.156160832683959,1.2234848232132267
1723528284.0191965,70.49778270721436,1723528284.0598488,-0.04065227508544922,-52.68517908470602,35.999543453813196,-1.2852881248568817,-2.28298325817017,-52.715547,35.428098,-0.149995,-2.2893414746,0.03036791529397931,0.5714454538131974,-1.1352931248568816,0.006358216429830144,0.3642989666600054,1.2713624960295062
1723528284.0191965,70.49778270721436,1723528284.0598488,-0.04065227508544922,-52.68517908470602,35.999543453813196,-1.2852881248568817,-2.28298325817017,-52.715547,35.428098,-0.149995,-2.2893414746,0.03036791529397931,0.5714454538131974,-1.1352931248568816,0.006358216429830144,0.3642989666600054,1.2713624960295062
1723528284.1229017,70.60148787498474,1723528284.1245043,-0.0016026496887207031,-52.87393044771655,35.84070840070718,-1.2881734692113447,-2.26442133193241,-52.896509,35.259460000000004,-0.15197,-2.2709355525,0.022578552283448516,0.5812484007071745,-1.1362034692113447,0.006514220567590101,0.3732373453402284,1.2764473423513245
1723528284.1229017,70.60148787498474,1723528284.1245043,-0.0016026496887207031,-52.87393044771655,35.84070840070718,-1.2881734692113447,-2.26442133193241,-52.896509,35.259460000000004,-0.15197,-2.2709355525,0.022578552283448516,0.5812484007071745,-1.1362034692113447,0.006514220567590101,0.3732373453402284,1.2764473423513245
1723528284.222567,70.70115327835083,1723528284.185674,0.03689312934875488,-53.06067759801018,35.686779809590256,-1.2911122162225603,-2.246739175016739,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,0.032434401989824835,0.5861498095902533,-1.1389252162225603,0.005216867983261153,0.2989045177177895,1.2813173837354792
1723528284.222567,70.70115327835083,1723528284.185674,0.03689312934875488,-53.06067759801018,35.686779809590256,-1.2911122162225603,-2.246739175016739,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,0.032434401989824835,0.5861498095902533,-1.1389252162225603,0.005216867983261153,0.2989045177177895,1.2813173837354792
1723528284.322215,70.80080127716064,1723528284.3538253,-0.03161025047302246,-53.24084364516926,35.53225977488858,-1.3015666214480632,-2.2280678926097526,-53.281121,34.936689,-0.142183,-2.2349676055,0.04027735483074224,0.5955707748885786,-1.1593836214480633,0.00689971289024749,0.39532442846319216,1.3040311326404632
1723528284.322215,70.80080127716064,1723528284.3538253,-0.03161025047302246,-53.24084364516926,35.53225977488858,-1.3015666214480632,-2.2280678926097526,-53.281121,34.936689,-0.142183,-2.2349676055,0.04027735483074224,0.5955707748885786,-1.1593836214480633,0.00689971289024749,0.39532442846319216,1.3040311326404632
1723528284.4230685,70.9016547203064,1723528284.4349904,-0.011921882629394531,-53.429860349575904,35.37045139570699,-1.3008246974156343,-2.2098934708595457,-53.458505,34.772138,-0.145534,-2.2159290384,0.028644650424098472,0.5983133957069953,-1.1552906974156343,0.006035567540454423,0.3458125470341932,1.3013439326386613
1723528284.4230685,70.9016547203064,1723528284.4349904,-0.011921882629394531,-53.429860349575904,35.37045139570699,-1.3008246974156343,-2.2098934708595457,-53.458505,34.772138,-0.145534,-2.2159290384,0.028644650424098472,0.5983133957069953,-1.1552906974156343,0.006035567540454423,0.3458125470341932,1.3013439326386613
1723528284.5244148,71.00300097465515,1723528284.5359507,-0.011535882949829102,-53.624549314752926,35.192993070786365,-1.309703831003297,-2.192577282571279,-53.644078,34.613577,-0.145837,-2.1977515468,0.019528685247074407,0.5794160707863654,-1.163866831003297,0.005174264228721359,0.29646350239124797,1.3002654932523
1723528284.5244148,71.00300097465515,1723528284.5359507,-0.011535882949829102,-53.624549314752926,35.192993070786365,-1.309703831003297,-2.192577282571279,-53.644078,34.613577,-0.145837,-2.1977515468,0.019528685247074407,0.5794160707863654,-1.163866831003297,0.005174264228721359,0.29646350239124797,1.3002654932523
1723528284.6257043,71.10429048538208,1723528284.6218615,0.0038428306579589844,-53.79736318652297,35.024008072873684,-1.3139999214511362,-2.1732480436586057,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,0.024672813477032207,0.5838070728736824,-1.1578519214511362,0.006504676641394535,0.37269051864923813,1.2969427582088184
1723528284.6257043,71.10429048538208,1723528284.6218615,0.0038428306579589844,-53.79736318652297,35.024008072873684,-1.3139999214511362,-2.1732480436586057,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,0.024672813477032207,0.5838070728736824,-1.1578519214511362,0.006504676641394535,0.37269051864923813,1.2969427582088184
1723528284.7282627,71.20684885978699,1723528284.7227533,0.005509376525878906,-53.96745510191707,34.84749176684518,-1.3143877000129742,-2.155755657240806,-54.005964,34.259659,-0.151853,-2.1606909152,0.0385088980829309,0.5878327668451817,-1.1625347000129742,0.004935257959194139,0.28276945187017205,1.3032717390255493
1723528284.7282627,71.20684885978699,1723528284.7227533,0.005509376525878906,-53.96745510191707,34.84749176684518,-1.3143877000129742,-2.155755657240806,-54.005964,34.259659,-0.151853,-2.1606909152,0.0385088980829309,0.5878327668451817,-1.1625347000129742,0.004935257959194139,0.28276945187017205,1.3032717390255493
1723528284.8279266,71.3065128326416,1723528284.8056703,0.02225637435913086,-54.13260377316407,34.66826319701387,-1.3107638972008424,-2.1389244898850035,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,0.039261226835932916,0.5878421970138703,-1.1652978972008423,0.004318514514996873,0.2474326554753065,1.3057637924768253
1723528284.8279266,71.3065128326416,1723528284.8056703,0.02225637435913086,-54.13260377316407,34.66826319701387,-1.3107638972008424,-2.1389244898850035,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,0.039261226835932916,0.5878421970138703,-1.1652978972008423,0.004318514514996873,0.2474326554753065,1.3057637924768253
1723528284.9274917,71.40607786178589,1723528284.9404852,-0.012993574142456055,-54.28520246135049,34.48402346531145,-1.3097445754538999,-2.12260321977321,-54.337025000000004,33.903911,-0.13966299999999998,-2.1263879300000004,0.05182253864951747,0.5801124653114513,-1.1700815754538998,0.0037847102267902777,0.21684792267508354,1.3070221655115457
1723528284.9274917,71.40607786178589,1723528284.9404852,-0.012993574142456055,-54.28520246135049,34.48402346531145,-1.3097445754538999,-2.12260321977321,-54.337025000000004,33.903911,-0.13966299999999998,-2.1263879300000004,0.05182253864951747,0.5801124653114513,-1.1700815754538998,0.0037847102267902777,0.21684792267508354,1.3070221655115457
1723528285.027283,71.50586915016174,1723528285.025275,0.0020079612731933594,-54.44819535450019,34.29591094520339,-1.3227402204836876,-2.108439632707317,-54.496521,33.717204,-0.136683,-2.1120018382000003,0.048325645499808445,0.5787069452033862,-1.1860572204836877,0.0035622054926833795,0.20409934048907769,1.3205941188348143
1723528285.027283,71.50586915016174,1723528285.025275,0.0020079612731933594,-54.44819535450019,34.29591094520339,-1.3227402204836876,-2.108439632707317,-54.496521,33.717204,-0.136683,-2.1120018382000003,0.048325645499808445,0.5787069452033862,-1.1860572204836877,0.0035622054926833795,0.20409934048907769,1.3205941188348143
1723528285.1296294,71.60821557044983,1723528285.1073868,0.02224254608154297,-54.61288129219392,34.09892621304386,-1.3265290377498782,-2.0963778362989376,-54.668352,33.528596,-0.1421,-2.0963667342,0.0554707078060801,0.5703302130438601,-1.184429037749878,-1.1102098937509908e-05,-0.0006361034128559932,1.3157605013072342
1723528285.1296294,71.60821557044983,1723528285.1073868,0.02224254608154297,-54.61288129219392,34.09892621304386,-1.3265290377498782,-2.0963778362989376,-54.668352,33.528596,-0.1421,-2.0963667342,0.0554707078060801,0.5703302130438601,-1.184429037749878,-1.1102098937509908e-05,-0.0006361034128559932,1.3157605013072342
1723528285.2324536,71.71103978157043,1723528285.2114289,0.021024703979492188,-54.77398483889986,33.90270774740892,-1.341160155128586,-2.0858049068662683,-54.834790000000005,33.329143,-0.135508,-2.0842105142,0.06080516110014855,0.5735647474089163,-1.2056521551285861,-0.0015943926662682626,-0.09135197066378183,1.3365144616699338
1723528285.2324536,71.71103978157043,1723528285.2114289,0.021024703979492188,-54.77398483889986,33.90270774740892,-1.341160155128586,-2.0858049068662683,-54.834790000000005,33.329143,-0.135508,-2.0842105142,0.06080516110014855,0.5735647474089163,-1.2056521551285861,-0.0015943926662682626,-0.09135197066378183,1.3365144616699338
1723528285.331281,71.80986714363098,1723528285.3351686,-0.003887653350830078,-54.93784124362147,33.71767608800338,-1.3416578003587012,-2.0774179565546755,-54.99501,33.138876,-0.12875999999999999,-2.0723991481,0.05716875637853036,0.5788000880033763,-1.2128978003587012,-0.005018808454675395,-0.2875565426374749,1.3451389826681701
