stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528410.802343845,0.873593283787601,33.670946990203234,3.3363343058569104,0.031971864204491815,0.02032075267481499,-0.9984129153182512,0.04167154227452691,-3.059412283851731,0.0,0.0,0.0,fast_lio2,0
1723528410.802343845,0.873593283787601,33.670946990203234,3.3363343058569104,0.031971864204491815,0.02032075267481499,-0.9984129153182512,0.04167154227452691,-3.059412283851731,0.0,0.0,0.0,fast_lio2,0
1723528410.902104139,0.5513412879496703,33.71786086708601,3.307711721871816,0.03167824088697059,0.020360574881208897,-0.998385882007389,0.04251548721290156,-3.0577134846224614,0.0,0.0,0.0,fast_lio2,0
1723528410.902104139,0.5513412879496703,33.71786086708601,3.307711721871816,0.03167824088697059,0.020360574881208897,-0.998385882007389,0.04251548721290156,-3.0577134846224614,0.0,0.0,0.0,fast_lio2,0
1723528411.001705170,0.23811418928090694,33.76463292936906,3.2801725474909356,0.03165546164913496,0.019981495792606264,-0.9983720327143139,0.0430343568253073,-3.0566479663537747,0.0,0.0,0.0,fast_lio2,0
1723528411.001705170,0.23811418928090694,33.76463292936906,3.2801725474909356,0.03165546164913496,0.019981495792606264,-0.9983720327143139,0.0430343568253073,-3.0566479663537747,0.0,0.0,0.0,fast_lio2,0
1723528411.103355408,-0.08756895458815658,33.80910205752788,3.2593721708713446,0.03248727184721498,0.019952193200648383,-0.9983260222480962,0.04349299318868288,-3.055752926653373,0.0,0.0,0.0,fast_lio2,0
1723528411.103355408,-0.08756895458815658,33.80910205752788,3.2593721708713446,0.03248727184721498,0.019952193200648383,-0.9983260222480962,0.04349299318868288,-3.055752926653373,0.0,0.0,0.0,fast_lio2,0
1723528411.203353167,-0.40278508953482084,33.864995963665386,3.232407839485066,0.032554438130263263,0.01940681280695977,-0.998325291967452,0.04370578442961343,-3.0552920195345123,0.0,0.0,0.0,fast_lio2,0
1723528411.203353167,-0.40278508953482084,33.864995963665386,3.232407839485066,0.032554438130263263,0.01940681280695977,-0.998325291967452,0.04370578442961343,-3.0552920195345123,0.0,0.0,0.0,fast_lio2,0
1723528411.303406239,-0.7177080955628128,33.900116400311276,3.2050026302093184,0.03239785668960785,0.019127988804020855,-0.998331138811176,0.04381137073889609,-3.055057062807883,0.0,0.0,0.0,fast_lio2,0
1723528411.303406239,-0.7177080955628128,33.900116400311276,3.2050026302093184,0.03239785668960785,0.019127988804020855,-0.998331138811176,0.04381137073889609,-3.055057062807883,0.0,0.0,0.0,fast_lio2,0
1723528411.407908201,-1.0403661421707517,33.94341453932229,3.177083837919643,0.032635235471753045,0.01913723775917987,-0.9983253021660092,0.04376412448119783,-3.0551594779652578,0.0,0.0,0.0,fast_lio2,0
1723528411.407908201,-1.0403661421707517,33.94341453932229,3.177083837919643,0.032635235471753045,0.01913723775917987,-0.9983253021660092,0.04376412448119783,-3.0551594779652578,0.0,0.0,0.0,fast_lio2,0
1723528411.508755207,-1.355924099764371,33.9793999358843,3.153500023786582,0.032524622828445635,0.019281793684627742,-0.9983317220445789,0.04363638506435329,-3.0554219240197957,0.0,0.0,0.0,fast_lio2,0
1723528411.508755207,-1.355924099764371,33.9793999358843,3.153500023786582,0.032524622828445635,0.019281793684627742,-0.9983317220445789,0.04363638506435329,-3.0554219240197957,0.0,0.0,0.0,fast_lio2,0
1723528411.608804941,-1.6721289704985673,34.016020149767016,3.1345925618300385,0.03230015485041507,0.01912699081821919,-0.9983385751257828,0.04371438704258586,-3.055248525759003,0.0,0.0,0.0,fast_lio2,0
1723528411.608804941,-1.6721289704985673,34.016020149767016,3.1345925618300385,0.03230015485041507,0.01912699081821919,-0.9983385751257828,0.04371438704258586,-3.055248525759003,0.0,0.0,0.0,fast_lio2,0
1723528411.709211588,-1.9916373495714816,34.06098600702068,3.1085552634516613,0.03228656716611298,0.018553646395337308,-0.9983870132967055,0.04285687186853427,-3.0569294168489347,0.0,0.0,0.0,fast_lio2,0
1723528411.709211588,-1.9916373495714816,34.06098600702068,3.1085552634516613,0.03228656716611298,0.018553646395337308,-0.9983870132967055,0.04285687186853427,-3.0569294168489347,0.0,0.0,0.0,fast_lio2,0
1723528411.807978630,-2.296503847979707,34.11505942941765,3.083292119130362,0.032770403030609234,0.01861921881070796,-0.9984024711378461,0.04209431080015296,-3.0584766102362773,0.0,0.0,0.0,fast_lio2,0
1723528411.807978630,-2.296503847979707,34.11505942941765,3.083292119130362,0.032770403030609234,0.01861921881070796,-0.9984024711378461,0.04209431080015296,-3.0584766102362773,0.0,0.0,0.0,fast_lio2,0
1723528411.911835432,-2.6336199930260658,34.151616360946115,3.0602385104600773,0.03328142821306185,0.018521053425459833,-0.9984275126153144,0.04113172946415855,-3.0604146436543016,0.0,0.0,0.0,fast_lio2,0
1723528411.911835432,-2.6336199930260658,34.151616360946115,3.0602385104600773,0.03328142821306185,0.018521053425459833,-0.9984275126153144,0.04113172946415855,-3.0604146436543016,0.0,0.0,0.0,fast_lio2,0
1723528412.011600018,-2.9606072154189147,34.19928328667177,3.0380948741796576,0.032938699633604546,0.018574724700857484,-0.9984624432185227,0.04053111336539854,-3.0616124352890712,0.0,0.0,0.0,fast_lio2,0
1723528412.011600018,-2.9606072154189147,34.19928328667177,3.0380948741796576,0.032938699633604546,0.018574724700857484,-0.9984624432185227,0.04053111336539854,-3.0616124352890712,0.0,0.0,0.0,fast_lio2,0
1723528412.112351179,-3.278197900905676,34.25025787216556,3.019850547660653,0.03333569382583857,0.01851119707762425,-0.9984768472528742,0.03987546362953332,-3.0629341507529446,0.0,0.0,0.0,fast_lio2,0
1723528412.112351179,-3.278197900905676,34.25025787216556,3.019850547660653,0.03333569382583857,0.01851119707762425,-0.9984768472528742,0.03987546362953332,-3.0629341507529446,0.0,0.0,0.0,fast_lio2,0
1723528412.213981628,-3.5913998254922914,34.315908820179025,3.0088072125904524,0.03232847662813309,0.015882470415994002,-0.9986401236072835,0.03768978978219518,-3.0671125556805414,0.0,0.0,0.0,fast_lio2,0
1723528412.213981628,-3.5913998254922914,34.315908820179025,3.0088072125904524,0.03232847662813309,0.015882470415994002,-0.9986401236072835,0.03768978978219518,-3.0671125556805414,0.0,0.0,0.0,fast_lio2,0
1723528412.313716412,-3.876006786237854,34.35442998793575,2.9519090787003193,0.029369648124256197,0.014218082007639875,-0.9987839448234456,0.0369581043318657,-3.068405668376694,0.0,0.0,0.0,fast_lio2,0
1723528412.313716412,-3.876006786237854,34.35442998793575,2.9519090787003193,0.029369648124256197,0.014218082007639875,-0.9987839448234456,0.0369581043318657,-3.068405668376694,0.0,0.0,0.0,fast_lio2,0
1723528412.415142059,-4.155516634697777,34.379565646789345,2.898104614543811,0.023680527352409782,0.01557100272345662,-0.9988951346055003,0.037487151929231154,-3.0672829930018,0.0,0.0,0.0,fast_lio2,0
1723528412.415142059,-4.155516634697777,34.379565646789345,2.898104614543811,0.023680527352409782,0.01557100272345662,-0.9988951346055003,0.037487151929231154,-3.0672829930018,0.0,0.0,0.0,fast_lio2,0
1723528412.515971422,-4.460399031660799,34.418929769407235,2.888361221073468,0.015949811954982886,0.017268594709666435,-0.999063465321998,0.03632618055841451,-3.069457100940619,0.0,0.0,0.0,fast_lio2,0
1723528412.515971422,-4.460399031660799,34.418929769407235,2.888361221073468,0.015949811954982886,0.017268594709666435,-0.999063465321998,0.03632618055841451,-3.069457100940619,0.0,0.0,0.0,fast_lio2,0
1723528412.614687920,-4.769065223856659,34.443269900494975,2.9001533501835803,0.012230136624221651,0.020090086222201008,-0.9991166087157403,0.03482548466143011,-3.072416386865759,0.0,0.0,0.0,fast_lio2,0
1723528412.614687920,-4.769065223856659,34.443269900494975,2.9001533501835803,0.012230136624221651,0.020090086222201008,-0.9991166087157403,0.03482548466143011,-3.072416386865759,0.0,0.0,0.0,fast_lio2,0
1723528412.716251135,-5.066978265686789,34.47888730088784,2.920114124944773,0.010067846664164588,0.02057757636810562,-0.9991474388735224,0.03434526469034425,-3.073306153423259,0.0,0.0,0.0,fast_lio2,0
1723528412.716251135,-5.066978265686789,34.47888730088784,2.920114124944773,0.010067846664164588,0.02057757636810562,-0.9991474388735224,0.03434526469034425,-3.073306153423259,0.0,0.0,0.0,fast_lio2,0
1723528412.818390131,-5.376795560003227,34.536471886334404,2.925093653806971,0.009181612176386116,0.01875763369433545,-0.9991787518187485,0.03472277479935413,-3.0724802456223643,0.0,0.0,0.0,fast_lio2,0
1723528412.818390131,-5.376795560003227,34.536471886334404,2.925093653806971,0.009181612176386116,0.01875763369433545,-0.9991787518187485,0.03472277479935413,-3.0724802456223643,0.0,0.0,0.0,fast_lio2,0
1723528412.918724298,-5.6848848289146545,34.6189763822537,2.914856516893255,0.009918313561691086,0.014805723706684757,-0.9992927911007772,0.03311095370778186,-3.0756492317443516,0.0,0.0,0.0,fast_lio2,0
1723528412.918724298,-5.6848848289146545,34.6189763822537,2.914856516893255,0.009918313561691086,0.014805723706684757,-0.9992927911007772,0.03311095370778186,-3.0756492317443516,0.0,0.0,0.0,fast_lio2,0
1723528413.019105673,-5.993111584270329,34.67679658498011,2.8592622227054005,0.011155872068736925,0.013487951087924527,-0.9993422145863078,0.03176097982394491,-3.078354334636619,0.0,0.0,0.0,fast_lio2,0
1723528413.019105673,-5.993111584270329,34.67679658498011,2.8592622227054005,0.011155872068736925,0.013487951087924527,-0.9993422145863078,0.03176097982394491,-3.078354334636619,0.0,0.0,0.0,fast_lio2,0
1723528413.122513294,-6.289719545572145,34.71291948818814,2.8559707078511765,0.013167033122379941,0.016781203470149234,-0.9992578134338037,0.03207557856294648,-3.0778640022280244,0.0,0.0,0.0,fast_lio2,0
1723528413.122513294,-6.289719545572145,34.71291948818814,2.8559707078511765,0.013167033122379941,0.016781203470149234,-0.9992578134338037,0.03207557856294648,-3.0778640022280244,0.0,0.0,0.0,fast_lio2,0
1723528413.222808599,-6.588384037300522,34.74765249676294,2.846268720146407,0.014209313754873762,0.019056377460907572,-0.9992275289227687,0.0312936946266658,-3.0795281714755363,0.0,0.0,0.0,fast_lio2,0
1723528413.222808599,-6.588384037300522,34.74765249676294,2.846268720146407,0.014209313754873762,0.019056377460907572,-0.9992275289227687,0.0312936946266658,-3.0795281714755363,0.0,0.0,0.0,fast_lio2,0
1723528413.321762562,-6.886720501046138,34.7760971013506,2.8515366514423564,0.014991031386992317,0.019337404918862378,-0.9992188650347495,0.031032136688129472,-3.0800880216257664,0.0,0.0,0.0,fast_lio2,0
1723528413.321762562,-6.886720501046138,34.7760971013506,2.8515366514423564,0.014991031386992317,0.019337404918862378,-0.9992188650347495,0.031032136688129472,-3.0800880216257664,0.0,0.0,0.0,fast_lio2,0
1723528413.422743559,-7.182473259048562,34.82659959841395,2.865612448302862,0.019628764232590676,0.01873771868285093,-0.9991676035018499,0.03045832604458383,-3.0813768723569672,0.0,0.0,0.0,fast_lio2,0
1723528413.422743559,-7.182473259048562,34.82659959841395,2.865612448302862,0.019628764232590676,0.01873771868285093,-0.9991676035018499,0.03045832604458383,-3.0813768723569672,0.0,0.0,0.0,fast_lio2,0
1723528413.524899721,-7.4796842923113545,34.871682252346965,2.8493403635274652,0.020288448478017328,0.018105794776571225,-0.9992118700026532,0.02891708663521242,-3.084458245982419,0.0,0.0,0.0,fast_lio2,0
1723528413.524899721,-7.4796842923113545,34.871682252346965,2.8493403635274652,0.020288448478017328,0.018105794776571225,-0.9992118700026532,0.02891708663521242,-3.084458245982419,0.0,0.0,0.0,fast_lio2,0
1723528413.624395370,-7.761341301627444,34.917045757420475,2.8467329489795214,0.019401937837107856,0.018220844506417522,-0.9992400141032572,0.028477356765745254,-3.085313965232417,0.0,0.0,0.0,fast_lio2,0
1723528413.624395370,-7.761341301627444,34.917045757420475,2.8467329489795214,0.019401937837107856,0.018220844506417522,-0.9992400141032572,0.028477356765745254,-3.085313965232417,0.0,0.0,0.0,fast_lio2,0
1723528413.724595070,-8.047122707760947,34.967255109935344,2.82720560196141,0.02009437531815231,0.018090390659408692,-0.9992537969526969,0.02758265980258574,-3.0871224675898223,0.0,0.0,0.0,fast_lio2,0
1723528413.724595070,-8.047122707760947,34.967255109935344,2.82720560196141,0.02009437531815231,0.018090390659408692,-0.9992537969526969,0.02758265980258574,-3.0871224675898223,0.0,0.0,0.0,fast_lio2,0
1723528413.825358152,-8.332551614778104,35.028083218741735,2.7938249882525086,0.020768848003966504,0.0172018085736346,-0.9992748704389397,0.02687910049514355,-3.088515257526104,0.0,0.0,0.0,fast_lio2,0
1723528413.825358152,-8.332551614778104,35.028083218741735,2.7938249882525086,0.020768848003966504,0.0172018085736346,-0.9992748704389397,0.02687910049514355,-3.088515257526104,0.0,0.0,0.0,fast_lio2,0
1723528413.926321268,-8.62082583289556,35.07396659036853,2.782606121608823,0.022831609749216226,0.016692100612125324,-0.9992516715293386,0.0263853807825706,-3.089543799007295,0.0,0.0,0.0,fast_lio2,0
1723528413.926321268,-8.62082583289556,35.07396659036853,2.782606121608823,0.022831609749216226,0.016692100612125324,-0.9992516715293386,0.0263853807825706,-3.089543799007295,0.0,0.0,0.0,fast_lio2,0
1723528414.027243853,-8.898424072631883,35.11373444695505,2.7625537807336205,0.024716817728819666,0.017600441464980222,-0.9992148331059847,0.02547588432973516,-3.0914665514981987,0.0,0.0,0.0,fast_lio2,0
1723528414.027243853,-8.898424072631883,35.11373444695505,2.7625537807336205,0.024716817728819666,0.017600441464980222,-0.9992148331059847,0.02547588432973516,-3.0914665514981987,0.0,0.0,0.0,fast_lio2,0
1723528414.127696037,-9.18512385242722,35.154527800011245,2.7402124298178854,0.023130863681600382,0.018134792663878817,-0.9992634650408349,0.024670222430511406,-3.093054541095737,0.0,0.0,0.0,fast_lio2,0
1723528414.127696037,-9.18512385242722,35.154527800011245,2.7402124298178854,0.023130863681600382,0.018134792663878817,-0.9992634650408349,0.024670222430511406,-3.093054541095737,0.0,0.0,0.0,fast_lio2,0
1723528414.229729176,-9.483909587324474,35.19651803999469,2.736070977818571,0.021181952121102614,0.01906790195349654,-0.999287515652911,0.02474269749783043,-3.092885434621923,0.0,0.0,0.0,fast_lio2,0
1723528414.229729176,-9.483909587324474,35.19651803999469,2.736070977818571,0.021181952121102614,0.01906790195349654,-0.999287515652911,0.02474269749783043,-3.092885434621923,0.0,0.0,0.0,fast_lio2,0
1723528414.331054688,-9.772350873650433,35.25337757524039,2.724929814895623,0.023261310875481906,0.02003895914598253,-0.9992541053670593,0.023421879505772927,-3.0956482558892877,0.0,0.0,0.0,fast_lio2,0
1723528414.331054688,-9.772350873650433,35.25337757524039,2.724929814895623,0.023261310875481906,0.02003895914598253,-0.9992541053670593,0.023421879505772927,-3.0956482558892877,0.0,0.0,0.0,fast_lio2,0
1723528414.430953503,-10.061336354039163,35.314937017907134,2.732546138613892,0.02456295698291592,0.01757015718518021,-0.9992999705061894,0.022079847528378858,-3.098259565280011,0.0,0.0,0.0,fast_lio2,0
1723528414.430953503,-10.061336354039163,35.314937017907134,2.732546138613892,0.02456295698291592,0.01757015718518021,-0.9992999705061894,0.022079847528378858,-3.098259565280011,0.0,0.0,0.0,fast_lio2,0
1723528414.534764051,-10.34710704523618,35.37552170297679,2.708894957041289,0.020986491991513406,0.01694092308270042,-0.999395504375862,0.02193622830197211,-3.0984049939689604,0.0,0.0,0.0,fast_lio2,0
1723528414.534764051,-10.34710704523618,35.37552170297679,2.708894957041289,0.020986491991513406,0.01694092308270042,-0.999395504375862,0.02193622830197211,-3.0984049939689604,0.0,0.0,0.0,fast_lio2,0
1723528414.633635044,-10.622168598278538,35.42200837441139,2.6900484549732613,0.018447941806043498,0.0172017168287884,-0.9994406372548429,0.02195875644704553,-3.098290186623993,0.0,0.0,0.0,fast_lio2,0
1723528414.633635044,-10.622168598278538,35.42200837441139,2.6900484549732613,0.018447941806043498,0.0172017168287884,-0.9994406372548429,0.02195875644704553,-3.098290186623993,0.0,0.0,0.0,fast_lio2,0
1723528414.732169628,-10.898559765775513,35.483960952373806,2.6755815987834755,0.018393715928928262,0.016004618260961105,-0.9995015468506505,0.020054457150660898,-3.1020545289424746,0.0,0.0,0.0,fast_lio2,0
1723528414.732169628,-10.898559765775513,35.483960952373806,2.6755815987834755,0.018393715928928262,0.016004618260961105,-0.9995015468506505,0.020054457150660898,-3.1020545289424746,0.0,0.0,0.0,fast_lio2,0
1723528414.835599661,-11.190926247402967,35.54434432966927,2.6516087565560618,0.017033108339756863,0.014522684847558927,-0.9995769465298968,0.018571289962630907,-3.104930371523748,0.0,0.0,0.0,fast_lio2,0
1723528414.835599661,-11.190926247402967,35.54434432966927,2.6516087565560618,0.017033108339756863,0.014522684847558927,-0.9995769465298968,0.018571289962630907,-3.104930371523748,0.0,0.0,0.0,fast_lio2,0
1723528414.937153101,-11.48009801166664,35.6056045521616,2.630292577564336,0.016787404033380113,0.015064499069413788,-0.9995748951207489,0.018473575121079656,-3.1051377055547187,0.0,0.0,0.0,fast_lio2,0
1723528414.937153101,-11.48009801166664,35.6056045521616,2.630292577564336,0.016787404033380113,0.015064499069413788,-0.9995748951207489,0.018473575121079656,-3.1051377055547187,0.0,0.0,0.0,fast_lio2,0
1723528415.038442612,-11.764193543733194,35.65553324959467,2.6209040635730623,0.018020904860900595,0.015321990675054725,-0.9995661968506029,0.01754712806050664,-3.1070358734495325,0.0,0.0,0.0,fast_lio2,0
