stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528248.3968453,34.659883975982666,1723528248.3782392,0.018606185913085938,34.845824030304655,26.314340392354,0.0,2.5924183210468925,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.11513703030465905,-0.1433976076460013,0.499493,-0.0028451314531072747,-0.16301402442296992,0.5322712341231419
1723528248.4968438,34.75988245010376,1723528248.4611866,0.03565716743469238,34.729945815408314,26.40658272859869,0.0,2.6242667692203288,34.597273,26.576686000000002,-0.499108,2.6202710429,0.13267281540831277,-0.1701032714013131,0.499108,0.003995726320328963,0.228938254244188,0.543733385542765
1723528248.5968442,34.859882831573486,1723528248.563131,0.03371310234069824,34.57440033778592,26.54036648561145,0.0,2.6426333785968072,34.449711,26.688390000000002,-0.49221800000000004,2.6460893674999997,0.12468933778591662,-0.14802351438855155,0.49221800000000004,-0.003455988903192431,-0.19801357819697274,0.5289016461436173
1723528248.6968427,34.95988130569458,1723528248.6569586,0.039884090423583984,34.45218791831756,26.64143959605702,0.0,2.666731176637821,34.301210999999995,26.790237,-0.49741300000000005,2.6684867014,0.15097691831756777,-0.14879740394298224,0.49741300000000005,-0.0017555247621787728,-0.10058415970355125,0.5406980579342232
1723528248.7968414,35.05988001823425,1723528248.7494454,0.047395944595336914,34.25051336691573,26.761313446334192,0.0,2.6910909836769967,34.145545999999996,26.892653000000003,-0.510475,2.6917753432,0.10496736691573716,-0.13133955366581063,0.510475,-0.000684359523003053,-0.039210912337661115,0.5374504182707065
1723528248.8968399,35.15987849235535,1723528248.8587103,0.038129568099975586,34.10029347721932,26.836488114720506,0.0,2.7116576693792354,34.005004,26.991853000000003,-0.504612,2.712936615,0.09528947721931758,-0.15536488527949643,0.504612,-0.0012789456207644712,-0.07327818629654334,0.5365180356620286
1723528248.9968398,35.259878396987915,1723528249.0344675,-0.0376276969909668,33.95792959689843,26.923865965207735,0.0,2.7327481419098367,33.708456,27.184896000000002,-0.49673900000000004,2.7549080353999997,0.24947359689843296,-0.2610300347922667,0.49673900000000004,-0.022159893490163007,-1.269668371445768,0.6141037279923433
1723528249.0968382,35.35987687110901,1723528249.1163323,-0.019494056701660156,33.79621989518604,27.039843547073914,0.0,2.7591706331572503,33.556394999999995,27.267921,-0.49149800000000005,2.7759765954,0.23982489518604666,-0.22807745292608672,0.49149800000000005,-0.01680596224274966,-0.9629107071657711,0.592541634729788
1723528249.1968386,35.459877252578735,1723528249.2450922,-0.048253536224365234,33.66105623771889,27.145595223771096,0.0,2.774336436863006,33.413542,27.359703,-0.489453,2.7976176793999996,0.2475142377188888,-0.21410777622890365,0.489453,-0.023281242536993485,-1.333916939190172,0.5887866140837857
1723528249.2968376,35.55987620353699,1723528249.305828,-0.00899052619934082,33.522903836396615,27.216143579153517,0.0,2.792901193496405,33.269861999999996,27.44189,-0.486103,2.8190081710999997,0.25304183639661915,-0.2257464208464839,0.486103,-0.026106977603594483,-1.4958196325285278,0.5926953214772082
1723528249.3968377,35.659876346588135,1723528249.4450638,-0.048226118087768555,33.41356701637942,27.260266536918152,0.0,2.816065328611451,33.115369,27.523003000000003,-0.48428400000000005,2.8405332256999998,0.29819801637941623,-0.2627364630818505,0.48428400000000005,-0.024467897088548796,-1.4019072367342806,0.6264850346667342
1723528249.4968364,35.75987505912781,1723528249.547893,-0.051056623458862305,33.21113990302045,27.36734832286201,0.0,2.8387942204493353,32.950598,27.602201,-0.469266,2.8602964943,0.260541903020453,-0.23485267713799018,0.469266,-0.02150227385066472,-1.2319895415776014,0.5858740836940991
1723528249.5968368,35.859875440597534,1723528249.6449773,-0.048140525817871094,33.01366175091252,27.474804242898045,0.0,2.861746841418509,32.790318,27.676576,-0.46264,2.880735514,0.22334375091251957,-0.20177175710195527,0.46264,-0.01898867258149073,-1.0879707974752044,0.5519330055683245
1723528249.6968355,35.95987415313721,1723528249.7054336,-0.008598089218139648,32.90481576453464,27.52314144115384,0.0,2.881102044334809,32.628527999999996,27.741473000000003,-0.462386,2.9028143383,0.27628776453464354,-0.21833155884616318,0.462386,-0.02171229396519081,-1.2440228077528006,0.5812094385122684
1723528249.7968357,36.059874296188354,1723528249.8339796,-0.03714394569396973,32.703079214139606,27.597177004149607,0.0,2.902305869404307,32.461020999999995,27.799148000000002,-0.469855,2.9228886739999997,0.24205821413961104,-0.20197099585039524,0.469855,-0.02058280459569284,-1.1793078338756744,0.5658163864914644
1723528249.8968344,36.15987300872803,1723528249.9187067,-0.021872282028198242,32.56761557497595,27.646994670342366,0.0,2.925431551389856,32.291661999999995,27.85811,-0.46984400000000004,2.9417972877999996,0.27595357497595785,-0.21111532965763402,0.46984400000000004,-0.016365736410143494,-0.9376876249248051,0.5843572899301104
1723528249.9968345,36.259873151779175,1723528250.034423,-0.03758859634399414,32.37722318806204,27.71382372024286,0.0,2.941737367186663,32.10996,27.925126000000002,-0.46739400000000003,2.9629052065,0.26726318806203864,-0.21130227975714178,0.46739400000000003,-0.021167839313336767,-1.2128278540652992,0.5783903667590342
1723528250.0968332,36.35987186431885,1723528250.034423,0.06241011619567871,32.20629398698156,27.773733780974304,0.0,2.960968368360989,32.10996,27.925126000000002,-0.46739400000000003,2.9629052065,0.0963339869815556,-0.15139221902569844,0.46739400000000003,-0.0019368381390107992,-0.11097265096529144,0.5006565611926879
1723528250.1968334,36.459872007369995,1723528250.170612,0.026221275329589844,32.04207069806106,27.855615842630055,0.0,2.978407736343325,31.932761000000003,27.993508000000002,-0.46137700000000004,2.9797656259,0.1093096980610575,-0.1378921573699472,0.46137700000000004,-0.0013578895566750404,-0.07780134064237022,0.49379306726941585
1723528250.2968318,36.55987048149109,1723528250.247882,0.0489499568939209,31.87647585319844,27.925578608133463,0.0,2.9921261461342787,31.759078000000002,28.053517,-0.465326,2.9951864996,0.11739785319843676,-0.127938391866536,0.465326,-0.0030603534657211995,-0.1753453374040592,0.49666766990110905
1723528250.3968306,36.65986919403076,1723528250.3503072,0.046523332595825195,31.690451197223226,27.983332215820496,0.0,3.006130145446498,31.585129000000002,28.101750000000003,-0.464285,3.0088737598999997,0.10532219722322367,-0.11841778417950621,0.464285,-0.002743614453501575,-0.1571975287967321,0.4905875029624295
1723528250.4968295,36.759868144989014,1723528250.4436424,0.05318713188171387,31.523515876812787,28.034356972488652,0.0,3.0182179199334946,31.425199000000003,28.161438,-0.45565,3.0219117748,0.09831687681278467,-0.1270810275113483,0.45565,-0.003693854866505309,-0.21164229398461432,0.4831487538218021
1723528250.59683,36.85986852645874,1723528250.5679169,0.028913021087646484,31.358551550202662,28.063782698063452,0.0,3.0322963979403035,31.247197,28.216631,-0.450151,3.0332366709999996,0.1113545502026625,-0.15284830193654741,0.450151,-0.0009402730596961284,-0.05387367791044066,0.4882605473071967
1723528250.6968284,36.959867000579834,1723528250.6575096,0.03931879997253418,31.194694003196492,28.121687093209488,0.0,3.03939330911801,31.071831000000003,28.278655,-0.44267500000000004,3.0418665176,0.12286300319648902,-0.15696790679051276,0.44267500000000004,-0.002473208481990064,-0.14170440787398775,0.48548470309748754
1723528250.7968285,37.05986714363098,1723528250.7647636,0.03206491470336914,30.95761986615608,28.188613594628592,0.0,3.046920556412883,30.890933,28.330956,-0.439788,3.0504252844999997,0.0666868661560791,-0.14234240537140863,0.439788,-0.003504728087116771,-0.2008061277327493,0.46703531282830985
1723528250.8556743,37.11871290206909,1723528250.8305655,0.025108814239501953,30.830129056876377,28.24366982798747,0.0,3.0513451811323833,30.702306,28.385913000000002,-0.44076600000000005,3.0550723111,0.12782305687637674,-0.142243172012531,0.44076600000000005,-0.0037271299676167047,-0.21354881684116836,0.48046490049680834
1723528250.8968275,37.15986609458923,1723528250.921965,-0.02513742446899414,30.69819249986922,28.296845820959923,0.0,3.0547069830397433,30.517656000000002,28.449071,-0.44237000000000004,3.0590971616,0.18053649986921627,-0.1522251790400766,0.44237000000000004,-0.004390178560256697,-0.2515387028115289,0.5014550326986568
1723528250.9968278,37.25986647605896,1723528251.0595796,-0.06275177001953125,30.605387110342782,28.336513308570158,0.0,3.036952490123806,30.341293,28.503944,-0.433977,3.0628337033,0.2640941103427821,-0.16743069142984268,0.433977,-0.025881213176194073,-1.4828842836742966,0.5348969733317069
1723528251.0968268,37.35986542701721,1723528251.0595796,0.0372471809387207,30.471079720271895,28.36045501904437,0.0,3.0579279323134596,30.341293,28.503944,-0.433977,3.0628337033,0.12978672027189475,-0.143488980955631,0.433977,-0.004905770986540325,-0.28107997278649083,0.4751523092058172
1723528251.1968272,37.45986580848694,1723528251.1729848,0.023842334747314453,30.286981495010206,28.424736715028477,0.0,3.0622537610488667,30.153851000000003,28.558243,-0.425728,3.0660913468,0.13313049501020302,-0.13350628497152428,0.425728,-0.003837585751133244,-0.21987746705947675,0.4656092640965808
1723528251.2968261,37.55986475944519,1723528251.282384,0.014442205429077148,30.093642541338603,28.477365303603587,0.0,3.0685081331614423,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.11787554133860212,-0.13038269639641342,0.42998000000000003,-0.003574988538557644,-0.2048317550669952,0.4645181279191027
1723528251.3968265,37.65986514091492,1723528251.3635063,0.03332018852233887,29.908042553626103,28.535483348315747,0.0,3.07279928784369,29.794453,28.660913,-0.43391,3.0760656862999998,0.11358955362610246,-0.12542965168425368,0.43391,-0.003266398456309716,-0.18715084575459395,0.46573927503981283
1723528251.4968255,37.75986409187317,1723528251.4563282,0.0404973030090332,29.73307844041328,28.588115976886787,0.0,3.0759758336217793,29.602024,28.714754000000003,-0.420949,3.0805530789,0.13105444041327985,-0.12663802311321604,0.420949,-0.004577245278220677,-0.2622568362382291,0.45870526032634656
1723528251.5968258,37.859864473342896,1723528251.5786586,0.01816725730895996,29.54459128290574,28.646867306438267,0.0,3.080789392116042,29.416955,28.765044,-0.42802,3.0847237649999997,0.12763628290573692,-0.11817669356173255,0.42802,-0.003934372883957593,-0.2254229612814841,0.46201501275951734
1723528251.6968248,37.95986342430115,1723528251.7167554,-0.019930601119995117,29.345420137203746,28.675472296776004,0.0,3.0831086552530715,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,0.11933013720374319,-0.13846570322399643,0.42138400000000004,-0.005122912846928341,-0.2935212849423431,0.4593222268412232
1723528251.7968235,38.05986213684082,1723528251.799876,-0.0030524730682373047,29.204565126780345,28.713527610209166,0.0,3.084523953437701,29.036751000000002,28.863943000000003,-0.42055800000000004,3.0902927770999997,0.16781412678034258,-0.15041538979083668,0.42055800000000004,-0.005768823662298583,-0.33052924860491173,0.4771324784553848
1723528251.9268215,38.189860105514526,1723528251.9037402,0.023081302642822266,28.948406313104524,28.78557312376425,0.0,3.0881726975604753,28.832964,28.915366000000002,-0.405355,3.0926578409,0.11544231310452346,-0.12979287623575075,0.405355,-0.004485143339524544,-0.25697978386596804,0.44100543579583207
1723528252.0368204,38.299859046936035,1723528252.006309,0.03051137924194336,28.763469718687432,28.841693866672834,0.0,3.0898541139705475,28.644756,28.963944,-0.400546,3.0942206649,0.11871371868743097,-0.12225013332716728,0.400546,-0.004366550929452373,-0.25018493928654784,0.43528742253723424
1723528252.1268191,38.38985776901245,1723528252.1158855,0.010933637619018555,28.58340225184281,28.901714968738506,0.0,3.0891592248551127,28.448593000000002,29.011616,-0.409036,3.0949570379,0.1348092518428068,-0.10990103126149364,0.409036,-0.005797813044887246,-0.33219021787793207,0.44447971871701536
1723528252.2368176,38.4998562335968,1723528252.2053943,0.031423330307006836,28.366966799081467,28.96558183972122,0.0,3.091782637729943,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,0.10629579908146525,-0.10615516027878158,0.405696,-0.0031291460700568763,-0.17928686329420684,0.4326164113532692
1723528252.326818,38.58985662460327,1723528252.384721,-0.05790305137634277,28.23646401302708,28.997691197223872,0.0,3.090124902206961,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,0.16982801302707884,-0.13434380277612945,0.398181,-0.005947971493038828,-0.3407936632152518,0.45325260078026824
1723528252.426817,38.68985557556152,1723528252.384721,0.04209589958190918,27.983072718862097,29.06485931090956,0.0,3.0929366615749565,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,-0.08356328113790568,-0.06717568909044047,0.398181,-0.003136212125043336,-0.17969171842273834,0.4123633154395626
1723528252.5368176,38.799856185913086,1723528252.4937348,0.04308271408081055,27.783703742538975,29.117614851664513,0.0,3.095379131436051,27.863323,29.179036,-0.39175400000000005,3.0961263705,-0.07961925746102594,-0.061421148335487175,0.39175400000000005,-0.0007472390639491343,-0.04281364465159162,0.40445392832496396
1723528252.6268165,38.88985514640808,1723528252.58131,0.04550647735595703,27.615040429652694,29.151775044708344,0.0,3.0926601832915592,27.656803,29.243109,-0.388218,3.0981695286999997,-0.04176257034730568,-0.09133395529165611,0.388218,-0.0055093454084405025,-0.3156622397834195,0.4009977795390292
1723528252.7268171,38.98985576629639,1723528252.774609,-0.04779195785522461,27.34780474519351,29.220501387374732,0.0,3.096140810431077,27.234079,29.351122,-0.390037,3.0995083181,0.1137257451935092,-0.13062061262526825,0.390037,-0.003367507668922798,-0.19294397690721446,0.42676006248408416
1723528252.836816,39.099854707717896,1723528252.774609,0.06220698356628418,27.192666305385522,29.26770507705652,0.0,3.0970680313678667,27.234079,29.351122,-0.390037,3.0995083181,-0.04141269461447905,-0.08341692294348135,0.390037,-0.002440286732133145,-0.13981813055300088,0.40100156567972506
1723528252.9268162,39.189854860305786,1723528252.924979,0.0018372535705566406,26.94309100630123,29.33544692418939,0.0,3.0998152797387775,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.09154099369877144,-0.06398507581060997,0.382415,-0.0014460418612225467,-0.08285209564729422,0.39839060691593625
1723528253.036815,39.299853563308716,1723528253.0681233,-0.03130841255187988,26.724214647972083,29.392713695717948,0.0,3.100893852124438,26.823733,29.458627,-0.38424200000000003,3.1025719709999997,-0.0995183520279177,-0.06591330428205211,0.38424200000000003,-0.001678118875561907,-0.09614912909093665,0.40235603715581425
1723528253.036815,39.299853563308716,1723528253.0681233,-0.03130841255187988,26.724214647972083,29.392713695717948,0.0,3.100893852124438,26.823733,29.458627,-0.38424200000000003,3.1025719709999997,-0.0995183520279177,-0.06591330428205211,0.38424200000000003,-0.001678118875561907,-0.09614912909093665,0.40235603715581425
1723528253.1368153,39.39985394477844,1723528253.1775205,-0.040705204010009766,26.383243918825208,29.471108091863915,0.0,3.103151208103391,26.616593,29.506438,-0.38427700000000004,3.1035906789,-0.23334908117479358,-0.0353299081360845,0.38427700000000004,-0.00043947079660888727,-0.025179821864941453,0.45096430992155534
1723528253.2368143,39.499852895736694,1723528253.2655349,-0.028720617294311523,26.24206974354666,29.5067334402679,0.0,3.1165596488929923,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,-0.1615112564533412,-0.045639559732098434,0.38244900000000004,0.009799876392992513,0.5614915570683595,0.41765547162066097
1723528253.3368146,39.59985327720642,1723528253.3750453,-0.03823065757751465,26.07636968639938,29.536654656119378,0.0,3.1072170803358006,26.188397000000002,29.617013,-0.377352,3.1077616967,-0.11202731360062046,-0.08035834388062213,0.377352,-0.0005446163641993351,-0.031204219122381645,0.4017488199457568
