stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528407.134419441,12.04655707920508,32.21513586348932,0.0,0.0,0.0,-0.9998147543570549,0.019247258764351693,-3.103095758904396,0.003729106732986729,-0.0008017147667362097,0.0,fast_livo2,3
1723528407.234414577,11.80415305531774,32.24905370054827,0.0,0.0,0.0,-0.9998379501804453,0.018002038189200462,-3.105586632267294,0.0035041818306776797,-0.000742502106402059,0.0,fast_livo2,3
1723528407.334411860,11.49046894528862,32.31506953024066,0.0,0.0,0.0,-0.9998409347334671,0.017835504795396324,-3.1059197525391045,0.0034990809958597583,-0.0007536891052990441,0.0,fast_livo2,3
1723528407.385843039,11.207702947348544,32.3700790253381,0.0,0.0,0.0,-0.9998363995713552,0.018087954339544944,-3.1054147719835385,2.6889359731088715e-09,-6.119674077010103e-10,0.0,fast_livo2,3
1723528407.434407234,11.207649748026837,32.3700885722862,0.0,0.0,0.0,-0.9998363995713547,0.018087954339565147,-3.105414771983498,0.0026256686600079474,-0.0005699268712600946,0.0,fast_livo2,3
1723528407.434407234,11.207649748026837,32.3700885722862,0.0,0.0,0.0,-0.9998363995713547,0.018087954339565147,-3.105414771983498,0.0026256686600079474,-0.0005699268712600946,0.0,fast_livo2,3
1723528407.534404993,10.750555056595573,32.46128281526761,0.0,0.0,0.0,-0.9999194145511917,0.012695054296930347,-3.116201862949515,0.003234203359966024,-0.0007105279565397472,0.0,fast_livo2,3
1723528407.634400606,10.402272735176723,32.51532475292826,0.0,0.0,0.0,-0.9998687970394106,0.016198416804181222,-3.109194403053574,0.003574266152697248,-0.0007688336309360043,0.0,fast_livo2,3
1723528407.734398603,10.266108237140463,32.53813232573383,0.0,0.0,0.0,-0.9998292491701696,0.018478974641872266,-3.104632600628863,0.003763522466825143,-0.0008069407630568235,0.0,fast_livo2,3
1723528407.834394217,9.96034950473068,32.60074554747907,0.0,0.0,0.0,-0.9998220902353836,0.018862340187489078,-3.10386573585926,0.003557350415295057,-0.0007737860974077518,0.0,fast_livo2,3
1723528407.924392223,9.720903718857672,32.63736524800791,0.0,0.0,0.0,-0.99982549396162,0.018681049874206424,-3.104228380385663,0.002393746516769774,-0.0005160063841015065,0.0,fast_livo2,3
1723528408.034387827,9.527991755198439,32.67112407423452,0.0,0.0,0.0,-0.9998287188062622,0.018507648425130214,-3.1045752432533216,0.003353598473382344,-0.000722465385037171,0.0,fast_livo2,3
1723528408.094055176,9.160722341923792,32.74509175740625,0.0,0.0,0.0,-0.9998202451677491,0.018959887992863658,-3.1036706053530287,3.2851438789578864e-09,-7.72208738876443e-10,0.0,fast_livo2,3
1723528408.234381676,9.160089234950368,32.74520531089845,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00983804488208882,-0.002152447794092598,0.0,fast_livo2,3
1723528408.364379406,9.160354882328663,32.74515766462605,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00465348914322415,-0.0010181283538767203,0.0,fast_livo2,3
1723528408.464375257,9.160296847359342,32.7451680737254,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.003968840715826142,-0.0008683353802784023,0.0,fast_livo2,3
1723528408.534373045,9.160337728533925,32.745160741315075,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0018378520055767889,-0.00040210026917791,0.0,fast_livo2,3
1723528408.664368629,9.160204642796524,32.745184611452,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0034095474751884907,-0.0007459686380557533,0.0,fast_livo2,3
1723528408.664368629,9.160204642796524,32.745184611452,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0034095474751884907,-0.0007459686380557533,0.0,fast_livo2,3
1723528408.764366627,9.160218129202761,32.74518219254242,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0022451865825736175,-0.000491220254116244,0.0,fast_livo2,3
1723528408.864362001,9.160164931034757,32.745191734117505,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0026228210840670172,-0.0005738422140132293,0.0,fast_livo2,3
1723528408.964359760,9.160142358600135,32.74519578268887,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0023581151582341992,-0.0005159276900431884,0.0,fast_livo2,3
1723528409.064355135,9.160126458768243,32.74519863446825,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0020954057626175597,-0.0004584499832569642,0.0,fast_livo2,3
1723528409.164350510,9.160119568187481,32.74519987035656,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0017873351472144964,-0.00039104777839852733,0.0,fast_livo2,3
1723528409.264345884,9.160105339501854,32.745202422400695,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0015799626102017867,-0.0003456771214033538,0.0,fast_livo2,3
1723528409.364343643,9.16010067649521,32.74520325875331,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0013035908308933156,-0.00028521024674973527,0.0,fast_livo2,3
1723528409.464339256,9.160088065625736,32.74520552062739,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0013443629977024163,-0.000294130714338615,0.0,fast_livo2,3
1723528409.564337254,9.16008875515895,32.74520539695334,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0011378159351888018,-0.00024894066139495314,0.0,fast_livo2,3
1723528409.664332867,9.160084790330627,32.74520610808135,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.000979107614900113,-0.00021421715911337157,0.0,fast_livo2,3
1723528409.764330387,9.160086585954033,32.74520578601997,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0007648396721926097,-0.00016733786895429062,0.0,fast_livo2,3
1723528409.864326477,9.160083565602134,32.745206327747546,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00075604465083271,-0.000165413622363428,0.0,fast_livo2,3
1723528409.964323997,9.160086699166259,32.74520576571433,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0006097163089873819,-0.0001333987128572095,0.0,fast_livo2,3
1723528410.064320326,9.160086191591429,32.745205856752484,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.000560720769896635,-0.0001226790687307376,0.0,fast_livo2,3
1723528410.164318323,9.160081322490472,32.74520673007,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.000609504631101073,-0.00013335240024073898,0.0,fast_livo2,3
1723528410.264314175,9.160084324612562,32.74520619161212,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0004492520514787783,-9.829103229215091e-05,0.0,fast_livo2,3
1723528410.364311695,9.16008318602679,32.745206395827836,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.000401999859151073,-8.795281180619109e-05,0.0,fast_livo2,3
1723528410.464307547,9.16008364720718,32.74520631311094,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00035788834903714847,-7.830173542091581e-05,0.0,fast_livo2,3
1723528410.564305305,9.16008256537561,32.74520650714727,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0003562562383533721,-7.79446489181489e-05,0.0,fast_livo2,3
1723528410.664304018,9.160085147042864,32.74520604410178,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00025653726832407556,-5.6127318377249586e-05,0.0,fast_livo2,3
1723528410.764302015,9.16008449065403,32.745206161831085,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00024316106454116434,-5.320076328719535e-05,0.0,fast_livo2,3
1723528410.864297628,9.160082878663504,32.74520645095624,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00024060738345456643,-5.264204808640678e-05,0.0,fast_livo2,3
1723528410.964295626,9.160082421949381,32.74520653287207,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.0002360821829853037,-5.1651987776189657e-05,0.0,fast_livo2,3
1723528411.064291477,9.160083935589965,32.74520626138686,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00016450111375358525,-3.599089693820184e-05,0.0,fast_livo2,3
1723528411.164289474,9.160083351383227,32.74520636616965,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00016142841707950171,-3.5318627269043514e-05,0.0,fast_livo2,3
1723528411.264285803,9.160083321680636,32.745206371497076,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00014744397370972863,-3.225899655545722e-05,0.0,fast_livo2,3
1723528411.364283562,9.160083791836827,32.7452062871703,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00011350608143726182,-2.4833787356522368e-05,0.0,fast_livo2,3
1723528411.464279890,9.160083146123826,32.745206402984806,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00011584833561301415,-2.5346244851301714e-05,0.0,fast_livo2,3
1723528411.564277649,9.160083098874678,32.74520641145936,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00010583218458875133,-2.3154829541058263e-05,0.0,fast_livo2,3
1723528411.664273977,9.160082884710098,32.745206449871716,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00010335713806890007,-2.2613318652890907e-05,0.0,fast_livo2,3
1723528411.764271259,9.1600828175039,32.745206461925754,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.057255949528634e-05,-1.9816204157176768e-05,0.0,fast_livo2,3
1723528411.864267588,9.160083206440396,32.745206392166466,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.855305787280513e-05,-1.4998597786970548e-05,0.0,fast_livo2,3
1723528411.964265585,9.16008299538095,32.74520643002191,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.285010242258345e-05,-1.3750858624793534e-05,0.0,fast_livo2,3
1723528412.094261408,9.160080373845748,32.745206900218086,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00010449875722034663,-2.286309141299477e-05,0.0,fast_livo2,3
1723528412.204259396,9.160079790584847,32.74520700483123,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,0.00010314256596570176,-2.256637281601596e-05,0.0,fast_livo2,3
1723528412.294255257,9.16008102985861,32.745206782556224,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.420394290401613e-05,-1.6234944557683595e-05,0.0,fast_livo2,3
1723528412.394253492,9.160080692487215,32.74520684306685,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.107211785952987e-05,-1.554973830082244e-05,0.0,fast_livo2,3
1723528412.494249105,9.160080491954353,32.745206879034235,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.824561027957599e-05,-1.4931331891990754e-05,0.0,fast_livo2,3
1723528412.594247341,9.160080835199118,32.74520681747017,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,5.5800492754241606e-05,-1.2208487456365422e-05,0.0,fast_livo2,3
1723528412.694242954,9.160080959646443,32.74520679514941,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.728959291931377e-05,-1.0346403292795012e-05,0.0,fast_livo2,3
1723528412.794240952,9.160080919890405,32.74520680228001,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.3125212766944936e-05,-9.435286197868143e-06,0.0,fast_livo2,3
1723528412.894236803,9.16008065718331,32.74520684939891,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.3685782635838826e-05,-9.557932251245284e-06,0.0,fast_livo2,3
1723528412.894236803,9.16008065718331,32.74520684939891,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.3685782635838826e-05,-9.557932251245284e-06,0.0,fast_livo2,3
1723528412.994235277,9.160081547532982,32.745206689706585,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.383649478535393e-05,-5.215142971449703e-06,0.0,fast_livo2,3
1723528413.094231606,9.160081046873875,32.74520677950435,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.176305854975569e-05,-6.949381317981575e-06,0.0,fast_livo2,3
1723528413.194229841,9.160081128550186,32.74520676485496,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.743241662983346e-05,-6.00188811590117e-06,0.0,fast_livo2,3
1723528413.304226398,9.160080849927926,32.74520681482841,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.9750231888011842e-05,-6.508998664732159e-06,0.0,fast_livo2,3
1723528413.394223928,9.160081258306661,32.74520674158196,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.0742575089154194e-05,-4.5382299562114066e-06,0.0,fast_livo2,3
1723528413.494220257,9.160081259060133,32.74520674144682,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9290919912029293e-05,-4.220624982740091e-06,0.0,fast_livo2,3
1723528413.594217777,9.160081246130446,32.74520674376588,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.808459931360601e-05,-3.956696311732318e-06,0.0,fast_livo2,3
1723528413.704213858,9.160081087132228,32.745206772283645,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.9372102799588866e-05,-4.238386837797676e-06,0.0,fast_livo2,3
1723528413.804211855,9.160081152186489,32.74520676061559,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.7054727179339005e-05,-3.731372476542651e-06,0.0,fast_livo2,3
1723528413.804211855,9.160081152186489,32.74520676061559,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.7054727179339005e-05,-3.731372476542651e-06,0.0,fast_livo2,3
1723528413.894207954,9.16008155740271,32.74520668793637,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,8.131629770341154e-06,-1.7791043618243198e-06,0.0,fast_livo2,3
1723528413.994206190,9.16008136880824,32.74520672176249,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.1568998419477343e-05,-2.5311599434964546e-06,0.0,fast_livo2,3
1723528414.094202280,9.160081446649471,32.74520670780097,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.17352442018264e-06,-2.0070585811439543e-06,0.0,fast_livo2,3
1723528414.194200754,9.160081416546593,32.74520671320019,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.19621563431919e-06,-2.0120231502630095e-06,0.0,fast_livo2,3
1723528414.294196844,9.16008148055602,32.745206701719525,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.187849031629389e-06,-1.5726163051530632e-06,0.0,fast_livo2,3
1723528414.404195070,9.160081344055774,32.7452067262021,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,9.264059727860962e-06,-2.0268666350444267e-06,0.0,fast_livo2,3
1723528414.505191088,9.160081411460721,32.74520671411241,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,7.504369354994539e-06,-1.6418672061174536e-06,0.0,fast_livo2,3
1723528414.605189085,9.160081446925345,32.74520670775151,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,6.313526745785264e-06,-1.3813249359789557e-06,0.0,fast_livo2,3
1723528414.694185495,9.16008151354473,32.74520669580273,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.366077864888129e-06,-9.55246167480298e-07,0.0,fast_livo2,3
1723528414.754854918,9.16008159141206,32.74520668183652,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.0110351209122355e-12,-2.2120251949722192e-13,0.0,fast_livo2,3
1723528414.804183722,9.160081543866456,32.74520669036425,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.5073193002275846e-06,-7.673599563158333e-07,0.0,fast_livo2,3
1723528414.904180050,9.16008147755124,32.74520670225849,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,4.734134465393116e-06,-1.0357725959885136e-06,0.0,fast_livo2,3
1723528414.994177818,9.160081535039948,32.74520669194738,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.92297062555664e-06,-6.395113816395517e-07,0.0,fast_livo2,3
1723528415.104174137,9.16008149571611,32.74520669900046,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,3.4737811781643737e-06,-7.60022212107694e-07,0.0,fast_livo2,3
1723528415.194172144,9.160081523146124,32.74520669408065,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.4839188813806446e-06,-5.434520558720286e-07,0.0,fast_livo2,3
1723528415.304168224,9.160081502646436,32.74520669775745,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.629870745448151e-06,-5.753845964958003e-07,0.0,fast_livo2,3
1723528415.394166470,9.160081509998525,32.745206696438785,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.1789464168246503e-06,-4.767276897545682e-07,0.0,fast_livo2,3
1723528415.504162550,9.160081493782986,32.745206699347186,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.3372263335907203e-06,-5.11357462415245e-07,0.0,fast_livo2,3
1723528415.594161034,9.160081516553827,32.74520669526302,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.5358759687572316e-06,-3.3603148598863305e-07,0.0,fast_livo2,3
1723528415.704157114,9.160081500136679,32.74520669820758,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,1.686677395209085e-06,-3.6902505347105463e-07,0.0,fast_livo2,3
1723528415.834151745,9.160081427032512,32.74520671131947,0.0,0.0,0.0,-0.9998202451677485,0.018959887992899178,-3.1036706053529577,2.73331639361226e-06,-5.980172801100702e-07,0.0,fast_livo2,3
