stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218826.066132069,-0.2065569367963455,-19.165863974902987,0.0,0.0,0.0,-0.002273222028187466,0.9999974162274673,-0.004546447972038069,3.46334652918775e-12,-6.027386109750538e-11,0.0,fast_lio2,0
1621218826.166104794,-0.20655691491089867,-19.165864121797046,0.0,0.0,0.0,-0.00227322187534812,0.9999974162278148,-0.0045464476663585884,3.1334857058800366e-12,-5.453317495924398e-11,0.0,fast_lio2,0
1621218826.266443253,-0.20655689214727335,-19.16586433296799,0.0,0.0,0.0,-0.0022732217498186357,0.9999974162281001,-0.004546447415298972,2.8341358733061105e-12,-4.9323482472808655e-11,0.0,fast_lio2,0
1621218826.366312504,-0.2065568791368871,-19.165864400392806,0.0,0.0,0.0,-0.002273221647560254,0.9999974162283326,-0.004546447210781679,2.5645816037217046e-12,-4.4632332877291014e-11,0.0,fast_lio2,0
1621218826.466505289,-0.20655686498952586,-19.165864521221955,0.0,0.0,0.0,-0.0022732215635812027,0.9999974162285235,-0.004546447042823142,2.3199977976597083e-12,-4.0375753196549014e-11,0.0,fast_lio2,0
1621218826.566705227,-0.2065568533417775,-19.165864621420173,0.0,0.0,0.0,-0.002273221494851026,0.9999974162286798,-0.0045464469053624335,2.098755424415307e-12,-3.652539289902487e-11,0.0,fast_lio2,0
1621218826.666744232,-0.20655684523099943,-19.1658646766917,0.0,0.0,0.0,-0.002273221438685654,0.9999974162288074,-0.0045464467930314,1.8989241873812686e-12,-3.304765825145467e-11,0.0,fast_lio2,0
1621218826.766836166,-0.2065568381688805,-19.165864729883307,0.0,0.0,0.0,-0.002273221392684126,0.999997416228912,-0.004546446701028106,1.7180517635449672e-12,-2.989987066531058e-11,0.0,fast_lio2,0
1621218827.000000000,-0.0773425512121976,-21.438702793871748,0.0,0.0,0.0,-0.0018913263736416116,0.9999982114406747,-0.003782655002451118,0.00010040024985913314,-0.0016538832958708429,0.0,fast_lio2,0
1621218827.000000000,-0.0773425512121976,-21.438702793871748,0.0,0.0,0.0,-0.0018913263736416116,0.9999982114406747,-0.003782655002451118,0.00010040024985913314,-0.0016538832958708429,0.0,fast_lio2,0
1621218827.067176342,-0.07734772018736032,-21.438610008756328,0.0,0.0,0.0,-0.0018913251582517762,0.9999982114429734,-0.0037826525716671,6.180246662741561e-12,-1.018065867068943e-10,0.0,fast_lio2,0
1621218827.167188168,-0.07734759772865625,-21.43861144011412,0.0,0.0,0.0,-0.0018913247110485245,0.9999982114438192,-0.0037826516772589964,5.5914639102621904e-12,-9.21076272978466e-11,0.0,fast_lio2,0
1621218827.267193079,-0.0773474976589537,-21.43861260881255,0.0,0.0,0.0,-0.001891324345008426,0.9999982114445115,-0.0037826509451774903,5.058941438505365e-12,-8.33354375090467e-11,0.0,fast_lio2,0
1621218827.367479801,-0.07734740946854203,-21.438613674503866,0.0,0.0,0.0,-0.0018913240446001543,0.9999982114450797,-0.0037826503443598725,4.5760078126903565e-12,-7.538012011462647e-11,0.0,fast_lio2,0
1621218827.467115402,-0.07734735033260899,-21.43861431996955,0.0,0.0,0.0,-0.0018913238002496073,0.9999982114455418,-0.0037826498556579047,4.1418067367176126e-12,-6.822756910222078e-11,0.0,fast_lio2,0
1621218827.567193270,-0.07734729391500557,-21.43861498752769,0.0,0.0,0.0,-0.001891323599262518,0.9999982114459219,-0.0037826494536830064,3.74729544269631e-12,-6.172882398378793e-11,0.0,fast_lio2,0
1621218827.667640209,-0.07734724168786482,-21.438615639310157,0.0,0.0,0.0,-0.001891323434189747,0.9999982114462341,-0.003782649123536874,3.38920922170225e-12,-5.5830105295806565e-11,0.0,fast_lio2,0
1621218827.767321587,-0.07734721023509451,-21.438615975948625,0.0,0.0,0.0,-0.0018913233000885901,0.9999982114464878,-0.0037826488553340813,3.067593617002946e-12,-5.053216352302048e-11,0.0,fast_lio2,0
1621218828.000000000,0.013554254526361631,-23.030015319814954,0.0,0.0,0.0,-0.0016324493603902142,0.9999986675536552,-0.0032649001708819902,9.202556615265285e-05,-0.0015077510071294545,0.0,fast_lio2,0
1621218828.000000000,0.013554254526361631,-23.030015319814954,0.0,0.0,0.0,-0.0016324493603902142,0.9999986675536552,-0.0032649001708819902,9.202556615265285e-05,-0.0015077510071294545,0.0,fast_lio2,0
1621218828.067939281,0.013549444707046006,-23.029930460040006,0.0,0.0,0.0,-0.0016324483541910986,0.9999986675552978,-0.003264898158481078,5.6863048612190956e-12,-9.316467410903917e-11,0.0,fast_lio2,0
1621218828.167947769,0.013549545451565417,-23.02993162181251,0.0,0.0,0.0,-0.0016324479844802187,0.9999986675559013,-0.0032648974190583324,5.14463074734439e-12,-8.428986100674635e-11,0.0,fast_lio2,0
1621218828.268041134,0.013549629853302636,-23.029932605940612,0.0,0.0,0.0,-0.001632447681611337,0.9999986675563957,-0.003264896813319762,4.654298132880962e-12,-7.625622941258292e-11,0.0,fast_lio2,0
1621218828.368097305,0.013549698169740736,-23.02993339832029,0.0,0.0,0.0,-0.0016324474338021166,0.9999986675568002,-0.0032648963177006607,4.210932695743679e-12,-6.899211031034108e-11,0.0,fast_lio2,0
1621218828.468235016,0.013549755604825225,-23.029934072903043,0.0,0.0,0.0,-0.001632447230803436,0.9999986675571316,-0.0032648959117027587,3.8095701858928555e-12,-6.241616880460488e-11,0.0,fast_lio2,0
1621218828.568318844,0.013549801711026497,-23.029934609528176,0.0,0.0,0.0,-0.0016324470647367192,0.9999986675574027,-0.0032648955795688828,3.4466849947040037e-12,-5.647064163939036e-11,0.0,fast_lio2,0
1621218828.668560505,0.013549841840619227,-23.02993508983961,0.0,0.0,0.0,-0.0016324469286055723,0.9999986675576249,-0.003264895307306226,3.117933259396798e-12,-5.1084358423068854e-11,0.0,fast_lio2,0
1621218828.768516064,0.013549870777141223,-23.02993541577411,0.0,0.0,0.0,-0.0016324468174917135,0.9999986675578063,-0.0032648950850782117,2.8213284437644383e-12,-4.622477184010321e-11,0.0,fast_lio2,0
1621218829.000000000,0.1803447472055233,-25.526198634155243,0.0,0.0,0.0,-0.0011618385681757789,0.999999325065343,-0.0023236776591284425,0.00013171404935941348,-0.0019439156301984326,0.0,fast_lio2,0
1621218829.000000000,0.1803447472055233,-25.526198634155243,0.0,0.0,0.0,-0.0011618385681757789,0.999999325065343,-0.0023236776591284425,0.00013171404935941348,-0.0019439156301984326,0.0,fast_lio2,0
1621218829.068864584,0.18033794096550684,-25.526092009426094,0.0,0.0,0.0,-0.001161836690809007,0.9999993250675242,-0.002323673904392365,8.217600157204054e-12,-1.2128031543455486e-10,0.0,fast_lio2,0
1621218829.168886900,0.18033816637898076,-25.526094501164277,0.0,0.0,0.0,-0.001161835999636133,0.9999993250683272,-0.0023236725220456837,7.43478207872382e-12,-1.0972701263226026e-10,0.0,fast_lio2,0
1621218829.268972874,0.18033835307162316,-25.526096573633012,0.0,0.0,0.0,-0.0011618354335360152,0.9999993250689849,-0.0023236713898446837,6.726284690361824e-12,-9.92705793869536e-11,0.0,fast_lio2,0
1621218829.369209290,0.18033851051894856,-25.526098339986607,0.0,0.0,0.0,-0.0011618349695494794,0.999999325069524,-0.0023236704618709862,6.084544841708772e-12,-8.979939448289231e-11,0.0,fast_lio2,0
1621218829.469446659,0.18033863938444303,-25.52609978579185,0.0,0.0,0.0,-0.001161834589866784,0.9999993250699651,-0.0023236697025050823,5.504103466405962e-12,-8.123288944717616e-11,0.0,fast_lio2,0
1621218829.569268942,0.18033873447666124,-25.526100812161275,0.0,0.0,0.0,-0.0011618342803301521,0.9999993250703247,-0.002323669083431401,4.981057958404726e-12,-7.351346744885467e-11,0.0,fast_lio2,0
1621218829.669073105,0.1803388119493139,-25.526101646587,0.0,0.0,0.0,-0.0011618340268661847,0.9999993250706193,-0.002323668576503124,4.507852011321501e-12,-6.652960756088622e-11,0.0,fast_lio2,0
1621218829.769555092,0.1803388891995706,-25.526102539147573,0.0,0.0,0.0,-0.0011618338179958491,0.9999993250708619,-0.0023236681587621706,4.0770142795654625e-12,-6.017104360340336e-11,0.0,fast_lio2,0
1621218829.869322538,0.18033893928153968,-25.526103070414173,0.0,0.0,0.0,-0.001161833648242197,0.9999993250710592,-0.002323667819254638,3.689872355144283e-12,-5.44573688443864e-11,0.0,fast_lio2,0
1621218829.969441175,0.18033898610256527,-25.526103593597774,0.0,0.0,0.0,-0.0011618335087525383,0.9999993250712212,-0.0023236675402751317,3.3384049105863633e-12,-4.9270199790722724e-11,0.0,fast_lio2,0
1621218830.069446087,0.1803390227307247,-25.52610399606541,0.0,0.0,0.0,-0.0011618333946876356,0.9999993250713537,-0.0023236673121451723,3.0207542264555164e-12,-4.458211870419365e-11,0.0,fast_lio2,0
1621218830.169569016,0.18033905431161495,-25.52610434977464,0.0,0.0,0.0,-0.001161833301196484,0.9999993250714624,-0.0023236671251627428,2.733032807770867e-12,-4.033575193686592e-11,0.0,fast_lio2,0
1621218830.269669771,0.18033907989285108,-25.5261046352045,0.0,0.0,0.0,-0.001161833224682185,0.9999993250715512,-0.0023236669721340415,2.472774538435274e-12,-3.649470293022941e-11,0.0,fast_lio2,0
1621218830.369833469,0.18033910152701446,-25.52610487940457,0.0,0.0,0.0,-0.0011618331620105817,0.999999325071624,-0.0023236668467907506,2.2371708164378332e-12,-3.301752062945598e-11,0.0,fast_lio2,0
1621218830.469910383,0.18033911837228636,-25.526105066155747,0.0,0.0,0.0,-0.0011618331107527294,0.9999993250716837,-0.002323666744274977,2.0241848358603914e-12,-2.9874144607741626e-11,0.0,fast_lio2,0
1621218830.570024014,0.18033913249244707,-25.526105224060437,0.0,0.0,0.0,-0.0011618330687761134,0.9999993250717324,-0.002323666660321688,1.8314150922790233e-12,-2.7029132079227358e-11,0.0,fast_lio2,0
1621218830.670159817,0.1803391442312228,-25.526105356062978,0.0,0.0,0.0,-0.0011618330344071845,0.9999993250717724,-0.0023236665915837844,1.6569703779629448e-12,-2.445457145160493e-11,0.0,fast_lio2,0
1621218830.770109177,0.1803391524749025,-25.526105443312414,0.0,0.0,0.0,-0.0011618330063210033,0.999999325071805,-0.002323666535411384,1.499408771785385e-12,-2.2129181950422683e-11,0.0,fast_lio2,0
1621218831.000000000,0.3213634002365026,-27.502025136114504,0.0,0.0,0.0,-0.0007820867578602223,0.9999996941701048,-0.0015641736751774715,9.65710816729264e-05,-0.0013288628460064813,0.0,fast_lio2,0
1621218831.000000000,0.3213634002365026,-27.502025136114504,0.0,0.0,0.0,-0.0007820867578602223,0.9999996941701048,-0.0015641736751774715,9.65710816729264e-05,-0.0013288628460064813,0.0,fast_lio2,0
1621218831.070430994,0.3213582247022905,-27.50195111119468,0.0,0.0,0.0,-0.0007820858109979235,0.9999996941708453,-0.0015641717814522946,6.097370350322253e-12,-8.390264253765184e-11,0.0,fast_lio2,0
1621218831.170896053,0.3213583556915829,-27.501952498032317,0.0,0.0,0.0,-0.0007820854610115463,0.9999996941711191,-0.0015641710814793264,5.514365954965255e-12,-7.588023167703212e-11,0.0,fast_lio2,0
1621218831.270777702,0.3213584480419612,-27.501953426315534,0.0,0.0,0.0,-0.0007820851762540826,0.9999996941713418,-0.0015641705119642248,4.989946911889097e-12,-6.866398248595029e-11,0.0,fast_lio2,0
1621218831.370823860,0.321358527411744,-27.50195423870929,0.0,0.0,0.0,-0.0007820849427311752,0.9999996941715245,-0.0015641700449182672,4.514767933692253e-12,-6.212529947945133e-11,0.0,fast_lio2,0
1621218831.471105576,0.3213585972439128,-27.501954971552987,0.0,0.0,0.0,-0.0007820847511564778,0.9999996941716742,-0.0015641696617687553,4.08397300759314e-12,-5.619736154292149e-11,0.0,fast_lio2,0
1621218831.571053982,0.3213586481908444,-27.5019554847035,0.0,0.0,0.0,-0.0007820845948675438,0.9999996941717965,-0.0015641693491907915,3.6954854120929805e-12,-5.085159235970055e-11,0.0,fast_lio2,0
1621218831.671082735,0.32135869125164174,-27.50195592367189,0.0,0.0,0.0,-0.0007820844668040232,0.9999996941718966,-0.001564169093063672,3.3437282212806746e-12,-4.60112502568763e-11,0.0,fast_lio2,0
1621218831.771285295,0.32135872913815233,-27.501956319868928,0.0,0.0,0.0,-0.0007820843617942767,0.9999996941719788,-0.0015641688830441147,3.02497404973116e-12,-4.162504515332552e-11,0.0,fast_lio2,0
1621218831.871430874,0.3213587593657236,-27.50195663321658,0.0,0.0,0.0,-0.0007820842758950152,0.9999996941720459,-0.0015641687112455394,2.7367662748925636e-12,-3.7659172601092056e-11,0.0,fast_lio2,0
1621218831.971065521,0.3213587778239695,-27.501956801741816,0.0,0.0,0.0,-0.0007820842059087977,0.9999996941721007,-0.0015641685712730613,2.4772316800138956e-12,-3.408785623562616e-11,0.0,fast_lio2,0
1621218832.071441889,0.3213588012110443,-27.501957055543233,0.0,0.0,0.0,-0.0007820841481805487,0.9999996941721458,-0.0015641684558165283,2.2407445907438803e-12,-3.083368423865279e-11,0.0,fast_lio2,0
1621218832.171220779,0.32135881432805263,-27.501957178889967,0.0,0.0,0.0,-0.000782084101202586,0.9999996941721826,-0.0015641683618605737,2.0279856421013445e-12,-2.7906022490638976e-11,0.0,fast_lio2,0
1621218832.271346807,0.3213588282263426,-27.50195732412674,0.0,0.0,0.0,-0.0007820840626010314,0.9999996941722128,-0.0015641682846574412,1.834831277799279e-12,-2.524812894562703e-11,0.0,fast_lio2,0
1621218832.371443987,0.32135883936575604,-27.501957439685516,0.0,0.0,0.0,-0.0007820840310105331,0.9999996941722374,-0.0015641682214764252,1.6601212287184003e-12,-2.284403764242493e-11,0.0,fast_lio2,0
1621218832.471471310,0.3213588479655396,-27.501957527003146,0.0,0.0,0.0,-0.0007820840051658812,0.9999996941722576,-0.0015641681697871057,1.502148401597471e-12,-2.0670258310973716e-11,0.0,fast_lio2,0
1621218832.571590900,0.3213588556266567,-27.501957607192523,0.0,0.0,0.0,-0.0007820839839881615,0.9999996941722742,-0.0015641681274316534,1.3590906879594766e-12,-1.870171790867292e-11,0.0,fast_lio2,0
1621218832.671893120,0.32135886301020544,-27.501957688440555,0.0,0.0,0.0,-0.0007820839666236126,0.9999996941722878,-0.0015641680927025448,1.2294441503133807e-12,-1.6917721428399632e-11,0.0,fast_lio2,0
1621218832.771880150,0.321358867319815,-27.501957730613018,0.0,0.0,0.0,-0.0007820839524542845,0.9999996941722988,-0.0015641680643638798,1.1124970404261323e-12,-1.530847497377419e-11,0.0,fast_lio2,0
1621218832.871892691,0.32135887097501775,-27.50195776691935,0.0,0.0,0.0,-0.0007820839408495708,0.9999996941723079,-0.0015641680411544454,1.0066514967113056e-12,-1.3851991222894183e-11,0.0,fast_lio2,0
1621218832.972213984,0.3213588753560649,-27.501957816137143,0.0,0.0,0.0,-0.0007820839313216397,0.9999996941723154,-0.0015641680220985774,9.10609990054583e-13,-1.2530415561488178e-11,0.0,fast_lio2,0
1621218833.072283506,0.32135887791729906,-27.50195784203609,0.0,0.0,0.0,-0.0007820839235427535,0.9999996941723215,-0.0015641680065408001,8.239274080303141e-13,-1.133762306043326e-11,0.0,fast_lio2,0
1621218833.172312975,0.321358879867231,-27.501957861175956,0.0,0.0,0.0,-0.0007820839171765146,0.9999996941723265,-0.0015641679938083184,7.45525303207857e-13,-1.0258773756703643e-11,0.0,fast_lio2,0
1621218833.272452831,0.3213588818301038,-27.501957881992855,0.0,0.0,0.0,-0.0007820839119591341,0.9999996941723306,-0.0015641679833735547,6.745135210396453e-13,-9.281618713625345e-12,0.0,fast_lio2,0
1621218833.372536659,0.32135888326861184,-27.501957896669484,0.0,0.0,0.0,-0.0007820839076905499,0.9999996941723339,-0.0015641679748363837,6.102981042353723e-13,-8.397984808646355e-12,0.0,fast_lio2,0
1621218833.472635746,0.3213588844876844,-27.501957909266647,0.0,0.0,0.0,-0.0007820839041955689,0.9999996941723366,-0.0015641679678464193,5.521883533307268e-13,-7.598367708682233e-12,0.0,fast_lio2,0
1621218833.572738171,0.32135888549385777,-27.50195791969431,0.0,0.0,0.0,-0.000782083901334303,0.9999996941723389,-0.001564167962123886,4.996100460560402e-13,-6.874865816062538e-12,0.0,fast_lio2,0
1621218833.672361851,0.32135888525871714,-27.5019579133518,0.0,0.0,0.0,-0.0007820838990021692,0.9999996941723407,-0.0015641679574596166,4.522441415224984e-13,-6.223089020008024e-12,0.0,fast_lio2,0
1621218833.772882223,0.32135888686817593,-27.501957933481112,0.0,0.0,0.0,-0.0007820838970757108,0.9999996941723422,-0.001564167953606699,4.0902149610935227e-13,-5.628325388216948e-12,0.0,fast_lio2,0
1621218834.000000000,0.509027369058063,-29.700130123798438,0.0,0.0,0.0,-0.00028968309487099967,0.9999999580418514,-0.0005793661978450437,9.981625749938798e-05,-0.0011580880700587037,0.0,fast_lio2,0
1621218834.000000000,0.509027369058063,-29.700130123798438,0.0,0.0,0.0,-0.00028968309487099967,0.9999999580418514,-0.0005793661978450437,9.981625749938798e-05,-0.0011580880700587037,0.0,fast_lio2,0
1621218834.072813988,0.5090219601421787,-29.70006592444755,0.0,0.0,0.0,-0.00028968221703412226,0.9999999580421057,-0.0005793644421712153,6.421271290571003e-12,-7.450086673879003e-11,0.0,fast_lio2,0
1621218834.173362732,0.5090220987226647,-29.700067167305154,0.0,0.0,0.0,-0.0002896818922756935,0.9999999580421998,-0.0005793637926543305,5.806961465502773e-12,-6.737352190901158e-11,0.0,fast_lio2,0
1621218834.273087978,0.5090221897817903,-29.700067925817702,0.0,0.0,0.0,-0.0002896816286490285,0.9999999580422761,-0.0005793632654009784,5.255588702408935e-12,-6.097638550767864e-11,0.0,fast_lio2,0
1621218834.373039246,0.5090222698593924,-29.700068610736952,0.0,0.0,0.0,-0.0002896814122623513,0.9999999580423388,-0.0005793628326276057,4.755615762027068e-12,-5.517559987459203e-11,0.0,fast_lio2,0
1621218834.473380327,0.5090223440141406,-29.700069271136027,0.0,0.0,0.0,-0.0002896812344610295,0.9999999580423903,-0.0005793624770249473,4.3016540037058215e-12,-4.990864525041688e-11,0.0,fast_lio2,0
1621218834.573398590,0.5090223982696187,-29.70006973699471,0.0,0.0,0.0,-0.0002896810894075108,0.9999999580424324,-0.0005793621869178978,3.892241313052944e-12,-4.515855777428163e-11,0.0,fast_lio2,0
1621218834.673451900,0.5090224433166787,-29.700070125684384,0.0,0.0,0.0,-0.000289680970612764,0.9999999580424668,-0.0005793619493283941,3.5217014309095454e-12,-4.0859480458354386e-11,0.0,fast_lio2,0
1621218834.773649454,0.5090224825302477,-29.700070471020865,0.0,0.0,0.0,-0.0002896808732324421,0.999999958042495,-0.0005793617545677422,3.186016500536026e-12,-3.696479705444719e-11,0.0,fast_lio2,0
1621218835.000000000,0.7082585749908393,-31.68248526402815,0.0,0.0,0.0,0.0002526218180953786,0.999999968091108,0.0005052436415646789,0.00013528217591913795,-0.0013969838546867381,0.0,fast_lio2,0
1621218835.000000000,0.7082585749908393,-31.68248526402815,0.0,0.0,0.0,0.0002526218180953786,0.999999968091108,0.0005052436415646789,0.00013528217591913795,-0.0013969838546867381,0.0,fast_lio2,0
1621218835.073855877,0.7082512733407252,-31.682408735431952,0.0,0.0,0.0,0.0002526233122670062,0.9999999680907306,0.0005052466299080294,8.771369874462004e-12,-9.057706299407664e-11,0.0,fast_lio2,0
1621218835.174163818,0.7082514900173136,-31.682410398942707,0.0,0.0,0.0,0.0002526238636956691,0.9999999680905912,0.0005052477327653905,7.934014529351915e-12,-8.193015970520134e-11,0.0,fast_lio2,0
1621218835.274117947,0.7082516539744123,-31.682411624591314,0.0,0.0,0.0,0.0002526243134314589,0.9999999680904776,0.0005052486322369987,7.179102500195532e-12,-7.413460242824271e-11,0.0,fast_lio2,0
1621218835.374210835,0.7082517929197514,-31.682412675947567,0.0,0.0,0.0,0.0002526246821225248,0.9999999680903845,0.0005052493696191541,6.495246587759038e-12,-6.707280249870079e-11,0.0,fast_lio2,0
1621218835.474323750,0.7082519072688728,-31.682413542793796,0.0,0.0,0.0,0.00025262498397616835,0.9999999680903082,0.0005052499733264604,5.87647645659673e-12,-6.068310719371806e-11,0.0,fast_lio2,0
1621218835.574350119,0.708251998482847,-31.6824142280321,0.0,0.0,0.0,0.0002526252308655583,0.9999999680902458,0.000505250467105256,5.317131995385796e-12,-5.49070677162769e-11,0.0,fast_lio2,0
