stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528274.5595996,60.82505774497986,1723528274.5345647,0.02503490447998047,-28.633876368219976,40.2148442210722,1.379323328773767,-3.105250099341112,-28.652811999999997,40.00489,-0.024347,-3.0991725792,0.01893563178002111,0.20995422107219497,1.4036703287737669,-0.006077520141111847,-0.3482162539914614,1.4194117531487456
1723528274.5595996,60.82505774497986,1723528274.5345647,0.02503490447998047,-28.633876368219976,40.2148442210722,1.379323328773767,-3.105250099341112,-28.652811999999997,40.00489,-0.024347,-3.0991725792,0.01893563178002111,0.20995422107219497,1.4036703287737669,-0.006077520141111847,-0.3482162539914614,1.4194117531487456
1723528274.6585567,60.92401480674744,1723528274.6577625,0.0007941722869873047,-28.934849501937293,40.270044301294554,1.3808511790351885,-3.0953491356447973,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,-0.02370950193729371,0.22491830129455082,1.4087911790351886,-0.004339647844797234,-0.24864350607992522,1.4268296916123864
1723528274.6585567,60.92401480674744,1723528274.6577625,0.0007941722869873047,-28.934849501937293,40.270044301294554,1.3808511790351885,-3.0953491356447973,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,-0.02370950193729371,0.22491830129455082,1.4087911790351886,-0.004339647844797234,-0.24864350607992522,1.4268296916123864
1723528274.7580109,61.02346897125244,1723528274.7243502,0.0336606502532959,-29.17646536423264,40.31172003253765,1.3941271072213632,-3.0899094877647033,-29.177615,40.08403,-0.033508,-3.0830452403,0.0011496357673586033,0.22769003253765163,1.4276351072213633,-0.006864247464703155,-0.3932924092608663,1.4456784123553716
1723528274.7580109,61.02346897125244,1723528274.7243502,0.0336606502532959,-29.17646536423264,40.31172003253765,1.3941271072213632,-3.0899094877647033,-29.177615,40.08403,-0.033508,-3.0830452403,0.0011496357673586033,0.22769003253765163,1.4276351072213633,-0.006864247464703155,-0.3932924092608663,1.4456784123553716
1723528274.8621702,61.127628326416016,1723528274.832523,0.029647111892700195,-29.39845605167413,40.33290999402015,1.4098797716061016,-3.081343286392539,-29.443405,40.120063,-0.037186000000000004,-3.0751677854,0.04494894832586738,0.21284699402014695,1.4470657716061015,-0.006175500992538829,-0.35383014325132583,1.4633262104441975
1723528274.8621702,61.127628326416016,1723528274.832523,0.029647111892700195,-29.39845605167413,40.33290999402015,1.4098797716061016,-3.081343286392539,-29.443405,40.120063,-0.037186000000000004,-3.0751677854,0.04494894832586738,0.21284699402014695,1.4470657716061015,-0.006175500992538829,-0.35383014325132583,1.4633262104441975
1723528274.9570234,61.22248148918152,1723528274.897597,0.059426307678222656,-29.671116165329344,40.36570782394432,1.431831036227688,-3.0744516661641095,-29.710231,40.148648,-0.038964,-3.0678595841000003,0.039114834670655796,0.217059823944318,1.470795036227688,-0.006592082064109217,-0.37769848047734633,1.4872400532711783
1723528274.9570234,61.22248148918152,1723528274.897597,0.059426307678222656,-29.671116165329344,40.36570782394432,1.431831036227688,-3.0744516661641095,-29.710231,40.148648,-0.038964,-3.0678595841000003,0.039114834670655796,0.217059823944318,1.470795036227688,-0.006592082064109217,-0.37769848047734633,1.4872400532711783
1723528275.0617173,61.32717537879944,1723528275.025411,0.03630638122558594,-30.00233094893734,40.41877677863862,1.4614226585018808,-3.0643856729720826,-29.983110999999997,40.181766,-0.036733,-3.0600242894000003,-0.019219948937344355,0.23701077863861997,1.4981556585018807,-0.004361383572082377,-0.24988887151801126,1.516909322513789
1723528275.0617173,61.32717537879944,1723528275.025411,0.03630638122558594,-30.00233094893734,40.41877677863862,1.4614226585018808,-3.0643856729720826,-29.983110999999997,40.181766,-0.036733,-3.0600242894000003,-0.019219948937344355,0.23701077863861997,1.4981556585018807,-0.004361383572082377,-0.24988887151801126,1.516909322513789
1723528275.1620214,61.42747950553894,1723528275.1351995,0.02682185173034668,-30.211111871731852,40.44297039547209,1.4717336830581529,-3.058354370620136,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,0.0393211282681456,0.2299383954720895,1.5219646830581528,-0.007031016420135927,-0.4028475665609695,1.539738391194057
1723528275.1620214,61.42747950553894,1723528275.1351995,0.02682185173034668,-30.211111871731852,40.44297039547209,1.4717336830581529,-3.058354370620136,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,0.0393211282681456,0.2299383954720895,1.5219646830581528,-0.007031016420135927,-0.4028475665609695,1.539738391194057
1723528275.2593532,61.52481126785278,1723528275.2361434,0.023209810256958008,-30.539976658229502,40.4790542332461,1.4623495428303102,-3.0481827600618647,-30.508841999999998,40.242408,-0.054401,-3.0446033767,-0.031134658229504453,0.23664623324610545,1.51675054283031,-0.0035793833618646964,-0.205083559894195,1.535416235367035
1723528275.2593532,61.52481126785278,1723528275.2361434,0.023209810256958008,-30.539976658229502,40.4790542332461,1.4623495428303102,-3.0481827600618647,-30.508841999999998,40.242408,-0.054401,-3.0446033767,-0.031134658229504453,0.23664623324610545,1.51675054283031,-0.0035793833618646964,-0.205083559894195,1.535416235367035
1723528275.3632784,61.62873649597168,1723528275.3437,0.01957845687866211,-30.71589882742473,40.494516875334305,1.4873679926741585,-3.0428468757997678,-30.766517,40.267462,-0.038527,-3.0372275298,0.05061817257526968,0.22705487533430357,1.5258949926741585,-0.005619345999767766,-0.3219648094104151,1.5435257187607876
1723528275.3632784,61.62873649597168,1723528275.3437,0.01957845687866211,-30.71589882742473,40.494516875334305,1.4873679926741585,-3.0428468757997678,-30.766517,40.267462,-0.038527,-3.0372275298,0.05061817257526968,0.22705487533430357,1.5258949926741585,-0.005619345999767766,-0.3219648094104151,1.5435257187607876
1723528275.467226,61.73268413543701,1723528275.4447484,0.02247762680053711,-31.02994645749846,40.53739052180295,1.5143437839368574,-3.033810297069237,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,0.012492542501536974,0.2397345218029443,1.5583657839368574,-0.0057525370692368405,-0.3295960955598268,1.576747481719053
1723528275.467226,61.73268413543701,1723528275.4447484,0.02247762680053711,-31.02994645749846,40.53739052180295,1.5143437839368574,-3.033810297069237,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,0.012492542501536974,0.2397345218029443,1.5583657839368574,-0.0057525370692368405,-0.3295960955598268,1.576747481719053
1723528275.4813242,61.746782302856445,1723528275.4447484,0.0365757942199707,-31.2249102724536,40.552603219192825,1.535079585651787,-3.0268099836240085,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,-0.18247127245360062,0.2549472191928217,1.579101585651787,0.001247776375991716,0.07149232012045427,1.6099241186009285
1723528275.4813242,61.746782302856445,1723528275.4447484,0.0365757942199707,-31.2249102724536,40.552603219192825,1.535079585651787,-3.0268099836240085,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,-0.18247127245360062,0.2549472191928217,1.579101585651787,0.001247776375991716,0.07149232012045427,1.6099241186009285
1723528275.5595798,61.82503795623779,1723528275.5358307,0.023749113082885742,-31.44966627698541,40.57079893179227,1.555579683625776,-3.010342594213407,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.13595327698541126,0.24677893179226373,1.593943683625776,0.009582818486593148,0.5490550551217303,1.61865363845083
1723528275.5595798,61.82503795623779,1723528275.5358307,0.023749113082885742,-31.44966627698541,40.57079893179227,1.555579683625776,-3.010342594213407,-31.313713,40.324020000000004,-0.038364,-3.0199254127,-0.13595327698541126,0.24677893179226373,1.593943683625776,0.009582818486593148,0.5490550551217303,1.61865363845083
1723528275.66295,61.92840814590454,1723528275.6617239,0.001226186752319336,-31.567761285438166,40.59613191592293,1.5522281783170522,-3.0166653198404596,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,0.013233714561831533,0.24509891592293087,1.5893801783170523,-0.00524924934045945,-0.30075983282015745,1.6082219874802248
1723528275.66295,61.92840814590454,1723528275.6617239,0.001226186752319336,-31.567761285438166,40.59613191592293,1.5522281783170522,-3.0166653198404596,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,0.013233714561831533,0.24509891592293087,1.5893801783170523,-0.00524924934045945,-0.30075983282015745,1.6082219874802248
1723528275.7695966,62.0350546836853,1723528275.7268429,0.04275369644165039,-31.84117328585822,40.61115995660047,1.5426665186187636,-3.0072811156252603,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,0.01072171414178058,0.24755895660046434,1.6059355186187636,-0.0042466881252600786,-0.2433173064857264,1.6249397779944235
1723528275.7695966,62.0350546836853,1723528275.7268429,0.04275369644165039,-31.84117328585822,40.61115995660047,1.5426665186187636,-3.0072811156252603,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,0.01072171414178058,0.24755895660046434,1.6059355186187636,-0.0042466881252600786,-0.2433173064857264,1.6249397779944235
1723528275.8694985,62.13495659828186,1723528275.831042,0.03845643997192383,-32.109629419746014,40.6233284548531,1.5641963150196496,-2.9982023553388326,-32.118398,40.379122,-0.047354,-2.9937833847000004,0.008768580253985192,0.24420645485309933,1.6115503150196495,-0.0044189706388322305,-0.25318836739731604,1.629971809091041
1723528275.8694985,62.13495659828186,1723528275.831042,0.03845643997192383,-32.109629419746014,40.6233284548531,1.5641963150196496,-2.9982023553388326,-32.118398,40.379122,-0.047354,-2.9937833847000004,0.008768580253985192,0.24420645485309933,1.6115503150196495,-0.0044189706388322305,-0.25318836739731604,1.629971809091041
1723528275.9657354,62.23119354248047,1723528275.9346585,0.031076908111572266,-32.370862961928914,40.632646049437376,1.5977379357031827,-2.9917208950947143,-32.390106,40.399898,-0.048471,-2.9849141329,0.019243038071088847,0.23274804943737593,1.6462089357031826,-0.0068067621947141,-0.3899987459063234,1.6626923374515545
1723528275.9657354,62.23119354248047,1723528275.9346585,0.031076908111572266,-32.370862961928914,40.632646049437376,1.5977379357031827,-2.9917208950947143,-32.390106,40.399898,-0.048471,-2.9849141329,0.019243038071088847,0.23274804943737593,1.6462089357031826,-0.0068067621947141,-0.3899987459063234,1.6626923374515545
1723528276.069679,62.335137128829956,1723528276.061732,0.007946968078613281,-32.65059084546471,40.66375732399841,1.6162413227869723,-2.9843864044134016,-32.668545,40.424742,-0.050848000000000004,-2.9795539925,0.017954154535289035,0.23901532399840875,1.6670893227869723,-0.0048324119134015575,-0.2768768075066479,1.6842320169505944
1723528276.069679,62.335137128829956,1723528276.061732,0.007946968078613281,-32.65059084546471,40.66375732399841,1.6162413227869723,-2.9843864044134016,-32.668545,40.424742,-0.050848000000000004,-2.9795539925,0.017954154535289035,0.23901532399840875,1.6670893227869723,-0.0048324119134015575,-0.2768768075066479,1.6842320169505944
1723528276.1699612,62.43541932106018,1723528276.1439304,0.026030778884887695,-32.94211433741237,40.695779866363054,1.627214032516282,-2.977575804681004,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.0012943374123679519,0.2536548663630498,1.693105032516282,-0.004601060781003863,-0.26362136403468767,1.712000910534499
1723528276.1699612,62.43541932106018,1723528276.1439304,0.026030778884887695,-32.94211433741237,40.695779866363054,1.627214032516282,-2.977575804681004,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-0.0012943374123679519,0.2536548663630498,1.693105032516282,-0.004601060781003863,-0.26362136403468767,1.712000910534499
1723528276.2674193,62.53287744522095,1723528276.2670422,0.0003771781921386719,-33.18356730026226,40.6994692569139,1.6313684916223106,-2.969490207545559,-33.193636000000005,40.44723,-0.078646,-2.9649241735,0.010068699737743714,0.2522392569139029,1.7100144916223106,-0.004566034045558887,-0.26161447992356923,1.728547246389637
1723528276.2674193,62.53287744522095,1723528276.2670422,0.0003771781921386719,-33.18356730026226,40.6994692569139,1.6313684916223106,-2.969490207545559,-33.193636000000005,40.44723,-0.078646,-2.9649241735,0.010068699737743714,0.2522392569139029,1.7100144916223106,-0.004566034045558887,-0.26161447992356923,1.728547246389637
1723528276.2815106,62.54696869850159,1723528276.2670422,0.01446843147277832,-33.427898071459644,40.700056620917984,1.6506309205728928,-2.9637283570994017,-33.193636000000005,40.44723,-0.078646,-2.9649241735,-0.2342620714596393,0.25282662091798613,1.7292769205728928,0.001195816400598293,0.06851523282680752,1.7632920025893146
1723528276.2815106,62.54696869850159,1723528276.2670422,0.01446843147277832,-33.427898071459644,40.700056620917984,1.6506309205728928,-2.9637283570994017,-33.193636000000005,40.44723,-0.078646,-2.9649241735,-0.2342620714596393,0.25282662091798613,1.7292769205728928,0.001195816400598293,0.06851523282680752,1.7632920025893146
1723528276.3642693,62.629727363586426,1723528276.374185,-0.009915828704833984,-33.62803030549551,40.70199075517399,1.6628384180263378,-2.9515492408679376,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.166288305495506,0.2552127551739858,1.7323374180263378,0.004597417332062648,0.26341260978748465,1.758913949243175
1723528276.3642693,62.629727363586426,1723528276.374185,-0.009915828704833984,-33.62803030549551,40.70199075517399,1.6628384180263378,-2.9515492408679376,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,-0.166288305495506,0.2552127551739858,1.7323374180263378,0.004597417332062648,0.26341260978748465,1.758913949243175
1723528276.4737086,62.73916673660278,1723528276.441321,0.032387733459472656,-33.78519386997561,40.71625107446471,1.6654721841354163,-2.953917555344285,-33.744123,40.437850000000005,-0.055741,-2.9472637633,-0.04107086997560572,0.2784010744647034,1.7212131841354164,-0.006653792044284845,-0.38123420189524576,1.744066741803545
1723528276.4737086,62.73916673660278,1723528276.441321,0.032387733459472656,-33.78519386997561,40.71625107446471,1.6654721841354163,-2.953917555344285,-33.744123,40.437850000000005,-0.055741,-2.9472637633,-0.04107086997560572,0.2784010744647034,1.7212131841354164,-0.006653792044284845,-0.38123420189524576,1.744066741803545
1723528276.5690026,62.834460735321045,1723528276.5467024,0.022300243377685547,-33.99407165583854,40.70418185044061,1.709022763952002,-2.9462298715129074,-34.009291000000005,40.442305,-0.046214,-2.9418915973,0.015219344161465642,0.2618768504406148,1.755236763952002,-0.004338274212907223,-0.248564802770023,1.7747301797067905
1723528276.5690026,62.834460735321045,1723528276.5467024,0.022300243377685547,-33.99407165583854,40.70418185044061,1.709022763952002,-2.9462298715129074,-34.009291000000005,40.442305,-0.046214,-2.9418915973,0.015219344161465642,0.2618768504406148,1.755236763952002,-0.004338274212907223,-0.248564802770023,1.7747301797067905
1723528276.6715136,62.93697166442871,1723528276.639425,0.032088518142700195,-34.217693793181624,40.6960940814326,1.7158415356439434,-2.9408928327611705,-34.274660000000004,40.451275,-0.060156,-2.9355674246000003,0.05696620681838027,0.24481908143259545,1.7759975356439435,-0.00532540816117022,-0.3051234118195781,1.7936969582307192
