stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528232.296132565,19.815160869852395,-0.668312078652951,-0.08172957279422462,0.0035039722239090768,-0.006250807920395277,0.1571778590272604,0.9875443130364344,0.31563952405743173,0.0,0.0,0.0,fast_livo2,2
1723528232.310220242,20.000697094330018,-0.6532170139283154,-0.06729668342272536,0.004552835066326558,-0.006198156794702142,0.16102238895892834,0.9869207895262754,0.32341470126643607,0.0,0.0,0.0,fast_livo2,2
1723528232.310220242,20.000697094330018,-0.6532170139283154,-0.06729668342272536,0.004552835066326558,-0.006198156794702142,0.16102238895892834,0.9869207895262754,0.32341470126643607,0.0,0.0,0.0,fast_livo2,2
1723528232.395220995,20.136670010231043,-0.6477239184352397,-0.05401594658968692,0.028568717867628178,-0.04276124865780605,0.16526674999180058,0.9849072064513351,0.330513263218032,0.0,0.0,0.0,fast_livo2,2
1723528232.395220995,20.136670010231043,-0.6477239184352397,-0.05401594658968692,0.028568717867628178,-0.04276124865780605,0.16526674999180058,0.9849072064513351,0.330513263218032,0.0,0.0,0.0,fast_livo2,2
1723528232.492876053,20.317625597539642,-0.615755876607127,-0.10545278511121184,0.016155396230987985,-0.016128510167247277,0.1671597969189359,0.9856654993588975,0.3354922268981514,0.0,0.0,0.0,fast_livo2,2
1723528232.492876053,20.317625597539642,-0.615755876607127,-0.10545278511121184,0.016155396230987985,-0.016128510167247277,0.1671597969189359,0.9856654993588975,0.3354922268981514,0.0,0.0,0.0,fast_livo2,2
1723528232.595937729,20.507727690580676,-0.5345014087499678,-0.1251655746549417,0.014175375459605427,-0.007542156506322434,0.1722201538096099,0.9849276081152399,0.3459611272161948,0.0,0.0,0.0,fast_livo2,2
1723528232.595937729,20.507727690580676,-0.5345014087499678,-0.1251655746549417,0.014175375459605427,-0.007542156506322434,0.1722201538096099,0.9849276081152399,0.3459611272161948,0.0,0.0,0.0,fast_livo2,2
1723528232.703155041,20.629560618825018,-0.502941785084662,-0.137141126878034,0.01410689463305755,-0.0038082144108731743,0.17722804328728384,0.9840613363502161,0.35621175856629317,0.0,0.0,0.0,fast_livo2,2
1723528232.703155041,20.629560618825018,-0.502941785084662,-0.137141126878034,0.01410689463305755,-0.0038082144108731743,0.17722804328728384,0.9840613363502161,0.35621175856629317,0.0,0.0,0.0,fast_livo2,2
1723528232.803645611,20.88240993094699,-0.4745081047038053,-0.13499183537773854,0.008492459856080718,-0.0018676635001561004,0.18342722777193368,0.9829948331860887,0.36890317864324845,0.0,0.0,0.0,fast_livo2,2
1723528232.803645611,20.88240993094699,-0.4745081047038053,-0.13499183537773854,0.008492459856080718,-0.0018676635001561004,0.18342722777193368,0.9829948331860887,0.36890317864324845,0.0,0.0,0.0,fast_livo2,2
1723528232.898919106,21.088334949625256,-0.4621683735854249,-0.07910773204104277,0.004331876693187,-0.0019906354265381314,0.18864889854018355,0.9820330265803127,0.37955518148346923,0.0,0.0,0.0,fast_livo2,2
1723528232.898919106,21.088334949625256,-0.4621683735854249,-0.07910773204104277,0.004331876693187,-0.0019906354265381314,0.18864889854018355,0.9820330265803127,0.37955518148346923,0.0,0.0,0.0,fast_livo2,2
1723528232.997905970,21.26240157621123,-0.43134836674044363,-0.05258250259264329,0.004133836329458361,2.3196439014427987e-05,0.1941307259203971,0.9809669577069078,0.3907395311264736,0.0,0.0,0.0,fast_livo2,2
1723528232.997905970,21.26240157621123,-0.43134836674044363,-0.05258250259264329,0.004133836329458361,2.3196439014427987e-05,0.1941307259203971,0.9809669577069078,0.3907395311264736,0.0,0.0,0.0,fast_livo2,2
1723528233.106844902,21.44685058684838,-0.39438378889708625,-0.04947050461578508,0.005109315090153229,0.0023748661072051066,0.2015743493215566,0.9794570111065994,0.40595074500606826,0.0,0.0,0.0,fast_livo2,2
1723528233.106844902,21.44685058684838,-0.39438378889708625,-0.04947050461578508,0.005109315090153229,0.0023748661072051066,0.2015743493215566,0.9794570111065994,0.40595074500606826,0.0,0.0,0.0,fast_livo2,2
1723528233.202793837,21.679366098976192,-0.3393787632227284,-0.05693085795517487,0.005581345106981968,0.0031191835142245126,0.20797939668921425,0.9781123094173757,0.41904924142144656,0.0,0.0,0.0,fast_livo2,2
1723528233.202793837,21.679366098976192,-0.3393787632227284,-0.05693085795517487,0.005581345106981968,0.0031191835142245126,0.20797939668921425,0.9781123094173757,0.41904924142144656,0.0,0.0,0.0,fast_livo2,2
1723528233.303755999,21.918296416997492,-0.28811363999774864,-0.09218116866851431,0.008829866539502502,0.005479325826733252,0.21783535252588804,0.9759302073587542,0.4392833185496814,0.0,0.0,0.0,fast_livo2,2
1723528233.303755999,21.918296416997492,-0.28811363999774864,-0.09218116866851431,0.008829866539502502,0.005479325826733252,0.21783535252588804,0.9759302073587542,0.4392833185496814,0.0,0.0,0.0,fast_livo2,2
1723528233.400248289,22.138428364689233,-0.24344582477534416,-0.0946912816212306,0.00932722177961363,0.006786134095653629,0.22546211131045454,0.9741836519267514,0.45496119676936636,0.0,0.0,0.0,fast_livo2,2
1723528233.400248289,22.138428364689233,-0.24344582477534416,-0.0946912816212306,0.00932722177961363,0.006786134095653629,0.22546211131045454,0.9741836519267514,0.45496119676936636,0.0,0.0,0.0,fast_livo2,2
1723528233.502573013,22.385433885168812,-0.19345242824059403,-0.10549885264656017,0.010415933771152604,0.007247751160055145,0.23472876155840325,0.9719780794462678,0.4740267448689588,0.0,0.0,0.0,fast_livo2,2
1723528233.502573013,22.385433885168812,-0.19345242824059403,-0.10549885264656017,0.010415933771152604,0.007247751160055145,0.23472876155840325,0.9719780794462678,0.4740267448689588,0.0,0.0,0.0,fast_livo2,2
1723528233.608597755,22.540211089964107,-0.12144287592815398,-0.11794213441132714,0.011590413448890566,0.0069890242123618156,0.24144710481470358,0.9703195924195493,0.4878622390992648,0.0,0.0,0.0,fast_livo2,2
1723528233.608597755,22.540211089964107,-0.12144287592815398,-0.11794213441132714,0.011590413448890566,0.0069890242123618156,0.24144710481470358,0.9703195924195493,0.4878622390992648,0.0,0.0,0.0,fast_livo2,2
1723528233.704945564,22.665361272562574,-0.08832683135643667,-0.10919598914951752,0.010650967330502399,0.006530507752131615,0.25175990861000935,0.9677090770371556,0.5091242034127246,0.0,0.0,0.0,fast_livo2,2
1723528233.704945564,22.665361272562574,-0.08832683135643667,-0.10919598914951752,0.010650967330502399,0.006530507752131615,0.25175990861000935,0.9677090770371556,0.5091242034127246,0.0,0.0,0.0,fast_livo2,2
1723528233.810880661,22.874248381464245,0.019045908615841937,-0.11612438050105856,0.009730894449410566,0.0068635762011834325,0.25851173462392224,0.965934720401268,0.5230924093621694,0.0,0.0,0.0,fast_livo2,2
1723528233.810880661,22.874248381464245,0.019045908615841937,-0.11612438050105856,0.009730894449410566,0.0068635762011834325,0.25851173462392224,0.965934720401268,0.5230924093621694,0.0,0.0,0.0,fast_livo2,2
1723528233.911106348,23.025688153884623,0.07429630197625861,-0.11651125407917197,0.008352415322678766,0.0066485969290200125,0.26852944883098356,0.9632123174190003,0.5438457656839445,0.0,0.0,0.0,fast_livo2,2
1723528233.911106348,23.025688153884623,0.07429630197625861,-0.11651125407917197,0.008352415322678766,0.0066485969290200125,0.26852944883098356,0.9632123174190003,0.5438457656839445,0.0,0.0,0.0,fast_livo2,2
1723528234.007752895,23.268989833200926,0.18846890968532753,-0.11305510124804294,0.007820424140129779,0.0058467366619520565,0.2766442238014755,0.9609228013081765,0.5606911212845336,0.0,0.0,0.0,fast_livo2,2
1723528234.007752895,23.268989833200926,0.18846890968532753,-0.11305510124804294,0.007820424140129779,0.0058467366619520565,0.2766442238014755,0.9609228013081765,0.5606911212845336,0.0,0.0,0.0,fast_livo2,2
1723528234.107773066,23.456682314930994,0.2815740238225021,-0.1183834632507033,0.007602304019232892,0.005744628169393086,0.2851923212823147,0.9584229463563565,0.5785007523177494,0.0,0.0,0.0,fast_livo2,2
1723528234.107773066,23.456682314930994,0.2815740238225021,-0.1183834632507033,0.007602304019232892,0.005744628169393086,0.2851923212823147,0.9584229463563565,0.5785007523177494,0.0,0.0,0.0,fast_livo2,2
1723528234.210768938,23.654159510184297,0.3793759626987277,-0.13555044346966208,0.008084097875372417,0.004997925422937334,0.29491067248739516,0.9554775577458847,0.5987959415488082,0.0,0.0,0.0,fast_livo2,2
1723528234.210768938,23.654159510184297,0.3793759626987277,-0.13555044346966208,0.008084097875372417,0.004997925422937334,0.29491067248739516,0.9554775577458847,0.5987959415488082,0.0,0.0,0.0,fast_livo2,2
1723528234.309635878,23.818472900621103,0.43313128566691156,-0.14197941756122323,0.007914221709471484,0.004807003326265158,0.3044454979072013,0.9524847487586301,0.6187789397535622,0.0,0.0,0.0,fast_livo2,2
1723528234.309635878,23.818472900621103,0.43313128566691156,-0.14197941756122323,0.007914221709471484,0.004807003326265158,0.3044454979072013,0.9524847487586301,0.6187789397535622,0.0,0.0,0.0,fast_livo2,2
1723528234.408407450,24.04847118732579,0.5054593303914642,-0.153115354825813,0.00907517891823897,0.003930595421833459,0.31441563042323867,0.949233903151794,0.6397316950379903,0.0,0.0,0.0,fast_livo2,2
1723528234.408407450,24.04847118732579,0.5054593303914642,-0.153115354825813,0.00907517891823897,0.003930595421833459,0.31441563042323867,0.949233903151794,0.6397316950379903,0.0,0.0,0.0,fast_livo2,2
1723528234.517099619,24.23056170100801,0.604236438315249,-0.14879626323540157,0.008675450038589388,0.003099763239071692,0.32117873431863053,0.9469737845663798,0.6539793399320998,0.0,0.0,0.0,fast_livo2,2
1723528234.517099619,24.23056170100801,0.604236438315249,-0.14879626323540157,0.008675450038589388,0.003099763239071692,0.32117873431863053,0.9469737845663798,0.6539793399320998,0.0,0.0,0.0,fast_livo2,2
1723528234.610684633,24.39935776682614,0.6967844047254552,-0.14479143853259394,0.00749805365549693,0.0019924003620550106,0.3324732314597219,0.9430807812138399,0.6778612848780223,0.0,0.0,0.0,fast_livo2,2
1723528234.610684633,24.39935776682614,0.6967844047254552,-0.14479143853259394,0.00749805365549693,0.0019924003620550106,0.3324732314597219,0.9430807812138399,0.6778612848780223,0.0,0.0,0.0,fast_livo2,2
1723528234.710778236,24.611835837102625,0.815616834387045,-0.14628645142235952,0.006870534730575452,0.0008147926242773132,0.3394014348931821,0.9406161798831363,0.692557146476366,0.0,0.0,0.0,fast_livo2,2
1723528234.710778236,24.611835837102625,0.815616834387045,-0.14628645142235952,0.006870534730575452,0.0008147926242773132,0.3394014348931821,0.9406161798831363,0.692557146476366,0.0,0.0,0.0,fast_livo2,2
1723528234.821272135,24.73415002230807,0.874839989344138,-0.14049815408863273,0.005151111878015954,0.001348951838130078,0.3506252829921645,0.9365006979719894,0.716482244281092,0.0,0.0,0.0,fast_livo2,2
1723528234.821272135,24.73415002230807,0.874839989344138,-0.14049815408863273,0.005151111878015954,0.001348951838130078,0.3506252829921645,0.9365006979719894,0.716482244281092,0.0,0.0,0.0,fast_livo2,2
1723528234.921164036,24.95732010927629,1.0111634839224155,-0.14715675154881008,0.005924881091741705,0.0010770211932761536,0.35965836931492023,0.9330646243380629,0.7358041297190533,0.0,0.0,0.0,fast_livo2,2
1723528234.921164036,24.95732010927629,1.0111634839224155,-0.14715675154881008,0.005924881091741705,0.0010770211932761536,0.35965836931492023,0.9330646243380629,0.7358041297190533,0.0,0.0,0.0,fast_livo2,2
1723528235.020292044,25.13814991935987,1.1431026061371958,-0.14597974758668758,0.0060558498129691584,0.0018563770764593232,0.368720573538606,0.9295187029837292,0.7552739808287273,0.0,0.0,0.0,fast_livo2,2
1723528235.020292044,25.13814991935987,1.1431026061371958,-0.14597974758668758,0.0060558498129691584,0.0018563770764593232,0.368720573538606,0.9295187029837292,0.7552739808287273,0.0,0.0,0.0,fast_livo2,2
1723528235.120474815,25.332672904914933,1.2912028280126466,-0.15024970093208556,0.00547959773394313,0.0014835960862208985,0.37714933914407167,0.9261350597696414,0.7734381177260773,0.0,0.0,0.0,fast_livo2,2
1723528235.120474815,25.332672904914933,1.2912028280126466,-0.15024970093208556,0.00547959773394313,0.0014835960862208985,0.37714933914407167,0.9261350597696414,0.7734381177260773,0.0,0.0,0.0,fast_livo2,2
1723528235.223723888,25.4809138234415,1.405111962769743,-0.15047095807935384,0.0074154093635517716,0.003126603171854015,0.38647059018413404,0.9222666203323765,0.7936309632441187,0.0,0.0,0.0,fast_livo2,2
1723528235.223723888,25.4809138234415,1.405111962769743,-0.15047095807935384,0.0074154093635517716,0.003126603171854015,0.38647059018413404,0.9222666203323765,0.7936309632441187,0.0,0.0,0.0,fast_livo2,2
1723528235.326305628,25.681199061008787,1.5828013763496878,-0.15472587895711098,0.007328603620297572,0.002861261375848007,0.39450239941737736,0.9188612308756136,0.8110749880352865,0.0,0.0,0.0,fast_livo2,2
1723528235.326305628,25.681199061008787,1.5828013763496878,-0.15472587895711098,0.007328603620297572,0.002861261375848007,0.39450239941737736,0.9188612308756136,0.8110749880352865,0.0,0.0,0.0,fast_livo2,2
1723528235.421919107,25.79934748094503,1.6743674617998758,-0.1577040987384081,0.008280944213847636,0.004104289682621969,0.4042490527734795,0.9146022545898697,0.8323605758043267,0.0,0.0,0.0,fast_livo2,2
1723528235.421919107,25.79934748094503,1.6743674617998758,-0.1577040987384081,0.008280944213847636,0.004104289682621969,0.4042490527734795,0.9146022545898697,0.8323605758043267,0.0,0.0,0.0,fast_livo2,2
1723528235.521276236,26.00345489999058,1.8325255433247962,-0.15985894649585675,0.007449946389532653,0.003583063144639723,0.4139012952397224,0.9102842291043907,0.8535050781683554,0.0,0.0,0.0,fast_livo2,2
1723528235.521276236,26.00345489999058,1.8325255433247962,-0.15985894649585675,0.007449946389532653,0.003583063144639723,0.4139012952397224,0.9102842291043907,0.8535050781683554,0.0,0.0,0.0,fast_livo2,2
1723528235.626094580,26.203793769850545,1.9886607760201225,-0.1802395199092196,0.006170990237687069,0.0026165502103883977,0.4217046895960179,0.906708457728949,0.8706668842266622,0.0,0.0,0.0,fast_livo2,2
1723528235.626094580,26.203793769850545,1.9886607760201225,-0.1802395199092196,0.006170990237687069,0.0026165502103883977,0.4217046895960179,0.906708457728949,0.8706668842266622,0.0,0.0,0.0,fast_livo2,2
1723528235.726736069,26.38744354137117,2.152613103225868,-0.19127919178311992,0.006131323674284688,0.0006938396787383334,0.4294282093119197,0.9030799181155894,0.88771376979956,0.0,0.0,0.0,fast_livo2,2
1723528235.726736069,26.38744354137117,2.152613103225868,-0.19127919178311992,0.006131323674284688,0.0006938396787383334,0.4294282093119197,0.9030799181155894,0.88771376979956,0.0,0.0,0.0,fast_livo2,2
1723528235.823712349,26.50818551180363,2.261205982058725,-0.17997293741444545,0.0060207109579801165,0.0006617591071955262,0.4368527724325381,0.899512628222889,0.9041885065374607,0.0,0.0,0.0,fast_livo2,2
1723528235.823712349,26.50818551180363,2.261205982058725,-0.17997293741444545,0.0060207109579801165,0.0006617591071955262,0.4368527724325381,0.899512628222889,0.9041885065374607,0.0,0.0,0.0,fast_livo2,2
1723528235.927801132,26.646409622322334,2.385809949960295,-0.16216574810597145,0.006722871725815158,0.0013955470286579365,0.44613606888577767,0.8949388043231747,0.9248867787000575,0.0,0.0,0.0,fast_livo2,2
1723528235.927801132,26.646409622322334,2.385809949960295,-0.16216574810597145,0.006722871725815158,0.0013955470286579365,0.44613606888577767,0.8949388043231747,0.9248867787000575,0.0,0.0,0.0,fast_livo2,2
1723528236.024265051,26.87309843136448,2.6075012427113644,-0.16044893466366406,0.0070746603610866,-0.0006579093817155943,0.4534537611141274,0.8912514812708434,0.9412532854023975,0.0,0.0,0.0,fast_livo2,2
1723528236.024265051,26.87309843136448,2.6075012427113644,-0.16044893466366406,0.0070746603610866,-0.0006579093817155943,0.4534537611141274,0.8912514812708434,0.9412532854023975,0.0,0.0,0.0,fast_livo2,2
1723528236.125831842,27.034327808316117,2.776855981622409,-0.16741750159828933,0.007141413985038654,-0.0008802556745706966,0.461518999800962,0.8871011431505211,0.9593919899755875,0.0,0.0,0.0,fast_livo2,2
1723528236.125831842,27.034327808316117,2.776855981622409,-0.16741750159828933,0.007141413985038654,-0.0008802556745706966,0.461518999800962,0.8871011431505211,0.9593919899755875,0.0,0.0,0.0,fast_livo2,2
1723528236.226628780,27.189779987149283,2.9477903817275695,-0.16867047028702994,0.00607828055357899,-0.0006802678024047871,0.46987516630198284,0.882711685565515,0.978283740268743,0.0,0.0,0.0,fast_livo2,2
1723528236.226628780,27.189779987149283,2.9477903817275695,-0.16867047028702994,0.00607828055357899,-0.0006802678024047871,0.46987516630198284,0.882711685565515,0.978283740268743,0.0,0.0,0.0,fast_livo2,2
1723528236.240835905,27.308211861637407,3.0548753734236556,-0.16987906053709842,0.006365656938321923,-6.236296688811779e-05,0.4783896431091055,0.8781246061286214,0.9976275703508842,0.0,0.0,0.0,fast_livo2,2
1723528236.240835905,27.308211861637407,3.0548753734236556,-0.16987906053709842,0.006365656938321923,-6.236296688811779e-05,0.4783896431091055,0.8781246061286214,0.9976275703508842,0.0,0.0,0.0,fast_livo2,2
1723528236.327981949,27.42810721139389,3.1758250797264753,-0.1695715737455519,0.010477922385890933,0.001057987186021934,0.4865948036067577,0.8735643026752469,1.0163565273481279,0.0,0.0,0.0,fast_livo2,2
