stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528275.096674919,-30.031806250620654,40.63963406727155,0.0,0.0,0.0,-0.9992011836966082,0.03996241358197805,-3.0616465378717628,0.003947606575546913,-0.0007706262896507822,0.0,fast_lio2,3
1723528275.196674347,-30.290749283613177,40.67423637621534,0.0,0.0,0.0,-0.9990622582717376,0.04329669845352993,-3.0549721791118634,0.003947820824944239,-0.0007784910948436989,0.0,fast_lio2,3
1723528275.296674013,-30.563261737792043,40.70431710397032,0.0,0.0,0.0,-0.9988606728366006,0.04772165399913817,-3.0461130820134246,0.0037260744250541475,-0.0007354747768597743,0.0,fast_lio2,3
1723528275.436672926,-30.828190988462598,40.73658636119708,0.0,0.0,0.0,-0.9986860677797506,0.05124585858993367,-3.039056023747658,0.0067722114521834905,-0.00135135989101115,0.0,fast_lio2,3
1723528275.496672869,-31.096926494839625,40.76653571522367,0.0,0.0,0.0,-0.9984344668243249,0.05593402772218472,-3.0296661838466123,0.0035283793931722824,-0.0007098760305211609,0.0,fast_lio2,3
1723528275.626671553,-31.356108692437218,40.79939074752997,0.0,0.0,0.0,-0.9981942418344492,0.060068757008525334,-3.0213827742013253,0.005947577399421483,-0.0012193181105689271,0.0,fast_lio2,3
1723528275.736671209,-31.636862098017122,40.81725461237464,0.0,0.0,0.0,-0.9979240559294802,0.0644016971612997,-3.0127000556425347,0.0063147264341106,-0.0012837843039748846,0.0,fast_lio2,3
1723528275.836670637,-31.903487737559875,40.83155983465541,0.0,0.0,0.0,-0.9976301074802277,0.06880529521039301,-3.003873252577963,0.0063919148221875735,-0.0012880859360950786,0.0,fast_lio2,3
1723528275.936670065,-32.17216426599244,40.85460756820916,0.0,0.0,0.0,-0.9973264978647832,0.07307432282797062,-2.995313625586794,0.00617732856007678,-0.0012598495299628466,0.0,fast_lio2,3
1723528276.036669493,-32.44111379227481,40.88167071348883,0.0,0.0,0.0,-0.9970813376835702,0.07634661775836657,-2.9887506910942125,0.006176276699932795,-0.0012876656279437325,0.0,fast_lio2,3
1723528276.126669168,-32.71860125559265,40.90804454807544,0.0,0.0,0.0,-0.9968411759880356,0.07942084017932759,-2.982583510646753,0.005500327012506308,-0.00117055549083276,0.0,fast_lio2,3
1723528276.226668358,-32.98812085893285,40.91069646249362,0.0,0.0,0.0,-0.9964965618315426,0.08363373875365561,-2.9741295648419155,0.005445629116462783,-0.001138898895633832,0.0,fast_lio2,3
1723528276.336667538,-33.254306666036534,40.91061032561944,0.0,0.0,0.0,-0.9961508348550044,0.0876556570774392,-2.9660560584726223,0.005902563564730616,-0.00121325343022421,0.0,fast_lio2,3
1723528276.436666965,-33.52009705989855,40.908024331748265,0.0,0.0,0.0,-0.9957832724589786,0.09173698431323957,-2.957860362621933,0.0059993978204088486,-0.0012109502662831547,0.0,fast_lio2,3
1723528276.536666155,-33.79285118890061,40.91423996196746,0.0,0.0,0.0,-0.9955078423318781,0.09467912048455401,-2.9519503597929986,0.00568006886151478,-0.0011508082718375225,0.0,fast_lio2,3
1723528276.636665821,-34.06024018355354,40.919807938064075,0.0,0.0,0.0,-0.9952222982381808,0.09763491736829343,-2.946011242980699,0.005763436687495417,-0.0011739548204524987,0.0,fast_lio2,3
1723528276.736665010,-34.323801346895706,40.9213973993948,0.0,0.0,0.0,-0.9947946130591152,0.10190033281871712,-2.937437629572328,0.005774953324409059,-0.0011766979921797518,0.0,fast_lio2,3
1723528276.836664200,-34.58455966627654,40.92399622907505,0.0,0.0,0.0,-0.994501090197492,0.10472622210315766,-2.9317554428989703,0.005606860236681246,-0.001149825969141169,0.0,fast_lio2,3
1723528276.936663628,-34.86256630321336,40.9158816839423,0.0,0.0,0.0,-0.9941479129378313,0.10802743726180913,-2.9251153327114623,0.005705473870566248,-0.0011568309163960354,0.0,fast_lio2,3
1723528277.036663055,-35.13667882775233,40.90976506774651,0.0,0.0,0.0,-0.9936907449871049,0.11215481856332542,-2.916810080463935,0.005721764907969995,-0.0011566189213331533,0.0,fast_lio2,3
1723528277.136662722,-35.39828190092695,40.897042059547,0.0,0.0,0.0,-0.9933069601421947,0.11550447148518743,-2.9100669428344896,0.0054711824602925955,-0.0010930240890670727,0.0,fast_lio2,3
1723528277.236662149,-35.6637034526808,40.8880939647301,0.0,0.0,0.0,-0.9929652015350987,0.11840653926350844,-2.904222696976752,0.005572464245320145,-0.0011136384499576104,0.0,fast_lio2,3
1723528277.336661339,-35.92525966008079,40.88023569148657,0.0,0.0,0.0,-0.992611612321624,0.12133502002417171,-2.8983231948938797,0.005574279661845705,-0.0011197541375892117,0.0,fast_lio2,3
1723528277.436660767,-36.19435080612335,40.86891735721247,0.0,0.0,0.0,-0.9922579541133465,0.12419401152549983,-2.8925616283457,0.005525819364767408,-0.0011117676168149575,0.0,fast_lio2,3
1723528277.536660433,-36.46725720221126,40.85960066093344,0.0,0.0,0.0,-0.9918708777330512,0.12724842594337538,-2.88640393947783,0.00556072760410083,-0.0011285434526453924,0.0,fast_lio2,3
1723528277.636659861,-36.737894698716374,40.846591104832555,0.0,0.0,0.0,-0.9914561901747206,0.13044011255832366,-2.8799669096779303,0.005322791682094199,-0.001084233616259022,0.0,fast_lio2,3
1723528277.726659298,-37.00693447655147,40.830109074719736,0.0,0.0,0.0,-0.9911058263400983,0.13307607220951106,-2.8746486233878046,0.004429882092512433,-0.0009021125744739588,0.0,fast_lio2,3
1723528277.836658716,-37.273468683233055,40.81047217185813,0.0,0.0,0.0,-0.9906816249390578,0.13619808371672504,-2.868347223260283,0.005481588778633974,-0.0011119129771129136,0.0,fast_lio2,3
1723528277.936658382,-37.53980231882069,40.79105973602262,0.0,0.0,0.0,-0.9902310926157261,0.13943594664599698,-2.8618091057207073,0.005311340814773396,-0.0010775830639050033,0.0,fast_lio2,3
1723528278.036657810,-37.801726716232665,40.772500967338054,0.0,0.0,0.0,-0.9898185391365891,0.1423350258422308,-2.8559525310608764,0.00534606130697441,-0.0010894995579414986,0.0,fast_lio2,3
1723528278.136657238,-38.06868712294553,40.745872589645685,0.0,0.0,0.0,-0.9893365056341175,0.14564778961478944,-2.84925722805765,0.00539722812287876,-0.0010915731273876508,0.0,fast_lio2,3
1723528278.236656666,-38.33655808775526,40.72135312680662,0.0,0.0,0.0,-0.9888972760581429,0.14860073150824316,-2.8432863671259754,0.005219747450081346,-0.0010564831656722203,0.0,fast_lio2,3
1723528278.336656332,-38.61332386366695,40.69818953435627,0.0,0.0,0.0,-0.9884085352234339,0.15181754673773995,-2.836778901516625,0.005209053494728957,-0.0010624623204482282,0.0,fast_lio2,3
1723528278.436655760,-38.8837648268605,40.67507980939912,0.0,0.0,0.0,-0.9878793367866674,0.15522376090642248,-2.8298847423324247,0.0051199928835543715,-0.001053703346745654,0.0,fast_lio2,3
1723528278.536655188,-39.15751984475248,40.655099664544984,0.0,0.0,0.0,-0.9874226990629515,0.15810254069823107,-2.824055197885226,0.00491798973702358,-0.001029621701838795,0.0,fast_lio2,3
1723528278.636654615,-39.4198200541824,40.62101228394846,0.0,0.0,0.0,-0.9868897629739851,0.16139577360374566,-2.817383042561233,0.004905423625293507,-0.0010185567441870422,0.0,fast_lio2,3
1723528278.736654043,-39.68173832432834,40.58948857643244,0.0,0.0,0.0,-0.9862932193607113,0.1650020770871802,-2.8100724190654702,0.00479138669265219,-0.0009947460256730543,0.0,fast_lio2,3
1723528278.836653709,-39.94934931595262,40.548008813984836,0.0,0.0,0.0,-0.9856972500841307,0.16852575819910337,-2.8029249659387143,0.004751635821007173,-0.0009740748482060996,0.0,fast_lio2,3
1723528278.936653137,-40.21758117480199,40.50523781272537,0.0,0.0,0.0,-0.985121197070154,0.17186106913162982,-2.796155579842921,0.004701354830286714,-0.0009538903152816789,0.0,fast_lio2,3
1723528279.036652565,-40.4892419096597,40.46973400317899,0.0,0.0,0.0,-0.9844812271544006,0.17548992387190093,-2.788785867885747,0.004705345243913111,-0.0009617588019493035,0.0,fast_lio2,3
1723528279.136652231,-40.77191849522733,40.42453546086827,0.0,0.0,0.0,-0.9838774127049337,0.1788441689545556,-2.7819695453560143,0.0042568622975357635,-0.0008669376634835471,0.0,fast_lio2,3
1723528279.236651659,-41.037596318961675,40.38675781162318,0.0,0.0,0.0,-0.9832339541036366,0.1823485439967315,-2.7748436217422183,0.004299089846336621,-0.0008826532979493256,0.0,fast_lio2,3
1723528279.336650610,-41.30463390342808,40.34659110067419,0.0,0.0,0.0,-0.982704205734734,0.18518219145281112,-2.7690781392837773,0.00419172160706008,-0.0008666022120242183,0.0,fast_lio2,3
1723528279.436650038,-41.56765815997927,40.29740670997259,0.0,0.0,0.0,-0.9820174464097169,0.18879018763415314,-2.7617325855324304,0.004166296559040129,-0.0008549165693685804,0.0,fast_lio2,3
1723528279.536649704,-41.83698529199595,40.25165852481577,0.0,0.0,0.0,-0.9814050093981607,0.191948450184408,-2.7552983923877266,0.004232496948422267,-0.0008723055491174879,0.0,fast_lio2,3
1723528279.636649132,-42.11130819586255,40.20217833028733,0.0,0.0,0.0,-0.98073383931359,0.195348755883485,-2.7483665643013624,0.003956285969556322,-0.0008171871346582646,0.0,fast_lio2,3
1723528279.766648531,-42.36839914815802,40.15590835113522,0.0,0.0,0.0,-0.980100357548346,0.19850261744774145,-2.74193285593462,0.006181534129584201,-0.001283521441226008,0.0,fast_lio2,3
1723528279.866647959,-42.62824903081591,40.104321533498876,0.0,0.0,0.0,-0.9794853093099993,0.2015155796604691,-2.735782658187389,0.006182450177869928,-0.0012830959913537564,0.0,fast_lio2,3
1723528279.966647625,-42.89234069893642,40.047320192673325,0.0,0.0,0.0,-0.978763296570365,0.20499368108971486,-2.72867815110605,0.006155552804248201,-0.0012706373367662792,0.0,fast_lio2,3
1723528280.066647053,-43.16511216558233,39.991652628836555,0.0,0.0,0.0,-0.9781144782474552,0.2080674588750209,-2.7223951317025628,0.005879297750511407,-0.0012184312675052548,0.0,fast_lio2,3
1723528280.166646481,-43.42524733991313,39.92841160621731,0.0,0.0,0.0,-0.9772543377010318,0.21207064729593708,-2.7142060211974792,0.005907256678027349,-0.0012103386195537525,0.0,fast_lio2,3
1723528280.266645908,-43.691290335476225,39.874541452276084,0.0,0.0,0.0,-0.9766994165416993,0.2146118583096099,-2.7090038313802434,0.006178157154554732,-0.0012815763200030557,0.0,fast_lio2,3
1723528280.366645575,-43.96165836998991,39.807705610479594,0.0,0.0,0.0,-0.9758971704262244,0.21823087030502528,-2.701590097533652,0.005887579550060712,-0.001212755598297557,0.0,fast_lio2,3
1723528280.466644764,-44.213382925442254,39.73928587635323,0.0,0.0,0.0,-0.9751726281307009,0.2214460325782824,-2.6949985150791185,0.005833115024241697,-0.0011853456040330967,0.0,fast_lio2,3
1723528280.566644192,-44.47432258046319,39.67579309202422,0.0,0.0,0.0,-0.9743919881193078,0.22485607283082804,-2.6880020057118275,0.005759775952397276,-0.0011747782289193603,0.0,fast_lio2,3
1723528280.666643620,-44.73486109905656,39.615255792251254,0.0,0.0,0.0,-0.9737173442792387,0.22775981526552605,-2.682039834624252,0.005585849364009826,-0.0011530573092641571,0.0,fast_lio2,3
1723528280.766643286,-45.00022174523698,39.54288965988645,0.0,0.0,0.0,-0.9729463806145349,0.23103103784789758,-2.675318140555737,0.005586913032401833,-0.0011471763243910932,0.0,fast_lio2,3
1723528280.866642714,-45.26061233170681,39.46846915307973,0.0,0.0,0.0,-0.9721672955487799,0.2342877492857262,-2.668620931164696,0.0056114928532580155,-0.0011436163724251598,0.0,fast_lio2,3
1723528280.966642141,-45.51416655169402,39.39702305293278,0.0,0.0,0.0,-0.9712757407765864,0.2379567930925556,-2.6610693037093185,0.005695527767935927,-0.0011591719292961713,0.0,fast_lio2,3
1723528281.066641569,-45.77069278058167,39.31966582101758,0.0,0.0,0.0,-0.9703697760937503,0.24162470412556092,-2.6535130188199405,0.005508164964532154,-0.0011135448190318065,0.0,fast_lio2,3
1723528281.166641235,-46.033666081601375,39.24081801816939,0.0,0.0,0.0,-0.9693111715591806,0.24583704499234607,-2.6448263649660504,0.005301551441194211,-0.0010702369976800415,0.0,fast_lio2,3
1723528281.266640425,-46.27601201144868,39.16339628217222,0.0,0.0,0.0,-0.9681695045869431,0.2502954461988337,-2.6356218482098175,0.005260133417140199,-0.0010557849447176623,0.0,fast_lio2,3
1723528281.366639853,-46.521819164103746,39.08456217014328,0.0,0.0,0.0,-0.9672258465613802,0.253917627870972,-2.6281356724455165,0.005211058262355225,-0.0010446621634965351,0.0,fast_lio2,3
1723528281.466639280,-46.76200475123574,39.00570408618061,0.0,0.0,0.0,-0.9661283929953296,0.25806186903194755,-2.6195614862382017,0.0052313934760932716,-0.0010479186553442937,0.0,fast_lio2,3
1723528281.566638947,-47.00065375526165,38.92095441204582,0.0,0.0,0.0,-0.9650709316389308,0.2619887343104016,-2.6114279708287516,0.005215110850487125,-0.0010360407156641098,0.0,fast_lio2,3
1723528281.666638374,-47.24977257558237,38.83709269823281,0.0,0.0,0.0,-0.9641577961281206,0.2653295011214648,-2.6045013406708453,0.005000240478475516,-0.0009979833865428154,0.0,fast_lio2,3
1723528281.766637802,-47.491098683420745,38.74168261231052,0.0,0.0,0.0,-0.9629707400429801,0.26960592319360366,-2.595625098173246,0.005074980882498527,-0.0009951885739550373,0.0,fast_lio2,3
1723528281.866636992,-47.745161560887134,38.643496098558,0.0,0.0,0.0,-0.9618434551216143,0.27360037982377716,-2.58732413924224,0.005071867663005952,-0.0009861227923439176,0.0,fast_lio2,3
1723528281.966636658,-48.00038795294134,38.54925007119245,0.0,0.0,0.0,-0.9606201624361377,0.2778649015639948,-2.5784511187980144,0.0048922205651941945,-0.0009553256347117095,0.0,fast_lio2,3
1723528282.066636086,-48.23938925354918,38.45813007940253,0.0,0.0,0.0,-0.9595077062675126,0.28168237717907885,-2.5704985847036816,0.004839456950364494,-0.0009477081315699497,0.0,fast_lio2,3
1723528282.166635513,-48.481973113752986,38.3618182340177,0.0,0.0,0.0,-0.9579917557262945,0.28679573909047473,-2.5598318807132108,0.0044756898195075,-0.0008763843626710423,0.0,fast_lio2,3
1723528282.266634941,-48.724478338403514,38.26769816841556,0.0,0.0,0.0,-0.9563425759550628,0.2922479724748061,-2.5484394743778505,0.004481538996943875,-0.0008847805954386397,0.0,fast_lio2,3
1723528282.366634607,-48.96978762483435,38.17014572325692,0.0,0.0,0.0,-0.9545927582408007,0.29791385653275704,-2.536579591202267,0.004524257201993184,-0.0009014352418629844,0.0,fast_lio2,3
1723528282.466634035,-49.20650807584045,38.059750756996806,0.0,0.0,0.0,-0.9529029135952405,0.30327551378524076,-2.525336277340522,0.004283013682793602,-0.0008417194137996802,0.0,fast_lio2,3
1723528282.566633463,-49.429673348366784,37.93955764712773,0.0,0.0,0.0,-0.9508191881121202,0.3097464632853918,-2.5117399135163385,0.004320397248135759,-0.0008220706744121282,0.0,fast_lio2,3
1723528282.696632862,-49.65959707770576,37.81784491198864,0.0,0.0,0.0,-0.9487424133041781,0.31605036497014855,-2.4984655273879977,0.006223024891624012,-0.0011587919350666545,0.0,fast_lio2,3
1723528282.766632080,-49.89397034821501,37.705406707094234,0.0,0.0,0.0,-0.9464983815978587,0.32270855835046325,-2.4844131367752254,0.004069306115390887,-0.0007619926813556436,0.0,fast_lio2,3
1723528282.866631746,-50.12957109002238,37.596867423004724,0.0,0.0,0.0,-0.9443911801237335,0.3288241154546029,-2.4714762928584357,0.004065425118142871,-0.0007760626545118198,0.0,fast_lio2,3
1723528282.966631174,-50.36732818838304,37.48080469578911,0.0,0.0,0.0,-0.9420306656683802,0.33552678721733753,-2.4572638968947773,0.00371720075986826,-0.0007190538443585711,0.0,fast_lio2,3
1723528283.066630602,-50.584598362220305,37.362250117766166,0.0,0.0,0.0,-0.939860261792756,0.3415592017540329,-2.444441912820731,0.0037213060852139004,-0.0007178644619538423,0.0,fast_lio2,3
1723528283.166630030,-50.79747238917359,37.23589549026309,0.0,0.0,0.0,-0.9373722516202527,0.3483292435216681,-2.430016395749374,0.0037802781795465397,-0.0007185742353076605,0.0,fast_lio2,3
1723528283.266629934,-51.015534982675355,37.09774174601223,0.0,0.0,0.0,-0.9347318716242633,0.3553538070287158,-2.415007549920108,0.003583361389706967,-0.0006677741821368207,0.0,fast_lio2,3
1723528283.366629362,-51.22068762522534,36.96754185436514,0.0,0.0,0.0,-0.9320345409200216,0.36236944481013367,-2.3999749144383755,0.003585502744583094,-0.0006610838942484056,0.0,fast_lio2,3
1723528283.496628523,-51.438400834011325,36.8319408646325,0.0,0.0,0.0,-0.9291047899248289,0.3698165617420878,-2.3839694986940705,0.005325584436096823,-0.000983028364885801,0.0,fast_lio2,3
1723528283.596628189,-51.653416888451666,36.69996221559772,0.0,0.0,0.0,-0.9258761439706912,0.3778271642245485,-2.3666958921776113,0.005209845372421297,-0.0009732780390875591,0.0,fast_lio2,3
1723528283.696627617,-51.870259468870046,36.565618149248714,0.0,0.0,0.0,-0.9229240905994386,0.38498197748881613,-2.3512160638819086,0.0052089583911853875,-0.0009901138845847765,0.0,fast_lio2,3
1723528283.796627045,-52.080858382414135,36.42118083305216,0.0,0.0,0.0,-0.9198384933371817,0.3922972676111619,-2.3353371834235377,0.005224729949120344,-0.0009937883905654415,0.0,fast_lio2,3
1723528283.896626472,-52.28775809388406,36.26667917979436,0.0,0.0,0.0,-0.9164109726839617,0.40023859027389563,-2.3180382852070878,0.004944585792376932,-0.0009295292089272631,0.0,fast_lio2,3
1723528283.996626139,-52.48301727356293,36.10237844911609,0.0,0.0,0.0,-0.9131507256853499,0.4076220702811843,-2.301895752423309,0.004918379966390406,-0.0008958689737929721,0.0,fast_lio2,3
1723528284.096625566,-52.673642018746186,35.933054967980745,0.0,0.0,0.0,-0.9092182707725205,0.41631975222589135,-2.2828049625315723,0.004770473464871971,-0.0008382999008994679,0.0,fast_lio2,3
1723528284.196624994,-52.86799538389199,35.77874029271008,0.0,0.0,0.0,-0.9053657245625599,0.4246326704191647,-2.2644804097731726,0.004757320437186366,-0.0008421604999867773,0.0,fast_lio2,3
1723528284.296624422,-53.05678108019707,35.62747074866726,0.0,0.0,0.0,-0.9017316951753479,0.4322961368277461,-2.2475174715600317,0.0047951965604623005,-0.0008604479450255189,0.0,fast_lio2,3
1723528284.396624565,-53.244111403053566,35.46982427444379,0.0,0.0,0.0,-0.8975143157098768,0.4409853207260209,-2.228200232460517,0.004676811260590201,-0.0008466868518218517,0.0,fast_lio2,3
1723528284.496624470,-53.430375322493646,35.30673765483218,0.0,0.0,0.0,-0.8933283237859466,0.44940461270640164,-2.2093951632330615,0.004740761205602774,-0.0008663776327362566,0.0,fast_lio2,3
1723528284.596624374,-53.6197163238881,35.134048862903285,0.0,0.0,0.0,-0.8894218488163365,0.45708727268228533,-2.1921574985608188,0.0047523008627227015,-0.0008740504926330992,0.0,fast_lio2,3
1723528284.696624041,-53.797395826982516,34.96385194843323,0.0,0.0,0.0,-0.8850047616654781,0.46558197111725685,-2.1730084765806845,0.004473653506076539,-0.0008244061384852131,0.0,fast_lio2,3
