stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528286.096621,72.57514977455139,1723528286.1434994,-0.04687833786010742,-56.02499591289748,32.30452543609404,0.0,-2.0135735927641956,-56.224076000000004,31.589741,-0.130851,-2.0012707414000004,0.1990800871025229,0.714784436094039,0.130851,-0.012302851364195178,-0.704901459145151,0.7534398817185226
1723528286.1966207,72.67514944076538,1723528286.2324076,-0.03578686714172363,-56.17238780069939,32.10381340964892,0.0,-2.001893677277217,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,0.18295519930061488,0.7093604096489194,0.12300399999999999,-0.012067993577216996,-0.6914450991655186,0.7428289034120916
1723528286.2966204,72.77514910697937,1723528286.3175232,-0.02090287208557129,-56.32400161007748,31.899177115108163,0.0,-1.9905058950220862,-56.498898000000004,31.182491000000002,-0.125333,-1.9774327995,0.1748963899225231,0.7166861151081605,0.125333,-0.013073095522086131,-0.7490331985869108,0.7482887782706343
1723528286.3966205,72.87514925003052,1723528286.4402144,-0.0435938835144043,-56.46297677946273,31.679123499338864,0.0,-1.978660601103396,-56.637109,30.965423,-0.12347,-1.9651578874,0.17413222053727395,0.7137004993388629,0.12347,-0.013502713703396063,-0.7736485071780561,0.7449397786974354
1723528286.49662,72.97514867782593,1723528286.5350366,-0.03841662406921387,-56.600554029006005,31.474340897671006,0.0,-1.9653293702091865,-56.773922,30.758334,-0.116046,-1.9522300796,0.17336797099399348,0.7160068976710043,0.116046,-0.013099290609186465,-0.7505340665217375,0.7457808022435481
1723528286.5966196,73.07514834403992,1723528286.624871,-0.02825140953063965,-56.727411674421965,31.274497374162085,0.0,-1.953387578029471,-56.911866,30.538319,-0.11187899999999999,-1.9395202330999999,0.18445432557803798,0.7361783741620833,0.11187899999999999,-0.01386734492947106,-0.794540337510834,0.767136824464435
1723528286.6966195,73.17514824867249,1723528286.7315829,-0.034963369369506836,-56.85950064341248,31.06239211331686,0.0,-1.9398037033087452,-57.050585000000005,30.332324,-0.109262,-1.9269788194,0.19108435658752398,0.730068113316861,0.109262,-0.012824883908745255,-0.7348117207163455,0.7625292558705592
1723528286.7966194,73.27514815330505,1723528286.843828,-0.047208547592163086,-56.99604897127068,30.83396557568737,0.0,-1.9278948109648317,-57.184187,30.116666000000002,-0.108165,-1.9152722407,0.18813802872931973,0.7172995756873668,0.108165,-0.012622570264831712,-0.7232200027821869,0.7494092782721807
1723528286.896619,73.37514781951904,1723528286.9268627,-0.030243635177612305,-57.142789524153784,30.614047833953887,0.0,-1.918023076217981,-57.304931,29.904653,-0.10514599999999999,-1.9055983619999999,0.1621414758462194,0.7093948339538869,0.10514599999999999,-0.012424714217981194,-0.7118836863465096,0.7352459248075115
1723528286.996619,73.47514772415161,1723528287.0545835,-0.05796456336975098,-57.26893615585109,30.394846811917642,0.0,-1.9082131279052956,-57.431952,29.679979,-0.10113799999999999,-1.8957229485,0.1630158441489158,0.7148678119176424,0.10113799999999999,-0.012490179405295622,-0.7156345652846596,0.7401615019733878
1723528287.1366181,73.61514687538147,1723528287.1456726,-0.009054422378540039,-57.40485395011062,30.16878704419544,0.0,-1.900502282299394,-57.562784,29.451593000000003,-0.101282,-1.88697353,0.1579300498893801,0.7171940441954376,0.101282,-0.013528752299394098,-0.7751404088331897,0.7413280253784214
1723528287.2366178,73.71514654159546,1723528287.2822504,-0.04563260078430176,-57.52520451441806,29.947251988564826,0.0,-1.893200426520417,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,0.1682684855819474,0.7039839885648256,0.10356499999999999,-0.011260593320417067,-0.6451844720731038,0.731186329618301
1723528287.3366177,73.81514644622803,1723528287.3561103,-0.019492626190185547,-57.650548618506036,29.73099234322805,0.0,-1.8870252532562144,-57.8155,29.011592,-0.095149,-1.8731985621,0.16495138149396382,0.7194003432280489,0.095149,-0.013826691156214377,-0.7922110478819442,0.74417682327146
1723528287.4366174,73.91514611244202,1723528287.4166472,0.019970178604125977,-57.7900510895844,29.508009093718947,0.0,-1.8814829194243314,-57.937682,28.785851,-0.09577999999999999,-1.8687498619,0.14763091041560017,0.7221580937189458,0.09577999999999999,-0.012733057524331404,-0.729550456441486,0.7432906608009553
1723528287.536617,74.015145778656,1723528287.5633621,-0.026745080947875977,-57.91595798107555,29.28949733356017,0.0,-1.8762016759249813,-58.059624,28.567765,-0.096241,-1.8635843007,0.1436660189244492,0.7217323335601691,0.096241,-0.012617375224981407,-0.7229223489243621,0.7421588889050695
1723528287.636617,74.11514568328857,1723528287.6455247,-0.008907794952392578,-58.04129146021153,29.059647681342597,0.0,-1.8701157102528967,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,0.14264553978846806,0.7170716813425955,0.09261799999999999,-0.012078158452896613,-0.6920275036412359,0.736965155301823
1723528287.696617,74.17514562606812,1723528287.6455247,0.05109214782714844,-58.167420633780026,28.82812463003063,0.0,-1.8661964248033291,-58.183937,28.342576,-0.09261799999999999,-1.8580375518,0.016516366219974543,0.4855486300306282,0.09261799999999999,-0.00815887300332907,-0.4674689886739822,0.49457896882270697
1723528287.8366163,74.31514501571655,1723528287.8492339,-0.01261758804321289,-58.2899747452319,28.6089638366099,0.0,-1.863727704943792,-58.430098,27.89742,-0.087021,-1.8510701075,0.14012325476809906,0.7115438366098985,0.087021,-0.012657597443791913,-0.7252269123048558,0.7304120839535306
1723528287.9366162,74.41514492034912,1723528287.9340382,0.0025780200958251953,-58.40519641375296,28.376932226310625,0.0,-1.8607755493100437,-58.544784,27.672042,-0.065811,-1.8484246104,0.13958758624703904,0.7048902263106243,0.065811,-0.012350938910043796,-0.7076566725694187,0.7215857628193045
1723528288.0366158,74.51514458656311,1723528288.0362425,0.0003733634948730469,-58.521561272890466,28.147879676074517,0.0,-1.8580605054374528,-58.669279,27.434594,-0.066233,-1.8454522735,0.14771772710953712,0.7132856760745163,0.066233,-0.012608231937452754,-0.7223984771380957,0.7314258628764008
1723528288.1366153,74.61514401435852,1723528288.1371791,-0.0005638599395751953,-58.650027725337516,27.902269640338282,0.0,-1.8564837747228977,-58.80532,27.197256,-0.082633,-1.8438788964,0.15529227466248585,0.705013640338283,0.082633,-0.012604878322897804,-0.7222063291779834,0.7266279215127139
1723528288.2366147,74.71514344215393,1723528288.246671,-0.010056257247924805,-58.786112501422764,27.669669632347052,0.0,-1.8558277111124364,-58.936198000000005,26.969722,-0.083394,-1.8429483423,0.15008549857724063,0.699947632347051,0.083394,-0.012879368812436454,-0.737933475745028,0.7206988997823026
1723528288.3366146,74.8151433467865,1723528288.335794,0.0008206367492675781,-58.92006661869556,27.43185633634932,0.0,-1.8559020641708546,-59.056611000000004,26.74466,-0.083149,-1.8431193844,0.13654438130444646,0.6871963363493201,0.083149,-0.012782679770854568,-0.732393601737221,0.7055472549438073
1723528288.4366143,74.91514301300049,1723528288.444843,-0.008228778839111328,-59.045353643814664,27.207841543538187,0.0,-1.8553666880289783,-59.184708,26.509526,-0.078694,-1.8438111803,0.13935435618533631,0.698315543538186,0.078694,-0.0115555077289784,-0.6620818230012651,0.7164195562454041
1723528288.536614,75.01514267921448,1723528288.5253415,0.011272430419921875,-59.16798292309523,26.978536944996044,0.0,-1.8551461818672075,-59.295058000000004,26.276851,-0.06948299999999999,-1.8435223687,0.1270750769047737,0.7016859449960435,0.06948299999999999,-0.011623813167207508,-0.6659954363295845,0.7164768857851206
1723528288.636614,75.11514282226562,1723528288.6300018,0.006612300872802734,-59.29248088801003,26.747527440566223,0.0,-1.8541119011010747,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,0.12627711198997105,0.7058934405662214,0.065121,-0.012553437701074754,-0.7192589986519942,0.7200501392874981
1723528288.7366138,75.21514248847961,1723528288.7351184,0.001495361328125,-59.41267327811712,26.507702526738914,0.0,-1.853356154953502,-59.553419000000005,25.801056000000003,-0.051557,-1.8414490448,0.1407457218828867,0.7066465267389113,0.051557,-0.011907110153501987,-0.6822271579930337,0.7223688782260084
1723528288.8366134,75.3151421546936,1723528288.8357563,0.0008571147918701172,-59.53249724432948,26.27200828062411,0.0,-1.8530862617138812,-59.67495,25.566745,-0.056317,-1.8418517842,0.14245275567052573,0.7052632806241093,0.056317,-0.011234477513881291,-0.6436881465800237,0.7217067874724524
1723528288.9366133,75.41514205932617,1723528288.926115,0.010498285293579102,-59.66508551494849,26.02821555509846,0.0,-1.85202553021526,-59.810032,25.32094,-0.071166,-1.8399012364,0.14494648505151275,0.7072755550984589,0.071166,-0.012124293815259923,-0.6946708651909602,0.7254741855673581
1723528289.0366132,75.51514196395874,1723528289.0544116,-0.017798423767089844,-59.793029534691,25.80348015151969,0.0,-1.8519480886710138,-59.943054000000004,25.073173,-0.074403,-1.8391091594,0.15002446530900215,0.7303071515196891,0.074403,-0.012838929271013821,-0.7356164606960667,0.7492607571206796
1723528289.1366127,75.61514139175415,1723528289.1556811,-0.019068479537963867,-59.92764247857933,25.561794697376865,0.0,-1.8510389143786188,-60.064068,24.835003,-0.061968,-1.8383414002,0.13642552142066933,0.7267916973768642,0.061968,-0.012697514178618752,-0.7275139727423766,0.7420769012001688
1723528289.2366126,75.71514129638672,1723528289.2380605,-0.001447916030883789,-60.05164537493237,25.323116772367914,0.0,-1.8511280147745688,-60.189277000000004,24.599795,-0.052289,-1.8368162647,0.13763162506763393,0.723321772367914,0.052289,-0.014311750074568863,-0.8200028767188371,0.7381537713249307
1723528289.3366125,75.81514120101929,1723528289.3718088,-0.03519630432128906,-60.18351033820373,25.079787942029817,0.0,-1.8504400319401966,-60.317014,24.350194000000002,-0.044966,-1.8360283028,0.1335036617962686,0.7295939420298154,0.044966,-0.014411729140196615,-0.8257312552189687,0.7430696394791124
1723528289.4366124,75.91514110565186,1723528289.4856615,-0.04904913902282715,-60.31042247736508,24.83462214412571,0.0,-1.8498876774459498,-60.445356000000004,24.101721,-0.044213,-1.8366352154,0.13493352263492397,0.7329011441257087,0.044213,-0.013252462045949764,-0.7593101433902295,0.7465292572702308
1723528289.5366125,76.015141248703,1723528289.5705855,-0.033972978591918945,-60.43392121738989,24.59968518510299,0.0,-1.8501982438208078,-60.570943,23.874996,-0.041827,-1.8361764581,0.13702178261011255,0.7246891851029922,0.041827,-0.014021785720807811,-0.8033891430390905,0.7387143438731184
1723528289.6366122,76.11514091491699,1723528289.6637936,-0.027181386947631836,-60.55674391933906,24.34933539067058,0.0,-1.8501743597569131,-60.699165,23.614324,-0.040209,-1.8353156903999999,0.14242108066093806,0.7350113906705786,0.040209,-0.014858669356913268,-0.8513390433314953,0.749761476946587
1723528289.7366123,76.21514105796814,1723528289.7451856,-0.008573293685913086,-60.68690698734066,24.104157341067076,0.0,-1.8504373225615722,-60.820126,23.363281,-0.045473,-1.8356209661,0.1332190126593389,0.7408763410670751,0.045473,-0.0148163564615722,-0.8489146930094733,0.7541305270414839
1723528289.8366122,76.31514096260071,1723528289.8538315,-0.01721930503845215,-60.81683259245514,23.863405180765493,0.0,-1.8498239823324145,-60.944282,23.120238,-0.042493,-1.8357371331999999,0.12744940754485867,0.7431671807654929,0.042493,-0.014086849132414647,-0.8071170019248847,0.7552128607879147
1723528289.936612,76.4151406288147,1723528289.987714,-0.0511021614074707,-60.94000808165999,23.619710287401915,0.0,-1.850003644446023,-61.080505,22.876761000000002,-0.037815,-1.8353093840999999,0.14049691834001266,0.7429492874019132,0.037815,-0.014694260346023169,-0.8419191008935722,0.7570620859209969
1723528290.036612,76.51514077186584,1723528290.0747018,-0.038089752197265625,-61.0780554110424,23.36705609599463,0.0,-1.8492548801899138,-61.206008000000004,22.628882,-0.034845,-1.8349087239,0.12795258895760497,0.7381740959946299,0.034845,-0.014346156289913871,-0.8219742076471243,0.7499913566458235
1723528290.136612,76.61514067649841,1723528290.1736786,-0.03706669807434082,-61.216797692943494,23.11643117815216,0.0,-1.8495967341776105,-61.328512,22.398961,-0.023188,-1.8362416449999999,0.1117143070565092,0.7174701781521584,0.023188,-0.013355089177610635,-0.7651902448979309,0.7264855306768373
1723528290.236612,76.71514081954956,1723528290.255303,-0.018690824508666992,-61.34868735197566,22.87097495873975,0.0,-1.8495766343552056,-61.463115,22.151949000000002,-0.038154,-1.8359272136,0.11442764802433913,0.7190259587397492,0.038154,-0.013649420755205586,-0.7820542020715489,0.7290732087314672
1723528290.336612,76.81514072418213,1723528290.3396225,-0.0030105113983154297,-61.47127468912882,22.61748060563412,0.0,-1.849313430433326,-61.589735000000005,21.885089,-0.034782,-1.835681932,0.11846031087118547,0.7323916056341204,0.034782,-0.013631498433326117,-0.7810273286687803,0.7427247786219489
1723528290.436612,76.9151406288147,1723528290.4724526,-0.035840749740600586,-61.60665583203867,22.360434960911746,0.0,-1.8490781319964853,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,0.12339416796133662,0.7385419609117463,0.040888,-0.013116832496485431,-0.7515391426286624,0.7498947774576363
1723528290.5366118,77.01514053344727,1723528290.5825984,-0.04598665237426758,-61.74200168528895,22.11012521658974,0.0,-1.8486170925536776,-61.867939,21.364905,-0.051148,-1.833523311,0.1259373147110523,0.7452202165897397,0.051148,-0.015093781553677577,-0.8648099799181396,0.7575153439731034
1723528290.6366117,77.11514043807983,1723528290.6862378,-0.04962611198425293,-61.869188556758104,21.85884378949586,0.0,-1.8483255519315838,-62.006962,21.122591,-0.02316,-1.8342157881,0.13777344324189755,0.736252789495861,0.02316,-0.014109763831583688,-0.8084299174760826,0.7493904705179837
1723528290.7666118,77.24514055252075,1723528290.7719197,-0.005307912826538086,-62.00522190894206,21.60294736090548,0.0,-1.8480550255926247,-62.141626,20.868739,-0.013797,-1.8332063366,0.1364040910579405,0.7342083609054768,0.013797,-0.014848688992624703,-0.8507672105797575,0.7468991568410355
1723528290.8366117,77.31514048576355,1723528290.8524525,-0.015840768814086914,-62.14847353748004,21.347861227107934,0.0,-1.8490480165617524,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,0.12678746251996387,0.7399092271079333,0.008185999999999999,-0.015457824161752454,-0.8856680849237651,0.7507381271839805
1723528290.9666116,77.44514036178589,1723528290.974811,-0.008199453353881836,-62.29679646922569,21.08833595823587,0.0,-1.8477098471730127,-62.398712,20.339079,-0.016586,-1.8343568156999999,0.10191553077431337,0.7492569582358684,0.016586,-0.01335303147301281,-0.7650723471089909,0.7563384561648812
1723528291.0366118,77.51514053344727,1723528291.0738237,-0.03721189498901367,-62.429818401810344,20.833993439677833,0.0,-1.8482071450881234,-62.544136,20.076759000000003,-0.01854,-1.8342714696,0.11431759818965759,0.7572344396778306,0.01854,-0.013935675488123467,-0.7984553901333881,0.7660393211122063
1723528291.1366115,77.61514019966125,1723528291.176816,-0.040204524993896484,-62.56757228602206,20.576583135392315,0.0,-1.8484196716011725,-62.702747,19.798468,-0.026966,-1.8313719248,0.13517471397793912,0.7781151353923157,0.026966,-0.017047746801172492,-0.9767639419148336,0.7902294175627858
1723528291.2366114,77.71514010429382,1723528291.267667,-0.031055688858032227,-62.71123589731027,20.307680313073128,0.0,-1.847711582779755,-62.840672000000005,19.529299,-0.03136,-1.8321761684,0.1294361026897377,0.7783813130731261,0.03136,-0.01553541437975503,-0.8901136769468128,0.7896927395012266
1723528291.3366115,77.81514024734497,1723528291.3778403,-0.0412287712097168,-62.862661517787615,20.0354711136215,0.0,-1.8468811877672922,-62.985302000000004,19.259272,-0.030885000000000003,-1.830601821,0.12264048221238966,0.7761991136215016,0.030885000000000003,-0.016279366767292247,-0.9327390089113763,0.7864347621316674
1723528291.4666111,77.94513988494873,1723528291.466574,3.719329833984375e-05,-63.01081462677069,19.775029752720513,0.0,-1.8468994234084477,-63.116065,18.999813,-0.035478,-1.83090332,0.10525037322931041,0.7752167527205138,0.035478,-0.015996103408447704,-0.9165092139588843,0.7831330303642207
