timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528311.6007237,-86.11468745313934,-20.06925553079094,-4.807624418382224,0.038845572474582896,-0.005125310138546622,-0.7119824136789598,0.701103270072953
1723528311.734111,-86.1942016311486,-20.401840477952575,-4.8178673688082885,0.03756129817605081,-0.004831845676659313,-0.7098987994218361,0.7032847906261889
1723528311.8674984,-86.26382800406532,-20.73383798990242,-4.81874700589222,0.037791930927274044,-0.004921430349791551,-0.7071073864612251,0.7060783904723865
1723528312.0008855,-86.31074516036503,-21.040824966637548,-4.80611551947308,0.038293187301238304,-0.004542946787962928,-0.7045649480340873,0.7085910156377357
1723528312.1342726,-86.36965177570407,-21.366717431941424,-4.812541145730976,0.037167895216994803,-0.003689711545946314,-0.7011465216108302,0.7120382635974557
1723528312.2676594,-86.41975221298024,-21.697351915885484,-4.814075189195451,0.03620793210862482,-0.002381909360932898,-0.6982734247074107,0.7149108591339185
1723528312.4343934,-86.47956525517168,-22.091044443787975,-4.805118113662365,0.035211376654486246,-0.0034514964000462224,-0.6946324700175346,0.718494243347875
1723528312.5677798,-86.51838052511819,-22.41502794533782,-4.8116633005697,0.036464030480435713,-0.001212989983833068,-0.69045321820293,0.7224564046429639
1723528312.7011795,-86.57325763458,-22.753046600985186,-4.821151064666023,0.036843776077135064,9.165561555930732e-05,-0.68764791296934,0.7251088715169172
1723528312.8345795,-86.61504963068732,-23.058091030086825,-4.816812062640914,0.036855966087275684,-0.0014621089884617707,-0.6844329021435015,0.7281422268104656
1723528312.9679794,-86.64831530478803,-23.37175959747905,-4.823071417633739,0.03683151325197751,-0.002682536684977816,-0.6815547380789729,0.7308347163556244
1723528313.1347299,-86.73378046643585,-23.8173065948777,-4.8291395009764475,0.039451573171963385,-0.001968686628158979,-0.6766260907090673,0.7352665033979057
1723528313.3014812,-86.77429349625369,-24.210673855933727,-4.826244822016681,0.039396339029707794,-0.00305776182130353,-0.6736401528698983,0.738002386855978
1723528313.4348826,-86.80022553508472,-24.585127029160436,-4.831447658011745,0.035750353660805104,-0.0027989709911181732,-0.6709737995293578,0.740613420294053
1723528313.568284,-86.82766383270179,-24.90209979070474,-4.827341432552589,0.03777552981535319,-0.0011998892805789203,-0.6669633217521437,0.7441313708279139
1723528313.7350683,-86.85508043974556,-25.292492120821308,-4.832869348035926,0.040424461082754395,-0.002695992382018932,-0.6637373569617371,0.7468676693663294
1723528313.9018555,-86.88993994376482,-25.70506769788488,-4.835326517473821,0.041153301507860444,-0.005095023355453773,-0.6591245765559357,0.7508896317648612
1723528314.0686433,-86.89503824601655,-26.08239866604103,-4.843492642906622,0.03902794549339442,-0.00617187035490192,-0.6550142471270977,0.7545827082218413
1723528314.2020752,-86.9054837895532,-26.409363944598333,-4.845126473088464,0.03835036853030412,-0.005681143273971368,-0.6511833267779866,0.757929580351001
1723528314.335508,-86.92413412248304,-26.819315710617317,-4.841861097196588,0.036083209339795516,-0.005499452489637661,-0.6470848129763128,0.7615438285755226
1723528314.468942,-86.9268254938128,-27.145851365755753,-4.8379862836519,0.03594029472414998,-0.005281589076242873,-0.6428067455480548,0.7651665752696528
1723528314.6023657,-86.94346950013914,-27.497131315313588,-4.839706210685776,0.03433586156035067,-0.0066018606421435625,-0.6386199597187274,0.7687275272135253
1723528314.7357564,-86.93988712152893,-27.8172097186364,-4.828775691350975,0.035047992038690266,-0.00589111943297971,-0.634795266116293,0.7718626193061995
1723528314.869147,-86.93223219862267,-28.148430321905522,-4.8286649554042045,0.03373319426310307,-0.0052416352114903015,-0.6305338863692195,0.7754106105833513
1723528315.0358856,-86.9261134041874,-28.621315479148016,-4.825459821962103,0.03320886831422706,-0.003769824676946097,-0.6251680669701387,0.7797742285610711
1723528315.169276,-86.91563138331024,-28.937525306725767,-4.81123927278305,0.033127658578498385,-0.0044224780336246765,-0.6208429483986,0.783222211986408
1723528315.302666,-86.90002042844381,-29.261509717588147,-4.807934946905359,0.034660162177962826,-0.004303546639027719,-0.6167608376442517,0.7863753695230313
1723528315.4360561,-86.89557529508701,-29.616162840488556,-4.828676969135341,0.03364771348142431,-0.0029911569805882578,-0.613420259493554,0.789033883683236
1723528315.569446,-86.87454006725982,-29.939647434937292,-4.823329944350114,0.034829397630172815,-0.0024390160158605755,-0.6098387469244685,0.7917560653453738
1723528315.736246,-86.81966131432819,-30.314704917224013,-4.810422605365619,0.03465009464676983,-0.0023676915240687492,-0.6057327983576275,0.7949097697044957
1723528315.869688,-86.79006617461333,-30.64024770204729,-4.811556614710893,0.03405487912102488,-0.001985109828424819,-0.6019749233489615,0.7977860090312648
1723528316.0031314,-86.76054433333564,-31.000306431390925,-4.803088073884758,0.033475528148232014,-0.0022354012019630783,-0.5986426740506094,0.8003132766624572
1723528316.136576,-86.73228942611976,-31.317870602591256,-4.801364353913634,0.03244118456715509,-0.0032124308093371195,-0.5949195606741932,0.803123879709351
1723528316.3033843,-86.68155381405698,-31.73398767555689,-4.797369857909173,0.032479815410246055,-0.0042039142944232865,-0.590616226415303,0.8062877041047253
1723528316.436832,-86.61255370956724,-32.12264822593798,-4.77335619511998,0.03282072712647564,-0.004241107877898806,-0.5874870859095107,0.8085565761060932
1723528316.570281,-86.57629073193166,-32.44433687919932,-4.757933296306833,0.03205370148124671,-0.00491819785485343,-0.5840429106648934,0.8110747499788727
1723528316.7036695,-86.5082991960895,-32.75469547400046,-4.765638197272634,0.03232568368115448,-0.004658090605880678,-0.5814212554954494,0.8129469084906766
1723528316.8370576,-86.49722899462228,-33.15149485581031,-4.763043344900794,0.03141164129506901,-0.0045697687864117206,-0.5788711779689832,0.8148009482819657
1723528316.9704459,-86.46363843034307,-33.485097104106316,-4.783254943332476,0.030710251703241914,-0.0042013799176857936,-0.5759526648834272,0.8168951931923639
1723528317.1705275,-86.39391450771157,-33.96709808822387,-4.766954812920927,0.032556408908359515,-0.003631493721313092,-0.5735058833512269,0.8185462077695264
1723528317.3372612,-86.31304599739981,-34.40487214277459,-4.776995542041192,0.03144425655830361,-0.003317687060352649,-0.5726982122952979,0.8191562789332907
1723528317.4706485,-86.2595297802842,-34.74650037121933,-4.77232113428749,0.0315838569094864,-0.0023295925576739675,-0.571546764714597,0.8199581262024992
1723528317.6040454,-86.22374483616406,-35.0841947925999,-4.745815697750071,0.0316974008292301,-0.0013128653035829629,-0.5706520343968543,0.820578946113107
1723528317.7374728,-86.1760227346986,-35.422444925094034,-4.745715979385318,0.03113782222200591,-0.0027824860968446593,-0.5697626837149498,0.8212144531389652
1723528317.8709004,-86.11919327215604,-35.73697648866138,-4.741632015705675,0.030624192546675633,-0.0023780877940884093,-0.5690970074917091,0.8216964765613209
1723528318.004329,-86.05799133965594,-36.08130504964665,-4.7381332370499605,0.031141562709334873,-0.003016578483364488,-0.5680718913446884,0.8223839915698401
1723528318.1377583,-86.00591399063863,-36.405137265262695,-4.7316138761405275,0.031116528983847817,-0.002041576328898108,-0.5668079101559946,0.8232596106786028
1723528318.2711883,-85.94896196708027,-36.72673867598057,-4.738449038290043,0.029404150665332,-0.0015441707338236757,-0.5655705519248547,0.8241741091879862
1723528318.404619,-85.88884124499585,-37.11369583326984,-4.727273114846452,0.03066395278935051,-0.002079136326243704,-0.5638591234062083,0.825298908361723
1723528318.5714087,-85.82002547261162,-37.53445007239793,-4.723584388327469,0.03159368919970316,-0.0032645053073491535,-0.562365114710074,0.8262788025630188
1723528318.7047853,-85.77931636951278,-37.829036176093126,-4.720811105063108,0.03133572584789452,-0.0035602568139019956,-0.5605914789715484,0.8274917465216779
1723528318.8381617,-85.71096467006778,-38.179374824138456,-4.713832463930021,0.03007457265200411,-0.0049393152883991185,-0.5591385445215206,0.8285138570202895
1723528318.9715376,-85.6489661137598,-38.5164458680766,-4.709481776220439,0.028198411009152272,-0.004627068025559506,-0.5572159684132588,0.8298757764890597
1723528319.1382563,-85.56645787172255,-38.91578121397639,-4.705089935804528,0.027684722836228984,-0.005589652703420145,-0.5558069567559198,0.8308314743230779
1723528319.3049755,-85.49328809557849,-39.27418492629795,-4.716458734843997,0.02625196437115367,-0.00643812620475791,-0.5538463042130715,0.832180062370608
1723528319.471693,-85.41445043194895,-39.66782012111777,-4.706666600026388,0.027094256087184722,-0.007044423034720808,-0.5518031591452398,0.8335043796816686
1723528319.605068,-85.34059388815672,-39.96926089393097,-4.700074940325226,0.029044235178483473,-0.005621384259737301,-0.5502824207140106,0.8344543665743681
1723528319.738445,-85.28680065457534,-40.28175011176674,-4.692190072189522,0.0319578895069921,-0.0058433443094256686,-0.548597028930105,0.8354554736636789
1723528319.9051669,-85.20081795329108,-40.66303563678101,-4.693928962674775,0.033533910796270244,-0.005801302222909132,-0.5453760549704767,0.8375003166471436
1723528320.071887,-85.1101361974356,-41.13855040225197,-4.673243158548775,0.02884491912109386,-0.0030756943599399393,-0.5406379727022962,0.8407550732629884
1723528320.2052634,-85.01577501971171,-41.44413482471807,-4.6691474399078405,0.026565375968265408,-0.0019988075427228675,-0.5368343363106214,0.8432669689523044
1723528320.3719845,-84.92805478422017,-41.82280072216807,-4.66524006979957,0.027777299716217403,-0.0065341422332638385,-0.5302471175590372,0.8473628036007266
1723528320.538704,-84.80584453327396,-42.19448349922071,-4.667332316781506,0.031896301225259965,-0.013123003503525113,-0.5226911196284266,0.851824163902842
1723528320.672069,-84.70454057844225,-42.55886487790885,-4.657549625575767,0.03262710038705946,-0.012974896670152423,-0.5168300178999804,0.8553676735616313
1723528320.8387702,-84.55625340810393,-42.92408218647974,-4.644714240940485,0.028831019459511394,-0.005445098712331116,-0.5084590301256539,0.8605861594870196
1723528320.9721293,-84.44271084438337,-43.19800609654543,-4.635399289332399,0.025249979883270175,-0.0031918632155288847,-0.5008923343719139,0.8651353188331654
1723528321.1054878,-84.33984163758826,-43.493422515007936,-4.631665149277252,0.026304787535718004,-0.004597779046394422,-0.4935384308113629,0.8693139455299211
1723528321.3055236,-84.16865658438743,-43.96791182854149,-4.6076722167663196,0.030820450777023,-0.006458602378193877,-0.48184124122576205,0.875692528529985
1723528321.505557,-83.96716395690991,-44.348863672788426,-4.600902679666538,0.029309064680136904,-0.00722082127220576,-0.4710306843543261,0.8816002114702705
1723528321.63892,-83.8374424121782,-44.603334413092725,-4.598830043501625,0.02703885414948817,-0.006644548618822186,-0.46311286005539,0.8858618567199129
1723528321.7722898,-83.69949383917591,-44.86864821720965,-4.589255895534777,0.02637434636055346,-0.0058791332300316915,-0.45479421493288386,0.8901865263584363
1723528321.939001,-83.53204976641933,-45.18890244043218,-4.572616114411015,0.027123743313989257,-0.006940812224866828,-0.44371826068496817,0.895728883540663
1723528322.1057124,-83.3555471328682,-45.49835176084312,-4.562869415054741,0.028074054526602017,-0.008575827319350998,-0.4316550913370968,0.9015609711888535
1723528322.272422,-83.16829424170496,-45.801597634327145,-4.549830940923681,0.027460684285145753,-0.00786243905401733,-0.4190766940081257,0.9075014145498249
1723528322.4057896,-83.00259123137576,-46.084430096569875,-4.534951477100682,0.027267392564420283,-0.006386266436675049,-0.40765813978089926,0.9127050706411762
1723528322.5724988,-82.81025272588454,-46.37615057203577,-4.5218019698778615,0.025872318392892637,-0.005922997289812727,-0.3923618002034075,0.9194279520360598
1723528322.7392223,-82.57971013843292,-46.63626242930718,-4.505581376581992,0.024306595124421026,-0.005471667128379245,-0.3781648502163125,0.9254029372944349
1723528322.9059412,-82.35669346448736,-46.88618932910769,-4.494475489775057,0.024210660981600796,-0.004506240588193977,-0.3643036424126647,0.930954560553554
1723528323.0393152,-82.20277277355362,-47.097464208288955,-4.492139362622566,0.023682568564489918,-0.0038771585626914203,-0.3540219177010716,0.9349291873585527
1723528323.2060313,-82.01004152554673,-47.298569683636174,-4.474148302263946,0.024871563564507704,-0.005299606298909534,-0.3424711438308014,0.939184132714217
1723528323.3394039,-81.82256636740158,-47.525921615194015,-4.464151876555137,0.02550961817198512,-0.007747181167384627,-0.33319438747641195,0.9424811619968316
1723528323.506119,-81.60466133769467,-47.713889926025274,-4.451697741489429,0.02059362647483925,-0.008306208672761323,-0.32148833532532,0.9466531358928961
1723528323.6728375,-81.4034828575817,-47.88790789592867,-4.444600453629274,0.01598787230379216,-0.00798608622061969,-0.3100181764677922,0.9505626442405883
1723528323.8729084,-81.19200089940686,-48.15133520137217,-4.411116509738321,0.017749289078999392,-0.017761736519483068,-0.2968241499780315,0.95460196283206
1723528324.0396338,-80.97451243922858,-48.306798958106555,-4.410454570364212,0.012321476816455859,-0.012209131546392164,-0.28364680200911274,0.9587719280548151
1723528324.2063575,-80.7500073955081,-48.44952015161676,-4.40233294175271,0.005922292209193055,-0.0020398966158085763,-0.274839958830947,0.9614695847017675
1723528324.3730817,-80.56226559421552,-48.60721196383906,-4.38174565178329,0.005006398277968267,-0.0059221213235241665,-0.26192982608372334,0.965055765571639
1723528324.50646,-80.39871297694583,-48.77611985043524,-4.361372157212986,0.009285142814303897,-0.01207402661254514,-0.2542392377464477,0.9670214134104699
1723528324.639835,-80.23222189688607,-48.892852539741504,-4.356063737145323,0.008348033767416477,-0.011785953985968066,-0.2460870771988606,0.969140109610876
1723528324.7732,-80.06818159450921,-49.00043046689727,-4.340516938710264,0.004952782356144707,-0.009102028398143447,-0.23731572971688,0.9713773043750389
1723528324.906564,-79.8971210101333,-49.117553865358104,-4.323800804207715,0.0036866834354463956,-0.006951907163515467,-0.22979384986992854,0.9732075143123349
1723528325.0732675,-79.70481584034374,-49.27369185043575,-4.296279291339016,0.01189492991288358,-0.002697221953056784,-0.2161875765115099,0.9762756615824157
1723528325.2399702,-79.56365146351553,-49.35950083806972,-4.283374640916895,0.015790065334778287,-0.011822759787674452,-0.2107487246721181,0.9773412255895083
1723528325.373331,-79.4002316987499,-49.40870489144311,-4.292422287205224,-6.503913257309792e-05,-0.01614807176192257,-0.20346633015928117,0.9789487668104994
1723528325.5066912,-79.2393047815304,-49.47059355680693,-4.286453020452146,-0.007463843197686183,-0.014174088227248197,-0.1982102052521481,0.9800286224399509
