stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528242.2649193,29.047787189483643,1723528242.2575004,0.00741887092590332,34.69142532348633,14.598612785339355,-1.0522841215133667,1.2866967916488647,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.24532032348633237,0.15517678533935708,-0.7723991215133668,-0.0012680468511352405,-0.07265373279490306,0.8251438048839222
1723528242.4653714,29.248239278793335,1723528242.4858541,-0.020482778549194336,34.879859924316406,15.015745162963867,-1.0701851844787598,1.2918897867202759,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.23581492431640783,0.19421116296386742,-0.7712351844787597,-0.001790137979724049,-0.10256735098426376,0.829536234367202
1723528242.4653714,29.248239278793335,1723528242.4858541,-0.020482778549194336,34.879859924316406,15.015745162963867,-1.0701851844787598,1.2918897867202759,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.23581492431640783,0.19421116296386742,-0.7712351844787597,-0.001790137979724049,-0.10256735098426376,0.829536234367202
1723528242.6690161,29.451884031295776,1723528242.6522334,0.016782760620117188,35.09541702270508,15.401963233947754,-1.082423210144043,1.298860311508179,34.839267,15.215504,-0.298987,1.2981487692,0.2561500227050786,0.18645923394775465,-0.783436210144043,0.0007115423081789363,0.040768371203650004,0.8450752483779517
1723528242.6690161,29.451884031295776,1723528242.6522334,0.016782760620117188,35.09541702270508,15.401963233947754,-1.082423210144043,1.298860311508179,34.839267,15.215504,-0.298987,1.2981487692,0.2561500227050786,0.18645923394775465,-0.783436210144043,0.0007115423081789363,0.040768371203650004,0.8450752483779517
1723528242.8692691,29.65213704109192,1723528242.8356605,0.03360867500305176,35.31068801879883,15.795934677124023,-1.088524580001831,1.3094686269760132,35.057494,15.618623,-0.306103,1.3084045048,0.25319401879882975,0.17731167712402396,-0.782421580001831,0.0010641221760132602,0.06096970957183714,0.8412670033066778
1723528242.8692691,29.65213704109192,1723528242.8356605,0.03360867500305176,35.31068801879883,15.795934677124023,-1.088524580001831,1.3094686269760132,35.057494,15.618623,-0.306103,1.3084045048,0.25319401879882975,0.17731167712402396,-0.782421580001831,0.0010641221760132602,0.06096970957183714,0.8412670033066778
1723528243.0711539,29.854021787643433,1723528243.0803518,-0.00919795036315918,35.49216842651367,16.188716888427734,-1.1137028932571411,1.3231961727142334,35.258542,16.032194,-0.302124,1.3210789979,0.23362642651367338,0.15652288842773388,-0.811578893257141,0.0021171748142334574,0.1213051813469712,0.8589185186895179
1723528243.0711539,29.854021787643433,1723528243.0803518,-0.00919795036315918,35.49216842651367,16.188716888427734,-1.1137028932571411,1.3231961727142334,35.258542,16.032194,-0.302124,1.3210789979,0.23362642651367338,0.15652288842773388,-0.811578893257141,0.0021171748142334574,0.1213051813469712,0.8589185186895179
1723528243.2725456,30.055413484573364,1723528243.2782192,-0.005673646926879883,35.68205261230469,16.59345817565918,-1.122704267501831,1.337368607521057,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.23968461230469273,0.1671281756591796,-0.805884267501831,0.0026863294210568434,0.153915338208379,0.857222254191863
1723528243.2725456,30.055413484573364,1723528243.2782192,-0.005673646926879883,35.68205261230469,16.59345817565918,-1.122704267501831,1.337368607521057,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.23968461230469273,0.1671281756591796,-0.805884267501831,0.0026863294210568434,0.153915338208379,0.857222254191863
1723528243.4739456,30.256813526153564,1723528243.4793081,-0.005362510681152344,35.86156463623047,16.995641708374023,-1.1597285270690918,1.353984355926514,35.630472,16.847255,-0.337013,1.350214626,0.23109263623047127,0.1483867083740229,-0.8227155270690918,0.0037697299265138096,0.21598961469340325,0.8673426429172035
1723528243.4739456,30.256813526153564,1723528243.4793081,-0.005362510681152344,35.86156463623047,16.995641708374023,-1.1597285270690918,1.353984355926514,35.630472,16.847255,-0.337013,1.350214626,0.23109263623047127,0.1483867083740229,-0.8227155270690918,0.0037697299265138096,0.21598961469340325,0.8673426429172035
1723528243.6748354,30.457703351974487,1723528243.6977913,-0.022955894470214844,36.04266357421875,17.41788101196289,-1.1812536716461182,1.372381687164307,35.79558,17.253696,-0.338886,1.3675966323,0.24708357421874894,0.16418501196288915,-0.8423676716461181,0.004785054864307137,0.27416344846334373,0.893079114656965
1723528243.6748354,30.457703351974487,1723528243.6977913,-0.022955894470214844,36.04266357421875,17.41788101196289,-1.1812536716461182,1.372381687164307,35.79558,17.253696,-0.338886,1.3675966323,0.24708357421874894,0.16418501196288915,-0.8423676716461181,0.004785054864307137,0.27416344846334373,0.893079114656965
1723528243.8787246,30.661592483520508,1723528243.8779132,0.0008113384246826172,36.22285842895508,17.848115921020508,-1.1769508123397827,1.3903154134750364,35.967022,17.675445,-0.341204,1.3849549605,0.2558364289550781,0.17267092102050796,-0.8357468123397827,0.0053604529750364005,0.3071313317479318,0.8909210176455964
1723528243.8787246,30.661592483520508,1723528243.8779132,0.0008113384246826172,36.22285842895508,17.848115921020508,-1.1769508123397827,1.3903154134750364,35.967022,17.675445,-0.341204,1.3849549605,0.2558364289550781,0.17267092102050796,-0.8357468123397827,0.0053604529750364005,0.3071313317479318,0.8909210176455964
1723528244.0796332,30.86250114440918,1723528244.085008,-0.0053746700286865234,36.404029846191406,18.282268524169922,-1.193642258644104,1.4127647876739504,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.2595748461914056,0.16598552416991907,-0.840732258644104,0.008278180973950278,0.47430483185284816,0.8954110931488793
1723528244.0796332,30.86250114440918,1723528244.085008,-0.0053746700286865234,36.404029846191406,18.282268524169922,-1.193642258644104,1.4127647876739504,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.2595748461914056,0.16598552416991907,-0.840732258644104,0.008278180973950278,0.47430483185284816,0.8954110931488793
1723528244.2820475,31.064915418624878,1723528244.2476609,0.034386634826660156,36.57450485229492,18.7307186126709,-1.2225234508514404,1.4417983293533323,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.3270788522949246,0.3969386126708976,-0.8530524508514403,0.02426830755333231,1.3904715987313983,0.9961121030041302
1723528244.2820475,31.064915418624878,1723528244.2476609,0.034386634826660156,36.57450485229492,18.7307186126709,-1.2225234508514404,1.4417983293533323,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.3270788522949246,0.3969386126708976,-0.8530524508514403,0.02426830755333231,1.3904715987313983,0.9961121030041302
1723528244.482687,31.265554904937744,1723528244.4607217,0.02196526527404785,36.711402893066406,19.186628341674805,-1.249828577041626,1.475694179534912,36.397631999999994,18.728877,-0.38002,1.4447063389,0.3137708930664118,0.457751341674804,-0.869808577041626,0.030987840634912,1.775472484604451,1.031772952173081
1723528244.482687,31.265554904937744,1723528244.4607217,0.02196526527404785,36.711402893066406,19.186628341674805,-1.249828577041626,1.475694179534912,36.397631999999994,18.728877,-0.38002,1.4447063389,0.3137708930664118,0.457751341674804,-0.869808577041626,0.030987840634912,1.775472484604451,1.031772952173081
1723528244.6842537,31.467121601104736,1723528244.6675372,0.016716480255126953,36.84312438964844,19.63237190246582,-1.2715389728546143,1.5131531953811646,36.541227,19.168182,-0.376784,1.4772152752,0.30189738964843826,0.4641899024658187,-0.8947549728546143,0.035937920181164484,2.0590911508587517,1.052236076589198
1723528244.6842537,31.467121601104736,1723528244.6675372,0.016716480255126953,36.84312438964844,19.63237190246582,-1.2715389728546143,1.5131531953811646,36.541227,19.168182,-0.376784,1.4772152752,0.30189738964843826,0.4641899024658187,-0.8947549728546143,0.035937920181164484,2.0590911508587517,1.052236076589198
1723528244.8878446,31.6707124710083,1723528244.8832567,0.004587888717651367,36.96875762939453,20.086246490478516,-1.3088091611862183,1.555764317512512,36.66659,19.63185,-0.393842,1.5151125779,0.3021676293945319,0.4543964904785156,-0.9149671611862182,0.040651739612511895,2.329173109661716,1.0653386094863313
1723528244.8878446,31.6707124710083,1723528244.8832567,0.004587888717651367,36.96875762939453,20.086246490478516,-1.3088091611862183,1.555764317512512,36.66659,19.63185,-0.393842,1.5151125779,0.3021676293945319,0.4543964904785156,-0.9149671611862182,0.040651739612511895,2.329173109661716,1.0653386094863313
1723528245.0881736,31.871041536331177,1723528245.0751898,0.01298379898071289,37.03592300415039,20.546260833740234,-1.3293969631195068,1.6036740541458128,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.2601060041503942,0.4541678337402324,-0.9048459631195068,0.045888106045812734,2.6291948062738264,1.0453084576205476
1723528245.0881736,31.871041536331177,1723528245.0751898,0.01298379898071289,37.03592300415039,20.546260833740234,-1.3293969631195068,1.6036740541458128,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.2601060041503942,0.4541678337402324,-0.9048459631195068,0.045888106045812734,2.6291948062738264,1.0453084576205476
1723528245.291865,32.07473301887512,1723528245.2755647,0.016300439834594727,37.06515121459961,21.00560188293457,-1.353670358657837,1.6560478210449219,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.21076821459961081,0.48914688293456976,-0.9397263586578368,0.051777711244921816,2.9666443271810836,1.0801729225112202
1723528245.291865,32.07473301887512,1723528245.2755647,0.016300439834594727,37.06515121459961,21.00560188293457,-1.353670358657837,1.6560478210449219,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.21076821459961081,0.48914688293456976,-0.9397263586578368,0.051777711244921816,2.9666443271810836,1.0801729225112202
1723528245.4935446,32.27641248703003,1723528245.4938617,-0.0003170967102050781,37.092647552490234,21.469423294067383,-1.375282645225525,1.7104035615921018,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.19113555249023761,0.4710682940673827,-0.9446516452255249,0.054389374992101835,3.1162816374018205,1.0727557354442778
1723528245.4935446,32.27641248703003,1723528245.4938617,-0.0003170967102050781,37.092647552490234,21.469423294067383,-1.375282645225525,1.7104035615921018,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.19113555249023761,0.4710682940673827,-0.9446516452255249,0.054389374992101835,3.1162816374018205,1.0727557354442778
1723528245.6955771,32.478445053100586,1723528245.666208,0.029369115829467773,37.10422897338867,21.93305015563965,-1.3925094604492188,1.7648786306381226,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.17834797338867503,0.4608811556396475,-0.9401324604492187,0.05358413933812245,3.070145032915345,1.0621056832659763
1723528245.6955771,32.478445053100586,1723528245.666208,0.029369115829467773,37.10422897338867,21.93305015563965,-1.3925094604492188,1.7648786306381226,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.17834797338867503,0.4608811556396475,-0.9401324604492187,0.05358413933812245,3.070145032915345,1.0621056832659763
1723528245.8972452,32.680113077163696,1723528245.859917,0.037328243255615234,37.05810546875,22.42679214477539,-1.3962746858596802,1.8232024908065796,36.925363,21.940846,-0.466407,1.7652398134,0.13274246875000273,0.4859461447753901,-0.9298676858596802,0.057962677406579566,3.321016784675301,1.0575528978911395
1723528245.8972452,32.680113077163696,1723528245.859917,0.037328243255615234,37.05810546875,22.42679214477539,-1.3962746858596802,1.8232024908065796,36.925363,21.940846,-0.466407,1.7652398134,0.13274246875000273,0.4859461447753901,-0.9298676858596802,0.057962677406579566,3.321016784675301,1.0575528978911395
1723528246.0958812,32.87874913215637,1723528246.067805,0.028076171875,37.01026916503906,22.87296485900879,-1.4269533157348633,1.8768076896667483,36.889066,22.426818,-0.464542,1.8244105164,0.12120316503906281,0.44614685900878825,-0.9624113157348633,0.05239717326674831,3.0021368866003826,1.0676950724216183
1723528246.0958812,32.87874913215637,1723528246.067805,0.028076171875,37.01026916503906,22.87296485900879,-1.4269533157348633,1.8768076896667483,36.889066,22.426818,-0.464542,1.8244105164,0.12120316503906281,0.44614685900878825,-0.9624113157348633,0.05239717326674831,3.0021368866003826,1.0676950724216183
1723528246.3005147,33.08338260650635,1723528246.296056,0.00445866584777832,36.94749450683594,23.320886611938477,-1.4233512878417969,1.9420533180236816,36.848343,22.878487,-0.49156,1.8780844549,0.09915150683593765,0.44239961193847677,-0.9317912878417969,0.06396886312368166,3.665145877237007,1.0362352252500522
1723528246.3005147,33.08338260650635,1723528246.296056,0.00445866584777832,36.94749450683594,23.320886611938477,-1.4233512878417969,1.9420533180236816,36.848343,22.878487,-0.49156,1.8780844549,0.09915150683593765,0.44239961193847677,-0.9317912878417969,0.06396886312368166,3.665145877237007,1.0362352252500522
1723528246.5001037,33.28297162055969,1723528246.4602802,0.03982353210449219,36.8568229675293,23.753093719482422,-1.43878173828125,2.016800880432129,36.766101,23.326853,-0.497025,1.942359419,0.09072196752929784,0.42624071948242204,-0.94175673828125,0.07444146143212893,4.265181560846881,1.0376981162339163
1723528246.5001037,33.28297162055969,1723528246.4602802,0.03982353210449219,36.8568229675293,23.753093719482422,-1.43878173828125,2.016800880432129,36.766101,23.326853,-0.497025,1.942359419,0.09072196752929784,0.42624071948242204,-0.94175673828125,0.07444146143212893,4.265181560846881,1.0376981162339163
1723528246.703616,33.48648381233215,1723528246.6857674,0.017848491668701172,36.68739700317383,24.158884048461914,-1.4525712728500366,2.0908560752868652,36.656334,23.763362,-0.512452,2.0174308170999997,0.031063003173827042,0.3955220484619133,-0.9401192728500366,0.07342525818686552,4.20695740376579,1.0204052372316437
1723528246.703616,33.48648381233215,1723528246.6857674,0.017848491668701172,36.68739700317383,24.158884048461914,-1.4525712728500366,2.0908560752868652,36.656334,23.763362,-0.512452,2.0174308170999997,0.031063003173827042,0.3955220484619133,-0.9401192728500366,0.07342525818686552,4.20695740376579,1.0204052372316437
1723528246.9031408,33.68600869178772,1723528246.8742065,0.028934240341186523,36.51647186279297,24.539527893066406,-1.465258002281189,2.169754505157471,36.503053,24.171278,-0.504332,2.0903764275,0.013418862792967445,0.3682498930664053,-0.960926002281189,0.07937807765747129,4.548028835634801,1.0291583121571641
1723528246.9031408,33.68600869178772,1723528246.8742065,0.028934240341186523,36.51647186279297,24.539527893066406,-1.465258002281189,2.169754505157471,36.503053,24.171278,-0.504332,2.0903764275,0.013418862792967445,0.3682498930664053,-0.960926002281189,0.07937807765747129,4.548028835634801,1.0291583121571641
1723528247.1057537,33.88862156867981,1723528247.0710154,0.03473830223083496,36.27464294433594,24.883859634399414,-1.471883773803711,2.246603965759278,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,-0.03754105566405741,0.33911163439941205,-0.947483773803711,0.07524474025927795,4.311206047414738,1.0070409788418413
1723528247.1057537,33.88862156867981,1723528247.0710154,0.03473830223083496,36.27464294433594,24.883859634399414,-1.471883773803711,2.246603965759278,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,-0.03754105566405741,0.33911163439941205,-0.947483773803711,0.07524474025927795,4.311206047414738,1.0070409788418413
