stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528275.426673,61.693251848220825,1723528275.4447484,-0.01807546615600586,-30.543360788418703,40.39200187573526,0.0,-3.0426866306360103,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,0.4990782115812955,0.09434587573525732,0.044022,-0.014628870636010038,-0.8381725464862355,0.5098216766943486
1723528275.5176723,61.78425121307373,1723528275.5358307,-0.018158435821533203,-30.862119071408426,40.43137306947798,0.0,-3.033377402675425,-31.313713,40.324020000000004,-0.038364,-3.0199254127,0.4515939285915742,0.1073530694779734,0.038364,-0.013451989975425072,-0.7707422516441486,0.4657612632702664
1723528275.6166716,61.88325047492981,1723528275.6617239,-0.045052289962768555,-31.31851609192508,40.46740143737271,0.0,-3.0042319903123516,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,0.26247890807491814,0.11636843737270652,0.037152000000000004,0.0071840801876486005,0.4116174744358173,0.2895117640179184
1723528275.7176712,61.98425006866455,1723528275.7268429,-0.009171724319458008,-31.45100558344751,40.49870110840051,0.0,-3.0163014764662552,-31.851895,40.363601,-0.06326899999999999,-3.0030344275000003,0.4008894165524879,0.13510010840050768,0.06326899999999999,-0.013267048966254968,-0.7601459123598114,0.42774680589645914
1723528275.8266706,62.093249559402466,1723528275.831042,-0.0043714046478271484,-31.71576716322343,40.51245650253118,0.0,-3.0073109717445394,-32.118398,40.379122,-0.047354,-2.9937833847000004,0.4026308367765701,0.13333450253117718,0.047354,-0.013527587044539047,-0.7750736446479382,0.4267693541066855
1723528275.92667,62.193248987197876,1723528275.9346585,-0.007988452911376953,-31.969479578463904,40.524790553078724,0.0,-2.9984482749320422,-32.390106,40.399898,-0.048471,-2.9849141329,0.42062642153609886,0.12489255307872327,0.048471,-0.013534142032042062,-0.775449217766622,0.44144555060594465
1723528276.0266695,62.293248414993286,1723528276.061732,-0.035062551498413086,-32.22256461030177,40.53974325350738,0.0,-2.99305550033703,-32.668545,40.424742,-0.050848000000000004,-2.9795539925,0.44598038969823506,0.11500125350737989,0.050848000000000004,-0.013501507837029969,-0.7735794161246221,0.4633673654970301
1723528276.117669,62.38424801826477,1723528276.1439304,-0.026261329650878906,-32.51958356659286,40.568986662431804,0.0,-2.9827859327662387,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,0.4212364334071452,0.12686166243179997,0.06589099999999999,-0.009811188866238663,-0.5621397140412185,0.4448321459893971
1723528276.2266684,62.493247270584106,1723528276.2670422,-0.040373802185058594,-32.805104230927356,40.589877631905594,0.0,-2.9764945546038564,-33.193636000000005,40.44723,-0.078646,-2.9649241735,0.3885317690726495,0.14264763190559648,0.078646,-0.011570381103856331,-0.6629340046088864,0.4212961853411412
1723528276.3566675,62.62324643135071,1723528276.374185,-0.017517566680908203,-33.04247279574062,40.58213493832768,0.0,-2.968813357181786,-33.461742,40.446778,-0.06949899999999999,-2.9561466582,0.4192692042593791,0.13535693832767492,0.06949899999999999,-0.012666698981785629,-0.7257483920189738,0.4460249739585609
1723528276.426667,62.69324588775635,1723528276.441321,-0.014653921127319336,-33.31383986891517,40.581146162109626,0.0,-2.9599855946473514,-33.744123,40.437850000000005,-0.055741,-2.9472637633,0.43028313108483474,0.14329616210962115,0.055741,-0.012721831347351387,-0.728907243880464,0.4569293403279285
1723528276.5266662,62.79324507713318,1723528276.5467024,-0.02003622055053711,-33.519800451102526,40.58431503420286,0.0,-2.9532291752163413,-34.009291000000005,40.442305,-0.046214,-2.9418915973,0.48949054889747856,0.14201003420286185,0.046214,-0.011337577916341157,-0.6495953645070742,0.5117651620325996
1723528276.6266658,62.89324474334717,1723528276.639425,-0.012759208679199219,-33.833461742385154,40.58863611995204,0.0,-2.9468786682115558,-34.274660000000004,40.451275,-0.060156,-2.9355674246000003,0.4411982576148503,0.1373611199520397,0.060156,-0.011311243611555444,-0.6480865199864417,0.46598575528964237
1723528276.717665,62.984243869781494,1723528276.7524967,-0.03483176231384277,-34.087155187465655,40.58874906268568,0.0,-2.939303814146523,-34.542402,40.448958,-0.072728,-2.9271046021,0.45524681253434807,0.1397910626856813,0.072728,-0.012199212046522856,-0.6989633636509113,0.4817474063380891
1723528276.8266642,63.09324312210083,1723528276.8545709,-0.02790665626525879,-34.38101243664176,40.58846819542974,0.0,-2.9329848039635777,-34.799702,40.450136,-0.067174,-2.9215970805,0.41868956335824237,0.13833219542974007,0.067174,-0.011387723463577526,-0.6524684927250921,0.4460370982704549
1723528276.9266636,63.19324254989624,1723528276.9578233,-0.031159639358520508,-34.592165648719785,40.59226017883688,0.0,-2.9273970167567716,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,0.4787593512802175,0.148240178836879,0.07393599999999999,-0.011595199156771319,-0.6643559742966475,0.5066085265329084
1723528277.026663,63.29324197769165,1723528277.066235,-0.03957200050354004,-34.90007847212166,40.593929581098884,0.0,-2.921220701166354,-35.346094,40.43748,-0.062023,-2.9067584305,0.44601552787833754,0.15644958109888307,0.062023,-0.01446227066635375,-0.8286270713579226,0.47671078765180896
1723528277.1176627,63.384241580963135,1723528277.1467574,-0.029094696044921875,-35.190238465895,40.5845196797549,0.0,-2.911899472499074,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,0.4201265341050018,0.16885167975489423,0.063068,-0.013277119699073747,-0.7607229228469313,0.4571594547191719
1723528277.2266622,63.49324107170105,1723528277.2596338,-0.03297162055969238,-35.47455075506037,40.56636145880764,0.0,-2.907198586689079,-35.871112000000004,40.401369,-0.060921,-2.8947460297000003,0.3965612449396332,0.1649924588076388,0.060921,-0.012452556989078545,-0.7134789596203366,0.4338141315038759
1723528277.3266613,63.59324026107788,1723528277.3708956,-0.044234275817871094,-35.754539281808704,40.566739126404705,0.0,-2.8997595536142104,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,0.3843487181912977,0.17365912640470782,0.06953799999999999,-0.012642683414210154,-0.7243724013542878,0.42745404759218253
1723528277.4266608,63.69323968887329,1723528277.3708956,0.05576515197753906,-35.95490806684518,40.55441200318501,0.0,-2.8926791674980135,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,0.18397993315482353,0.1613320031850094,0.06953799999999999,-0.005562297298013164,-0.3186961595731758,0.25438585750654696
1723528277.5176604,63.784239292144775,1723528277.4946601,0.023000240325927734,-36.20788619669459,40.54326827784249,0.0,-2.8906653111140646,-36.396369,40.383447000000004,-0.07421599999999999,-2.8822534718000004,0.188482803305412,0.15982127784248945,0.07421599999999999,-0.008411839314064197,-0.4819628906380999,0.2580244613385964
1723528277.6266599,63.89323878288269,1723528277.5875652,0.03909468650817871,-36.4354782946139,40.53359773756566,0.0,-2.8840501953612923,-36.67931,40.370431,-0.056334,-2.8763374691,0.24383170538609988,0.16316673756565336,0.056334,-0.007712726261292158,-0.4419066633117552,0.2987487311359039
1723528277.6844137,63.950992584228516,1723528277.6723084,0.012105226516723633,-36.69740025811989,40.51854131280503,0.0,-2.8774623429741184,-36.947362000000005,40.34299,-0.060858,-2.8690208368000003,0.24996174188011366,0.17555131280502678,0.060858,-0.008441506174118096,-0.4836626765105936,0.3114527765092309
1723528277.7266593,63.9932382106781,1723528277.7546413,-0.027981996536254883,-36.69743890026032,40.518538885698355,0.0,-2.8774623429737747,-37.220174,40.327849,-0.076928,-2.8633425145,0.5227350997396769,0.19068988569835454,0.076928,-0.014119828473774465,-0.8090065789959234,0.5617228268385588
1723528277.8566587,64.12323760986328,1723528277.8371165,0.019542217254638672,-37.235720422643254,40.48891688203144,0.0,-2.8689865583169416,-37.495196,40.307845,-0.068229,-2.8559979605000003,0.25947557735674565,0.1810718820314392,0.068229,-0.012988597816941283,-0.7441918367035701,0.3236816308473867
1723528277.9566584,64.22323727607727,1723528277.9872453,-0.030586957931518555,-37.41046332566322,40.46598450547153,0.0,-2.859732133450398,-37.763723,40.290694,-0.067683,-2.8497190935,0.3532596743367762,0.1752905054715299,0.067683,-0.010013039950397928,-0.5737049292536844,0.4001251645547798
1723528278.0166578,64.28323674201965,1723528277.9872453,0.029412508010864258,-37.61176263063321,40.460546709148765,0.0,-2.8583598951446585,-37.763723,40.290694,-0.067683,-2.8497190935,0.15196036936679036,0.16985270914876338,0.067683,-0.008640801644658413,-0.49508146584862756,0.23774542088600942
1723528278.1566572,64.42323613166809,1723528278.1767228,-0.0200655460357666,-37.78819648882819,40.44155973731416,0.0,-2.852395610752785,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,0.48366151117181033,0.21231173731415964,0.09181199999999999,-0.0144320875527848,-0.8268977063378578,0.536128878661051
1723528278.256657,64.52323579788208,1723528278.2645912,-0.007934331893920898,-38.10856753648871,40.40458576733733,0.0,-2.844230431591431,-38.546841,40.205574,-0.08023799999999999,-2.8319853447,0.4382734635112939,0.19901176733733195,0.08023799999999999,-0.012245086891431002,-0.7015917986499653,0.48798304171447787
1723528278.3266563,64.59323525428772,1723528278.371606,-0.04494976997375488,-38.386918528791966,40.3795579439887,0.0,-2.837503286629289,-38.827105,40.177316,-0.078772,-2.8241000298000003,0.4401864712080368,0.2022419439887031,0.078772,-0.013403256829288779,-0.7679500480481447,0.4907860647236365
1723528278.4166558,64.68323469161987,1723528278.371606,0.04504966735839844,-38.66736957548757,40.364139392481995,0.0,-2.8322521756499914,-38.827105,40.177316,-0.078772,-2.8241000298000003,0.1597354245124336,0.18682339248199753,0.078772,-0.008152145849991133,-0.467083551179581,0.2581151173539626
1723528278.5266552,64.79323410987854,1723528278.4929402,0.033715009689331055,-38.929553486569034,40.3446235878893,0.0,-2.824622460051324,-39.103480000000005,40.154041,-0.08946,-2.8176841868,0.17392651343097043,0.1905825878893026,0.08946,-0.006938273251323679,-0.39753377440935833,0.2730846873789105
1723528278.6566548,64.9232337474823,1723528278.625533,0.03112173080444336,-39.15390561574315,40.32017937623496,0.0,-2.81962405608507,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,0.221275384256856,0.1861533762349623,0.08959199999999999,-0.007324735785069869,-0.41967644653294717,0.30272529069388093
1723528278.756654,65.02323293685913,1723528278.714212,0.04244208335876465,-39.46408379231875,40.287009724309364,0.0,-2.812892294788687,-39.644677,40.109343,-0.08831699999999999,-2.8056990611000003,0.1805932076812482,0.17766672430936126,0.08831699999999999,-0.00719323368868663,-0.412141931413065,0.2682895154053192
1723528278.8566537,65.12323260307312,1723528278.8055544,0.051099300384521484,-39.65870283456931,40.25832379656846,0.0,-2.8068592555367617,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,0.25305916543069173,0.20109179656846266,0.08255599999999999,-0.008321712236761591,-0.4767989894888113,0.33360507339009426
1723528278.9266531,65.19323205947876,1723528278.9163334,0.010319709777832031,-39.96568996020615,40.20147546850215,0.0,-2.7996584481501,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,0.21610403979385495,0.18341946850215152,0.085161,-0.00816908415009987,-0.4680540442879377,0.29596630443656213
1723528279.0566528,65.32323169708252,1723528279.0042927,0.05236005783081055,-40.30530271270906,40.17466817675592,0.0,-2.7894680442167727,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,0.15150328729094298,0.19730317675592346,0.08353999999999999,-0.005376048316772408,-0.30802487900946923,0.26241326418064537
1723528279.1566522,65.42323112487793,1723528279.138376,0.018276214599609375,-40.47885711898169,40.152429842919126,0.0,-2.7867914490859342,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,0.24862688101831054,0.21347784291912575,0.09934,-0.009885083985933907,-0.5663735925263701,0.3424274390032085
1723528279.2566516,65.52323055267334,1723528279.243854,0.01279759407043457,-40.75635288269912,40.1033347215105,0.0,-2.7773360989328113,-41.008152,39.890412,-0.10281,-2.7703407698,0.2517991173008838,0.21292272151050184,0.10281,-0.006995329132811091,-0.40080283561498564,0.3454110260384618
1723528279.3566506,65.62322950363159,1723528279.3646305,-0.007979869842529297,-41.13116177479003,40.02547794535961,0.0,-2.7671589702849353,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,0.13802722520997435,0.1831359453596093,0.10341299999999999,-0.003904894584934926,-0.22373397916026064,0.2515641825676358
1723528279.45665,65.723228931427,1723528279.4460413,0.010608673095703125,-41.49967009512552,39.962146292137625,0.0,-2.7622200664155323,-41.54023,39.795285,-0.100619,-2.7575377547000004,0.04055990487447758,0.16686129213762513,0.100619,-0.004682311715531906,-0.26827669966463835,0.19902758567159615
1723528279.5566497,65.82322859764099,1723528279.5560842,0.0005655288696289062,-41.939933447850215,39.89937819198414,0.0,-2.755303158013033,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.12570044785021395,0.15481419198413704,0.10409099999999999,-0.004666488313032957,-0.2673700854839118,0.22495104558646886
1723528279.656649,65.9232280254364,1723528279.673113,-0.0164639949798584,-42.09298890385813,39.874771334380355,0.0,-2.745218480318824,-42.095456,39.681499,-0.103352,-2.7433500095000003,0.002467096141870684,0.19327233438035307,0.103352,-0.0018684708188239085,-0.10705549206196305,0.21918466575972928
1723528279.7566485,66.02322745323181,1723528279.767212,-0.010563373565673828,-42.278495935573595,39.82980886172519,0.0,-2.7424793070301723,-42.363334,39.633865,-0.111011,-2.7376985352000003,0.08483806442640685,0.19594386172519052,0.111011,-0.004780771830172004,-0.2739180486838902,0.2406552227656814
1723528279.856648,66.12322688102722,1723528279.8778899,-0.02124190330505371,-42.484200557205604,39.80224029390978,0.0,-2.7370521770565484,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,0.14040544279439615,0.21368729390977848,0.11622299999999999,-0.006275296756548254,-0.3595480193423494,0.280862481783834
1723528279.9566476,66.22322654724121,1723528279.9755208,-0.018873214721679688,-42.69598670349778,39.757190497152735,0.0,-2.7322049073193124,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,0.18685029650222162,0.2236694971527342,0.12353199999999999,-0.008075210619312045,-0.4626754871658039,0.3165457822867414
1723528280.056647,66.32322597503662,1723528280.0635514,-0.0069043636322021484,-42.99788045106114,39.691882356592856,0.0,-2.725365881873542,-43.150894,39.471623,-0.132125,-2.7177167672,0.15301354893885843,0.22025935659285523,0.132125,-0.007649114673541568,-0.4382619878055204,0.29897214912189224
1723528280.1566465,66.42322540283203,1723528280.1685429,-0.011896371841430664,-43.21557003223055,39.63552287748364,0.0,-2.7163453695313766,-43.412315,39.403872,-0.141869,-2.710515582,0.1967449677694475,0.23165087748363788,0.141869,-0.005829787531376418,-0.33402222100585977,0.33540650641056496
1723528280.256646,66.52322483062744,1723528280.2874157,-0.030769824981689453,-43.571173682976955,39.549005303299126,0.0,-2.7101852821911545,-43.674429,39.345943,-0.132806,-2.7035468201,0.10325531702304858,0.20306230329912722,0.132806,-0.0066384620911543735,-0.38035586028073637,0.26369185264371936
1723528280.3566456,66.62322449684143,1723528280.4067795,-0.05013394355773926,-43.79141675947397,39.50141266598435,0.0,-2.70410638043812,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,0.14625024052603663,0.21193266598434946,0.12362799999999999,-0.007649107838120006,-0.43826159616471366,0.28563695515314086
1723528280.4566448,66.72322368621826,1723528280.4067795,0.0498652458190918,-44.09041555394329,39.45852463339424,0.0,-2.6971747824382515,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.15274855394328313,0.16904463339424325,0.12362799999999999,-0.0007175098382514733,-0.04111028549092378,0.25921437304894607
