stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528315.315153599,-3.6661085667492364,-1.0297082039109,0.0,0.0,0.0,-0.62272291749643,0.7824424375152043,-1.3444358540659356,4.3093817522698314e-11,6.538504386243185e-13,0.0,orb_slam3,0
1723528315.366604567,-3.6647066668989225,-1.0352246947562613,0.0,0.0,0.0,-0.6211604969861486,0.7836833780194147,-1.340445319010735,1.1736689006051671e-05,1.5998410782518122e-07,0.0,orb_slam3,0
1723528315.436604500,-3.6638839730651656,-1.0390576114588337,0.0,0.0,0.0,-0.6197167953482231,0.7848255179104006,-1.3367636026137788,3.667657129158221e-05,4.503928010732053e-07,0.0,orb_slam3,0
1723528315.496604443,-3.6625150572824148,-1.0450353541594735,0.0,0.0,0.0,-0.6180010093057454,0.7861773034736376,-1.3323949653664884,6.112341138798886e-06,6.785915859018818e-08,0.0,orb_slam3,0
1723528315.566604853,-3.6609662694407685,-1.0511145582397023,0.0,0.0,0.0,-0.6162883457879001,0.7875205869347249,-1.3280417464872607,3.576641604273078e-05,3.9923082243165765e-07,0.0,orb_slam3,0
1723528315.636605024,-3.6594194801663016,-1.0574791964462302,0.0,0.0,0.0,-0.6145310288409904,0.7888926508667917,-1.323582722224226,5.2645197496995186e-05,5.354663331185716e-07,0.0,orb_slam3,0
1723528315.674631357,-3.657829326442745,-1.0636034177548028,0.0,0.0,0.0,-0.6128994305961903,0.7901609253657547,-1.3194496194880174,5.618412321757734e-11,4.700477455820714e-13,0.0,orb_slam3,0
1723528315.736605406,-3.656321654467474,-1.069626647606077,0.0,0.0,0.0,-0.6113438526490799,0.7913650825176584,-1.3155152486646329,3.759108092156099e-05,3.4621118485260196e-07,0.0,orb_slam3,0
1723528315.806605339,-3.655164715563693,-1.0735197355018706,0.0,0.0,0.0,-0.6100608850547813,0.7923545396640174,-1.3122748586469133,6.033142420786476e-05,6.075988348294568e-07,0.0,orb_slam3,0
1723528315.866605520,-3.65358038944225,-1.07931673174746,0.0,0.0,0.0,-0.6084582558989284,0.7935858811927252,-1.3082327683154853,2.9912561038702872e-05,2.995142349423901e-07,0.0,orb_slam3,0
1723528315.936605930,-3.651666700577311,-1.085513289797543,0.0,0.0,0.0,-0.60679366253786,0.7948593907754312,-1.304041014828964,3.540044722144128e-05,4.2088983560039023e-07,0.0,orb_slam3,0
1723528316.006605864,-3.6498497823820286,-1.091424649301048,0.0,0.0,0.0,-0.6051306847989946,0.7961261547736639,-1.2998600161067806,6.568891100152575e-05,8.534840539434355e-07,0.0,orb_slam3,0
1723528316.066604853,-3.647982798190101,-1.0983208971335265,0.0,0.0,0.0,-0.6033217768687413,0.7974978580259289,-1.2953196549203507,3.428793031538278e-05,4.0434147192343725e-07,0.0,orb_slam3,0
1723528316.136605024,-3.646211948253305,-1.1045925972309536,0.0,0.0,0.0,-0.601619831265531,0.798782560292871,-1.2910548780333528,4.043864674853452e-05,4.4638218890562264e-07,0.0,orb_slam3,0
1723528316.236603737,-3.6443122152244545,-1.1112047516743002,0.0,0.0,0.0,-0.5998312404812856,0.8001265418311545,-1.286580352156112,0.0001246070427436738,1.2843933863678362e-06,0.0,orb_slam3,0
1723528316.306603670,-3.6422085218816993,-1.1178369692793126,0.0,0.0,0.0,-0.5978573046551978,0.8016025469460673,-1.281650842314253,3.065075365363877e-05,3.4550363204555344e-07,0.0,orb_slam3,0
1723528316.376604080,-3.6398595447196747,-1.1261049151648714,0.0,0.0,0.0,-0.5956568240183485,0.803239035406257,-1.2761662405142007,4.4467282212281796e-05,4.2376958071585957e-07,0.0,orb_slam3,0
1723528316.476603031,-3.6379743199489396,-1.1328295230470993,0.0,0.0,0.0,-0.5936796395438815,0.8047014884980933,-1.2712476917281799,0.0001231662416076414,9.46010727265208e-07,0.0,orb_slam3,0
1723528316.506603003,-3.6360822012801695,-1.1391356000966286,0.0,0.0,0.0,-0.5919368399395454,0.8059843531498518,-1.266919600230432,2.177121443864994e-05,1.4443835362383434e-07,0.0,orb_slam3,0
1723528316.566603184,-3.634267384770992,-1.1452016803429,0.0,0.0,0.0,-0.5901298100264672,0.8073083718865584,-1.262439249877796,1.9713498284220877e-05,1.0932300549258608e-07,0.0,orb_slam3,0
1723528316.606603146,-3.6325740567819946,-1.1511040543765787,0.0,0.0,0.0,-0.5883622634832104,0.8085974566549868,-1.2580638814445968,2.3911066890898646e-06,7.580653222160687e-09,0.0,orb_slam3,0
1723528316.666601896,-3.630603792749963,-1.1572761572118477,0.0,0.0,0.0,-0.5867194434283796,0.809790278222141,-1.2540034960248065,1.991200042316757e-05,5.6060688874896084e-08,0.0,orb_slam3,0
1723528316.736602306,-3.629131535467771,-1.1611563432246645,0.0,0.0,0.0,-0.5854799217526978,0.8106869070266615,-1.250943850519837,5.5319874272351864e-05,2.652830815785871e-07,0.0,orb_slam3,0
1723528316.806602240,-3.6273281355276765,-1.1666690100319828,0.0,0.0,0.0,-0.5842465680261802,0.811576211917051,-1.2479027815970796,0.00010061063352428288,4.4087366001424444e-07,0.0,orb_slam3,0
1723528316.836602449,-3.626132356238752,-1.1703841492844027,0.0,0.0,0.0,-0.5831101871137723,0.812393075846995,-1.2451037613557703,7.178848208213142e-06,2.6449785282422903e-08,0.0,orb_slam3,0
1723528316.906602383,-3.6242673226828614,-1.1762979362657764,0.0,0.0,0.0,-0.5819357965329123,0.8132347316203391,-1.24221407068694,3.804532846512326e-05,8.23483359255077e-08,0.0,orb_slam3,0
1723528316.936602831,-3.6224329239262283,-1.1817972592336667,0.0,0.0,0.0,-0.5808766592321672,0.8139915888750182,-1.2396105308158438,1.0443262587569088e-05,1.861964636111964e-08,0.0,orb_slam3,0
1723528316.983541012,-3.6203240462848294,-1.1880436876095795,0.0,0.0,0.0,-0.5796449595080174,0.8148691434315996,-1.236585841313642,5.395253514784003e-11,-1.1533692856197334e-13,0.0,orb_slam3,0
1723528317.036602736,-3.618775319189212,-1.1921187489876124,0.0,0.0,0.0,-0.5787223662274439,0.8155246304239426,-1.2343223557756244,1.6611004296248216e-05,4.1026172655571004e-08,0.0,orb_slam3,0
1723528317.106602669,-3.6174804470229693,-1.1954958981326815,0.0,0.0,0.0,-0.5779647879685952,0.8160617034688106,-1.2324650756828246,5.525085014500948e-05,1.8431049116105484e-07,0.0,orb_slam3,0
1723528317.166602850,-3.615701760954749,-1.2009278107817736,0.0,0.0,0.0,-0.5770756972287769,0.8166906633897077,-1.2302869360702595,6.68321540194561e-05,1.37691868941644e-07,0.0,orb_slam3,0
1723528317.236603022,-3.614273115166024,-1.205083574598653,0.0,0.0,0.0,-0.576334883301603,0.8172136209643888,-1.2284733319723837,7.081316764989669e-05,1.0505966686897521e-07,0.0,orb_slam3,0
1723528317.268011093,-3.6115205519946034,-1.2130515522337635,0.0,0.0,0.0,-0.5755556232235178,0.8177626333941824,-1.2265668577541782,6.075175651035355e-11,-3.2178275589988025e-13,0.0,orb_slam3,0
1723528317.336603165,-3.610166881523141,-1.217101976325759,0.0,0.0,0.0,-0.5749443306327027,0.8181925303211424,-1.225072213949939,2.5995580216524204e-05,-1.4135697596447983e-08,0.0,orb_slam3,0
1723528317.406603336,-3.6080076243610395,-1.2234593903498918,0.0,0.0,0.0,-0.5742844901849881,0.8186558033343246,-1.223459748339276,5.1968396888890386e-05,-8.2749999688771e-08,0.0,orb_slam3,0
1723528317.466602087,-3.605928712348217,-1.229606773555563,0.0,0.0,0.0,-0.5736415614492579,0.8191064393459846,-1.2218894869522476,2.2411710260865096e-05,-6.05893142708621e-08,0.0,orb_slam3,0
1723528317.536602259,-3.603721949835497,-1.2356771633848675,0.0,0.0,0.0,-0.5730808078731701,0.8194988637255299,-1.2205206312475902,2.001987065479596e-05,-5.0521663467382843e-08,0.0,orb_slam3,0
1723528317.606602192,-3.601514285381263,-1.2416598903908367,0.0,0.0,0.0,-0.57256507717763,0.819859275971538,-1.2192622590443778,4.346859349622242e-05,-9.412293102351348e-08,0.0,orb_slam3,0
1723528317.666600704,-3.5991899037407227,-1.2477637379764888,0.0,0.0,0.0,-0.5722189300558376,0.820100906038856,-1.2184179772857127,3.801245886220447e-05,-5.0942185344582105e-08,0.0,orb_slam3,0
1723528317.776601076,-3.596793399221135,-1.2541873557181213,0.0,0.0,0.0,-0.5719148890990894,0.8203129644390464,-1.217676601078797,0.00018714157814348552,-1.6388225361578557e-07,0.0,orb_slam3,0
1723528317.806601048,-3.5954441995618387,-1.2583241359830817,0.0,0.0,0.0,-0.5714867222942632,0.8206113125233893,-1.2166328800464004,1.968538764793109e-05,-5.3355491530496296e-08,0.0,orb_slam3,0
1723528317.906599760,-3.592821944707393,-1.2660620634605042,0.0,0.0,0.0,-0.5709761935943457,0.8209666170731379,-1.215388885048043,0.00011882112485697474,-5.47149055290455e-07,0.0,orb_slam3,0
1723528317.936599970,-3.5900800877856742,-1.273004350495787,0.0,0.0,0.0,-0.5706449784304415,0.8211968756590109,-1.2145821074990868,2.2063352721903557e-05,-5.6135984996098976e-08,0.0,orb_slam3,0
1723528318.036598444,-3.587945222167783,-1.2792653985684344,0.0,0.0,0.0,-0.5702652861253164,0.8214605915321873,-1.2136575269192724,0.00011287249572485938,-4.6441605166696485e-07,0.0,orb_slam3,0
1723528318.066598415,-3.5856353281120614,-1.285921334936013,0.0,0.0,0.0,-0.5699449631815837,0.8216828700562907,-1.2128777460975415,7.087119060903421e-06,-3.984453528029143e-08,0.0,orb_slam3,0
1723528318.136598587,-3.5834035574029284,-1.291785010128576,0.0,0.0,0.0,-0.5696865788872222,0.8218620333339245,-1.212248899774694,4.6028593521189865e-05,-2.211289752936471e-07,0.0,orb_slam3,0
1723528318.206598759,-3.581152388114269,-1.2978676542540442,0.0,0.0,0.0,-0.5693668041219804,0.8220835981601399,-1.21147083326183,6.101924574455007e-05,-2.899802564812018e-07,0.0,orb_slam3,0
1723528318.276598930,-3.578977411183558,-1.304383539485471,0.0,0.0,0.0,-0.5688065827203231,0.8224713195328018,-1.210108224147449,6.530628546527902e-05,-4.345516123040578e-07,0.0,orb_slam3,0
1723528318.309889555,-3.5767816475011727,-1.3103976839027194,0.0,0.0,0.0,-0.5683385512966402,0.8227948049848371,-1.2089703379317582,5.383911263860262e-11,-4.729191690549726e-13,0.0,orb_slam3,0
1723528318.366599083,-3.574776563682072,-1.316135490811975,0.0,0.0,0.0,-0.5676765454585931,0.8232516867496827,-1.2073616207887647,1.6974651948290933e-05,-1.3383425438948838e-07,0.0,orb_slam3,0
1723528318.411059380,-3.57313919569331,-1.3199511754960096,0.0,0.0,0.0,-0.5671703989951351,0.8236004726223142,-1.2061322537332198,3.787156859272777e-11,3.3068285555395285e-13,0.0,orb_slam3,0
1723528318.466597795,-3.5713978462343086,-1.325594704173816,0.0,0.0,0.0,-0.5664403792368541,0.8241027222197539,-1.2043600420562632,3.334247428095983e-05,-2.874637666010498e-07,0.0,orb_slam3,0
1723528318.507579803,-3.570133522978553,-1.3294718415542606,0.0,0.0,0.0,-0.5658510264217976,0.8245074989940346,-1.2029301035969056,3.881385938022539e-11,-9.085487152533911e-13,0.0,orb_slam3,0
1723528318.566598177,-3.5682093414807263,-1.33484818224184,0.0,0.0,0.0,-0.5653700194049204,0.8248374028607577,-1.201763562862582,1.2631533338119267e-05,-1.4267950255555718e-07,0.0,orb_slam3,0
1723528318.606598139,-3.56660707251465,-1.3387448389966612,0.0,0.0,0.0,-0.5650853527313361,0.8250324503487735,-1.2010734074052758,2.3465884874174615e-05,-2.3270229830050139e-07,0.0,orb_slam3,0
1723528318.666596651,-3.564441278111076,-1.344554616487318,0.0,0.0,0.0,-0.56462848663655,0.8253451835920043,-1.1999661066912568,5.8069978580099416e-05,-5.838550171536241e-07,0.0,orb_slam3,0
1723528318.706596613,-3.563042640842636,-1.348345848560313,0.0,0.0,0.0,-0.5641325358516558,0.8256842507845117,-1.1987645514442073,2.0193915590161808e-05,-2.086419032818109e-07,0.0,orb_slam3,0
1723528318.742925882,-3.561888159702396,-1.351802685877859,0.0,0.0,0.0,-0.563681171506788,0.8259924557093334,-1.1976714456763358,3.928707860878583e-11,-9.499607717296301e-13,0.0,orb_slam3,0
1723528318.806596756,-3.559902623561587,-1.3573355428421567,0.0,0.0,0.0,-0.5630321481530751,0.8264349945072109,-1.196100367151216,4.5499719289200975e-05,-5.635239121661348e-07,0.0,orb_slam3,0
1723528318.866597176,-3.558553322915261,-1.3609373331881205,0.0,0.0,0.0,-0.5624351037331794,0.826841432252066,-1.1946558551887203,6.023238460646452e-05,-7.527847496400008e-07,0.0,orb_slam3,0
1723528318.907597065,-3.5561298821374496,-1.3669422835357583,0.0,0.0,0.0,-0.5618826681354567,0.8272169408619363,-1.1933199033597854,2.1405381583715816e-05,-2.394160153775448e-07,0.0,orb_slam3,0
1723528318.976597309,-3.554611599116153,-1.3704479868243484,0.0,0.0,0.0,-0.5613862209561461,0.8275539323334625,-1.1921198649195206,5.2951138529008883e-05,-5.166732670808705e-07,0.0,orb_slam3,0
1723528319.036597729,-3.5523956932760443,-1.3763448595396526,0.0,0.0,0.0,-0.5606495405158229,0.8280531943778713,-1.190340021429313,8.014639845523856e-05,-8.245708068810935e-07,0.0,orb_slam3,0
1723528319.107597589,-3.5500468806376944,-1.3826755359526757,0.0,0.0,0.0,-0.5596848005376187,0.8287055713865848,-1.1880107991210362,4.974348431338237e-05,-5.650954927454976e-07,0.0,orb_slam3,0
1723528319.176598072,-3.547677379961576,-1.3881810179661782,0.0,0.0,0.0,-0.5590712122702873,0.829119641312779,-1.1865303336663828,9.92060874356156e-05,-9.278774640397709e-07,0.0,orb_slam3,0
1723528319.206598043,-3.5460816703097575,-1.3927009391928014,0.0,0.0,0.0,-0.5585024923790481,0.8295028426752926,-1.185158786193848,1.2357198614940311e-05,-1.3971472506770616e-07,0.0,orb_slam3,0
1723528319.266596794,-3.5439402631840156,-1.3980324805971351,0.0,0.0,0.0,-0.5578865169392939,0.8299172454030238,-1.183673989388294,2.944125956941761e-05,-3.201573725098621e-07,0.0,orb_slam3,0
1723528319.307596922,-3.54176564758954,-1.403779850963737,0.0,0.0,0.0,-0.5570204004177923,0.8304988100644108,-1.181587484767733,5.381351672252226e-06,-6.379855431876565e-08,0.0,orb_slam3,0
1723528319.366597176,-3.5403349870147274,-1.4074688531400315,0.0,0.0,0.0,-0.5563067376918018,0.8309770235082946,-1.1798693431789615,1.1661119419660276e-05,-1.414018200653242e-07,0.0,orb_slam3,0
1723528319.436595917,-3.5381840010560177,-1.4130102152383393,0.0,0.0,0.0,-0.5554480216592071,0.831551258332806,-1.1778032948221067,5.234597887014145e-05,-6.626476870039323e-07,0.0,orb_slam3,0
1723528319.506595850,-3.5360016924553395,-1.4186204989304996,0.0,0.0,0.0,-0.554704517809079,0.8320474132657328,-1.1760155949078943,9.43974168608499e-05,-1.2407665897080082e-06,0.0,orb_slam3,0
1723528319.576596022,-3.53412244160745,-1.4229909148093935,0.0,0.0,0.0,-0.554080606084262,0.8324630213777047,-1.1745162670992801,0.00011929997970853771,-1.4151671884288236e-06,0.0,orb_slam3,0
1723528319.606595993,-3.5318640825941503,-1.428329169526499,0.0,0.0,0.0,-0.5534225174741686,0.8329006646368783,-1.172935618784763,2.03911537277857e-05,-2.2069788165707504e-07,0.0,orb_slam3,0
1723528319.666594744,-3.529572485845717,-1.434039687716115,0.0,0.0,0.0,-0.5526887720140338,0.8333877376645396,-1.1711742300319021,2.9838266313564572e-05,-3.3101939847751196e-07,0.0,orb_slam3,0
1723528319.736595154,-3.527174838194969,-1.4397552767127746,0.0,0.0,0.0,-0.5520935478586348,0.8337821744393827,-1.1697461233325506,5.009564007238208e-05,-5.268340611284222e-07,0.0,orb_slam3,0
1723528319.788161755,-3.5249505313138676,-1.4457094428240633,0.0,0.0,0.0,-0.5515569413451764,0.8341372431764174,-1.1684592350350054,5.619222540616309e-11,-1.6408470124917659e-12,0.0,orb_slam3,0
1723528319.836593866,-3.5227629978476678,-1.450623104760284,0.0,0.0,0.0,-0.5511045889799074,0.8344361761125216,-1.167374830000243,5.192038648133583e-05,-5.98006641878161e-07,0.0,orb_slam3,0
1723528319.906593800,-3.5211536932497154,-1.4548083253477897,0.0,0.0,0.0,-0.5504849318718501,0.8348450992741375,-1.1658899823865265,7.434376265362163e-05,-9.237197417751289e-07,0.0,orb_slam3,0
1723528319.938220739,-3.5197147888098796,-1.4582624017914456,0.0,0.0,0.0,-0.5498714940572509,0.8352492681967741,-1.1644207533442397,4.087843063442886e-11,-4.706313787547857e-13,0.0,orb_slam3,0
1723528320.006593943,-3.516784080737832,-1.465519511477103,0.0,0.0,0.0,-0.5486926869563672,0.8360241236235962,-1.1615994150493352,4.8978885151991435e-05,-6.461661670654979e-07,0.0,orb_slam3,0
1723528320.076592684,-3.5150011831157393,-1.4695883108602283,0.0,0.0,0.0,-0.5475750633690957,0.8367565655412157,-1.1589269226462064,5.210232470165276e-05,-6.500783919859064e-07,0.0,orb_slam3,0
1723528320.176593065,-3.512636234391633,-1.474699622534256,0.0,0.0,0.0,-0.5460568452832025,0.8377481254645436,-1.1553002557803957,0.00012583062701849909,-1.3475746579268663e-06,0.0,orb_slam3,0
1723528320.236593008,-3.5098955392074975,-1.4801312584202029,0.0,0.0,0.0,-0.5443240830558603,0.8388750160812973,-1.151166323550805,8.732582280675591e-05,-5.650153068111991e-07,0.0,orb_slam3,0
1723528320.296592951,-3.5069050820142804,-1.4862815447250235,0.0,0.0,0.0,-0.5424054698436713,0.8401168408523103,-1.1465954559336546,4.597980883100406e-05,-1.7457421494336997e-07,0.0,orb_slam3,0
1723528320.366593361,-3.504219159401652,-1.491811050790923,0.0,0.0,0.0,-0.540416274239924,0.8413977956571073,-1.141863544280578,3.7584495139505275e-05,-6.142870663784459e-08,0.0,orb_slam3,0
1723528320.436592102,-3.500550827006269,-1.500128280141677,0.0,0.0,0.0,-0.5376375528170995,0.8431760562307498,-1.135265510244795,5.9577573569315384e-05,-1.6144940721228506e-07,0.0,orb_slam3,0
1723528320.506592035,-3.4977755442299276,-1.5063917749887838,0.0,0.0,0.0,-0.5348514464031854,0.8449461108735992,-1.1286638461270235,4.4811716250588884e-05,-1.6309488315682258e-07,0.0,orb_slam3,0
1723528320.539040565,-3.495464611877282,-1.5117035544468067,0.0,0.0,0.0,-0.5323148434356235,0.8465464591256098,-1.1226653543545961,4.8099251222359475e-11,-8.409376887511607e-13,0.0,orb_slam3,0
1723528320.606592178,-3.493910584865935,-1.515112112797424,0.0,0.0,0.0,-0.5303879658734367,0.8477550387090826,-1.1181162779737503,4.617450437882479e-05,-2.535905068847526e-07,0.0,orb_slam3,0
1723528320.676590919,-3.491338265652058,-1.5203608548883794,0.0,0.0,0.0,-0.5280430608853184,0.8492175962913533,-1.1125890150178521,5.280034506381409e-05,-2.634665237263989e-07,0.0,orb_slam3,0
1723528320.736591339,-3.488612779429737,-1.5258521795195379,0.0,0.0,0.0,-0.5255719408098141,0.8507491610536007,-1.1067745052356859,8.547451342863874e-05,-3.8386426533957446e-07,0.0,orb_slam3,0
1723528320.772360802,-3.485526760590334,-1.5314016299805615,0.0,0.0,0.0,-0.5227943766418969,0.8524588199740856,-1.1002513753852137,5.7303934120726314e-11,1.3648976469386385e-12,0.0,orb_slam3,0
1723528320.836591482,-3.483666677418464,-1.5345317535897278,0.0,0.0,0.0,-0.5206645797468968,0.8537613222657648,-1.09525836015558,2.509046730736417e-05,3.049249790713341e-08,0.0,orb_slam3,0
1723528320.936591625,-3.480384194550294,-1.5401170159098432,0.0,0.0,0.0,-0.5178831903142178,0.8554513435549492,-1.0887491947762522,0.00010399485070500655,5.408436010550328e-07,0.0,orb_slam3,0
1723528320.976591825,-3.477029020694937,-1.5453675117311358,0.0,0.0,0.0,-0.5145023743711673,0.8574889543116175,-1.0808544384737035,2.3933120874142085e-05,2.501641661714416e-07,0.0,orb_slam3,0
1723528321.076590300,-3.4735529928593816,-1.5509037183211212,0.0,0.0,0.0,-0.5108349858027316,0.8596787872687817,-1.072311573607028,0.00013101375604035234,1.8466971718100697e-06,0.0,orb_slam3,0
1723528321.110045910,-3.470063186098348,-1.556408914426776,0.0,0.0,0.0,-0.5067488477244043,0.8620937334942115,-1.0628187274666114,5.977133870355068e-11,2.78768880948997e-12,0.0,orb_slam3,0
1723528321.166590452,-3.46719004507545,-1.5612265679579989,0.0,0.0,0.0,-0.503477933220677,0.8640080848926331,-1.0552388487973525,2.4214417847899994e-05,4.550689979124481e-07,0.0,orb_slam3,0
1723528321.236589193,-3.464157163639496,-1.566454272180115,0.0,0.0,0.0,-0.5000025150177226,0.8660239517334103,-1.0472033593861039,5.191345092610852e-05,9.518130005425335e-07,0.0,orb_slam3,0
1723528321.306589127,-3.4611588994749085,-1.5715352031417575,0.0,0.0,0.0,-0.4965194527774295,0.8680255946765636,-1.0391688541131205,0.00010040440073446285,1.801985868684363e-06,0.0,orb_slam3,0
1723528321.366589546,-3.4590941914322544,-1.575295343113561,0.0,0.0,0.0,-0.4933660205740534,0.869821803441902,-1.0319106132669744,5.891732944151826e-05,9.449995440073865e-07,0.0,orb_slam3,0
1723528321.436588049,-3.4551393412440516,-1.58193348012342,0.0,0.0,0.0,-0.4893452435375935,0.8720901516627356,-1.0226776095350818,8.176799821898168e-05,1.2168330134639769e-06,0.0,orb_slam3,0
1723528321.506588221,-3.452960795038906,-1.5855451723979317,0.0,0.0,0.0,-0.4862441956614028,0.8738229695914358,-1.015572915544562,6.50022551577611e-05,9.129722898680006e-07,0.0,orb_slam3,0
1723528321.576588392,-3.4500257842374786,-1.5901363805006603,0.0,0.0,0.0,-0.48295411524780846,0.8756456603930648,-1.0080504564881028,7.370025965167215e-05,1.040146544411995e-06,0.0,orb_slam3,0
1723528321.606588364,-3.4452939280202965,-1.5968037519924025,0.0,0.0,0.0,-0.47855085153297566,0.8780598399295255,-0.9980071408666147,1.1274821811637312e-05,2.00474190102396e-07,0.0,orb_slam3,0
1723528321.676587105,-3.4414099405562855,-1.6021447307629102,0.0,0.0,0.0,-0.4744276245000743,0.8802945127122039,-0.9886274172193539,5.959449949549233e-05,1.20904481527795e-06,0.0,orb_slam3,0
1723528321.736587048,-3.4391517249120396,-1.6052534456567382,0.0,0.0,0.0,-0.4710960315017839,0.8820819287930516,-0.9810658340042391,6.282112378888695e-05,1.3406450394972858e-06,0.0,orb_slam3,0
1723528321.774358273,-3.4372252620817085,-1.607814140141451,0.0,0.0,0.0,-0.4682892443470792,0.8835752280529607,-0.9747072161274448,3.9055877076357666e-11,1.3810516892100029e-12,0.0,orb_slam3,0
1723528321.836587667,-3.434149389364638,-1.612314387588536,0.0,0.0,0.0,-0.4649429075395162,0.885340664788815,-0.9671402473885213,3.945301530553011e-05,8.480344759034855e-07,0.0,orb_slam3,0
1723528321.884922028,-3.4304945760920527,-1.6171621582898292,0.0,0.0,0.0,-0.4610394938641223,0.8873796172425384,-0.9583325242380805,5.064978623157522e-11,1.6776503891043144e-12,0.0,orb_slam3,0
1723528321.976588011,-3.427099918985609,-1.6215082239830347,0.0,0.0,0.0,-0.45728592722673783,0.8893197292090076,-0.9498818855626974,0.00012130881434513341,3.0055348501552733e-06,0.0,orb_slam3,0
1723528322.006587982,-3.424709478713201,-1.6249686796145224,0.0,0.0,0.0,-0.4538152650992923,0.891095788994011,-0.9420844749114954,2.4406675612763305e-05,5.584812799700449e-07,0.0,orb_slam3,0
1723528322.039732695,-3.421587203679867,-1.628979644895966,0.0,0.0,0.0,-0.4502213181089142,0.8929169976656688,-0.9340263664596812,4.1292103471303246e-11,1.1277499186426207e-12,0.0,orb_slam3,0
1723528322.106586695,-3.418314752353489,-1.6332137319067315,0.0,0.0,0.0,-0.44637014851362244,0.8948484176193903,-0.9254096573427653,6.665183462616071e-05,1.5698336817220912e-06,0.0,orb_slam3,0
1723528322.166586876,-3.4157774861664234,-1.6367306318344994,0.0,0.0,0.0,-0.4426442830106879,0.8966972949206181,-0.9170908963862145,7.289452897208892e-05,1.5742634793426558e-06,0.0,orb_slam3,0
1723528322.207586765,-3.412167041193147,-1.641131142137058,0.0,0.0,0.0,-0.4381138532773812,0.8989194911483704,-0.9069987204714973,3.207461372370355e-06,7.241483309457601e-08,0.0,orb_slam3,0
1723528322.306585312,-3.4100696172866862,-1.6436023338775838,0.0,0.0,0.0,-0.4346768154084048,0.9005865123054018,-0.8993587711012112,0.00010772644603281372,2.510613027712796e-06,0.0,orb_slam3,0
1723528322.366585493,-3.4063473578772467,-1.6477676967156678,0.0,0.0,0.0,-0.43020779599531983,0.9027298888731055,-0.889445901099606,6.706302318969842e-05,1.7306443693742862e-06,0.0,orb_slam3,0
1723528322.436583996,-3.4026671527672416,-1.6517987739905624,0.0,0.0,0.0,-0.4255777159078098,0.9049218793479863,-0.8792004101405868,8.168577340335358e-05,2.3043110112945107e-06,0.0,orb_slam3,0
1723528322.466583967,-3.398726565185412,-1.6558236040910979,0.0,0.0,0.0,-0.42068852177087784,0.9072051408861359,-0.8684082698129428,5.574649301493807e-06,1.772036264853268e-07,0.0,orb_slam3,0
1723528322.536584377,-3.3946410015033304,-1.6602813048109946,0.0,0.0,0.0,-0.4154317455723158,0.9096243536596514,-0.8568347863459812,3.493817748351242e-05,1.1362755147547213e-06,0.0,orb_slam3,0
1723528322.567484379,-3.390824116010097,-1.664200002520836,0.0,0.0,0.0,-0.4101897493660945,0.912000202584945,-0.8453242218470476,4.337258224351628e-11,1.9300513009634475e-12,0.0,orb_slam3,0
1723528322.636583328,-3.3880933740601593,-1.6669023255430906,0.0,0.0,0.0,-0.4057062276247904,0.9140035321958344,-0.8355027463576796,2.8258903300317764e-05,1.0090412733907665e-06,0.0,orb_slam3,0
1723528322.696583271,-3.384556046178891,-1.670497553660162,0.0,0.0,0.0,-0.4005030231089916,0.9162954373347925,-0.8241315101045118,3.460047119634155e-05,1.2510399778771602e-06,0.0,orb_slam3,0
1723528322.736583471,-3.380784447178941,-1.6740777345075637,0.0,0.0,0.0,-0.3950687902530213,0.9186515394685921,-0.8122854632430281,8.415005853180553e-06,3.196335808014442e-07,0.0,orb_slam3,0
1723528322.806583643,-3.3782964461061673,-1.6762977654389268,0.0,0.0,0.0,-0.3907552363946235,0.9204946198811712,-0.8029038359548605,5.728210076324947e-05,2.2683692206438504e-06,0.0,orb_slam3,0
1723528322.836582184,-3.3744432432837717,-1.6799687674824983,0.0,0.0,0.0,-0.3856179578990899,0.9226585449372567,-0.791754973688866,1.2023879091019238e-07,4.793011749293578e-09,0.0,orb_slam3,0
1723528322.906582355,-3.3716620046033947,-1.6822800675609213,0.0,0.0,0.0,-0.3813093798102319,0.9244474873505452,-0.7824245504231858,2.7665797972113253e-05,1.172184504998404e-06,0.0,orb_slam3,0
1723528322.976582527,-3.3681389547679816,-1.6854379792057512,0.0,0.0,0.0,-0.37652345560238437,0.9264070851311745,-0.772081407072413,8.320241584493377e-05,3.573192763231972e-06,0.0,orb_slam3,0
1723528323.006582499,-3.3640368273091314,-1.689171348738528,0.0,0.0,0.0,-0.3712061540479706,0.9285504785400277,-0.7606152968077057,2.039283718512463e-05,8.669983201581942e-07,0.0,orb_slam3,0
1723528323.076581240,-3.3616736680123545,-1.691166367615242,0.0,0.0,0.0,-0.36709602269893804,0.9301830519411869,-0.7517702965263293,5.804202238526498e-05,2.502906063003208e-06,0.0,orb_slam3,0
1723528323.106581211,-3.3583926037598304,-1.693859308618031,0.0,0.0,0.0,-0.36272027161668496,0.9318980655406032,-0.7423706135873118,1.8106384809555632e-05,7.987805330854762e-07,0.0,orb_slam3,0
1723528323.176581621,-3.356058416868627,-1.6957707757695772,0.0,0.0,0.0,-0.3589661869365922,0.9333505647055684,-0.7343200415610706,4.64844888180754e-05,2.0706401736557607e-06,0.0,orb_slam3,0
