timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528248.54675,-28.316596984863285,-30.198192596435543,-2.053133964538574,0.29061210246975877,-0.5903733409314134,0.6540545743980211,-0.37311732461065267
1723528248.613448,-28.214227676391605,-30.25075531005859,-2.0494840145111084,0.2957973910905294,-0.5873993034462407,0.6522040938335142,-0.3769559413535122
1723528248.6801457,-28.12975883483887,-30.280382156372067,-2.0297281742095947,0.30008217411495797,-0.5854040053154811,0.649785762231991,-0.38082975532332364
1723528248.746844,-28.03372383117676,-30.33846282958984,-2.0249786376953125,0.30455430800923783,-0.5829895888499964,0.6471830475738113,-0.3853880066875466
1723528248.8135426,-27.94785881042481,-30.359090805053707,-2.0184643268585205,0.3089553449484032,-0.5800050314906027,0.6459619072066879,-0.3884249898130869
1723528248.8468912,-27.89897155761719,-30.38821983337402,-2.006699323654175,0.31104282912731657,-0.5792980128289146,0.6436806866836663,-0.3915882331881153
1723528248.91359,-27.778327941894535,-30.51673316955566,-1.950037956237793,0.3130430547230108,-0.5832616570810117,0.6367533115324737,-0.39541763430735744
1723528249.0469878,-27.63975524902344,-30.57130432128906,-1.9471932649612427,0.3206310481906129,-0.5778061439353691,0.6327972386785273,-0.403612989988627
1723528249.080338,-27.594909667968754,-30.583591461181637,-1.9411616325378418,0.32258851622816953,-0.5767542815556135,0.6313441147743087,-0.4058272497563719
1723528249.1470375,-27.496847152709964,-30.621524810791012,-1.9337220191955566,0.32622272453277523,-0.5736242685227668,0.629348937767204,-0.4104312939962374
1723528249.2470908,-27.33588027954102,-30.691095352172848,-1.9211845397949219,0.3323828068991184,-0.5691430888184738,0.6257395022866771,-0.41719047137494863
1723528249.313794,-27.231193542480472,-30.732902526855465,-1.9134377241134644,0.33648206654112717,-0.5662021101134915,0.6231981335333299,-0.4216859918942246
1723528249.3804967,-27.131593704223636,-30.76491546630859,-1.901534080505371,0.3400332234500299,-0.5639694978439858,0.6202272064757469,-0.4261854347570737
1723528249.4471996,-27.02339553833008,-30.804298400878903,-1.8920893669128418,0.34406681398522276,-0.5614362217489883,0.6175636410532435,-0.4301424713642441
1723528249.5806057,-26.939920425415043,-30.791440963745114,-1.8871870040893555,0.3516036929087849,-0.5559326376907807,0.6128814044401343,-0.4378243135945795
1723528249.6473088,-26.838665008544925,-30.803493499755856,-1.8746892213821411,0.3558428183106031,-0.552972215798487,0.6107045329609725,-0.4411775046765184
1723528249.7140124,-26.726341247558597,-30.847776412963864,-1.8635799884796143,0.36029270132456687,-0.5500845429929873,0.6079084167138961,-0.44502081054805415
1723528249.8140676,-26.64731597900391,-30.867259979248043,-1.8493869304656982,0.3662552423368922,-0.5457847830238797,0.604592222100232,-0.4499381213636213
1723528249.8807714,-26.541933059692386,-30.888431549072262,-1.8176501989364624,0.36970336711990326,-0.5434633288978616,0.6018180885728,-0.453632030119173
1723528249.947475,-26.56840515136719,-30.82284545898437,-1.825028419494629,0.37300146719604294,-0.5407679516845586,0.6004519075165644,-0.455957711482332
1723528250.0141785,-26.526002883911136,-30.801761627197262,-1.8062944412231445,0.37648845177027634,-0.5382249953659317,0.5985248238914601,-0.4586265749306944
1723528250.080882,-26.470224380493168,-30.819423675537106,-1.7922676801681519,0.3796955561312732,-0.5360575201166716,0.5963231768259034,-0.4613808497985042
1723528250.1809208,-26.119440078735355,-30.9499397277832,-1.7837975025177002,0.38299680903550454,-0.533594230589265,0.5924848596215241,-0.46642505557670727
1723528250.247591,-26.004240036010746,-30.977943420410153,-1.7754499912261963,0.3857563165242556,-0.5313757741900499,0.5908467250184403,-0.4687557982580557
1723528250.2809265,-25.946046829223636,-30.99225807189941,-1.7680144309997559,0.38732283318125177,-0.5301857521432647,0.5902094257844257,-0.46961359098299893
1723528250.347596,-25.831638336181644,-31.02844429016113,-1.7528696060180664,0.389698315675417,-0.5283909544403088,0.5883520135399486,-0.4719959006060231
1723528250.4142652,-25.811422348022464,-30.982847213745114,-1.746626377105713,0.39128198898951216,-0.5273156081140733,0.5871105152955167,-0.4734320409109729
1723528250.4809341,-25.76808547973633,-31.00003623962402,-1.7306804656982422,0.39302881158195957,-0.5259478336046691,0.5856097697779231,-0.47536136478859486
1723528250.5809362,-25.6318531036377,-31.008304595947262,-1.7154719829559326,0.39529533793308075,-0.5240816568529142,0.5843212113486163,-0.477125491591847
1723528250.6476038,-25.53354644775391,-31.02592849731445,-1.6991162300109863,0.396849330813071,-0.5233385069594058,0.583419912443559,-0.4777537247694335
1723528250.7142713,-25.243566513061527,-31.201707839965817,-1.6856715679168701,0.3985058024081572,-0.5226382405800023,0.5808588886034022,-0.4802555012291801
1723528250.8142722,-25.073486328125004,-31.22444915771484,-1.688228964805603,0.39995596738909356,-0.5215708987478722,0.5803884200667792,-0.48077885101320667
1723528250.8476048,-25.019598007202152,-31.23031616210937,-1.6876740455627441,0.40038854166688403,-0.5212126005346688,0.5802144413674298,-0.48101729987021796
1723528250.9142709,-24.902608871459964,-31.255653381347653,-1.6805294752120972,0.40102010811941063,-0.5206669005328008,0.5793617684976349,-0.48210869394437983
1723528251.0476022,-24.697713851928714,-31.281730651855465,-1.680891752243042,0.40119107641881424,-0.5191218212953551,0.5788188221050907,-0.4842799046355134
1723528251.0809352,-24.674695968627933,-31.30544853210449,-1.6477164030075073,0.401651288730034,-0.5197138294203363,0.577229531080303,-0.48515960901497807
1723528251.1809413,-24.528760910034183,-31.33015441894531,-1.6467987298965454,0.4033405938806993,-0.5189248462600963,0.57629022137127,-0.4857190031425093
1723528251.2476246,-24.421318054199222,-31.35342216491699,-1.6384958028793335,0.40466088251385063,-0.518201004545299,0.5758537009250091,-0.4859113130832877
1723528251.3476496,-24.277481079101566,-31.39018058776855,-1.6136791706085205,0.40630314816010465,-0.5180065673320077,0.5744941983970608,-0.48635723907865996
1723528251.3809903,-24.07390403747559,-31.45243644714355,-1.629705548286438,0.4070414813078068,-0.5168349014346522,0.5746314174441537,-0.48682404546191266
1723528251.4476728,-23.964092254638675,-31.4744701385498,-1.6221359968185425,0.4077761010639258,-0.5164833937010975,0.5738696022562988,-0.48748049708506036
1723528251.5810378,-23.740438461303714,-31.50212478637695,-1.6134185791015625,0.4094901957113686,-0.515309373295139,0.5732972267221879,-0.48795934179302736
1723528251.6143792,-23.68480491638184,-31.513067245483395,-1.6094852685928345,0.40971604190676164,-0.5150272181794932,0.5732321290559295,-0.4881440932312465
1723528251.7144015,-23.53945350646973,-31.55438423156738,-1.5914281606674194,0.4105420890431981,-0.5146221893289241,0.5726313441728869,-0.4885821722546828
1723528251.7477427,-23.473064422607425,-31.567325592041012,-1.5917093753814697,0.4107097839998708,-0.5141630795718923,0.5728986585729614,-0.4886112237118884
1723528251.814424,-23.357158660888675,-31.57211875915527,-1.579484224319458,0.4110691717562955,-0.5138825189442368,0.5730543098197414,-0.488421591201842
1723528251.8811057,-23.23943138122559,-31.603027343749996,-1.5735529661178589,0.41141424453338227,-0.5137472889226259,0.5728176171382955,-0.48855093901832136
1723528251.9477866,-23.045045852661136,-31.652076721191403,-1.5542265176773071,0.41217191391196223,-0.5135859660011327,0.5724875219219744,-0.48846883846615063
1723528252.0144675,-22.923639297485355,-31.675312042236325,-1.5350441932678223,0.41274009097665154,-0.5141890514095612,0.5715436327343869,-0.4884599395978156
1723528252.114488,-22.743293762207035,-31.702175140380856,-1.5283427238464355,0.41277180992921564,-0.5136758914523971,0.5720699074646792,-0.4883569723488116
1723528252.1811721,-22.615859985351566,-31.73237609863281,-1.5164345502853394,0.4129311064394621,-0.5137435572671643,0.5716665617444323,-0.48862337324821137
1723528252.24786,-22.488870620727543,-31.75759124755859,-1.5079669952392578,0.4132924509896762,-0.5133658434184669,0.5717767756850992,-0.4885858978248799
1723528252.2812045,-22.426811218261722,-31.777835845947262,-1.5039761066436768,0.41353503587418683,-0.5130161264044714,0.5719163349843827,-0.48858462310178985
1723528252.347892,-22.314004898071293,-31.790809631347653,-1.4985897541046143,0.41380446426061984,-0.5127502002415395,0.571956406055835,-0.4885887504660084
1723528252.4479225,-22.16367340087891,-31.828258514404293,-1.4752106666564941,0.4140071945482207,-0.513010217499054,0.5712819733722233,-0.4889329877435389
1723528252.5146098,-22.046522140502933,-31.846286773681637,-1.4740564823150635,0.41426346050687546,-0.5129998258965885,0.5709320446941759,-0.4891355274975085
1723528252.5812967,-21.941957473754886,-31.8519115447998,-1.4777461290359497,0.4145271194084062,-0.5124563566478222,0.5714235851432167,-0.4889077992303685
1723528252.6146407,-21.769905090332035,-31.921421051025387,-1.4711871147155762,0.415193171812796,-0.5121135399289363,0.5706873265731415,-0.489561362436094
1723528252.748014,-21.496385574340824,-31.96304893493652,-1.456991195678711,0.4159868490087159,-0.5113178888444937,0.5706536640563028,-0.4897584646522469
1723528252.8147006,-21.363925933837894,-31.989385604858395,-1.4484212398529053,0.4162977725387518,-0.5112472616095712,0.5703880356133175,-0.4898774243677384
1723528252.848043,-21.295650482177738,-32.00245666503906,-1.4441560506820679,0.4166106674332064,-0.5111231368742779,0.570210570917743,-0.4899475436680118
1723528252.9814153,-21.076412200927738,-32.04840087890625,-1.422752022743225,0.4179220574107262,-0.5107467715092747,0.5694089216573788,-0.49015545417695755
1723528253.0147588,-21.030944824218754,-32.05494689941406,-1.4145276546478271,0.41809425497697467,-0.5108746711739359,0.569153526881796,-0.4901719363102953
1723528253.0814447,-20.85586738586426,-32.0863151550293,-1.4181898832321167,0.41826198110402474,-0.5102256262291144,0.569139143054136,-0.49072126644934405
1723528253.1481302,-20.776767730712894,-32.083824157714844,-1.4081435203552246,0.4184553611760756,-0.5103856078208003,0.5687918521050004,-0.4907926965749955
1723528253.2148108,-20.603603363037113,-32.1328010559082,-1.4006309509277344,0.41875292115136126,-0.5095380004891574,0.5688737051507876,-0.49132445967275834
1723528253.3148308,-20.462768554687504,-32.09955978393555,-1.3740936517715454,0.4190672086302716,-0.5092258866707362,0.5687852040697614,-0.49148251507714386
1723528253.3815107,-20.239358901977543,-32.196468353271484,-1.3663978576660156,0.41989482843896564,-0.5086641785593903,0.56803737394289,-0.4922221330911257
1723528253.4148514,-20.167705535888675,-32.21059036254883,-1.360489845275879,0.41996382875358507,-0.5084508484918205,0.5677294435832014,-0.4927386691698611
1723528253.5482109,-19.88933372497559,-32.264949798583984,-1.3403782844543457,0.42099283879727994,-0.5068475407663675,0.5672173720885763,-0.49410024580182377
1723528253.58155,-19.839914321899418,-32.252593994140625,-1.343017339706421,0.4210802360348897,-0.5067428665129888,0.5671831348079318,-0.49417243311262166
1723528253.6815693,-19.67630195617676,-32.26789855957031,-1.3336925506591797,0.42207490428079814,-0.5056474090993857,0.5670202879548536,-0.49463265752983665
1723528253.7482483,-19.532310485839847,-32.299373626708984,-1.3075860738754272,0.42308970158250536,-0.5054619338126858,0.5659051422847967,-0.4952319737423975
1723528253.814927,-19.4105339050293,-32.314571380615234,-1.2990068197250366,0.42359263667515723,-0.5045657826948712,0.5661438957774718,-0.49544297185650693
1723528253.8816056,-19.244195938110355,-32.35834884643555,-1.2996959686279297,0.42417126244389325,-0.5038899063443152,0.5654711544382393,-0.4964031384866096
1723528254.0149622,-18.975809097290043,-32.39741134643555,-1.2806122303009033,0.4258188065039313,-0.5025432470410941,0.5645731589726,-0.4973789069197252
1723528254.0483005,-18.836439132690433,-32.43699645996094,-1.265618920326233,0.42629507441542186,-0.5022949375716521,0.564164372196184,-0.4976855094972384
1723528254.1816742,-18.603616714477543,-32.46457290649414,-1.2423300743103027,0.42708818372122376,-0.5016917118060824,0.563035639320626,-0.49889074804570493
1723528254.2150311,-18.49314880371094,-32.48112869262695,-1.2413173913955688,0.4276462393356129,-0.5009139820714431,0.5629950288260949,-0.49923989630691823
1723528254.3151007,-18.28744506835938,-32.508575439453125,-1.2264878749847412,0.4289918522285186,-0.5001876025507517,0.5620556393737761,-0.49987179478763544
1723528254.3484578,-18.232234954833988,-32.52239227294922,-1.211389183998108,-0.42905918313611474,0.5002796052444274,-0.5614256995948521,0.5004295332786433
1723528254.4151714,-18.091451644897464,-32.55731964111328,-1.2035678625106812,-0.42969297388008826,0.4999085735405383,-0.5606057022159964,0.501175231771942
1723528254.5152416,-17.891534805297855,-32.57823944091797,-1.1890488862991333,-0.4302845931044177,0.4992937337479377,-0.5599667115977155,0.5019942412811627
1723528254.5819552,-17.75991249084473,-32.574398040771484,-1.1777886152267456,-0.43058369218280024,0.49851068682338145,-0.5599631484677832,0.502519702605933
1723528254.6153128,-17.685581207275394,-32.60215759277344,-1.1698167324066162,-0.4311516344903789,0.49792981273299947,-0.5595666405772709,0.5030500416668527
1723528254.6820266,-17.553276062011722,-32.58974838256836,-1.1718143224716187,-0.4312000862832605,0.49699430594633326,-0.5599873085725554,0.5034653510261625
1723528254.748741,-17.29157638549805,-32.66559600830078,-1.1516834497451782,-0.43201409370297633,0.495846076282067,-0.5596213413168568,0.504305905002506
1723528254.8154552,-17.142272949218754,-32.67686462402344,-1.1429598331451416,-0.4327728744723599,0.4955313678599653,-0.5590738765324383,0.5045718017951012
1723528254.8821695,-16.99218559265137,-32.699031829833984,-1.1314327716827393,-0.4336350059332152,0.49496973730150506,-0.5583984207659752,0.5051305222128676
1723528254.9488838,-16.834587097167972,-32.72362518310547,-1.121755599975586,-0.43424063235183713,0.4947967137332214,-0.5575414803562276,0.5057259959460929
1723528255.0155985,-16.683126449584964,-32.73821258544922,-1.109859585762024,-0.43471364034422433,0.49464923165255564,-0.5570377152744763,0.5060189445919986
1723528255.0489554,-16.642272949218754,-32.735633850097656,-1.093266487121582,-0.43504014419229187,0.4948427918067171,-0.5565544122189724,0.5060808933141796
1723528255.1490278,-16.41782951354981,-32.76498794555664,-1.0794471502304077,-0.43607990669404856,0.49413016496165546,-0.5559264929683858,0.5065722351931149
1723528255.2490642,-16.159385681152347,-32.81436538696289,-1.0669702291488647,-0.43711293119096173,0.4933827984044012,-0.554649260620355,0.5078089181154474
1723528255.3491035,-15.969596862792972,-32.81629943847656,-1.045392632484436,-0.43787514825143037,0.49330409223349864,-0.5539840388823795,0.5079548324339853
1723528255.4157958,-15.824654579162601,-32.83277130126953,-1.0394623279571533,-0.4384755092064141,0.4931991561402656,-0.5534146305928928,0.508159489584164
1723528255.4491415,-15.73315238952637,-32.835750579833984,-1.0204389095306396,-0.43908170077282793,0.4933455570321534,-0.5527753972583384,0.5081897102352246
1723528255.5158336,-15.565163612365726,-32.82831573486328,-1.0111627578735352,-0.43959165781982407,0.49330630279921817,-0.5524509923732362,0.5081397121064358
1723528255.6158724,-15.291096687316898,-32.89161682128906,-1.0040334463119507,-0.44094531758201405,0.4921853253687437,-0.5514966039154574,0.5090897055174833
