timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528263.8652968,9.343815803527828,-36.09990310668945,-0.007075766567140818,-0.4606877791290377,0.483695958922076,-0.5390252396884145,0.5130855488731443
1723528263.9319258,9.485939025878903,-36.08686447143555,0.0181443952023983,-0.4605885010882913,0.4845697907782153,-0.5392430886886381,0.5121203392093848
1723528263.9652402,9.566806793212887,-36.09663009643555,0.029302870854735374,-0.46077167084709025,0.48509865515171263,-0.538902544500408,0.5118132566139397
1723528263.9985533,9.673448562622067,-36.09067916870117,0.014591829851269722,-0.4604123647735541,0.48481023948074115,-0.5399848336671378,0.5112688778595114
1723528264.0318673,9.751282691955563,-36.103450775146484,0.019358649849891663,-0.46021352772266677,0.4851228593899031,-0.5397954521601026,0.5113513371701426
1723528264.0984933,9.944716453552243,-36.11839294433594,0.03897349536418915,-0.4602726064524687,0.4857094605462148,-0.5396765391416721,0.5108665978368747
1723528264.1318052,10.044913291931149,-36.12472152709961,0.04253365471959114,-0.4599567046209674,0.48554361708518723,-0.539985447431281,0.5109823307556659
1723528264.1984296,10.231671333312985,-36.09968566894531,0.04413928836584091,-0.4587617155340157,0.48634561292421874,-0.5406532183682249,0.5105876326525481
1723528264.2650526,10.385309219360348,-36.134925842285156,0.055494751781225204,-0.4580927349253213,0.4866691819799804,-0.5401712082363496,0.5113894986329485
1723528264.3316774,10.546246528625485,-36.16257095336914,0.07777171581983566,-0.45610392521460996,0.4874793871678936,-0.5404182280673542,0.5121339622235391
1723528264.3983018,10.759570121765133,-36.150028228759766,0.06586185842752457,-0.4522637294439043,0.48830423605207257,-0.5410082277822216,0.5141270169472062
1723528264.464925,10.926625251770016,-36.174583435058594,0.1111542358994484,-0.450574578037308,0.48790041564691206,-0.5420508891255124,0.5148947150984499
1723528264.498237,11.045502662658688,-36.19791793823242,0.0890045315027237,-0.4494208547096039,0.48573785177769124,-0.5429762536657676,0.5169684929060675
1723528264.5315473,11.159156799316403,-36.24965286254883,0.08470895886421204,-0.4493658947565908,0.4837052382938791,-0.543592638436748,0.5182726874089016
1723528264.5981681,11.3271369934082,-36.25712966918945,0.10427226126194,-0.4480299409009179,0.48130078873984034,-0.5463579369672074,0.5187597975245042
1723528264.6647878,11.491478919982905,-36.264076232910156,0.12205830961465836,-0.44659947517093923,0.4799187256642201,-0.5486434158580179,0.518861568984945
1723528264.731406,11.6703929901123,-36.273868560791016,0.13703711330890656,-0.4452445150705228,0.4782132342563772,-0.5512973092542885,0.5187877226676166
1723528264.798023,11.850132942199702,-36.27348327636719,0.15034137666225433,-0.44399479957773413,0.4772416512736575,-0.5533925587869661,0.5185226129270881
1723528264.864639,12.024268150329585,-36.30731964111328,0.15450027585029602,-0.44297380011958415,0.47580681443157746,-0.5547535847040418,0.5192596152273974
1723528264.8979468,12.118500709533686,-36.29899215698242,0.16390596330165863,-0.4420485153153487,0.47571380158606597,-0.5554358345592816,0.5194040072770553
1723528264.9645612,12.347349166870112,-36.37055206298828,0.187764972448349,-0.44141183315485955,0.4746295001921963,-0.5548573894394082,0.5215512520190682
1723528265.031174,12.46541309356689,-36.338497161865234,0.20173312723636627,-0.43959299938450924,0.47618905241515874,-0.5547597606801606,0.5217696706231353
1723528265.1310902,12.864478111267085,-36.419700622558594,0.21589535474777222,-0.4379923921172303,0.4769897477673559,-0.551488832593393,0.5258360129327748
1723528265.1976998,13.04693984985351,-36.44721221923828,0.24464426934719086,-0.43763838272940647,0.47950642557437767,-0.5501577628852578,0.5252358229709413
1723528265.2643085,13.216697692871088,-36.45201110839844,0.25982198119163513,-0.43838484057514226,0.4810104539668266,-0.5502130930569024,0.5231760955522441
1723528265.2976134,13.299222946166987,-36.452430725097656,0.27110642194747925,-0.43887690841623395,0.4809090855414459,-0.5508899479896245,0.5221434438032214
1723528265.3642411,13.480484962463374,-36.45631790161133,0.28658849000930786,-0.44064182263802437,0.4807579525528827,-0.55146388905186,0.5201866532997538
1723528265.4308677,13.649175643920893,-36.459991455078125,0.29593363404273987,-0.4416613731247659,0.4801435093667422,-0.5527999927280246,0.5184685235792346
1723528265.4974933,13.83175373077392,-36.473785400390625,0.3219678997993469,-0.4424558439611029,0.480035831681711,-0.553207159736854,0.517455568007727
1723528265.5641177,14.020105361938471,-36.48616027832031,0.34180936217308044,-0.4430351035750819,0.4809137111761014,-0.5529974662872676,0.5163677969073093
1723528265.597429,14.11269855499267,-36.5038948059082,0.33074751496315,-0.4427634004560195,0.4802936133614237,-0.5537727573149865,0.5163471210693511
1723528265.6640518,14.274257659912104,-36.514320373535156,0.3631884455680847,-0.4436370794714697,0.48215655304923466,-0.5523934969517657,0.515337389090977
1723528265.6973634,14.382837295532221,-36.52238845825195,0.3557828664779663,-0.44351614819885016,0.4826578252778011,-0.5512097098789054,0.5162390005803245
1723528265.7639847,14.556262016296381,-36.528072357177734,0.36817222833633423,-0.44412691089491946,0.484149556882792,-0.5509724096702867,0.5145676800686675
1723528265.8306048,14.728544235229487,-36.54935836791992,0.3821468651294708,-0.44354802937278026,0.48475233894295233,-0.5510094291309307,0.5144598376332853
1723528265.897224,14.890423774719233,-36.577701568603516,0.39444369077682495,-0.44269479905946624,0.48567022465488413,-0.5507004183291159,0.5146598847991848
1723528265.963842,15.059718132019038,-36.588775634765625,0.4073418378829956,-0.4418512254842341,0.4862153320145288,-0.5511429278003652,0.514396363311137
1723528265.99715,15.161951065063471,-36.60099792480469,0.4169512391090393,-0.4416923291174785,0.4864722098902181,-0.5508598711068775,0.514593118694196
1723528266.0637665,15.328451156616206,-36.620269775390625,0.4382173418998718,-0.4415610626825425,0.4873594361320027,-0.5504949537731425,0.5142566614114646
1723528266.1303816,15.500042915344233,-36.63637161254883,0.45321670174598694,-0.44217765900915484,0.48838713473403694,-0.5500001623624445,0.5132803774748711
1723528266.1636896,15.596114158630366,-36.64505386352539,0.45471030473709106,-0.44214774867239476,0.48828085272135685,-0.5506034524071981,0.5127601928844631
1723528266.230303,15.618509292602534,-36.651878356933594,0.46698105335235596,-0.4424389406682979,0.48967884402497425,-0.5503937003429026,0.5113992453235794
1723528266.263609,15.721263885498042,-36.67793655395508,0.4605518579483032,-0.4428461731762673,0.4889057701093139,-0.5506724658704009,0.5114863147623467
1723528266.3302245,15.887154579162592,-36.69844055175781,0.47429540753364563,-0.4431399294085314,0.48909984945669205,-0.5511303201587642,0.5105523581641174
1723528266.3635328,15.985531806945795,-36.7041130065918,0.473034530878067,-0.44304590456048054,0.48880111348509503,-0.551683094086815,0.5103229973327826
1723528266.4634542,16.23425483703613,-36.72507858276367,0.4942522644996643,-0.44261771975768077,0.4886034408605435,-0.5530833345599743,0.5093673102661459
1723528266.4967613,16.324253082275387,-36.73720169067383,0.5043118000030518,-0.4424217053433561,0.4881200147751025,-0.553942586685173,0.5090672808908169
1723528266.5633733,16.554239273071286,-36.74213790893555,0.5262928605079651,-0.4419613253417722,0.4886234900568145,-0.5549780059044284,0.5078549840546874
1723528266.5966783,16.640636444091793,-36.754207611083984,0.5283730030059814,-0.44176348551772765,0.48875498464639433,-0.5548836334615858,0.5080036822337018
1723528266.629984,16.721616744995114,-36.76487731933594,0.5352409482002258,-0.442209936663988,0.4897456793229801,-0.5540320317671648,0.5075904345789544
1723528266.6965933,16.900815963745114,-36.78866958618164,0.5460916757583618,-0.4419338118585925,0.491660327431559,-0.5528964795363404,0.5072180115910196
1723528266.7298968,16.985569000244137,-36.80382537841797,0.5537196397781372,-0.4415893772558131,0.492499406782551,-0.5522325772531049,0.5074271739215906
1723528266.763201,17.07626914978027,-36.80875778198242,0.5592814087867737,-0.4406220017464715,0.49319072895824834,-0.5522172301433771,0.5076133244698575
1723528266.8298078,17.24627304077148,-36.847171783447266,0.5777277946472168,-0.43923716406588625,0.4940804003177286,-0.5517953417656598,0.5084065032343209
1723528266.8631096,17.326969146728512,-36.86341094970703,0.5904082655906677,-0.4387959615268393,0.4941599911373598,-0.5519169796031034,0.508578071619932
1723528266.9297142,17.47610473632812,-36.889259338378906,0.6002364158630371,-0.4378547530133175,0.4935283808168613,-0.552892867779208,0.5089424617290419
1723528266.9630163,17.56183815002441,-36.90553665161133,0.6002949476242065,-0.4372660564533102,0.49263807017938593,-0.5536142877917297,0.5095265920798999
1723528267.0296185,17.729131698608395,-36.927268981933594,0.6094740629196167,-0.43621099033151134,0.49206439052101597,-0.5547397546234145,0.509761132429236
1723528267.0962193,17.899591445922848,-36.94091796875,0.6169244050979614,-0.4352792450076769,0.49227197725709315,-0.5558023865923954,0.5091993581409312
1723528267.162819,18.0582160949707,-36.96290969848633,0.6358281970024109,-0.43509093713998864,0.49354721255466255,-0.5553933186319367,0.5085718110721171
1723528267.2294168,18.25951766967773,-36.99510192871094,0.6546155214309692,-0.43477009975215963,0.49445243718238935,-0.5550583634824547,0.5083325298011839
1723528267.3293307,18.511508941650387,-37.027286529541016,0.6677080392837524,-0.4342301544344185,0.4942183896296943,-0.5559541193905226,0.5080426886240971
1723528267.4292805,18.756156921386715,-37.06142807006836,0.6855700612068176,-0.43359958898097556,0.4944976632239439,-0.5560967728485704,0.5081533594585337
1723528267.5292268,19.016859054565426,-37.10633087158203,0.6987245678901672,-0.4323376687138854,0.4954016937873537,-0.556306924266933,0.5081180059949941
1723528267.5625424,19.094202041625973,-37.114097595214844,0.7000424265861511,-0.43225501794970556,0.49621466156166105,-0.5559892004678821,0.5077426691461246
1723528267.6291718,19.246995925903317,-37.118072509765625,0.7219188809394836,-0.4323625789737364,0.49747828012517886,-0.5557613555865327,0.5066628827371248
1723528267.6958,19.41157531738281,-37.14013671875,0.7352351546287537,-0.4330276504386328,0.4987209788075435,-0.5549127590659518,0.5058025989243788
1723528267.762427,19.573171615600582,-37.15776824951172,0.7442586421966553,-0.4334747108496163,0.4997043721751321,-0.5546841787584312,0.5046986004715919
1723528267.8290532,19.74023628234863,-37.17989730834961,0.7588794231414795,-0.4343807911335312,0.5001676900014268,-0.5548643551379608,0.5032605265368816
1723528267.862365,19.826787948608395,-37.19711685180664,0.7635228633880615,-0.4345748023076,0.4999529882581341,-0.5556514671813412,0.5024372575260473
1723528267.9623015,20.069648742675778,-37.23112106323242,0.7784828543663025,-0.4338511236216542,0.5010103867882194,-0.5549954191138158,0.5027344026672802
1723528267.9956126,20.148305892944332,-37.2401123046875,0.7832058072090149,-0.43344528589834275,0.5012637157220822,-0.5552528143579196,0.5025476928417891
1723528268.0622346,20.307214736938473,-37.2593879699707,0.7929126620292664,-0.43307848578285296,0.5014922990517011,-0.5557168374072926,0.5021227895305166
1723528268.162166,20.54399490356445,-37.289581298828125,0.808871865272522,-0.43114919292519965,0.5014154002685847,-0.5571733987786736,0.5022457302027218
1723528268.2287855,20.703834533691403,-37.312217712402344,0.8181264996528625,-0.4307850442385814,0.5010727916487255,-0.558110401131393,0.5018596250732591
1723528268.2954042,20.863834381103512,-37.33279037475586,0.8269681930541992,-0.43082022318260826,0.500471529309477,-0.5593109631642299,0.5010922371498309
1723528268.3620322,21.02204895019531,-37.35141372680664,0.8372513055801392,-0.43107598096526806,0.49996715033230016,-0.5598798597330317,0.5007403417827966
1723528268.428659,21.182270050048825,-37.373416900634766,0.8444384932518005,-0.431118170926081,0.49938949022690976,-0.5608215088209513,0.5002264437152932
1723528268.4952848,21.34216499328613,-37.395606994628906,0.8562074899673462,0.43064467630332537,-0.49895683634248267,0.5620495465861455,-0.49968744773209317
1723528268.5619092,21.49588584899902,-37.41596221923828,0.8642818331718445,0.4303792571843747,-0.4982154593286365,0.5636759481545889,-0.49882309142962417
1723528268.5952206,21.57832527160644,-37.430992126464844,0.8724281191825867,0.43044768970375746,-0.4978873431157931,0.5640259570839596,-0.4986959993115221
1723528268.6618435,21.728385925292965,-37.4508056640625,0.8790093660354614,0.43008032792743206,-0.4974089487484057,0.5652838336712726,-0.4980656950892598
1723528268.6951551,21.81092834472656,-37.46566390991211,0.886557936668396,0.430375086378097,-0.49798791377379564,0.564815909299799,-0.49776330857357265
1723528268.7617762,21.969615936279293,-37.493743896484375,0.8994506597518921,0.430221778618289,-0.498731629710705,0.5645495817933651,-0.49745326657441585
1723528268.828396,22.12919235229492,-37.522003173828125,0.9079543948173523,0.43013125134801605,-0.49914819045703834,0.5647742901709333,-0.4968583215959784
1723528268.895015,22.280008316040036,-37.545902252197266,0.9162235856056213,0.4291609827770828,-0.4995536129000405,0.565177131390699,-0.49683181143451915
1723528268.9283233,22.355236053466793,-37.56087875366211,0.9222825765609741,0.42928691699863325,-0.5004573342679255,0.5645486378519945,-0.4965279800481622
1723528268.9949405,22.51168823242187,-37.58548355102539,0.9344207048416138,0.42834931680346905,-0.5011365285279131,0.5646549697649368,-0.49653177913276786
1723528269.0615566,22.65838241577148,-37.606781005859375,0.9379698038101196,0.42782899493368703,-0.501579763216678,0.5648437958430835,-0.4963180215578611
1723528269.1281712,22.810966491699215,-37.6330451965332,0.9521415829658508,0.42809118198886226,-0.5023415471900948,0.5648399917605862,-0.49532483642347436
1723528269.1947849,22.961324691772457,-37.651058197021484,0.9587173461914062,0.42832083916407443,-0.5026229803585337,0.5657068646488697,-0.4938493106631148
1723528269.228092,23.035150527954098,-37.658935546875,0.9630023837089539,0.4289941115625322,-0.5027819611407891,0.5658839103313931,-0.49289933234297206
1723528269.2947042,23.1877326965332,-37.676937103271484,0.972520649433136,0.4309043623765315,-0.5026141491000908,0.5668444709223361,-0.49029357878116614
1723528269.3613622,23.339015960693356,-37.692195892333984,0.9804255962371826,0.43261457505389855,-0.5025530376159867,0.5677052191763059,-0.4878481915041419
1723528269.4613125,23.5377025604248,-37.731353759765625,1.001368522644043,0.4350051651481807,-0.5030707720210117,0.567756256420698,-0.4851217763899512
1723528269.527945,23.683492660522457,-37.75774383544922,1.0079256296157837,0.43522117257666476,-0.5032889917828608,0.5677105387120239,-0.4847550576595237
1723528269.5945766,23.82453918457031,-37.780982971191406,1.0152430534362793,0.43429205358504214,-0.5043993784547562,0.567550429645567,-0.4846216968073911
1723528269.6278923,23.88496398925781,-37.806827545166016,1.0189181566238403,0.4339552295593208,-0.5046407402197327,0.5671566025729877,-0.48513294075589564
1723528269.694522,24.030735015869137,-37.834434509277344,1.0349870920181274,0.43346142680972183,-0.5064723578842215,0.5663047361478318,-0.4846605905000033
1723528269.7611504,24.16216659545898,-37.879539489746094,1.0317703485488892,0.4325775339819816,-0.5084051103872823,0.564420545927969,-0.485623689867511
