timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528283.9321654,-52.57145105158839,35.678917123071464,-0.30145881097554916,-0.002662341979460356,-0.012921736509590328,-0.9102483811846837,0.4138524196032009
1723528284.065491,-52.83554706151557,35.45482111512792,-0.2941255787978153,-0.0030756253768376156,-0.012231987530134401,-0.9045213936143027,0.42624167734237783
1723528284.165484,-53.0276456597634,35.288923325093045,-0.2772082165647913,-0.003231913449199604,-0.012554132151647602,-0.9006367061684303,0.43437941019741777
1723528284.265474,-53.21649999934328,35.12100575604746,-0.27171751126118693,-0.003536858438070415,-0.013182256566159694,-0.8966066034270899,0.4426175747020785
1723528284.5653858,-53.73567726049169,34.64708145068823,-0.2848140198587032,-0.0028349670986220514,-0.014993598665603795,-0.8844406742013285,0.46640309687962417
1723528284.698591,-53.971260209064305,34.42134605461025,-0.2942139922844972,-0.0032657093424020675,-0.014951383795526645,-0.8789057908592354,0.47674983173483326
1723528284.865088,-54.245185797264156,34.11795723419004,-0.2886274368803576,-0.0032162471409986812,-0.015783797775504316,-0.8720767254642469,0.48910398933730526
1723528285.1314638,-54.66030045481582,33.61906268043111,-0.2825121017843735,-0.004902604472099748,-0.012443811094819313,-0.8632446121936693,0.5046086162100567
1723528285.2646422,-54.890882823095545,33.33168510715071,-0.28023247377029054,-0.006112316785071467,-0.00998185784484094,-0.859917784140164,0.5102983505920381
1723528285.5643077,-55.35283676298218,32.78817962764875,-0.26646229534053634,-0.004864631557466962,-0.010840914154659771,-0.8536330438443731,0.520739317122389
1723528285.6642303,-55.52863358610776,32.593133144349814,-0.26456020403953984,-0.003542057860962294,-0.011864232907497512,-0.8515170595309062,0.5241806855765152
1723528285.764151,-55.71148565291294,32.37486157609513,-0.26274552467995915,-0.0026177564507282886,-0.01292914838384437,-0.8491119058142741,0.528048251467311
1723528286.0305905,-56.077289320313454,31.865117680696645,-0.2518150975475645,-0.004643585890220306,-0.011627495593573657,-0.841507735260041,0.5400999629270663
1723528286.1638026,-56.221404447610276,31.690444092890992,-0.26277655306735637,-0.004515042864328753,-0.012257937492315959,-0.8384034025293112,0.5448936519942598
1723528286.3969102,-56.514900255985985,31.20243043634417,-0.259736536752785,-0.0026559554592773377,-0.0122544697869726,-0.8316220834237033,0.5552004000654697
1723528286.5634387,-56.78475796559691,30.759832564086533,-0.24786394712061938,-0.0032892096711364224,-0.012591975062520905,-0.8242361332018387,0.566096652514608
1723528286.6966932,-57.03824082006872,30.393712599587545,-0.2419824444161789,-0.004055509994366705,-0.01196648052934155,-0.819072303675159,0.5735511463982043
1723528286.9631882,-57.379592712473,29.916943917891,-0.23965871764633007,-0.0036469631955487894,-0.01281550220733728,-0.8112870345473006,0.5844962019877213
1723528287.0631185,-57.48434814341464,29.69810506156752,-0.24294652478065148,-0.004214840287500897,-0.011862644098597242,-0.8093830442074635,0.5871461492216398
1723528287.1963553,-57.64843233857807,29.343806222538014,-0.23627028720687115,-0.004580717805439363,-0.012765214137263583,-0.8069033085946888,0.5905278290744316
1723528287.4295092,-57.89867742339136,28.826196302173926,-0.23663871301819095,-0.004023187384086015,-0.012580818685338094,-0.8020142535522823,0.5971588348701328
1723528287.5629349,-58.097357110778695,28.519367359399954,-0.24002661790305227,-0.003253614528390582,-0.013334209059514388,-0.8010277101456102,0.5984698993601416
1723528287.6965725,-58.301479189279874,28.20878706479341,-0.23898865776224262,-0.0025258128741631313,-0.014419619968802326,-0.7999088643813759,0.5999429168790792
1723528287.8302252,-58.409338913433594,27.956464341577032,-0.22604580404787708,-0.003567509371788012,-0.012855054462668066,-0.7974262121525069,0.6032689753532406
1723528287.9638932,-58.56658895666926,27.642514932435112,-0.21812335743887581,-0.004127622187838168,-0.012579365137332444,-0.7983206642582579,0.6020870695556166
1723528288.0641537,-58.72015275552111,27.374597398295325,-0.22419679838537565,-0.0036152596163783377,-0.013154556067678685,-0.7983284501679648,0.6020677480192608
1723528288.1978483,-58.93254831210453,27.02696066137739,-0.23027606967026037,-0.002567673870705695,-0.01348276692720461,-0.797599348522493,0.6030314264475567
1723528288.2981298,-59.00885423654083,26.821537460934692,-0.23586458261652568,-0.0032237513867799457,-0.013567742679742936,-0.7955719153931194,0.605698647202795
1723528288.4987154,-59.199962319072085,26.426775054907154,-0.21184647339259635,-0.002726297878470689,-0.015409617619642796,-0.7958384182727536,0.6053068007100332
1723528288.632512,-59.34640079229413,26.16051791268757,-0.18530953749544082,-0.004430831295628691,-0.013848688630951211,-0.795071165977471,0.6063418364161073
1723528288.7328742,-59.4402899698912,26.030110782003103,-0.19451311959449294,-0.004353534298974598,-0.014381397864521478,-0.7953433484624604,0.6059729203447061
1723528288.8667104,-59.698242231943574,25.597669810494587,-0.21901613501432055,-0.004552943966798606,-0.01615906796787004,-0.7968257095264497,0.6039759464261096
1723528289.0005696,-59.97471548205287,25.092101231145623,-0.23922603634370407,-0.004836194630319505,-0.016532320273350946,-0.7966285371741386,0.6042236898431483
1723528289.1009793,-60.0368265485162,24.82940777633649,-0.2217942405303574,-0.005117993037837164,-0.016047369941791494,-0.7926378792488012,0.6094599908486029
1723528289.201401,-60.09466892019714,24.655504435335935,-0.19912384335155234,-0.005954683785624162,-0.01593239171487356,-0.792953446143642,0.6090447708372343
1723528289.4357693,-60.31159144751321,24.26303393161714,-0.17308472841167497,-0.006173301569939113,-0.014869773757975699,-0.794048832524257,0.6076407094187963
1723528289.5694385,-60.521754293979455,23.968196438809738,-0.18489667798009823,-0.005789033080712819,-0.01535656882227295,-0.7946971980096741,0.6067841678600143
1723528289.7028265,-60.80547339675879,23.51195303630289,-0.19615529347141575,-0.005200471256954503,-0.015513010545693994,-0.7953192172002556,0.6059700028503783
1723528289.8028667,-60.899609084104,23.20526287892279,-0.18459310340739563,-0.005116505963818657,-0.014712709638858974,-0.7934858460264215,0.6083893241153554
1723528290.069641,-61.08772938550661,22.75040924759772,-0.1669323240333991,-0.003994467454398743,-0.015976513192710054,-0.792922668690531,0.6090996935909958
1723528290.2030282,-61.26471206785387,22.49455125881322,-0.16538331502678777,-0.0026242793569209366,-0.01535011225173806,-0.7944695816995796,0.6071042504922948
1723528290.3364146,-61.48181908442335,22.094045922250633,-0.16799487821401327,-0.0035432687023228423,-0.014942772825958276,-0.7945278769368171,0.6070334517614732
1723528290.469801,-61.63422579217997,21.79801492038209,-0.1613729178789751,-0.0035718500309276187,-0.0154127156662317,-0.7933497357255352,0.6085605039002876
1723528290.60318,-61.82957660003908,21.438229402921234,-0.1534241411189172,-0.0032038607136548125,-0.014536494769367617,-0.795267156695304,0.6060763772645444
1723528290.9032662,-62.27337011579109,20.59877278529076,-0.1381628032885043,-0.00264106811014446,-0.013560030518004307,-0.7942600331868188,0.6074209002114284
1723528291.0366366,-62.46572770658857,20.21507890328241,-0.13857192838993426,-0.0018713017737176667,-0.013245889506521917,-0.7935374218423253,0.6083743952342899
1723528291.2033482,-62.69993866172888,19.789436818523985,-0.14505264785474123,-0.0009283230253183324,-0.012422452316607185,-0.793710869779397,0.6081676381466179
1723528291.3367171,-62.89153494166857,19.45961054081686,-0.16098000731477832,0.00010549518052463058,-0.013381951070695331,-0.7935316370480948,0.6083818317965118
1723528291.436744,-63.01483070034106,19.250214276739797,-0.16956669511486028,-0.0007806215835523572,-0.013406518785251793,-0.7931755296816512,0.6088450007992476
1723528291.6367948,-63.30050080468552,18.75092927247288,-0.1485752467945894,-0.0007604105703088548,-0.012317456287332341,-0.7934908496860303,0.6084570432749676
1723528291.7701604,-63.49398646998494,18.41340426325992,-0.14321615805840776,-0.0002666737200631485,-0.011613331980781063,-0.7926798868683465,0.6095274041089678
1723528291.970208,-63.76675749886355,17.907477890344765,-0.1689073575432095,-0.0002609163451588551,-0.011202149900061244,-0.7923356233671943,0.6099825437695714
1723528292.0702305,-63.89700660354445,17.62250645872596,-0.16879721401080985,-0.0008556160733787796,-0.011051470176338197,-0.7925369649110394,0.6097231274748189
1723528292.3369575,-64.30592483668231,16.79845416242845,-0.1594191165481248,-0.0018985247950761076,-0.012610978119019213,-0.792728276562881,0.6094417432143359
1723528292.4369798,-64.46994496572401,16.465868434086232,-0.16962184191163587,-0.002648300534754016,-0.013657947242608668,-0.7927634261130758,0.6093706566605038
1723528292.5370011,-64.62295586835427,16.13881184148351,-0.19462918044234076,-0.005269636088280945,-0.014791153433819431,-0.7925310555085688,0.6096293782045517
1723528292.6370237,-64.75796853742767,15.82904728872981,-0.2009533017698672,-0.010403120936108758,-0.016541118076659235,-0.7925078454253532,0.6095485882411895
1723528292.7370448,-64.87691880280154,15.564486908636919,-0.1796991926144307,-0.013962341891682944,-0.02175323027683944,-0.7919349928174195,0.6100580440685103
1723528292.9704273,-65.16324651855022,15.054545665970966,-0.14227653869167195,-0.01957519439501208,-0.025201086896799382,-0.7923213277340913,0.6092689312621349
1723528293.103787,-65.37112412524547,14.71056250506409,-0.11541316648924724,-0.025199059618625407,-0.02714675573676247,-0.7921144104003931,0.6092477508233765
1723528293.237146,-65.59566046474124,14.267928944776221,-0.07483190746934495,-0.03159231931667322,-0.029948618129018476,-0.791248416118575,0.6099433987036844
1723528293.3705037,-65.76630241823915,13.890282056320345,-0.06499845681318131,-0.032028617432899496,-0.031122797613937086,-0.7901905655981257,0.6112318784010967
1723528293.603885,-66.0374900238893,13.307858296687733,-0.024868054444092402,-0.034697857731369824,-0.030792285677377157,-0.7887181457365062,0.6130021047252479
1723528293.7372549,-66.185867295801,12.988645991476625,0.013799974791345591,-0.03622520059842847,-0.03126131084981301,-0.7888083690606041,0.6127738752472274
1723528294.003994,-66.36001500042974,12.54887132133448,0.04777093925851486,-0.036993172220044605,-0.03196690313277135,-0.7879122784987026,0.6138435172779632
1723528294.104021,-66.449421529482,12.395213605204662,0.06140663271295817,-0.0358514632570607,-0.030643267176921236,-0.7887946996904859,0.6128446658813695
1723528294.2040467,-66.56361870481223,12.178938717147656,0.09937718641878113,-0.03443947022679736,-0.02921495369560918,-0.7890520923906795,0.612664022825685
1723528294.3374147,-66.84148559002266,11.695991508442312,0.1560061160627411,-0.03370952436863527,-0.02775060687264848,-0.7893638816592383,0.6123709938565838
1723528294.4374406,-67.02923404688437,11.336815586957103,0.1735139396224015,-0.03449881669761897,-0.02741032122102751,-0.7880877745809248,0.6139838479089733
1723528294.6708455,-67.31279200004471,10.715868367408365,0.20122004209707586,-0.035341584985816334,-0.0286118985514201,-0.7872378158084831,0.614970692791992
1723528294.804225,-67.36961490829532,10.544621713802712,0.2196224728400211,-0.03509973896255811,-0.027037962530379094,-0.7874085234661075,0.6148371931494472
1723528295.0042932,-67.42886133434727,10.38179021304991,0.23304410156041455,-0.03372114689407374,-0.02789874743575919,-0.7866802157215919,0.6158074230925554
1723528295.1376715,-67.58125099935815,10.149803938017794,0.25564234618502585,-0.034413331183899366,-0.027461051460543145,-0.7875211879925323,0.6147129344273953
1723528295.2710495,-67.80462417702859,9.77640319578172,0.2958926978432382,-0.03443307236554875,-0.027895442166593235,-0.7872618052361608,0.615024436791011
1723528295.3710828,-67.95309607094164,9.4862085848737,0.32394129496024165,-0.03495955148575347,-0.028012159825392145,-0.7868147491037915,0.6155612879759165
1723528295.5711446,-68.14836129313672,9.016794071391065,0.3540638368228502,-0.03661260050542073,-0.02648369896491693,-0.7856225133793854,0.6170538044974876
1723528295.6711657,-68.18350363619848,8.868397946575232,0.36300386732322387,-0.03582156995791198,-0.025752106983390206,-0.7856563420134342,0.6170881269038777
1723528295.9045472,-68.3146534484512,8.52268997162569,0.38562852022448396,-0.03328358207717245,-0.024506089945029372,-0.785759554748898,0.6171495579197411
1723528296.0379066,-68.43380545294065,8.318276979881226,0.3962365209575388,-0.028619201333135304,-0.02265446128703312,-0.7850993480038967,0.6182934016004894
1723528296.2712822,-68.73163330214837,7.796295313335136,0.4461823701318813,-0.018064091028751818,-0.018643804046863683,-0.7850578615026929,0.6188782200714334
1723528296.537994,-68.96051108521905,7.266632648633447,0.4733002483519559,-0.012739096210180717,-0.013808415159924673,-0.7834297425037573,0.6211963310089778
1723528296.6380355,-69.05429178503279,7.064909592658174,0.4790528261779775,-0.009739802447881413,-0.012075104797478262,-0.783335679581695,0.6214052954285877
1723528296.771423,-69.1963446970963,6.780615145313031,0.4926411052816777,-0.008574131541678008,-0.00976848412532482,-0.7823598536676896,0.6226910312147357
1723528296.9715052,-69.36581537916335,6.397040018731286,0.4905703448330898,-0.006063378500270827,-0.009718752380699318,-0.7813571207498956,0.6239790310152724
1723528297.0715458,-69.44336825586078,6.210825179147747,0.5036765831130617,-0.006330807572565954,-0.00901342690961414,-0.7807972055523891,0.6246874440969695
1723528297.3049753,-69.66188824162266,5.751480607027135,0.5221698507666076,-0.006812829300141499,-0.010980811073982055,-0.7787470763177549,0.6272049093172292
1723528297.4383633,-69.7537834935599,5.486855675115992,0.520791011815682,-0.007534735191484599,-0.009015969441769663,-0.7776745534765802,0.6285572598702689
1723528297.638447,-69.96986294894799,5.0149512202930175,0.5147736123736346,-0.006721307746916938,-0.00888066836493193,-0.7751109906929949,0.6317269266530336
1723528297.7718372,-70.12253695729176,4.682521708350787,0.5184085436608132,-0.00637933026570854,-0.008583301771975572,-0.7735547540820443,0.6336392297775764
1723528298.0386178,-70.27322307201787,4.15429319686509,0.538150940723616,-0.006464003392582777,-0.006584828910220928,-0.7716267263918083,0.6360086884675594
1723528298.1386597,-70.32177561684865,4.092952188718901,0.5319527933488359,-0.006469659866512994,-0.008200314170519616,-0.7706569469542393,0.6371646321476792
1723528298.3720934,-70.58306468660952,3.5774938504317597,0.5199600761677432,-0.005352964309015544,-0.006494431826818981,-0.7673143471044036,0.6412159237387169
