stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528287.8540993,74.63701486587524,1723528287.8492339,0.004865407943725586,-58.47949981689453,28.024490356445312,0.29614290595054626,-1.8539988994598386,-58.430098,27.89742,-0.087021,-1.8510701075,-0.04940181689453027,0.12707035644531217,0.3831639059505463,-0.002928791959838639,-0.16780741837060292,0.4066964394027792
1723528288.0559523,74.83886790275574,1723528288.0362425,0.01970982551574707,-58.741336822509766,27.558923721313477,0.2932339012622833,-1.8502919673919678,-58.669279,27.434594,-0.066233,-1.8454522735,-0.07205782250976256,0.12432972131347597,0.3594669012622833,-0.0048396938919677,-0.2772940341449926,0.3871261583642252
1723528288.256502,75.03941750526428,1723528288.246671,0.009830951690673828,-59.000858306884766,27.09079933166504,0.3185651898384094,-1.849345326423645,-58.936198000000005,26.969722,-0.083394,-1.8429483423,-0.0646603068847611,0.1210773316650382,0.4019591898384094,-0.006396984123645089,-0.36652019189705715,0.4247491798992761
1723528288.4592862,75.24220180511475,1723528288.444843,0.014443159103393555,-59.25331115722656,26.62343978881836,0.339173823595047,-1.8484494686126711,-59.184708,26.509526,-0.078694,-1.8438111803,-0.06860315722656196,0.11391378881835834,0.417867823595047,-0.004638288312671213,-0.26575434448091645,0.4385159774289498
1723528288.6609917,75.44390726089478,1723528288.6300018,0.030989885330200195,-59.50343322753906,26.156564712524414,0.357316792011261,-1.8464106321334839,-59.418758000000004,26.041634000000002,-0.065121,-1.8415584634,-0.08467522753905854,0.11493071252441212,0.42243779201126097,-0.00485216873348393,-0.27800878991396716,0.44590654958131054
1723528288.8621817,75.64509725570679,1723528288.8357563,0.02642536163330078,-59.756221771240234,25.675594329833984,0.37032753229141235,-1.8452603816986082,-59.67495,25.566745,-0.056317,-1.8418517842,-0.08127177124023177,0.10884932983398343,0.42664453229141236,-0.003408597498608223,-0.19529825072910068,0.4477486285182679
1723528289.0626302,75.8455457687378,1723528289.0544116,0.008218526840209961,-60.011043548583984,25.19727325439453,0.39121004939079285,-1.8440892696380615,-59.943054000000004,25.073173,-0.074403,-1.8391091594,-0.06798954858398076,0.12410025439453065,0.46561304939079284,-0.0049801102380615525,-0.28533929815081865,0.48664048703373786
1723528289.2665849,76.04950046539307,1723528289.2380605,0.028524398803710938,-60.26464080810547,24.71023178100586,0.3991025984287262,-1.8432289361953738,-60.189277000000004,24.599795,-0.052289,-1.8368162647,-0.07536380810546461,0.11043678100585907,0.4513915984287262,-0.006412671495373834,-0.3674190120887671,0.47077633893722165
1723528289.4655967,76.2485122680664,1723528289.4856615,-0.020064830780029297,-60.511932373046875,24.22780418395996,0.4153739809989929,-1.8428417444229124,-60.445356000000004,24.101721,-0.044213,-1.8366352154,-0.06657637304687114,0.12608318395995965,0.4595869809989929,-0.0062065290229122985,-0.35560791843832934,0.48119598484331294
1723528289.6695182,76.45243382453918,1723528289.6637936,0.005724668502807617,-60.76639175415039,23.7318058013916,0.43023449182510376,-1.8426388502120972,-60.699165,23.614324,-0.040209,-1.8353156903999999,-0.06722675415038992,0.11748180139160169,0.47044349182510375,-0.007323159812097302,-0.41958614993299237,0.48952884402495545
1723528289.8704107,76.65332627296448,1723528289.8538315,0.016579151153564453,-61.02566909790039,23.229509353637695,0.44359806180000305,-1.8422054052352907,-60.944282,23.120238,-0.042493,-1.8357371331999999,-0.08138709790038945,0.1092713536376948,0.48609106180000305,-0.0064682720352908785,-0.3706046883646624,0.5048253250306646
1723528290.0738504,76.85676598548889,1723528290.0747018,-0.0008513927459716797,-61.288536071777344,22.729726791381836,0.46886932849884033,-1.8427979946136475,-61.206008000000004,22.628882,-0.034845,-1.8349087239,-0.08252807177733956,0.10084479138183511,0.5037143284988403,-0.007889270713647534,-0.4520219153281667,0.5202967223759623
1723528290.2729197,77.0558352470398,1723528290.255303,0.017616748809814453,-61.55015182495117,22.228178024291992,0.4828418791294098,-1.842053771018982,-61.463115,22.151949000000002,-0.038154,-1.8359272136,-0.08703682495116993,0.0762290242919903,0.5209958791294098,-0.006126557418981937,-0.3510258830522278,0.5336880915965018
1723528290.476123,77.25903868675232,1723528290.4724526,0.0036704540252685547,-61.81816482543945,21.722858428955078,0.5121610164642334,-1.8420128822326662,-61.730050000000006,21.621893,-0.040888,-1.8359612994999999,-0.08811482543944749,0.1009654289550781,0.5530490164642334,-0.006051582732666372,-0.34673014995602863,0.5690531213501628
1723528290.6766284,77.45954394340515,1723528290.6862378,-0.009609460830688477,-62.0866584777832,21.20709800720215,0.5343347787857056,-1.8418625593185425,-62.006962,21.122591,-0.02316,-1.8342157881,-0.07969647778320166,0.08450700720214854,0.5574947787857055,-0.007646771218542403,-0.43812771772458936,0.5694676384226193
1723528290.8803782,77.66329383850098,1723528290.8524525,0.027925729751586914,-62.36602783203125,20.694202423095703,0.5474041104316711,-1.8415118455886845,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,-0.09076683203124958,0.08625042309570219,0.5555901104316712,-0.007921653188684541,-0.453877294477975,0.5695244718979627
1723528291.0816941,77.86460971832275,1723528291.0738237,0.00787043571472168,-62.645023345947266,20.17037010192871,0.5733371376991272,-1.8406709432601926,-62.544136,20.076759000000003,-0.01854,-1.8342714696,-0.1008873459472639,0.09361110192870825,0.5918771376991272,-0.006399473660192667,-0.36666283183417697,0.6076675415944984
1723528291.2835612,78.06647682189941,1723528291.267667,0.015894174575805664,-62.92671585083008,19.63605308532715,0.5868812203407288,-1.8399087190628052,-62.840672000000005,19.529299,-0.03136,-1.8321761684,-0.08604385083007315,0.1067540853271467,0.6182412203407288,-0.007732550662805204,-0.44304251784982557,0.6332631250342129
1723528291.4835756,78.26649117469788,1723528291.466574,0.017001628875732422,-63.202083587646484,19.108295440673828,0.6053940057754517,-1.83895742893219,-63.116065,18.999813,-0.035478,-1.83090332,-0.0860185876464854,0.1084824406738285,0.6408720057754517,-0.00805410893218994,-0.46146644955310173,0.6556558282680764
1723528291.6854057,78.46832132339478,1723528291.6647248,0.020680904388427734,-63.47841262817383,18.556921005249023,0.6188104152679443,-1.8381742238998413,-63.393108000000005,18.473979,-0.015733,-1.8306558915,-0.085304628173823,0.08294200524902351,0.6345434152679443,-0.007518332399841343,-0.43076871548737267,0.6456017361210471
1723528291.8883753,78.6712908744812,1723528291.8760257,0.012349605560302734,-63.7736930847168,18.01136589050293,0.638645589351654,-1.8374795913696291,-63.677752000000005,17.936683000000002,-0.027106,-1.8310875548999999,-0.09594108471679164,0.07468289050292753,0.665751589351654,-0.00639203646962927,-0.36623671220345977,0.6767624432507763
1723528292.0878305,78.87074613571167,1723528292.0801535,0.0076770782470703125,-64.05968475341797,17.444576263427734,0.6422393321990967,-1.8354557752609255,-63.966162000000004,17.363813,-0.027085,-1.8287702715,-0.09352275341796457,0.08076326342773399,0.6693243321990967,-0.00668550376092547,-0.38305114941986834,0.6806351972974521
1723528292.292492,79.0754075050354,1723528292.3118975,-0.019405603408813477,-64.35636138916016,16.880489349365234,0.6629334688186646,-1.8333562612533574,-64.248019,16.803991,-0.02579,-1.829077702,-0.10834238916015693,0.07649834936523447,0.6887234688186645,-0.004278559253357407,-0.2451433876140241,0.7013772788208571
1723528292.4920344,79.27495002746582,1723528292.4862292,0.005805253982543945,-64.6408462524414,16.32075309753418,0.6570625305175781,-1.8331204652786253,-64.54946100000001,16.243891,-0.039616,-1.8285888406,-0.09138525244139828,0.07686209753417828,0.6966785305175781,-0.0045316246786253345,-0.2596429684225597,0.7068380445938544
1723528292.6931763,79.47609186172485,1723528292.6693292,0.023847103118896484,-64.91643524169922,15.763338088989258,0.690338134765625,-1.8317906856536867,-64.81038600000001,15.663395999999999,-0.053588000000000004,-1.8270891224999999,-0.10604924169921048,0.09994208898925905,0.743926134765625,-0.004701563153686861,-0.26937972582047437,0.7580639529774763
1723528292.894718,79.67763352394104,1723528292.8974395,-0.002721548080444336,-65.19046783447266,15.227498054504395,0.7127990126609802,-1.830757260322571,-65.11612,15.115483999999999,-0.030858,-1.8261450145,-0.07434783447266113,0.11201405450439594,0.7436570126609803,-0.004612245822571026,-0.2642622197101645,0.7557119169214823
1723528293.0992131,79.88212871551514,1723528293.08513,0.014083147048950195,-65.46558380126953,14.708680152893066,0.7532477974891663,-1.8287758827209475,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,-0.09023380126953384,0.11313915289306742,0.7679297974891662,-0.0020743896209474144,-0.11885377034602947,0.781446594899909
1723528293.2985303,80.0814459323883,1723528293.2787366,0.01979374885559082,-65.72920989990234,14.180638313293457,0.807960033416748,-1.8262203931808474,-65.642508,14.052442,0.005731,-1.8235094873,-0.08670189990233723,0.12819631329345782,0.802229033416748,-0.0027109058808474367,-0.15532346562975294,0.8170207685521091
1723528293.5035775,80.28649306297302,1723528293.5260656,-0.022488117218017578,-65.97453308105469,13.664667129516602,0.8812997937202454,-1.8239587545394897,-65.89536,13.529252,0.064597,-1.8223134938,-0.0791730810546909,0.13541512951660195,0.8167027937202453,-0.0016452607394896734,-0.0942664965713311,0.8316303790363507
1723528293.7019382,80.48485374450684,1723528293.7018101,0.00012803077697753906,-66.22290802001953,13.162593841552734,0.9306163191795349,-1.8214085102081299,-66.14415100000001,13.044383,0.10083800000000001,-1.8202661603999999,-0.07875702001952334,0.11821084155273454,0.8297783191795349,-0.0011423498081299943,-0.06545182273342805,0.841848282200169
1723528293.90424,80.6871554851532,1723528293.8916876,0.012552261352539062,-66.45207977294922,12.679957389831543,0.9851328134536743,-1.820619821548462,-66.373579,12.532902,0.12098800000000001,-1.8199056892,-0.0785007729492122,0.14705538983154298,0.8641448134536743,-0.0007141323484618488,-0.040916769580629765,0.8800760862851669
1723528294.106529,80.88944458961487,1723528294.1170194,-0.01049041748046875,-66.68057250976562,12.193740844726562,1.0652707815170288,-1.81930935382843,-66.608283,12.031944999999999,0.176759,-1.8164239288,-0.07228950976562487,0.16179584472656394,0.8885117815170288,-0.002885425028430033,-0.16532267623045646,0.9060115090259622
1723528294.3091133,81.09202885627747,1723528294.283362,0.025751352310180664,-66.90846252441406,11.741591453552246,1.1194193363189697,-1.8176784515380855,-66.83977300000001,11.561620999999999,0.225295,-1.815106677,-0.0686895244140544,0.17997045355224728,0.8941243363189697,-0.0025717745380855472,-0.14735182689150866,0.9146397890502406
1723528294.5108883,81.29380393028259,1723528294.4965072,0.014381170272827148,-67.12152862548828,11.300492286682129,1.1479653120040894,-1.8166412115097046,-67.044652,11.116213,0.259301,-1.8137694977,-0.076876625488282,0.18427928668212878,0.8886643120040894,-0.0028717138097045236,-0.16453708126550404,0.9108200318812939
1723528294.7117295,81.49464511871338,1723528294.6922286,0.0195009708404541,-67.33782196044922,10.8570556640625,1.2138011455535889,-1.8152217864990234,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,-0.08396196044921567,0.21828466406250158,0.9243941455535889,-0.005062191699023444,-0.2900422194402028,0.9535210232087725
1723528294.9135318,81.69644737243652,1723528294.9021068,0.011425018310546875,-67.54806518554688,10.441275596618652,1.256629228591919,-1.8143382072448737,-67.469939,10.231428,0.32577,-1.810446175,-0.07812618554687845,0.20984759661865304,0.9308592285919189,-0.003892032244873667,-0.22299702136008845,0.9574124597734629
1723528295.1170604,81.89997601509094,1723528295.1089716,0.008088827133178711,-67.74475860595703,10.023871421813965,1.2925397157669067,-1.813317060470581,-67.670753,9.832692,0.36590599999999995,-1.809345913,-0.07400560595702643,0.19117942181396508,0.9266337157669068,-0.003971147470581027,-0.22752998988834508,0.949039748500648
1723528295.3158596,82.09877514839172,1723528295.3132365,0.0026230812072753906,-67.93861389160156,9.629545211791992,1.3451838493347168,-1.8120720386505127,-67.867824,9.408553999999999,0.402315,-1.8076043667,-0.07078989160156368,0.22099121179199344,0.9428688493347168,-0.004467671950512786,-0.25597874701336304,0.9710046300033938
1723528295.5182369,82.30115246772766,1723528295.5177808,0.00045609474182128906,-68.11585998535156,9.245627403259277,1.3809319734573364,-1.8108285665512085,-68.054405,9.033779,0.43785999999999997,-1.8061736231,-0.0614549853515598,0.21184840325927823,0.9430719734573365,-0.0046549434512084265,-0.2667086136263045,0.9685252749973959
1723528295.721491,82.50440669059753,1723528295.7466903,-0.025199174880981445,-68.29865264892578,8.846245765686035,1.4196405410766602,-1.8086822032928465,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.06620664892578532,0.20426376568603644,0.9541995410766602,-0.0036950414928464963,-0.2117102826658234,0.9780612304580583
1723528295.9227452,82.70566082000732,1723528295.9175515,0.0051937103271484375,-68.48299407958984,8.467865943908691,1.4538452625274658,-1.8078596591949463,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,-0.06272607958983656,0.2035619439086922,0.9516882625274657,-0.004399995894946329,-0.2521011946553122,0.9752346256676608
1723528296.1262784,82.90919399261475,1723528296.1153991,0.010879278182983398,-68.69862365722656,8.080806732177734,1.478375792503357,-1.805894017219543,-68.606098,7.879733,0.506923,-1.8012430029,-0.09252565722655959,0.2010737321777345,0.9714527925033569,-0.0046510143195430675,-0.26648349096472823,0.9963494221806225
1723528296.3239393,83.1068549156189,1723528296.3304853,-0.0065460205078125,-68.87789916992188,7.6935930252075195,1.5265045166015625,-1.8048607110977175,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.08355816992187215,0.1927490252075197,0.9982215166015624,-0.0028302909977175883,-0.16216372896308873,1.0200884033677988
1723528296.526398,83.30931353569031,1723528296.5347168,-0.008318901062011719,-69.05429077148438,7.297469139099121,1.5669965744018555,-1.8013995885848997,-68.962734,7.108891,0.548138,-1.798037597,-0.09155677148437746,0.18857813909912124,1.0188585744018555,-0.003361991584899693,-0.19262792857325098,1.0402005343119716
1723528296.728916,83.51183152198792,1723528296.736297,-0.007380962371826172,-69.23722076416016,6.9058685302734375,1.5914987325668335,-1.7991559505462644,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.09415976416015326,0.17538953027343762,1.0323557325668333,-0.002695086146264458,-0.15441706160513113,1.051373343337102
1723528296.9317327,83.71464824676514,1723528296.9382663,-0.006533622741699219,-69.41073608398438,6.506427764892578,1.6153234243392944,-1.794111728668213,-69.330849,6.335821,0.584554,-1.7927457983,-0.07988708398437439,0.17060676489257798,1.0307694243392944,-0.0013659303682129755,-0.078262045207354,1.0478426506720357
1723528297.1331887,83.91610431671143,1723528297.1516175,-0.018428802490234375,-69.59046173095703,6.11514949798584,1.638891339302063,-1.790849447250366,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.09223473095703127,0.1692834979858393,1.034361339302063,-0.0018286964503659853,-0.10477658861652578,1.0521727655322557
1723528297.3364775,84.11939311027527,1723528297.3449533,-0.008475780487060547,-69.79000854492188,5.71378755569458,1.652739405632019,-1.785731673240662,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.1057805449218705,0.16812655569458013,1.039446405632019,-0.0012612436406620462,-0.07226393754764983,1.0582555894466206
