stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528460.927549362,-77.56293487548828,-48.64201354980469,3.538762331008911,-0.01770079888767693,-0.0010248505809160426,-0.5103203325055817,0.8598015989932897,-1.0710095167160039,0.0,0.0,0.0,lvi_sam,2
1723528461.130926847,-77.40369415283203,-49.17900466918945,3.536862850189209,-0.017841069475062393,-0.0009427411340767328,-0.5115350746836692,0.8590766408461548,-1.073835611343384,0.0,0.0,0.0,lvi_sam,2
1723528461.332485914,-77.25041198730469,-49.70813751220703,3.566009044647217,-0.017837161368860745,-0.000401294104741259,-0.512052448148858,0.8587688658667733,-1.075048327445984,0.0,0.0,0.0,lvi_sam,2
1723528461.532447815,-77.09563446044922,-50.22755813598633,3.5410964488983154,-0.021000670365810187,0.0004822773726004051,-0.5134600298638861,0.8578563615110048,-1.0783092975616455,0.0,0.0,0.0,lvi_sam,2
1723528461.734553337,-76.95828247070312,-50.739219665527344,3.579930305480957,-0.01874407436473928,-0.0009181605624765925,-0.5146227554788908,0.8572113136215038,-1.0810210704803462,0.0,0.0,0.0,lvi_sam,2
1723528461.936560392,-76.81291961669922,-51.23674774169922,3.577587842941284,-0.01894380057674787,-0.0010641183717775959,-0.5157726360296722,0.8565153752238206,-1.0837001800537105,0.0,0.0,0.0,lvi_sam,2
1723528462.138119221,-76.68075561523438,-51.72270584106445,3.5886056423187256,-0.018936514189422424,-0.002770064656605422,-0.5160664573165991,0.8563347165710652,-1.084365844726562,0.0,0.0,0.0,lvi_sam,2
1723528462.340873241,-76.54036712646484,-52.19761276245117,3.6104202270507812,-0.019570246338666653,-0.0026094221023062504,-0.5163260270885586,0.8561644877740964,-1.0849652290344236,0.0,0.0,0.0,lvi_sam,2
1723528462.543445587,-76.41242218017578,-52.67235565185547,3.630455732345581,-0.020086527051350896,-0.005918394638465659,-0.5154075233796794,0.8566893187612087,-1.0827929973602295,0.0,0.0,0.0,lvi_sam,2
1723528462.747408628,-76.26850891113281,-53.13796615600586,3.6234524250030518,-0.020393813369618062,-0.003481560458439191,-0.5127875129828369,0.858266239369752,-1.0766898393630984,0.0,0.0,0.0,lvi_sam,2
1723528462.947396517,-76.14132690429688,-53.611228942871094,3.6478285789489746,-0.01567386910658151,-0.001798129103436504,-0.509705380319571,0.860204348880101,-1.0695923566818237,0.0,0.0,0.0,lvi_sam,2
1723528463.146227360,-75.98152160644531,-54.066253662109375,3.6785974502563477,-0.015339256443485962,-9.265402919448988e-05,-0.5056111221741573,0.8626251165835489,-1.0601115226745605,0.0,0.0,0.0,lvi_sam,2
1723528463.350016832,-75.8270263671875,-54.49591827392578,3.6696345806121826,-0.019585957600001837,0.001895188328615979,-0.4995239729261776,0.866076554929261,-1.0460299253463745,0.0,0.0,0.0,lvi_sam,2
1723528463.550429344,-75.7022476196289,-54.91811752319336,3.6615118980407715,-0.016032130807680567,-0.0014344245098447655,-0.49344567537099004,0.8696276666860125,-1.0319982767105103,0.0,0.0,0.0,lvi_sam,2
1723528463.751147032,-75.5465316772461,-55.342708587646484,3.7056055068969727,-0.014313691158200723,-0.006309748802154721,-0.4862701504998337,0.8736684989447373,-1.0155329704284666,0.0,0.0,0.0,lvi_sam,2
1723528463.953518629,-75.38854217529297,-55.749271392822266,3.6439898014068604,-0.014394686672154938,-0.008120526705865286,-0.4773794918982815,0.8785417865739615,-0.9952426552772521,0.0,0.0,0.0,lvi_sam,2
1723528464.154366255,-75.21593475341797,-56.15683364868164,3.7233245372772217,-0.01722018067625981,-0.0036736494267997685,-0.4704557661438762,0.8822478913430989,-0.979474127292633,0.0,0.0,0.0,lvi_sam,2
1723528464.359210968,-75.0389633178711,-56.54560852050781,3.7027344703674316,-0.015341380292589184,-0.001575497597116689,-0.46283300443712017,0.8863113278423944,-0.962282359600067,0.0,0.0,0.0,lvi_sam,2
1723528464.559613705,-74.86981964111328,-56.944183349609375,3.7090682983398438,-0.011801850315769838,-0.00285640874045666,-0.4529161297199886,0.8914704351226114,-0.9399961829185486,0.0,0.0,0.0,lvi_sam,2
1723528464.760567904,-74.69252014160156,-57.324764251708984,3.7355167865753174,-0.009351362161993072,-0.004480418502755089,-0.442171920430581,0.8968703756165031,-0.9159860014915464,0.0,0.0,0.0,lvi_sam,2
1723528464.963050365,-74.49314880371094,-57.69258499145508,3.7261786460876465,-0.011552615794998916,-0.0029961393160722145,-0.42811750904727514,0.9036442655517979,-0.884744703769684,0.0,0.0,0.0,lvi_sam,2
1723528465.166459084,-74.2868423461914,-58.0446891784668,3.72786021232605,-0.010843884357593078,-0.0026151610419268933,-0.4149990825472523,0.909753446044423,-0.8558195233345033,0.0,0.0,0.0,lvi_sam,2
1723528465.364274025,-74.08342742919922,-58.3960075378418,3.7341291904449463,-0.01015212574137191,-0.003008171286200154,-0.40190829389225335,0.9156187025989925,-0.8271384835243225,0.0,0.0,0.0,lvi_sam,2
1723528465.566465855,-73.86267852783203,-58.74113464355469,3.734445333480835,-0.010439780589651193,-0.0032196963246381907,-0.3880160321570314,0.9215878706482256,-0.7968887090682983,0.0,0.0,0.0,lvi_sam,2
1723528465.768112659,-73.6353988647461,-59.075016021728516,3.742194414138794,-0.009969668107687927,-0.00305288804239154,-0.3735359872820593,0.9275570881609608,-0.7655735015869142,0.0,0.0,0.0,lvi_sam,2
1723528465.972198725,-73.39228820800781,-59.401424407958984,3.742985248565674,-0.010064597948939838,-0.0022749256936246643,-0.35870740601282447,0.9333930176794583,-0.7337080836296082,0.0,0.0,0.0,lvi_sam,2
1723528466.173422337,-73.14312744140625,-59.71628952026367,3.748370885848999,-0.009352302312281135,-0.0014518143728304298,-0.3428121484971861,0.9393562995579632,-0.6997745633125305,0.0,0.0,0.0,lvi_sam,2
1723528466.372759819,-72.8890151977539,-60.01979446411133,3.7415566444396973,-0.009958138787321671,-0.00015233819939555575,-0.3271412919215906,0.9449229531474183,-0.6665242910385132,0.0,0.0,0.0,lvi_sam,2
1723528466.575183868,-72.62368774414062,-60.31410598754883,3.741054058074951,-0.009625439361244985,-0.00041849863104004986,-0.3116296876349224,0.9501547840013014,-0.6337844729423524,0.0,0.0,0.0,lvi_sam,2
1723528466.779185295,-72.3529052734375,-60.602928161621094,3.746783494949341,-0.008847473293267885,3.0014915277412103e-05,-0.295734544975179,0.9552291872758881,-0.6004291772842408,0.0,0.0,0.0,lvi_sam,2
1723528466.980903625,-72.08527374267578,-60.880821228027344,3.7454445362091064,-0.003965273770161218,-0.0006849026837492456,-0.2803779213006029,0.9598812576352319,-0.5683675408363343,0.0,0.0,0.0,lvi_sam,2
1723528467.179509878,-71.78387451171875,-61.11939239501953,3.74788761138916,-0.008423003401998159,0.00046891305394060746,-0.2645397973534697,0.9643378706399655,-0.535443603992462,0.0,0.0,0.0,lvi_sam,2
1723528467.382981539,-71.48333740234375,-61.35799789428711,3.740288734436035,-0.0162456863997671,0.0027205688748716704,-0.2484138112219567,0.9685139413413622,-0.5021083950996398,0.0,0.0,0.0,lvi_sam,2
1723528467.586318970,-71.18285369873047,-61.5743522644043,3.7470474243164062,-0.017014862874215414,0.0019815000600877284,-0.23350330230216826,0.9722051100014161,-0.4713589251041412,0.0,0.0,0.0,lvi_sam,2
1723528467.784856319,-70.88155364990234,-61.79399871826172,3.7467470169067383,-0.014899715090315537,-0.0004622881690980159,-0.2181589970477977,0.9757993834733527,-0.43979802727699285,0.0,0.0,0.0,lvi_sam,2
1723528467.988208294,-70.60618591308594,-62.011322021484375,3.7187135219573975,-0.019681032736156113,-0.0019150858546055122,-0.20199344677874564,0.9791872327880148,-0.4066453874111175,0.0,0.0,0.0,lvi_sam,2
1723528468.190066099,-70.30376434326172,-62.20256805419922,3.7729716300964355,-0.013442498210144881,-0.009018742706370549,-0.1882553432174858,0.9819867042236026,-0.3785589933395386,0.0,0.0,0.0,lvi_sam,2
1723528468.392383814,-69.94574737548828,-62.333831787109375,3.760000467300415,-0.029826421605864458,0.006703495071484585,-0.17619353017194503,0.9838807283678056,-0.3544855713844299,0.0,0.0,0.0,lvi_sam,2
1723528468.592749596,-69.64038848876953,-62.51283645629883,3.75500226020813,-0.02931293866614576,0.0035199814982277604,-0.1599712058461037,0.9866800771562941,-0.3213925361633301,0.0,0.0,0.0,lvi_sam,2
1723528468.796639919,-69.3427734375,-62.70317077636719,3.775378704071045,-0.023762452470966564,0.00013453860360614252,-0.14702022961212965,0.9888480064381613,-0.29503598809242243,0.0,0.0,0.0,lvi_sam,2
1723528468.996597052,-68.99573516845703,-62.868167877197266,3.740318536758423,-0.025594772227717787,0.0008434937215579591,-0.13154773222207924,0.9909790059835684,-0.2638182640075683,0.0,0.0,0.0,lvi_sam,2
1723528469.197384357,-68.64876556396484,-63.02273941040039,3.767634391784668,-0.022438435934143176,0.009940434211853057,-0.11354017178210128,0.9932302521330088,-0.22798325121402743,0.0,0.0,0.0,lvi_sam,2
1723528469.400676727,-68.35025024414062,-63.134666442871094,3.684764862060547,-0.0343870535121577,-0.0043446357646687184,-0.09833913347226977,0.9945491790347762,-0.19659452140331268,0.0,0.0,0.0,lvi_sam,2
1723528469.602203131,-67.94774627685547,-63.22932052612305,3.7996749877929688,-0.040140358874415055,0.0013299003964733183,-0.08079784438615045,0.9959210266366105,-0.16174887120723724,0.0,0.0,0.0,lvi_sam,2
1723528469.804519892,-67.57202911376953,-63.378910064697266,3.7842156887054443,-0.025676378105150516,0.006329716683493292,-0.06487927117753121,0.9975426499481517,-0.1301373541355133,0.0,0.0,0.0,lvi_sam,2
1723528470.005017042,-67.18445587158203,-63.50325393676758,3.7352218627929688,-0.017962327990617925,0.008342618718288154,-0.049457311809544095,0.9985798564935366,-0.09924768656492233,0.0,0.0,0.0,lvi_sam,2
1723528470.207359314,-66.7701416015625,-63.59813690185547,3.706423044204712,-0.02052685169742614,0.009087776399558862,-0.03199645360247278,0.9992358518569918,-0.06437066942453384,0.0,0.0,0.0,lvi_sam,2
1723528470.409893036,-66.3370132446289,-63.66204071044922,3.7586565017700195,-0.025359598670671578,0.01512216717821305,-0.01327430295295828,0.9994758644890879,-0.027317004278302182,0.0,0.0,0.0,lvi_sam,2
1723528470.611470461,-65.9229507446289,-63.75054931640625,3.7313144207000732,-0.01851148792888336,0.011628598668564869,0.00465312565194167,0.9997501932629628,0.008875953033566473,0.0,0.0,0.0,lvi_sam,2
1723528470.813327789,-65.4879150390625,-63.82249450683594,3.7003016471862793,-0.017709680070247858,0.010415304589695334,0.023472744581600924,0.9995133410434901,0.04658149927854537,0.0,0.0,0.0,lvi_sam,2
1723528471.015410900,-65.01264953613281,-63.853816986083984,3.6549084186553955,-0.0190434936377604,0.010872906137803924,0.043250552309301575,0.9988235654944907,0.08611510694026944,0.0,0.0,0.0,lvi_sam,2
1723528471.214859247,-64.53540802001953,-63.85892105102539,3.662219762802124,-0.02253673869431497,0.011463852114743607,0.062182073761869454,0.9977444889381194,0.12392463535070423,0.0,0.0,0.0,lvi_sam,2
1723528471.418820858,-64.04106140136719,-63.87058639526367,3.670536994934082,-0.019183268475589925,0.015250097762230234,0.07985790331661946,0.9965049683803435,0.15933465957641602,0.0,0.0,0.0,lvi_sam,2
1723528471.619023800,-63.55196762084961,-63.88819122314453,3.6790666580200195,-0.016632852156062344,0.016958519212420663,0.09695076390127048,0.9950056815085211,0.1937097758054733,0.0,0.0,0.0,lvi_sam,2
1723528471.821634531,-63.07306671142578,-63.861854553222656,3.6149580478668213,-0.015436377914058103,0.014769772515062934,0.11547838228159667,0.9930802159354366,0.2310775816440583,0.0,0.0,0.0,lvi_sam,2
1723528472.025508642,-62.56039047241211,-63.84342956542969,3.6269326210021973,-0.014947157484868434,0.012350567325148264,0.13320031775404712,0.9908994506609086,0.2668703198432922,0.0,0.0,0.0,lvi_sam,2
1723528472.224697351,-62.05513381958008,-63.80332946777344,3.546778678894043,-0.013764329883309069,0.012795472539050019,0.15275482093653822,0.9880854132037433,0.30642130970954895,0.0,0.0,0.0,lvi_sam,2
1723528472.427820921,-61.54022979736328,-63.730018615722656,3.5827383995056152,-0.012818995612981304,0.011949164092929537,0.17215472306751659,0.9849140277986203,0.3457913398742676,0.0,0.0,0.0,lvi_sam,2
1723528472.626443148,-61.02055358886719,-63.62709045410156,3.5809667110443115,-0.011610630126300484,0.013119085729527573,0.18974095004149547,0.9816778772769825,0.3815869987010956,0.0,0.0,0.0,lvi_sam,2
1723528472.828297615,-60.48509216308594,-63.566898345947266,3.5220894813537598,-0.004750215788768961,0.016667418803639086,0.20726038921005696,0.978132283315953,0.41756981611251826,0.0,0.0,0.0,lvi_sam,2
1723528473.032489538,-59.956077575683594,-63.41398239135742,3.5223793983459473,-0.003296215183364569,0.01957329592413867,0.22447231518147182,0.9742782973920753,0.45294067263603216,0.0,0.0,0.0,lvi_sam,2
1723528473.234246016,-59.48918533325195,-63.241493225097656,3.5011136531829834,-0.005557030713657135,0.01685671871014058,0.24319086984153152,0.9698160502227697,0.4913415610790252,0.0,0.0,0.0,lvi_sam,2
1723528473.432756186,-59.00434875488281,-63.08675765991211,3.469625473022461,-0.004042041519029952,0.01656914776320982,0.260502391436121,0.9653225519477007,0.5271776914596558,0.0,0.0,0.0,lvi_sam,2
1723528473.635299921,-58.537384033203125,-62.9210319519043,3.4609310626983643,-0.0025524602316421095,0.016212036608121184,0.27859381084578894,0.9602687870456915,0.5648047327995299,0.0,0.0,0.0,lvi_sam,2
1723528473.838870764,-58.06132888793945,-62.72805404663086,3.4224233627319336,-0.002450876718532831,0.015320050289722048,0.296424517919035,0.9549302563218418,0.6020358204841614,0.0,0.0,0.0,lvi_sam,2
1723528474.039099693,-57.606605529785156,-62.52663803100586,3.420187473297119,-0.0016656699726634023,0.015289417249571884,0.31256076385318554,0.9497732509200414,0.6359494328498841,0.0,0.0,0.0,lvi_sam,2
1723528474.240998268,-57.169525146484375,-62.29376983642578,3.398219347000122,-0.0014846338820678137,0.01612125979252886,0.32890166993558706,0.9442253927736324,0.6704945564270022,0.0,0.0,0.0,lvi_sam,2
1723528474.444166183,-56.76781463623047,-62.06793212890625,3.3847148418426514,-0.0014997162934955559,0.01861541170856397,0.3439305964012213,0.9388093321633844,0.7025070190429688,0.0,0.0,0.0,lvi_sam,2
1723528470.193637133,-67.07093827942991,-63.399870426210725,0.0,0.0,0.0,-0.03663687663160392,0.9993286442760863,-0.0732901552524754,1.6365977457531067,-0.013141179261743904,0.0,lvi_sam,2
1723528470.193637133,-67.07093827942991,-63.399870426210725,0.0,0.0,0.0,-0.03663687663160392,0.9993286442760863,-0.0732901552524754,1.6365977457531067,-0.013141179261743904,0.0,lvi_sam,2
1723528470.193637133,-67.07093827942991,-63.399870426210725,0.0,0.0,0.0,-0.03663687663160392,0.9993286442760863,-0.0732901552524754,1.6365977457531067,-0.013141179261743904,0.0,lvi_sam,2
1723528475.250730991,-55.50148391723633,-61.23965835571289,3.3271021842956543,0.00013355442241808936,0.01834090580523562,0.39362560259056933,0.919087851253987,0.8095356225967406,0.0,0.0,0.0,lvi_sam,2
1723528475.451960564,-55.20417785644531,-61.02775573730469,3.3330137729644775,0.0007959712865825003,0.018578393804593425,0.40466520997905414,0.9142758213722817,0.8336535096168518,0.0,0.0,0.0,lvi_sam,2
1723528475.653256655,-54.93426513671875,-60.79523849487305,3.295126438140869,7.388416009153354e-05,0.01783430946660363,0.4163560235610786,0.9090267287552037,0.8592558503150939,0.0,0.0,0.0,lvi_sam,2
1723528475.854087830,-54.65523910522461,-60.573177337646484,3.2728145122528076,0.0008555834362394968,0.01766742365443226,0.4282114497337308,0.9035054423938657,0.8854339122772215,0.0,0.0,0.0,lvi_sam,2
1723528476.057859421,-54.38093185424805,-60.35778045654297,3.269622325897217,0.004124784356571849,0.018204188414947278,0.43908922700079933,0.8982495446199822,0.9096801877021787,0.0,0.0,0.0,lvi_sam,2
1723528476.259843588,-54.121360778808594,-60.1192626953125,3.2622921466827393,0.001794223493431773,0.018234938573405468,0.44998126324966775,0.8928500044808833,0.9339616894721987,0.0,0.0,0.0,lvi_sam,2
1723528476.461371183,-53.87178421020508,-59.87245178222656,3.2405569553375244,0.003120988813976099,0.017680515956891775,0.4605763744253978,0.8874384835612419,0.9577674865722654,0.0,0.0,0.0,lvi_sam,2
1723528476.663410425,-53.63284683227539,-59.64688491821289,3.223439931869507,0.00542584251495054,0.018193332409819195,0.4710543475827303,0.8818998608188103,0.9815244078636169,0.0,0.0,0.0,lvi_sam,2
1723528476.864702702,-53.38331985473633,-59.43214416503906,3.1892993450164795,0.009136073195560462,0.016224573662223345,0.4802480637034283,0.8769350561387955,1.0023760795593262,0.0,0.0,0.0,lvi_sam,2
1723528477.064747810,-53.130096435546875,-59.21406173706055,3.2230286598205566,0.020663189471824432,0.01396169329842999,0.4905560464107998,0.8710527360905868,1.0259064435958862,0.0,0.0,0.0,lvi_sam,2
1723528477.266987562,-52.94218444824219,-58.94550323486328,3.238199234008789,0.0038292091133488955,0.018038715600936856,0.502150968714578,0.8645833369410065,1.0527045726776127,0.0,0.0,0.0,lvi_sam,2
1723528477.472333908,-52.740779876708984,-58.69440460205078,3.128654718399048,-0.006701701262167048,0.013147873183292205,0.5103079921851302,0.859865090431592,1.0712429285049438,0.0,0.0,0.0,lvi_sam,2
1723528477.671769619,-52.56029510498047,-58.47552490234375,3.183429718017578,0.004818852244411989,0.014617679223893398,0.5184540621957014,0.8549669511214627,1.0904618501663208,0.0,0.0,0.0,lvi_sam,2
1723528477.871752262,-52.43620681762695,-58.23173904418945,3.1650967597961426,0.002823192896814204,0.012595858547455173,0.530149184076064,0.8478061196717109,1.1178238391876223,0.0,0.0,0.0,lvi_sam,2
1723528478.074300766,-52.168128967285156,-58.03794860839844,3.1630797386169434,0.008574534736149091,0.022900846292837507,0.5407308186908059,0.8408401811944415,1.1435693502426147,0.0,0.0,0.0,lvi_sam,2
1723528478.274257421,-52.01299285888672,-57.833106994628906,3.1596086025238037,0.020094100193111166,0.033770998462317486,0.5479949283267844,0.8355580801646344,1.162160873413086,0.0,0.0,0.0,lvi_sam,2
1723528478.479055166,-51.913612365722656,-57.60346984863281,3.1524288654327393,0.016078460514022286,0.027246907180076108,0.557119397035383,0.8298295406910687,1.18327784538269,0.0,0.0,0.0,lvi_sam,2
1723528478.680306911,-51.80387878417969,-57.383304595947266,3.142169237136841,-0.0022014235053420886,0.008780249298238518,0.5670637981608593,0.8236241313683027,1.2059835195541382,0.0,0.0,0.0,lvi_sam,2
1723528478.883317947,-51.690914154052734,-57.12290573120117,3.1337227821350098,0.0030614899616161484,0.016880113773599513,0.5765563927607845,0.8168772337413237,1.2295175790786745,0.0,0.0,0.0,lvi_sam,2
1723528479.083374023,-51.53350830078125,-56.88933563232422,3.1320767402648926,-0.0021008188877032416,0.02100264272028318,0.585325310888613,0.8105237541194668,1.2512712478637695,0.0,0.0,0.0,lvi_sam,2
