timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528314.4792829,-86.68615759381336,-26.339849442389756,-5.786117950375282,0.040115112052377756,-0.0007338663541624514,-0.6466684564247865,0.7617152661529001
1723528314.6127067,-86.71072005458475,-26.72622448816118,-5.788524256884552,0.03948617505938597,-0.0019773328799129143,-0.6419212086958948,0.7657506734964477
1723528314.7460973,-86.7116034228105,-27.058142187949628,-5.788584600672374,0.039769058121486366,-0.0012919731761619347,-0.638018932447787,0.7689919340666899
1723528314.879488,-86.70890496717274,-27.391633736513366,-5.793597497159621,0.037954204721731916,-0.0005677233371796286,-0.6340458199626745,0.7723632916070087
1723528315.0462265,-86.69767608792617,-27.801194026457914,-5.792442809218697,0.03784493977290376,0.0008435729007329169,-0.6286315027311243,0.776781489668977
1723528315.179617,-86.68698618186961,-28.12360741144859,-5.792547398512886,0.037151809416629406,0.0004360954487956336,-0.6244068180178557,0.7802151488471923
1723528315.3130069,-86.6720208308484,-28.461002194633856,-5.791904551721472,0.03832639693126109,0.0008480230423503211,-0.6207909984013992,0.7830382522322783
1723528315.446397,-86.65255610632283,-28.791536286411308,-5.802519334238329,0.03760134918121224,0.0014924146909644366,-0.6170966638597679,0.7859870346839618
1723528315.579787,-86.63893679094615,-29.12778286040259,-5.798900093142308,0.03890993867678696,0.0020743554223878464,-0.6134550856843355,0.788767755153426
1723528315.746587,-86.60298025008944,-29.56605104234773,-5.7992456511587696,0.0386400848323519,0.0026446737347435943,-0.6092431376257902,0.7920370880210521
1723528315.880029,-86.56349552141812,-29.904675903253946,-5.795627427984344,0.03850509894201571,0.0028673927001392433,-0.6053731353228282,0.7950047185042222
1723528316.0134723,-86.53250493678223,-30.236437022585633,-5.798495644025942,0.037828234449129014,0.0023372949876144184,-0.6022449793637636,0.797411152769851
1723528316.1469169,-86.49746704615109,-30.56938282842681,-5.795517334913069,0.0369590333225982,0.0012304777788839628,-0.5988082900113799,0.8000382163334085
1723528316.3137252,-86.46313210829702,-30.986454051406497,-5.798936034408044,0.03720721957665934,0.0001700725620469615,-0.5940340977385462,0.803578922452953
1723528316.4471729,-86.42469449673109,-31.313423591008593,-5.7961513783996415,0.03715099952767423,-0.0002517915192161508,-0.590754755473223,0.8059953838086781
1723528316.580622,-86.39407565650819,-31.68073942452517,-5.810338764257434,0.03602355115366524,-0.0017364613692702157,-0.5871719945271923,0.8086583563577089
1723528316.7140105,-86.34615369412708,-32.005879294040795,-5.804327837295741,0.0362047080988483,-0.0006493306479658815,-0.5846484110075545,0.8104782742230222
1723528316.8473985,-86.29362559202832,-32.348553390798905,-5.814671838530421,0.03532155301959917,-0.0005308144308992925,-0.582689213584953,0.8119269588454817
1723528316.9807868,-86.24988759094782,-32.66579446978186,-5.825134535858374,0.034939052311454034,0.000264335177210504,-0.5801926531626158,0.8137294869713253
1723528317.1808684,-86.1853906217614,-33.16287211263081,-5.818943099023654,0.03635620138694521,0.0009052175990105345,-0.5774894820199333,0.8155877054971828
1723528317.3476021,-86.12962105645822,-33.61696180069873,-5.827601201505128,0.03574960246997911,0.0010537779563176994,-0.5762598435055867,0.816483587243598
1723528317.4809895,-86.07946740206555,-33.95256067796754,-5.824081351618302,0.03569000466818914,0.002324658509705989,-0.5752186092131295,0.8172174564609538
1723528317.6143863,-86.04044568047551,-34.283500553206785,-5.813401704100388,0.03669380786569796,0.002697471955118715,-0.5742220807027305,0.8178724167880914
1723528317.7478137,-85.99525687749654,-34.62425922890337,-5.81551180298314,0.03622698914953926,0.0014323255636554649,-0.5734087564347191,0.8184668299599122
1723528317.8812413,-85.94775567626887,-35.0099092867389,-5.798841571011979,0.0353479929030206,0.0023330772955456503,-0.5729529500225576,0.8188223209027155
1723528318.01467,-85.89507270580975,-35.30877606595389,-5.8000883448686285,0.03573012094221616,0.002309269153359332,-0.5723128732347464,0.8192533191041834
1723528318.1480992,-85.84208443917422,-35.645558494394514,-5.802904451619444,0.035492035606248556,0.0032522060035881273,-0.5712543269134419,0.8199989222842341
1723528318.2815292,-85.78578061128675,-35.951856509132824,-5.803255934533904,0.03440976274340578,0.0037111326717766293,-0.5700120830750539,0.8209070720067362
1723528318.41496,-85.73280149829556,-36.36086588352897,-5.8128223719911265,0.03487335120788688,0.0030069178942316067,-0.5682475281135176,0.822112860021777
1723528318.5817497,-85.66749635398008,-36.77766547863547,-5.812012320804082,0.03610981469620071,0.0018544053424425356,-0.5666306769754295,0.8231781814247743
1723528318.7151263,-85.62229579681798,-37.07686579876102,-5.8177616029825785,0.03619918185793104,0.0012929415884339172,-0.5650687033223293,0.8242483291220473
1723528318.8485026,-85.54355397658163,-37.44680078094469,-5.818201718712968,0.03482229281648012,0.0001963676096273744,-0.5637629626061317,0.825202212403919
1723528318.9818785,-85.48286133395871,-37.78479539193607,-5.81800896715906,0.03282530945604759,0.0006045215012544106,-0.5618414931293667,0.826593170919669
1723528319.1485972,-85.40384963927826,-38.29988484835694,-5.827492942912903,0.031866803834758164,-0.0006206116758787558,-0.5604074584409356,0.8276035295830219
1723528319.3153164,-85.3295806006343,-38.68521292338829,-5.837221197948113,0.030952218503085924,-0.002026513647122161,-0.5576896472454055,0.8294697768860962
1723528319.482034,-85.25067395977983,-39.08480206482447,-5.8274162836502486,0.03163188583193285,-0.002358623644364164,-0.5556667815274288,0.8307997885171666
1723528319.615409,-85.20846556921842,-39.36748376030779,-5.822638459969681,0.03428544036205811,-0.0010171812034511273,-0.5543909716292742,0.8315492315536877
1723528319.748786,-85.15662734000193,-39.68220665359814,-5.824690933164716,0.0369562630696088,-0.0013017894389098321,-0.5527796453658689,0.8325065787327875
1723528319.9155078,-85.07557868670831,-40.0868566012305,-5.824233292035296,0.03875392511972698,-0.001298394310733826,-0.549388547431427,0.834666802629178
1723528320.082228,-84.96833068806308,-40.545294065004924,-5.8018203256363865,0.03376263699601548,0.0016492012896638219,-0.544813841995164,0.8378754334915482
1723528320.2156043,-84.88381585686119,-40.84656770878034,-5.796456777437527,0.03167955342255479,0.0027557969519849523,-0.5408097211921126,0.8405436674808849
1723528320.3823254,-84.76678528841022,-41.24287899261155,-5.812155144569427,0.033243898356478986,-0.0021863748552702817,-0.5348864240224934,0.8442668869400752
1723528320.5490448,-84.67849656876393,-41.63119283526628,-5.812025730095873,0.036783870194673426,-0.008526348600734767,-0.5274293877585036,0.8487593823939328
1723528320.68241,-84.57249338816851,-41.92534428476692,-5.813277540866369,0.037362529958403286,-0.008131756961298484,-0.5216669806549081,0.852291896698673
1723528320.849111,-84.4250064974629,-42.294777235695626,-5.8064585207928445,0.03323460298771981,-0.00045342240012791207,-0.5134085807144063,0.857500370158051
1723528320.9824703,-84.31067303422,-42.5813303731932,-5.803145506577117,0.029974667141905116,0.0013379533005530597,-0.5057161193406012,0.8621780186537931
1723528321.1158288,-84.2053144028445,-42.87537738531061,-5.797044740889872,0.030927710056612306,0.00043267328976223207,-0.4987437092324485,0.8661974382584708
1723528321.3158646,-84.04804664326531,-43.33328712761577,-5.794811882687404,0.03574250374467118,-0.002196785697732378,-0.4867475502548901,0.8728083809631548
1723528321.515898,-83.86428912185782,-43.76012315966588,-5.790818594581105,0.03494574210967937,-0.0030962863876557193,-0.47520765073223087,0.8791739855139956
1723528321.649261,-83.73393327337287,-44.02053820563356,-5.782919462903351,0.033127935788331966,-0.002619170786578023,-0.4672771427931022,0.883486135509726
1723528321.7826307,-83.59731488304682,-44.2900585693466,-5.779356908424254,0.03232378307087289,-0.0018509180762685269,-0.4590330729064573,0.8878290292214585
1723528321.949342,-83.43154670188704,-44.61936255063782,-5.765958169031067,0.03316679928000965,-0.0029697271118539607,-0.44789264475320134,0.8934670239703216
1723528322.1160533,-83.26173836584931,-44.93766640839634,-5.760197008458393,0.03417646607041661,-0.004486264013697422,-0.4357155274081472,0.8994241612151506
1723528322.282763,-83.07435228420466,-45.24050419750887,-5.755843498348863,0.033388144616943165,-0.003990599962367493,-0.4231829893345043,0.9054200486232296
1723528322.4161305,-82.93372209255065,-45.461079530765694,-5.74522738827957,0.03310375635135122,-0.0023913076315766908,-0.4116997718360328,0.9107149503732769
1723528322.5828397,-82.7246030177941,-45.7604009772661,-5.73500266370894,0.03188984709910439,-0.0020395488789926026,-0.39678698377470933,0.917354330343153
1723528322.7495632,-82.5079018309703,-46.03445798242562,-5.724924733846536,0.030554126967836888,-0.0017921808663478214,-0.38203319304892935,0.9236416365787193
1723528322.9162822,-82.26209246523482,-46.36244864668371,-5.71916859360439,0.030583683381302705,-0.0011465044952972822,-0.3683408089544904,0.9291869415230856
1723528323.0496562,-82.09045740238729,-46.562819954050134,-5.715332198287017,0.03033532639771529,-0.00036895681840593925,-0.35830622416630703,0.9331110767571535
1723528323.2163723,-81.92245046776925,-46.800940028459536,-5.69922113365827,0.031473279356267835,-0.001958642833896175,-0.3462990263052677,0.9375940383688642
1723528323.3497448,-81.7671419946334,-46.963928593963644,-5.694742731475738,0.03197036921805876,-0.004364196833791217,-0.3371042863030035,0.9409142093911642
1723528323.51646,-81.57508806192479,-47.14930196436133,-5.682885985385916,0.02751321702952053,-0.005167216584480572,-0.3250760432739948,0.9452734466019764
1723528323.6831784,-81.3785781200813,-47.329679635152814,-5.670238224045417,0.02301725153834356,-0.004532269804557492,-0.31347870277115225,0.9493054132211377
1723528323.8832493,-81.1704332283584,-47.581023517354254,-5.634433337542157,0.024667763770737688,-0.014511651006057277,-0.30023379544184997,0.9534361968638546
1723528324.0499747,-80.96807051856293,-47.740201031727736,-5.636158752689816,0.019427289547611852,-0.008969226725792905,-0.28673961104383394,0.9577695593675993
1723528324.2166984,-80.73599503959721,-47.867492453496354,-5.6507664315382335,0.012303654651199805,0.0008112213678692069,-0.2783073622654534,0.960412918546477
1723528324.3834226,-80.55408315829087,-48.022862844581596,-5.630232350178007,0.011653247255548286,-0.003011527277555972,-0.26535032639375516,0.9640769351118121
1723528324.5168009,-80.40189816376216,-48.11749735820375,-5.624474017308976,0.015703630731701865,-0.009610831791035855,-0.2577071251755558,0.9660476517894329
1723528324.6501758,-80.23842301910916,-48.23267772023006,-5.61719289407516,0.014705474327182154,-0.009076175140133915,-0.24967701294230715,0.9681749641866625
1723528324.783541,-80.07285451399824,-48.33947074538119,-5.60530906863492,0.011452794834682986,-0.0065477375948227124,-0.2410163877342295,0.9704313790610893
1723528324.916905,-79.8968032523676,-48.49013015003821,-5.592988250912649,0.010088468029361395,-0.004613183061047665,-0.23361468778764286,0.9722659713292182
1723528325.0836084,-79.70607571809457,-48.652321806966505,-5.564383138548624,0.018566833205754793,-0.0003472482961606568,-0.219860627515793,0.9753545286672392
1723528325.2503111,-79.55679467947631,-48.7476428509066,-5.546050499029655,0.022629976842678288,-0.009532779947086562,-0.21452742999491656,0.976409233894455
1723528325.383672,-79.4031413657928,-48.79605825568295,-5.55790839285818,0.00660589647675786,-0.01394219784123414,-0.2071520932778415,0.978187092279234
1723528325.5170321,-79.21689390297225,-48.91956443597048,-5.54617525056714,-0.000988393476993782,-0.011846091930789584,-0.20188835289309023,0.9793364009115647
1723528325.6837342,-79.02360036895124,-49.03969397755268,-5.513856430142779,0.002107956838707893,-0.008489023487762285,-0.1912504377525982,0.9815022990587592
1723528325.8170998,-78.85834662242384,-49.13641465939344,-5.509725413238675,0.004829746412052578,-0.008928441205157971,-0.1849808734120307,0.9826896931172951
1723528325.9504647,-78.6564116034739,-49.23747996518467,-5.499155425549304,0.0036929751398438707,-0.006553244029280157,-0.17623123437252608,0.9843200541281505
1723528326.0838287,-78.47083687505553,-49.3325254504917,-5.485576423452169,0.002577174433121758,-0.00478036876917046,-0.1678246997857756,0.9858018951027566
1723528326.2171922,-78.26574740332418,-49.41993638396829,-5.480414768147073,0.00161854886045645,-0.0034775642011862845,-0.15923277751663584,0.9872336144049951
1723528326.3505552,-78.04650627577463,-49.520702238506686,-5.470659158592672,0.002955225833318688,-0.0007008437622472055,-0.14852748334444774,0.9889036162082026
1723528326.4839172,-77.82824776922251,-49.62877727670529,-5.452909565191006,0.005716203275752913,0.0004627770255717905,-0.138793327207005,0.9903047627777745
1723528326.6172788,-77.60632337892947,-49.714005434788454,-5.441381511746499,0.004703444683900568,0.0021231173837077846,-0.12690207635856054,0.9919018262895611
1723528326.7506452,-77.35353114612876,-49.82754409303953,-5.42571420460777,0.007383754875265083,0.0027499588295615265,-0.11728050234972129,0.9930675715473619
1723528326.9173527,-77.07122699224496,-49.93754494306776,-5.410313991363934,0.0056331927732862835,0.000362201517861983,-0.10406898306357097,0.994554062237621
1723528327.0507174,-76.8364771203692,-50.01422123302633,-5.402034331989278,0.0022292120044412216,-0.0009381683719926534,-0.09392632561239254,0.9955762129595604
1723528327.217422,-76.47328096168764,-50.16137339457534,-5.394808365128798,-0.0025464628516386582,-0.001218418569953131,-0.08198416523122508,0.9966296341342018
1723528327.3841264,-76.15666205693728,-50.258788417850575,-5.372442104095681,-0.0030946464395561015,-0.0021529301812350885,-0.07131623339945327,0.9974466316093126
1723528327.5174887,-75.89235267358163,-50.36239821779975,-5.3548510924979915,-0.002059591522406862,-0.00043410566226380543,-0.06351163286770928,0.997978878596893
1723528327.650855,-75.63247932690193,-50.44186345023563,-5.341501109871051,-0.0005301982824852988,0.00043167587830828587,-0.05458485609996468,0.9985089013275061
1723528327.8186188,-75.27867387713695,-50.53083799097936,-5.324806831100926,0.0004862421581260972,0.002042881329389854,-0.04537454940465621,0.9989678375557254
1723528327.9534147,-75.0267788464081,-50.63424690172597,-5.302611546041341,-0.0008554540767881445,0.002276006875284943,-0.035328869920473675,0.9993727827698573
1723528328.0882454,-74.75920026256009,-50.69495818098191,-5.28705876435321,-0.0005764539640932943,0.0012309537541685435,-0.027187796771742698,0.9996294194152056
1723528328.2568333,-74.42158144887233,-50.764082787735795,-5.266496096687367,0.00010121854002745997,0.0002157855090119464,-0.016477844499685635,0.9998642026955787
