stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528292.566610336,-64.63640737502506,16.768317544475163,0.0,0.0,0.0,-0.7959744992305625,0.6053301550184454,-1.8412314877148608,0.006380131026491045,-0.0013902941308800273,0.0,fast_lio2,1
1723528292.666610479,-64.76995927805808,16.482924162915495,0.0,0.0,0.0,-0.7957895210618967,0.60557331361948,-1.8406204458869435,0.006443565262163966,-0.001371583911708356,0.0,fast_lio2,1
1723528292.766610146,-64.91051783344928,16.20691397486176,0.0,0.0,0.0,-0.7959555957185761,0.6053550112490081,-1.8411690321318188,0.0063632446658563255,-0.0013487865442661545,0.0,fast_lio2,1
1723528292.866610289,-65.05207185979138,15.937493352777226,0.0,0.0,0.0,-0.7956284360839859,0.6057849384844021,-1.8400885306531751,0.006196053309019482,-0.0013162939959004839,0.0,fast_lio2,1
1723528292.966610193,-65.21274478843259,15.67591719478774,0.0,0.0,0.0,-0.7954343732023128,0.6060397329616629,-1.8394479664376189,0.005977793814304834,-0.0013162247143198198,0.0,fast_lio2,1
1723528293.066610098,-65.3521081050758,15.433515605846399,0.0,0.0,0.0,-0.7953792506283159,0.6061120751725201,-1.8392660665350191,0.006183329012038573,-0.0013839531531265805,0.0,fast_lio2,1
1723528293.166610241,-65.4895597861143,15.164712838327766,0.0,0.0,0.0,-0.7949363061498597,0.6066928952648256,-1.8378051739115264,0.005920366122309118,-0.001315173647623158,0.0,fast_lio2,1
1723528293.266610384,-65.62309770076902,14.898616992483122,0.0,0.0,0.0,-0.7949544579857313,0.606669110577267,-1.8378650137145958,0.005922206777354444,-0.0013033059739058746,0.0,fast_lio2,1
1723528293.366610527,-65.75375320020636,14.642050515569181,0.0,0.0,0.0,-0.7944966070578576,0.6072685908010986,-1.8363563665883258,0.005984241603655101,-0.0013094876418667898,0.0,fast_lio2,1
1723528293.466610432,-65.87812595250541,14.3732094844388,0.0,0.0,0.0,-0.794268063354273,0.6075674806434693,-1.8356038578136509,0.005761587620108854,-0.001233354732659044,0.0,fast_lio2,1
1723528293.566610336,-66.01638034826875,14.129765099067923,0.0,0.0,0.0,-0.7940295336261937,0.607879181852257,-1.8348188633507023,0.0057668166011325146,-0.00125628706744404,0.0,fast_lio2,1
1723528293.666610479,-66.13710712228625,13.88178258823011,0.0,0.0,0.0,-0.7938735882384439,0.6080828281553572,-1.8343058690774887,0.005517733336417737,-0.0011892210541863098,0.0,fast_lio2,1
1723528293.766610384,-66.26276583107098,13.62848315848755,0.0,0.0,0.0,-0.7933406505542647,0.6087779662390354,-1.8325540248154006,0.005521827384690063,-0.0011820440539969399,0.0,fast_lio2,1
1723528293.866610527,-66.38616433345207,13.369852262646607,0.0,0.0,0.0,-0.7932040013640324,0.6089560018754132,-1.832105160964225,0.0054876563818085245,-0.0011606173688900301,0.0,fast_lio2,1
1723528293.966610432,-66.50608149699245,13.12435835930813,0.0,0.0,0.0,-0.7928289246773926,0.6094442519171784,-1.8308737867138543,0.00519290880426043,-0.0010912143991776,0.0,fast_lio2,1
1723528294.066610336,-66.61828759248642,12.883571130357268,0.0,0.0,0.0,-0.7927551253779758,0.6095402457483426,-1.8306316202237372,0.005175487830493703,-0.0010738264273904771,0.0,fast_lio2,1
1723528294.166610479,-66.73353981644135,12.639439798529311,0.0,0.0,0.0,-0.7927460402621271,0.6095520614752425,-1.8306018107801223,0.004892927197808303,-0.0010052478388796404,0.0,fast_lio2,1
1723528294.266610384,-66.84732898262297,12.413321464989876,0.0,0.0,0.0,-0.7923532707571858,0.6100625331229496,-1.829313635013441,0.004824312989724001,-0.000992636901795434,0.0,fast_lio2,1
1723528294.366610289,-66.9600378668333,12.175502283047416,0.0,0.0,0.0,-0.7919944442319611,0.6105282960729234,-1.8281377241142114,0.004521964204387695,-0.0009231625574049247,0.0,fast_lio2,1
1723528294.466610432,-67.06190015979855,11.947586068087118,0.0,0.0,0.0,-0.7919702358625998,0.6105596985616869,-1.8280584231319255,0.004472779795038172,-0.0008993288311784132,0.0,fast_lio2,1
1723528294.566610336,-67.16718092161041,11.730149904580342,0.0,0.0,0.0,-0.7917195472391614,0.6108847342334045,-1.8272374652129642,0.004195496400261467,-0.0008419914231964619,0.0,fast_lio2,1
1723528294.666610479,-67.27290001915868,11.51392392980996,0.0,0.0,0.0,-0.7915118887755757,0.611153769461435,-1.8265577535313466,0.0042099073559687585,-0.000844967886703003,0.0,fast_lio2,1
1723528294.766610384,-67.3935446849451,11.280931853403258,0.0,0.0,0.0,-0.7914273716667503,0.6112632128442375,-1.8262811961539078,0.004021554741137703,-0.0008156625242747193,0.0,fast_lio2,1
1723528294.866610527,-67.50180336223802,11.063018827922821,0.0,0.0,0.0,-0.7911103515779622,0.6116734517912259,-1.8252442820082964,0.003789251429003807,-0.00077026027002689,0.0,fast_lio2,1
1723528294.966610432,-67.60412526110137,10.86203987329065,0.0,0.0,0.0,-0.7907739286126864,0.6121083187038532,-1.824144664527755,0.003725714565101352,-0.0007619161423578209,0.0,fast_lio2,1
1723528295.066610336,-67.70769839519315,10.66478882374946,0.0,0.0,0.0,-0.7907455160557355,0.612145022717451,-1.8240518322487342,0.003668129908788408,-0.0007582744543442362,0.0,fast_lio2,1
1723528295.166610241,-67.80615062425288,10.45767314882826,0.0,0.0,0.0,-0.7906932075465538,0.6122125868844436,-1.8238809393372526,0.0035638348033611485,-0.000732806254854092,0.0,fast_lio2,1
1723528295.296609879,-67.90957456100132,10.263607448874389,0.0,0.0,0.0,-0.790609541006476,0.6123206297925372,-1.8236076383314224,0.005239228779190468,-0.0010915993270985878,0.0,fast_lio2,1
1723528295.396610022,-68.00306736613372,10.07899060292046,0.0,0.0,0.0,-0.7903302030189,0.6126811325608977,-1.8226955156183982,0.005148210473664816,-0.0010767954385424677,0.0,fast_lio2,1
1723528295.496609926,-68.0889247748554,9.87440579633718,0.0,0.0,0.0,-0.7901288279320628,0.6129408089454516,-1.8220382979945766,0.00486685724852833,-0.0009928484208629415,0.0,fast_lio2,1
1723528295.596609831,-68.18106901827775,9.687887291603957,0.0,0.0,0.0,-0.7899756430660542,0.6131382253312659,-1.8215385427229207,0.004820308662961025,-0.0009858143127104123,0.0,fast_lio2,1
1723528295.696609974,-68.27144403606742,9.48926822024727,0.0,0.0,0.0,-0.7895379852301981,0.6137016945378588,-1.820111599206648,0.004608222663659415,-0.0009322710832121462,0.0,fast_lio2,1
1723528295.796609879,-68.37299487068412,9.284939522269621,0.0,0.0,0.0,-0.7890388905915077,0.6143432502551996,-1.8184859433596765,0.004632317190443677,-0.0009423104819819791,0.0,fast_lio2,1
1723528295.896610022,-68.46478978158767,9.08325124487153,0.0,0.0,0.0,-0.7889210798968591,0.6144945318669432,-1.8181024567970023,0.004442332805034615,-0.0008951206944980065,0.0,fast_lio2,1
1723528295.996609926,-68.55782329307166,8.885828134520217,0.0,0.0,0.0,-0.7887107480307051,0.6147644719246922,-1.817418038416652,0.004359375784419148,-0.0008761314778295438,0.0,fast_lio2,1
1723528296.096609831,-68.6586447195487,8.681547817356513,0.0,0.0,0.0,-0.7881846652733643,0.6154388137158028,-1.8157074829941058,0.004431927237214511,-0.0008963262565801697,0.0,fast_lio2,1
1723528296.196609974,-68.7556416653289,8.475200281298735,0.0,0.0,0.0,-0.7882379743915515,0.6153705353095025,-1.8158807319808679,0.00427077960335192,-0.0008616646173520385,0.0,fast_lio2,1
1723528296.296609879,-68.8511104127968,8.296747831983044,0.0,0.0,0.0,-0.7881378085158223,0.6154988178606658,-1.8155552193657387,0.003995177871039276,-0.000822977374920241,0.0,fast_lio2,1
1723528296.396610022,-68.93767861563735,8.114473442123694,0.0,0.0,0.0,-0.7876734976541551,0.6160928997263885,-1.8140472168904396,0.004158166181814974,-0.0008548871150207945,0.0,fast_lio2,1
1723528296.496609926,-69.02521140798571,7.912115496226782,0.0,0.0,0.0,-0.7867167300756134,0.6173141717303552,-1.8109443730401698,0.004003417679897464,-0.0008082117407923893,0.0,fast_lio2,1
1723528296.596609831,-69.11958818648066,7.7246105352876135,0.0,0.0,0.0,-0.7864860969612311,0.617607981883888,-1.8101973361163415,0.00399129903090589,-0.000815959013314489,0.0,fast_lio2,1
1723528296.696609974,-69.21216365350355,7.535853477002311,0.0,0.0,0.0,-0.7866167763345373,0.6174415334175865,-1.8106205721767568,0.0038041069420996707,-0.0007832812495899103,0.0,fast_lio2,1
1723528296.796609879,-69.30067022278921,7.341544378178274,0.0,0.0,0.0,-0.7858627507642305,0.6184009516173766,-1.8081800492594011,0.003818907929765366,-0.0007803339942272126,0.0,fast_lio2,1
1723528296.896610022,-69.39350286268862,7.152705961557594,0.0,0.0,0.0,-0.7852022650632261,0.6192393745068051,-1.8060453882456606,0.0038750279573937334,-0.0007986766820902745,0.0,fast_lio2,1
1723528296.996609926,-69.49409532021184,6.961051387840293,0.0,0.0,0.0,-0.7842867717183566,0.6203984684923057,-1.803091321673392,0.0036697272849434397,-0.0007737008282529309,0.0,fast_lio2,1
1723528297.096609831,-69.58386141264407,6.758062999964291,0.0,0.0,0.0,-0.7838443016844444,0.6209574145759319,-1.8016655580508603,0.0037271335140852974,-0.0007761167717327969,0.0,fast_lio2,1
1723528297.196609974,-69.67784601644657,6.559234894536551,0.0,0.0,0.0,-0.783385220904512,0.6215364797567307,-1.800187624803428,0.00366966967029361,-0.0007663190255082755,0.0,fast_lio2,1
1723528297.296609879,-69.77108897509355,6.356243685790621,0.0,0.0,0.0,-0.7825662351358874,0.6225673358161694,-1.7975544501758114,0.003728959918764366,-0.0007767706595530435,0.0,fast_lio2,1
1723528297.396610022,-69.86463506750125,6.145243803504031,0.0,0.0,0.0,-0.7816963835904329,0.623659172851357,-1.7947624973545726,0.0038217503733978826,-0.0007897542099499277,0.0,fast_lio2,1
1723528297.496609688,-69.95833567408144,5.925381463166536,0.0,0.0,0.0,-0.7806355631737306,0.6249864938608133,-1.7913641908861921,0.0037203404188188996,-0.0007579334257779677,0.0,fast_lio2,1
1723528297.596609592,-70.05589663557373,5.705406902462701,0.0,0.0,0.0,-0.7796036392681005,0.6262732356088143,-1.788065359644766,0.0036024907032301424,-0.0007321691596136257,0.0,fast_lio2,1
1723528297.696609735,-70.15165860488189,5.485398176970238,0.0,0.0,0.0,-0.7784794557895053,0.6276700860433575,-1.7844792863095587,0.0036801782741500456,-0.0007448409289517179,0.0,fast_lio2,1
1723528297.796609640,-70.24790179563414,5.262891238851917,0.0,0.0,0.0,-0.7776901772171986,0.6286477457685522,-1.7819662965278982,0.0038965581878662946,-0.0007862910217756806,0.0,fast_lio2,1
1723528297.896609783,-70.3487147240365,5.034984517976607,0.0,0.0,0.0,-0.7763810085821821,0.6302638570574342,-1.7778066139571733,0.003786067788345686,-0.00076672923174998,0.0,fast_lio2,1
1723528297.996609688,-70.44550362344368,4.804879386260807,0.0,0.0,0.0,-0.7748925232902054,0.6320930132100326,-1.7730900884256182,0.0036654567816937836,-0.0007387509835697682,0.0,fast_lio2,1
1723528298.096609592,-70.54695420929632,4.5794132976082516,0.0,0.0,0.0,-0.7737802214124485,0.6334541569450012,-1.7695744499173847,0.003941131932384949,-0.0008038288578010584,0.0,fast_lio2,1
1723528298.196609735,-70.64572131085272,4.3409048640567915,0.0,0.0,0.0,-0.7723878107242329,0.635151218092689,-1.7651840850128517,0.003722806395852817,-0.0007562095768437918,0.0,fast_lio2,1
1723528298.296609640,-70.74468962456211,4.106017793842265,0.0,0.0,0.0,-0.7710323333987621,0.6367959962607022,-1.7609214024201871,0.0037681700292081883,-0.0007670482487824751,0.0,fast_lio2,1
1723528298.396609783,-70.84068643631007,3.8644422861946244,0.0,0.0,0.0,-0.7699768833104786,0.6380717821432644,-1.7576098437941807,0.003612932505720839,-0.0007305231263091277,0.0,fast_lio2,1
1723528298.496609688,-70.93053233875116,3.6256601785502713,0.0,0.0,0.0,-0.7688184699928148,0.639467090785685,-1.7539828293064736,0.0036186814708951826,-0.0007217672595528758,0.0,fast_lio2,1
1723528298.596609592,-71.02754959224939,3.3803614237291852,0.0,0.0,0.0,-0.7674017505123926,0.641166556606406,-1.749557773302766,0.0036192771691475173,-0.0007205704639155746,0.0,fast_lio2,1
1723528298.696609497,-71.12323637786696,3.130114454103854,0.0,0.0,0.0,-0.7660812126721745,0.642743786893915,-1.7454436624343526,0.0035467835628615538,-0.000702353415101771,0.0,fast_lio2,1
1723528298.836609364,-71.21746277230764,2.8832817270985154,0.0,0.0,0.0,-0.7647612290766738,0.6443137919532185,-1.7413413342886646,0.006495554799154328,-0.001282581775081844,0.0,fast_lio2,1
1723528298.926609516,-71.32153215423813,2.6174911208788756,0.0,0.0,0.0,-0.7630082386884717,0.6463887589473662,-1.7359086672218378,0.005567563344087664,-0.0011040643624837762,0.0,fast_lio2,1
1723528299.026609182,-71.42826822408837,2.373059661034601,0.0,0.0,0.0,-0.7623702061960823,0.6471411505263306,-1.733935670893038,0.005520922329475023,-0.0011200268676203981,0.0,fast_lio2,1
1723528299.136609077,-71.5390709603924,2.120353624080195,0.0,0.0,0.0,-0.760982384320719,0.6487725416149742,-1.7296519864062456,0.006182340689534514,-0.001283125624697009,0.0,fast_lio2,1
1723528299.226608992,-71.66240191581146,1.8618244276208822,0.0,0.0,0.0,-0.7599713305464186,0.6499565960489254,-1.7265380081617352,0.005537807114934857,-0.0011993679882536606,0.0,fast_lio2,1
1723528299.336608887,-71.75772762997859,1.601312209503503,0.0,0.0,0.0,-0.7583294857394635,0.6518714528633087,-1.7214932745263527,0.00596835874233962,-0.001282144975647389,0.0,fast_lio2,1
1723528299.436608791,-71.85587558590923,1.344957224883265,0.0,0.0,0.0,-0.7571149181867383,0.6532817161524488,-1.7177709000772783,0.006040045021412076,-0.0012996783235524234,0.0,fast_lio2,1
1723528299.536608934,-71.94174398929067,1.077293991857305,0.0,0.0,0.0,-0.755638107783607,0.6549893511082527,-1.7132555979726474,0.006046500616272334,-0.0012696941663623029,0.0,fast_lio2,1
1723528299.636608839,-72.00476102475604,0.7981871152087878,0.0,0.0,0.0,-0.7540499669323569,0.6568170577636603,-1.7084129929522454,0.006128066208647639,-0.001202907928748895,0.0,fast_lio2,1
1723528299.736608982,-72.09149090517164,0.532433878689908,0.0,0.0,0.0,-0.7534356308992735,0.657521672716127,-1.7065433501452631,0.005921249366291877,-0.001152414901487618,0.0,fast_lio2,1
1723528299.836608887,-72.21281085811398,0.27338767319886226,0.0,0.0,0.0,-0.752816501291155,0.6582304424620185,-1.7046611428349931,0.006054074972698104,-0.0012494604083031222,0.0,fast_lio2,1
1723528299.936608553,-72.34447512353334,0.02156852234687302,0.0,0.0,0.0,-0.7517041823508758,0.6595004338407985,-1.7012846759217732,0.005866926018361332,-0.0013006034866381317,0.0,fast_lio2,1
1723528300.036608696,-72.45933882655476,-0.24279498621963916,0.0,0.0,0.0,-0.7509360838117216,0.6603748920344527,-1.6989568849936842,0.005961309559851182,-0.0013610628270701354,0.0,fast_lio2,1
1723528300.136608601,-72.53832853303797,-0.510369051118766,0.0,0.0,0.0,-0.750134380291224,0.6612854236296921,-1.6965305325862852,0.00592165675949995,-0.0013115156248369405,0.0,fast_lio2,1
1723528300.236608267,-72.62728193131584,-0.788037946448096,0.0,0.0,0.0,-0.7493398137248554,0.6621856564188016,-1.6941290703015925,0.005705433678237551,-0.0012425685502809591,0.0,fast_lio2,1
1723528300.336608410,-72.71384799949851,-1.064239958813577,0.0,0.0,0.0,-0.7485649125355543,0.663061514281019,-1.6917901825284418,0.0058400444621930486,-0.00125011239129718,0.0,fast_lio2,1
1723528300.436608315,-72.80051262403971,-1.3326819098095424,0.0,0.0,0.0,-0.7472439312144762,0.6645498531059466,-1.6878101597067383,0.005879672078467719,-0.0012464706421832891,0.0,fast_lio2,1
1723528300.536608458,-72.90013053894509,-1.5964940871595306,0.0,0.0,0.0,-0.7467702362898148,0.6650821108642558,-1.6863851190414811,0.0059746177598339854,-0.0012885120705380848,0.0,fast_lio2,1
1723528300.636608362,-72.99066068318768,-1.8685780162791292,0.0,0.0,0.0,-0.7464832202277967,0.6654042394802868,-1.6855222283925344,0.00569484633768135,-0.0012240388987402643,0.0,fast_lio2,1
1723528300.736608267,-73.07832291732772,-2.127893408471715,0.0,0.0,0.0,-0.7456760300710633,0.6663086808510442,-1.683097711680087,0.0056229690230295195,-0.0012083246069901376,0.0,fast_lio2,1
1723528300.836608410,-73.17915921678814,-2.3919609947124805,0.0,0.0,0.0,-0.7451262571595029,0.6669234295565499,-1.6814482678177396,0.005742417111599201,-0.0012594366585194404,0.0,fast_lio2,1
1723528300.936608076,-73.26881334773886,-2.662377472831543,0.0,0.0,0.0,-0.7448332791143303,0.6672506173273983,-1.6805698875459973,0.00572068569520047,-0.0012506932627263827,0.0,fast_lio2,1
1723528301.036608219,-73.35341488600714,-2.935822366877554,0.0,0.0,0.0,-0.743958963883568,0.6682253063580337,-1.6779511503891773,0.005506785210163326,-0.001188768155824135,0.0,fast_lio2,1
1723528301.136608124,-73.44360819122008,-3.1995474817985334,0.0,0.0,0.0,-0.7435823023226316,0.668644419458186,-1.6768241548601561,0.005536536699705276,-0.0012010851205778075,0.0,fast_lio2,1
1723528301.236608028,-73.51671047330419,-3.4691881334479557,0.0,0.0,0.0,-0.7432456993714232,0.6690185575646493,-1.675817614498688,0.005673712187683279,-0.0011970195549028107,0.0,fast_lio2,1
1723528301.336608171,-73.60164431107334,-3.738566822216386,0.0,0.0,0.0,-0.7423419913737622,0.6700211696978217,-1.6731180445246097,0.005760715166378376,-0.0012106769742551893,0.0,fast_lio2,1
1723528301.436608076,-73.68784397556907,-4.0121679239356185,0.0,0.0,0.0,-0.7415744351522151,0.6708705964108675,-1.6708283559543224,0.005528465085000798,-0.0011593633476653991,0.0,fast_lio2,1
1723528301.536607981,-73.77627990867187,-4.282827063271211,0.0,0.0,0.0,-0.7417591339968166,0.6706663754299098,-1.6713790641265498,0.005557469193520549,-0.0011706967950598382,0.0,fast_lio2,1
1723528301.636607885,-73.86851731098649,-4.56107943524857,0.0,0.0,0.0,-0.7410681100638333,0.6714298595135744,-1.6693195281441764,0.005590114628052787,-0.0011846539266164176,0.0,fast_lio2,1
1723528301.736607552,-73.96047899909694,-4.844844847438724,0.0,0.0,0.0,-0.7405193263029405,0.6720350640940093,-1.6676855927262093,0.005651242098137384,-0.0012012843017433468,0.0,fast_lio2,1
1723528301.836607695,-74.05459586982983,-5.11321272681068,0.0,0.0,0.0,-0.7400636996965597,0.6725367799544054,-1.66633013792933,0.005268005182081869,-0.001136002945830231,0.0,fast_lio2,1
1723528301.936607599,-74.13577028459305,-5.388718482199293,0.0,0.0,0.0,-0.7391743118085359,0.673514169681958,-1.6636871837117775,0.005346424391010359,-0.0011415888127945975,0.0,fast_lio2,1
1723528302.036607265,-74.22516832149687,-5.656413587891203,0.0,0.0,0.0,-0.738843060602189,0.6738775347197664,-1.6627037987062407,0.005366952494520747,-0.0011559993580821744,0.0,fast_lio2,1
1723528302.136607170,-74.31189007850097,-5.925915286279539,0.0,0.0,0.0,-0.7385158875368674,0.6742360742763865,-1.661733040584032,0.005243875133254508,-0.0011332163398621177,0.0,fast_lio2,1
1723528302.236607313,-74.39632332961156,-6.2035781193664326,0.0,0.0,0.0,-0.7382486913409655,0.6745286278085992,-1.6609406230719386,0.004811166280193013,-0.0010358964298489283,0.0,fast_lio2,1
