stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528237.2969177,23.77613401412964,1723528237.3166885,-0.01977086067199707,28.81965781097509,5.029699098980767,0.0,1.156178714582918,28.711553000000002,4.9978370000000005,-0.20588399999999998,1.1612542381,0.10810481097508884,0.031862098980766085,0.20588399999999998,-0.005075523517081847,-0.2908060763481856,0.23471272859267733
1723528237.3969176,23.876133918762207,1723528237.3972023,-0.0002846717834472656,28.94368070542414,5.217423792587128,0.0,1.1649544741035294,28.835823,5.187513,-0.201161,1.1703366602,0.10785770542413786,0.029910792587127588,0.201161,-0.005382186096470676,-0.30837654788176105,0.23020357958457177
1723528237.4969158,23.97613215446472,1723528237.4998527,-0.002936840057373047,29.075968544991664,5.410541489744054,0.0,1.1758166378623898,28.956354,5.368355,-0.20518799999999998,1.1800117738,0.1196145449916628,0.04218648974405337,0.20518799999999998,-0.004195135937610229,-0.24036358370872357,0.24122490467297864
1723528237.5969157,24.07613205909729,1723528237.60519,-0.008274316787719727,29.189957007329962,5.599534316935846,0.0,1.1838971152456654,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.11099700732995998,0.04525531693584561,0.21651499999999999,-0.004547535154334703,-0.26055457153075195,0.247481564105634
1723528237.6969142,24.176130533218384,1723528237.7259114,-0.028997182846069336,29.30950442621057,5.78237333304584,0.0,1.1938351660063165,29.207698,5.74289,-0.218255,1.1981819459,0.1018064262105689,0.03948333304583951,0.218255,-0.004346779893683594,-0.24905214238039464,0.24404656734151517
1723528237.796914,24.276130437850952,1723528237.8473086,-0.050394535064697266,29.417341794540764,5.964564385252597,0.0,1.2026326789542772,29.326506000000002,5.93272,-0.220851,1.206648277,0.0908357945407623,0.03184438525259736,0.220851,-0.0040155980457228235,-0.23007682024089918,0.24091569198158808
1723528237.8969123,24.376128673553467,1723528237.9464743,-0.04956197738647461,29.52342903072765,6.147537983722717,0.0,1.2100155482211417,29.434363,6.121151,-0.218241,1.2143194409,0.08906603072765051,0.026386983722717083,0.218241,-0.004303892678858334,-0.24659488597583634,0.2371880368411563
1723528237.9969122,24.476128578186035,1723528238.0374157,-0.040503501892089844,29.642664668312623,6.341769529409664,0.0,1.2157790917029736,29.552185,6.314037,-0.205003,1.219245484,0.09047966831262144,0.027732529409663975,0.205003,-0.0034663922970263883,-0.1986096487562709,0.22579170395393153
1723528238.0969107,24.57612705230713,1723528238.1432285,-0.04631781578063965,29.753928768717522,6.528584736460028,0.0,1.2207584004710395,29.664673,6.519109,-0.220833,1.2255603437,0.08925576871752128,0.009475736460027306,0.220833,-0.004801943228960547,-0.2751310804808621,0.2383770033367639
1723528238.1969106,24.676126956939697,1723528238.2240648,-0.027154207229614258,29.864067053756116,6.737003891696678,0.0,1.2252590037402094,29.796291,6.727322,-0.238,1.2314709472,0.06777605375611628,0.00968189169667788,0.238,-0.006211943459790703,-0.35591814281990186,0.24765163534606058
1723528238.2969086,24.776124954223633,1723528238.3045588,-0.007650136947631836,29.97700991203475,6.953056503076474,0.0,1.2254056991926998,29.91728,6.927439000000001,-0.23202,1.2301702742,0.0597299120347472,0.02561750307647337,0.23202,-0.004764575007300209,-0.2729900390918154,0.2409506158023917
1723528238.3969088,24.87612509727478,1723528238.428968,-0.0320591926574707,30.106635072879186,7.149033506466398,0.0,1.2248586263432102,30.037896,7.107939,-0.22763,1.2294287247,0.06873907287918612,0.041094506466397895,0.22763,-0.004570098356789787,-0.2618473478037275,0.24130734655622668
1723528238.4969072,24.976123571395874,1723528238.5440037,-0.04709649085998535,30.24704504755924,7.346773232427354,0.0,1.2245425607357028,30.166464,7.294420000000001,-0.228348,1.2288101453,0.08058104755923878,0.052353232427353014,0.228348,-0.004267584564297211,-0.2445145842494065,0.2477437693976112
1723528238.5969071,25.076123476028442,1723528238.5440037,0.05290341377258301,30.388828003115343,7.531632047199395,0.0,1.2231521865676902,30.166464,7.294420000000001,-0.228348,1.2288101453,0.22236400311534155,0.23721204719939415,0.228348,-0.005657958732309787,-0.3241771560205403,0.39731362211986543
1723528238.6969056,25.176121950149536,1723528238.6581316,0.03877401351928711,30.528091211079502,7.714072686276266,0.0,1.2224310569461405,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2417572110795021,0.22075168627626596,0.23463799999999999,-0.0049040957538595276,-0.2809839890241787,0.4027813887790173
1723528238.7969055,25.276121854782104,1723528238.7551594,0.04174613952636719,30.66393883569935,7.913673305241873,0.0,1.222298584116709,30.414647000000002,7.680400000000001,-0.23682899999999998,1.2272989391,0.2492918356993492,0.2332733052418723,0.23682899999999998,-0.005000354983290878,-0.28649923660977655,0.4155127308829647
1723528238.896904,25.3761203289032,1723528238.8480701,0.04883384704589844,30.781567762994232,8.114545390479964,0.0,1.2214439458555075,30.539994,7.892253,-0.241928,1.2271261175000001,0.24157376299423206,0.2222923904799643,0.241928,-0.005682171644492584,-0.3255644536983355,0.40780013121195824
1723528238.9969041,25.476120471954346,1723528238.9583783,0.03852581977844238,30.880288378211727,8.319272681348208,0.0,1.2207218893632106,30.665509,8.082491999999998,-0.234354,1.2260423061,0.21477937821172688,0.2367806813482094,0.234354,-0.005320416736789513,-0.3048374242688049,0.39637995620457184
1723528239.0969028,25.57611918449402,1723528239.0889242,0.007978677749633789,30.975170548574674,8.526970165638108,0.0,1.2209321507754414,30.779209,8.283888999999999,-0.246419,1.2256572144,0.1959615485746724,0.24308116563810955,0.246419,-0.004725063624558601,-0.2707262036179952,0.3977583502187801
1723528239.1969028,25.676119089126587,1723528239.1797981,0.017104625701904297,31.085652677578874,8.724259363404217,0.0,1.2207888812258567,30.891640000000002,8.472973,-0.243805,1.2264954088,0.19401267757887197,0.2512863634042173,0.243805,-0.00570652757414325,-0.32695994567343617,0.4002831916521598
1723528239.2969012,25.77611756324768,1723528239.2663894,0.030511856079101562,31.214978830994532,8.903783490645509,0.0,1.221701476279181,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.19906183099453045,0.23784049064551027,0.25236800000000004,-0.0038924612208190994,-0.22302159987127437,0.3998541221162939
1723528239.3969011,25.87611746788025,1723528239.3605306,0.03637051582336426,31.344108793940517,9.10213432544327,0.0,1.2228466096020627,31.137563,8.860702,-0.24670999999999998,1.2269063878,0.2065457939405171,0.2414323254432702,0.24670999999999998,-0.004059778197937236,-0.23260815650103056,0.4022642873329221
1723528239.4968996,25.976115942001343,1723528239.525361,-0.028461456298828125,31.48241118900155,9.28342413734527,0.0,1.224172801137219,31.386889,9.225066,-0.258103,1.2283450813,0.0955221890015494,0.05835813734526951,0.258103,-0.004172280162781039,-0.23905404427350962,0.28133133383087117
1723528239.5968995,26.07611584663391,1723528239.65407,-0.05717039108276367,31.64011317607429,9.46586495670969,0.0,1.2247062366901285,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.1271381760742898,0.06878295670969159,0.24956899999999999,-0.0031331646098715638,-0.17951710866539372,0.2884092521231322
1723528239.696898,26.176114320755005,1723528239.65407,0.04282808303833008,31.756481849301018,9.634678311242133,0.0,1.2253292602822308,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.24350684930101707,0.2375963112421342,0.24956899999999999,-0.002510141017769252,-0.14382048630085112,0.4219387141912642
1723528239.796898,26.276114225387573,1723528239.7573066,0.039591312408447266,31.875753433186574,9.817472130936448,0.0,1.227060170964009,31.632475000000003,9.596286999999998,-0.253776,1.2296803708,0.24327843318657116,0.22118513093644943,0.253776,-0.002620199835990933,-0.15012639208315096,0.4153426493596428
1723528239.8968964,26.376112699508667,1723528239.9305036,-0.03360724449157715,31.986107026384456,10.011990001923987,0.0,1.2277999712481868,31.866316,10.003302999999999,-0.25983,1.2327492417,0.11979102638445482,0.008687001923988191,0.25983,-0.004949270451813259,-0.2835723085577058,0.2862463674960235
1723528239.996896,26.476112365722656,1723528240.03183,-0.034934043884277344,32.09824059100612,10.219139564852469,0.0,1.2280791147151777,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.12104359100611717,0.026112564852470044,0.260081,-0.004353244284822422,-0.24942252470977122,0.28805475786355383
1723528240.0968945,26.57611083984375,1723528240.03183,0.0650644302368164,32.194649115872735,10.418922636553473,0.0,1.2281840992919824,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.21745211587273516,0.22589563655347433,0.260081,-0.0042482597080177875,-0.24340735154489865,0.4073774513549183
1723528240.1968946,26.676110982894897,1723528240.1862755,0.010619163513183594,32.30074596512931,10.611764128454011,0.0,1.228801597103802,32.097286999999994,10.384046,-0.278436,1.233507098,0.2034589651293146,0.2277181284540113,0.278436,-0.004705500896198034,-0.26960534184717383,0.4132525893616267
1723528240.2968931,26.77610945701599,1723528240.277386,0.019507169723510742,32.41836078133205,10.813233659539042,0.0,1.229860606516251,32.213203,10.578469,-0.274799,1.2339249779,0.20515778133204776,0.23476465953904224,0.274799,-0.004064371383749155,-0.23287132666257288,0.4155943346709273
1723528240.4268916,26.906107902526855,1723528240.4546692,-0.027777671813964844,32.53545695444024,11.006770191994393,0.0,1.2316772827312308,32.447297999999996,10.958416,-0.269915,1.2376023275,0.0881589544402459,0.0483541919943935,0.269915,-0.005925044768769317,-0.3394800586765486,0.2880351304206277
1723528240.5368912,27.0161075592041,1723528240.5354638,0.0014274120330810547,32.66487255247262,11.200955528448837,0.0,1.2344631633752634,32.567338,11.154091,-0.26516,1.2402772063,0.09753455247262366,0.04686452844883782,0.26516,-0.00581404292473664,-0.3331201214953068,0.2863897668436617
1723528240.6268895,27.10610580444336,1723528240.6581223,-0.031232833862304688,32.80237704902663,11.391056842497326,0.0,1.236995288181447,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.11353104902663347,0.03921284249732615,0.26924400000000004,-0.004980405918552977,-0.2853562393950616,0.2948207551136927
1723528240.6968894,27.176105737686157,1723528240.6581223,0.038767099380493164,32.94507085024381,11.591528430735915,0.0,1.2395381935727947,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.2562248502438109,0.23968443073591494,0.26924400000000004,-0.0024375005272052608,-0.13965849276977454,0.44225799230275414
1723528240.8268876,27.306103944778442,1723528240.8837156,-0.05682802200317383,33.071586575277664,11.779471680859386,0.0,1.2408692428896444,32.926959,11.729092,-0.262678,1.2457451033,0.14462757527766712,0.050379680859386156,0.262678,-0.0048758604103555925,-0.2793662230083011,0.3040641041921767
1723528240.9368877,27.416104078292847,1723528240.9664028,-0.02951502799987793,33.17069410599921,11.963684083889468,0.0,1.2443009780235403,33.018837,11.921515,-0.27553900000000003,1.2491220692,0.15185710599921265,0.04216908388946905,0.27553900000000003,-0.00482109117645968,-0.27622817705890046,0.3174280277472883
1723528241.0368862,27.51610255241394,1723528241.0470934,-0.010207176208496094,33.270591994955815,12.14224007024635,0.0,1.2473518632463314,33.130874,12.114414,-0.276586,1.2534644548,0.1397179949558165,0.0278260702463502,0.276586,-0.0061125915536686115,-0.35022569791252606,0.3111193078158737
1723528241.1368861,27.61610245704651,1723528241.114397,0.022489070892333984,33.375654830543525,12.325278827827512,0.0,1.2494179876286147,33.244858,12.316308,-0.263757,1.255114326,0.13079683054352387,0.008970827827512906,0.263757,-0.005696338371385279,-0.3263761473588014,0.29454378567734574
1723528241.2268844,27.706100702285767,1723528241.2365034,-0.009618997573852539,33.483637520018526,12.516130282096714,0.0,1.2518267783701633,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.12340452001852498,0.021342282096714627,0.27019400000000005,-0.005356209729836747,-0.3068882117065525,0.2978069277268383
1723528241.3368843,27.816100597381592,1723528241.3621714,-0.025287151336669922,33.58933362701137,12.70212263535041,0.0,1.2543488168784371,33.473451,12.691828999999998,-0.26266900000000004,1.2609407695000001,0.11588262701137353,0.010293635350411279,0.26266900000000004,-0.00659195262156298,-0.37769106396575747,0.28727990833468386
1723528241.436883,27.916099309921265,1723528241.4702194,-0.03333640098571777,33.694318771053176,12.899621630136421,0.0,1.2584839432038137,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.11178177105318099,0.013665630136422635,0.270181,-0.005589655996186327,-0.3202636975114703,0.2927109265945009
1723528241.536883,28.016099452972412,1723528241.565685,-0.028801918029785156,33.78901547709059,13.085878699357886,0.0,1.259958296460841,33.673913,13.080720999999999,-0.275658,1.2660351093,0.11510247709058774,0.0051576993578876795,0.275658,-0.0060768128391590626,-0.34817572857472545,0.29876833008044146
1723528241.6268816,28.10609793663025,1723528241.6262064,0.000675201416015625,33.87730869419761,13.281224859729164,0.0,1.2633852894088324,33.781717,13.282636,-0.290518,1.2696907488,0.09559169419760849,-0.0014111402708358867,0.290518,-0.006305459391167556,-0.3612762110050306,0.3058438680772153
1723528241.736882,28.216098308563232,1723528241.750386,-0.0135040283203125,33.99139308823482,13.478871251060106,0.0,1.2675555667304952,33.889063,13.463346,-0.29890300000000003,1.273531109,0.10233008823482237,0.015525251060106271,0.29890300000000003,-0.00597554226950492,-0.34237335234465743,0.3163154814226232
1723528241.8268807,28.30609703063965,1723528241.877295,-0.050414323806762695,34.11355844221383,13.672963482227424,0.0,1.2689265091676356,34.002254,13.660165,-0.288267,1.2742492979,0.11130444221382874,0.012798482227424302,0.288267,-0.0053227887323643586,-0.30497332960426726,0.3092738968824515
1723528241.936881,28.416097402572632,1723528241.9940286,-0.05714750289916992,34.22434543279361,13.865604912907097,0.0,1.271975598828429,34.109086999999995,13.862141,-0.286953,1.2776409829,0.1152584327936168,0.003463912907097466,0.286953,-0.005665384071571022,-0.3246025966216619,0.30925479661869215
1723528242.0368798,28.516096115112305,1723528242.0769262,-0.04004645347595215,34.347346598362996,14.063374203324523,0.0,1.2755670422762826,34.224028,14.059261,-0.296578,1.2808465471000001,0.12331859836299941,0.004113203324523695,0.296578,-0.005279504823717529,-0.3024933443179741,0.3212209601315014
1723528242.12688,28.606096267700195,1723528242.1649354,-0.038055419921875,34.476421552001604,14.26254267981626,0.0,1.2789259103446984,34.338100999999995,14.259259,-0.289235,1.284168339,0.1383205520016091,0.003283679816259877,0.289235,-0.0052424286553016675,-0.300369036347229,0.32062476960485375
1723528242.2368786,28.716094970703125,1723528242.2575004,-0.020621776580810547,34.59328076813755,14.44783317811393,0.0,1.2829612069664078,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.14717576813755073,0.004397178113931588,0.279885,-0.005003631533592179,-0.28668696911340347,0.3162525179777131
1723528242.336879,28.81609535217285,1723528242.362171,-0.025291919708251953,34.698846840983634,14.635675330055907,0.0,1.284805370780755,34.538598,14.631608,-0.287078,1.289957084,0.160248840983634,0.004067330055907092,0.287078,-0.005151713219245125,-0.2951714247245002,0.3288008702761927
1723528242.4268777,28.906094074249268,1723528242.4858541,-0.05897641181945801,34.78877409988969,14.845883807061453,0.0,1.2879053020981068,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.14472909988969462,0.024349807061453177,0.29895000000000005,-0.005774622601893098,-0.3308615033693287,0.3330323226937758
1723528242.5368779,29.016094207763672,1723528242.580508,-0.043630123138427734,34.87964355291142,15.035923478430913,0.0,1.2889856423753727,34.73804,15.01879,-0.296163,1.2945199225000001,0.14160355291141968,0.01713347843091384,0.296163,-0.005534280124627422,-0.3170908937842865,0.32872122664847764
