timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528276.960506,41.19653320312499,-38.98427963256837,1.6533393859863281,-0.49904689060070345,0.45062728646206635,-0.4922911920550017,0.5527536810394569
1723528277.0271003,41.59667587280273,-38.91057968139649,1.6433837413787842,-0.49978296692114527,0.4480268430304176,-0.49211773904739786,0.5543546381284928
1723528277.1269884,41.86156845092773,-38.87231063842774,1.659489393234253,-0.501078816895574,0.44634580852891825,-0.4914441691744454,0.5551378811175087
1723528277.1935792,42.026016235351555,-38.85781478881837,1.6623685359954834,-0.5019278467743085,0.4447556344350561,-0.4905154426575057,0.5564669467140778
1723528277.2601683,42.18338394165038,-38.83054351806641,1.6616445779800415,-0.5028956835422472,0.44370547484432854,-0.4895259259337386,0.5573022078786883
1723528277.3267558,42.36935424804687,-38.80787658691407,1.6737037897109985,-0.5035015868987811,0.44301786081712025,-0.4880333399342357,0.5586096903026896
1723528277.3933418,42.54195404052734,-38.780529022216804,1.6703639030456543,-0.5040577199665033,0.4424649485426708,-0.48660293593716947,0.5597929679717571
1723528277.4599264,42.712043762207024,-38.71120834350587,1.7126072645187378,-0.505898602089047,0.44232408481000746,-0.4859818896848263,0.5587822575026008
1723528277.5265257,42.86010360717773,-38.73226165771485,1.6915240287780762,-0.5063560210824064,0.4410801246921845,-0.484142107248277,0.5609441358141812
1723528277.5931375,42.997425079345696,-38.69723510742188,1.7347321510314941,-0.5070333200709688,0.44137032641267593,-0.4825203129636502,0.5615011975745373
1723528277.6597478,43.185676574707024,-38.70509338378907,1.7320480346679688,-0.5088068373788632,0.4393064389672928,-0.4817998843075039,0.5621337264385327
1723528277.693053,43.30877685546874,-38.64636230468751,1.744279384613037,-0.5088543538543444,0.43944201842189134,-0.48045858964644833,0.56313186967505
1723528277.7596612,43.50997161865234,-38.647350311279304,1.7473170757293701,-0.5105642986295647,0.437501392023829,-0.4792381364248372,0.5641342371618318
1723528277.826268,43.67912292480468,-38.62282943725587,1.7507295608520508,-0.5118266883223132,0.4362107647607532,-0.4780511614216936,0.5649961919263018
1723528277.8928733,43.83939361572265,-38.57424926757813,1.7506849765777588,-0.513176598091943,0.4352567451277802,-0.4776973708244273,0.5648066632919452
1723528277.9594772,44.00103759765624,-38.56733703613282,1.7681111097335815,-0.5145312581329013,0.43423061270905716,-0.4759028883454906,0.5658779022500438
1723528278.02608,44.15068817138671,-38.50540161132813,1.7715848684310913,-0.5152474056988656,0.43333321152164495,-0.4758126347150706,0.565990084152036
1723528278.0593798,44.244792938232415,-38.50604629516602,1.7701503038406372,-0.5160692630369622,0.4321847841119534,-0.47525772958105217,0.5665853144973442
1723528278.1592803,44.50288009643554,-38.47009277343751,1.7726123332977295,-0.5173018949245303,0.43087477793342305,-0.47279476827310146,0.5685162990995931
1723528278.2258785,44.6639060974121,-38.42409896850587,1.7757458686828613,-0.5180207891859635,0.4306192634655808,-0.471283780817784,0.5693093270284681
1723528278.2591765,44.74765396118163,-38.39501571655274,1.7800744771957397,-0.5184738769032226,0.4306348137738398,-0.47064308101578384,0.5694151266228205
1723528278.3257725,44.9280776977539,-38.46345520019532,1.7879960536956787,-0.5197813071025318,0.4287578387062835,-0.46585987746423035,0.5735579160849518
1723528278.392367,45.110515594482415,-38.418449401855476,1.7791236639022827,-0.5201398622801355,0.42761103430374914,-0.4650324755627792,0.5747591875566955
1723528278.45896,45.28281021118163,-38.37757873535157,1.7862019538879395,-0.5207156270608817,0.42669117875610163,-0.46385039299930503,0.5758755825876902
1723528278.525561,45.44787216186523,-38.34550857543946,1.794985055923462,-0.5218457831058498,0.4255858332460247,-0.46244905960107163,0.5767967965141741
1723528278.6254718,45.66926956176757,-38.281391143798835,1.8146637678146362,-0.5233943105936898,0.42273798387191996,-0.4619938105985155,0.577851807645112
1723528278.6587741,45.75777435302734,-38.277519226074226,1.8157401084899902,-0.5236624257786736,0.4214939394335371,-0.4613634161483346,0.5790201387588619
1723528278.7253785,45.93326568603515,-38.227401733398445,1.8089680671691895,-0.5243122726133352,0.4193477228778008,-0.46153734241479694,0.5798511961364997
1723528278.7586803,46.00806045532226,-38.186386108398445,1.8088574409484863,-0.5246120515187781,0.41855509103230343,-0.46209192350841954,0.5797110361210042
1723528278.8252826,46.16119003295898,-38.15243530273438,1.8266392946243286,-0.525882446103252,0.41763873854280664,-0.46020553513737805,0.5807205889046411
1723528278.9251823,46.41374206542968,-38.10578918457032,1.8367295265197754,-0.5282316175213488,0.4154916142692477,-0.4576884016057966,0.5821163146298558
1723528279.0250797,46.70834732055663,-37.98932266235352,1.830710768699646,-0.5289014249450549,0.4146829187181247,-0.4573525109811667,0.5823487274080107
1723528279.0583777,46.80892181396484,-37.983356475830085,1.8373973369598389,-0.529352551220298,0.4142550959779811,-0.4560297372447808,0.583279924839945
1723528279.1582708,47.06768798828124,-37.924762725830085,1.8424899578094482,-0.5310619254638452,0.41221556686529587,-0.454123369893099,0.5846567562882445
1723528279.2581594,47.30310058593749,-37.86220932006837,1.86570143699646,-0.5328636879643488,0.4110282520622464,-0.4515429289475979,0.5858507057033493
1723528279.3580458,47.543403625488274,-37.79648208618165,1.8673672676086426,-0.5343525249850668,0.4088956135577008,-0.45021084780736176,0.58701102951472
1723528279.457928,47.79349136352538,-37.72518157958985,1.8787533044815063,-0.536205466645355,0.40735249211289126,-0.4481817225941024,0.5879462460477464
1723528279.5245304,47.96228408813476,-37.67942428588868,1.89729642868042,-0.5373342963258149,0.4062276825704483,-0.4467222974459113,0.5888039681168356
1723528279.5578387,47.99903488159179,-37.65161132812501,1.9187772274017334,-0.5379627078015538,0.4064879426733424,-0.4454660619137904,0.5890022624396555
1723528279.624453,48.26319503784179,-37.57328033447266,1.9051469564437866,-0.5380993016282966,0.40463958378058706,-0.44583350059710775,0.5898715441266359
1723528279.6910665,48.425186157226555,-37.52191162109376,1.9160890579223633,-0.5381870281158029,0.40364128849853176,-0.44446537248056384,0.5915056767714396
1723528279.7576785,48.59316253662109,-37.47278213500977,1.9237558841705322,-0.5388218548472876,0.4024267996337341,-0.44351176295981154,0.5924702488663536
1723528279.824289,48.76348876953124,-37.42071914672852,1.9279030561447144,-0.5393793448780388,0.4009302716857379,-0.4425919910687782,0.5936641887521198
1723528279.8908987,48.910041809082024,-37.37825012207032,1.9281073808670044,-0.5405539232101223,0.39883475896200127,-0.44180068039765175,0.5945960392956209
1723528279.9575071,49.06359481811523,-37.33429718017579,1.9487496614456177,-0.5418820712671871,0.39742234610249316,-0.4402931905342884,0.5954504228117654
1723528280.024114,49.22814941406249,-37.26741790771485,1.9591892957687378,-0.5424191472591988,0.39668667373406025,-0.43925098451021105,0.5962212040637443
1723528280.0907197,49.39913177490234,-37.23192977905274,1.9653810262680054,-0.5436420255058994,0.395288496748494,-0.4376025830079285,0.5972472953366539
1723528280.1573243,49.58500671386718,-37.210338592529304,1.978804349899292,-0.5459878755822484,0.39345757301061063,-0.43599128223635963,0.597494752923972
1723528280.2239275,49.73233032226562,-37.14581298828126,1.9801161289215088,-0.5463841021855761,0.39252518248088764,-0.43479612355787745,0.5986156738143856
1723528280.2905295,49.897937774658196,-37.08613586425782,1.9827032089233398,-0.5469775313713521,0.3911805600092507,-0.4336201434111699,0.5998057359460871
1723528280.3571303,50.05373382568359,-37.04461288452149,1.987248420715332,-0.547764098666313,0.3897590306889061,-0.4321910311602785,0.6010435115641307
1723528280.4237297,50.18812942504882,-36.97681045532227,1.9972500801086426,-0.5482115798009405,0.38928918884114305,-0.4309265711084082,0.6018473905703272
1723528280.4570286,50.28057861328124,-36.9496192932129,1.9988517761230469,-0.548565117395993,0.38916589911982113,-0.4300789243659962,0.6022112036111329
1723528280.5236409,50.44295501708984,-36.886947631835945,2.001795530319214,-0.5495857535336003,0.3882377743776955,-0.4285826131146836,0.6029459957533079
1723528280.590265,50.59790420532226,-36.83703613281251,2.007655620574951,-0.5505562771837137,0.38716357845033805,-0.42709677950101466,0.6038050100115108
1723528280.656888,50.762134552001946,-36.791393280029304,2.0101442337036133,-0.5518871772068916,0.3860057827690424,-0.4255067886039008,0.6044535152974653
1723528280.6901994,50.81655883789062,-36.75104141235352,2.010457754135132,-0.5524776369656114,0.38566497006045536,-0.42551832551371194,0.6041234527587628
1723528280.7901301,51.11661148071288,-36.660350799560554,2.013958692550659,-0.5550624616415334,0.38208835386629014,-0.4237849054104697,0.6052441717707236
1723528280.8567493,51.27293395996093,-36.59767150878907,2.0178580284118652,-0.5563689344432997,0.38043270576663757,-0.4228889850868077,0.6057140178844733
1723528280.9233675,51.42631530761718,-36.531478881835945,2.0213277339935303,-0.5575926475315096,0.37919179228003846,-0.4213836022356614,0.6064156032401803
1723528280.9566762,51.474922180175774,-36.49863433837891,2.045715570449829,-0.5582880667311824,0.3793781434618747,-0.42035665688874363,0.6063719484098017
1723528281.0232925,51.64871215820312,-36.43823623657227,2.030838966369629,-0.5592344701087686,0.37720390147675903,-0.4193330904142196,0.6075638101767882
1723528281.0899074,51.794326782226555,-36.38360214233399,2.0542984008789062,-0.5604821651095901,0.37612826204598293,-0.41706523445257676,0.6086409970543818
1723528281.156521,51.95135879516601,-36.318317413330085,2.057302236557007,-0.5614289791486361,0.3740180101331637,-0.4158345114350298,0.6099095740908969
1723528281.2231333,52.219734191894524,-36.24583053588868,2.0640249252319336,-0.5618699377356645,0.37148471571169467,-0.41358992615386386,0.6125721606844073
1723528281.2897446,52.37524795532226,-36.17658233642579,2.061947822570801,-0.5623439490121539,0.3699895162727384,-0.4119633375338102,0.614136181466037
1723528281.3563545,52.53161239624023,-36.115192413330085,2.0656039714813232,-0.5629339902787742,0.3686037225770321,-0.4102210280815764,0.615593474958
1723528281.4229631,52.68984985351562,-36.04553222656251,2.077626943588257,-0.5635442263441683,0.3676520332101974,-0.40827946035320883,0.6168936453589493
1723528281.489571,52.82001876831054,-35.976818084716804,2.0812129974365234,-0.5642573748777419,0.366542421847355,-0.4066979466485115,0.6179458294011214
1723528281.5561886,52.968276977539055,-35.90378570556641,2.092611789703369,-0.5652853190931066,0.36517481789442297,-0.4049757156141568,0.6189463063597531
1723528281.6228042,53.1149673461914,-35.83307647705079,2.1022074222564697,-0.5666659749798996,0.3633667619196319,-0.40362978773331715,0.6196267130994909
1723528281.6894188,53.268230438232415,-35.75886535644532,2.0952718257904053,-0.5677274055095439,0.36071275822713367,-0.40317206228342783,0.6205031726588537
1723528281.7560318,53.4180564880371,-35.686630249023445,2.102216958999634,-0.5688596381919537,0.3590078143227341,-0.4017490973632274,0.6213773121535457
1723528281.8226435,53.52959442138671,-35.60705184936524,2.1091208457946777,-0.5702925620581112,0.357921055874562,-0.40030427041554045,0.6216231997841748
1723528281.8892539,53.683059692382805,-35.53638458251954,2.1146655082702637,-0.5712212683935316,0.3564514444437656,-0.3985678645238723,0.622729706740989
1723528281.9558628,53.83735275268554,-35.46185302734376,2.1263926029205322,-0.5724218001782595,0.35546908153134726,-0.39633304664241864,0.6236145691812208
1723528282.0224702,53.97985839843749,-35.389598846435554,2.128962993621826,-0.5735394331397755,0.3539048408761306,-0.394642067946111,0.6245490536742193
1723528282.0890765,54.1175193786621,-35.31745147705079,2.1356656551361084,-0.5743975780768817,0.35224245442697505,-0.3923323535112795,0.6261533358427258
1723528282.1223783,54.18938827514648,-35.27983474731446,2.1302671432495117,-0.5747673499314571,0.3512171324052166,-0.39125023741393267,0.6270664008550992
1723528282.1889825,54.27517700195312,-35.1920509338379,2.1228525638580322,-0.5752766624151655,0.350012116059644,-0.3892334840207765,0.6285265111425024
1723528282.255585,54.47013092041015,-35.11811828613282,2.1364352703094482,-0.5767170573966711,0.3474026469872705,-0.3866215269286724,0.63026393795719
1723528282.2888863,54.543960571289055,-35.08478164672852,2.141334056854248,-0.5772509655665198,0.3465039972231542,-0.38531584613194664,0.6310689355217218
1723528282.3554869,54.80865097045898,-34.94852447509766,2.161085367202759,-0.5790693530558061,0.3452552091167613,-0.38243944913214656,0.6318366819651833
1723528282.388786,54.87707519531249,-34.91296386718751,2.1675877571105957,-0.5797748170662347,0.3437797951042815,-0.3813899665577429,0.6326280956319883
1723528282.4553845,54.9917869567871,-34.82344055175782,2.164841413497925,-0.5812052405117192,0.3410375167950181,-0.37968964767077634,0.6338214669697171
1723528282.5219917,55.15994262695312,-34.73742675781251,2.1656699180603027,-0.5831757113648827,0.33690203155924825,-0.3780606464170478,0.635195449004508
1723528282.588606,55.28210067749023,-34.649066925048835,2.1791250705718994,-0.5848834904513515,0.33477696569538207,-0.37552149929564876,0.6362541075733695
1723528282.6552193,55.43087005615234,-34.566722869873054,2.1837213039398193,-0.5865571346322882,0.3319180527034359,-0.372593730668422,0.6379302829997228
1723528282.688526,55.49909591674804,-34.52329254150391,2.2015373706817627,-0.5875531377346476,0.3312156683587634,-0.37051777719818074,0.6385875571540268
1723528282.755137,55.64421844482421,-34.43073272705079,2.2138047218322754,-0.5888640783446354,0.3290417077430082,-0.36734789437774723,0.6403328636710157
1723528282.8217466,55.80557632446288,-34.32421493530274,2.2433276176452637,-0.5895819532974421,0.3280778402751529,-0.3619583107526027,0.6432295331710808
1723528282.8883548,55.94023132324218,-34.239372253417976,2.2356648445129395,-0.5903203648028618,0.32575706779350344,-0.35891492563732297,0.6454334015499584
1723528282.9549613,56.07515335083007,-34.154106140136726,2.2449870109558105,-0.5913903461265355,0.3231092316798046,-0.35653921116528764,0.6470994311643748
1723528282.9882636,56.14358901977538,-34.09942245483399,2.2420053482055664,-0.5918928038948308,0.32176871946031016,-0.35546215205264614,0.6479000372993422
1723528283.0548685,56.27960205078124,-34.00040817260743,2.2493581771850586,-0.5933246873910774,0.31848618349227736,-0.3530635184282193,0.6495217611534583
1723528283.1214714,56.423633575439446,-33.90451431274415,2.2530570030212402,-0.5952802875468822,0.31469324865027054,-0.3510480436201365,0.650672582473332
1723528283.1547732,56.49353027343749,-33.84806442260743,2.2632317543029785,-0.596426565834196,0.31343728124119735,-0.3493208298648164,0.6511584907823211
1723528283.221374,56.63980102539062,-33.75990295410157,2.2799880504608154,-0.598446628660889,0.3099253642494688,-0.3463026473810997,0.6525966423880004
