stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528260.1967716,46.46220827102661,1723528260.1923819,0.004389762878417969,8.149558167627333,32.85601055212607,0.0,-3.104926414496034,8.441324999999999,32.838451,-0.26804,-3.1039572960000004,-0.2917668323726659,0.017559552126073186,0.26804,-0.0009691184960334275,-0.055526399670781205,0.3965875236863202
1723528260.296771,46.56220769882202,1723528260.3210423,-0.024271249771118164,7.878788069567241,32.88947870682408,0.0,-3.102204761073889,8.155522999999999,32.896188,-0.254832,-3.1017035158,-0.27673493043275776,-0.006709293175923392,0.254832,-0.0005012452738890616,-0.028719238694722232,0.37625335156054596
1723528260.3967702,46.66220688819885,1723528260.4323604,-0.035590171813964844,7.689144691236808,32.92060929018473,0.0,-3.10028573309584,7.866546,32.936753,-0.251437,-3.1010964280000004,-0.1774013087631916,-0.016143709815274576,0.251437,0.0008106949041604139,0.04644939648115448,0.3081434871719554
1723528260.4967694,46.762206077575684,1723528260.5173342,-0.020564794540405273,7.376947170151953,32.97738638181027,0.0,-3.097597206850708,7.5904869999999995,32.961904000000004,-0.262264,-3.0975931368,-0.2135398298480462,0.015482381810265622,0.262264,-4.070050708016026e-06,-0.00023319672797355085,0.33855777760088657
1723528260.5967703,46.86220693588257,1723528260.5778134,0.018956899642944336,6.992287330057581,33.04654012758606,0.0,-3.094768558161671,7.30099,33.003441,-0.274391,-3.0934558112,-0.30870266994241824,0.043099127586060604,0.274391,-0.0013127469616707188,-0.07521486047235423,0.41526532977032543
1723528260.6967695,46.9622061252594,1723528260.697667,-0.0008974075317382812,6.701964126743297,33.10063427668116,0.0,-3.0910247272173783,7.011012,33.048548000000004,-0.275982,-3.0918186681,-0.309047873256703,0.05208627668115895,0.275982,0.0007939408826218575,0.04548946175712392,0.41759984735030425
1723528260.7967687,47.06220531463623,1723528260.7844696,0.012299060821533203,6.405089743400851,33.14521768893244,0.0,-3.0896272575326247,6.731456,33.102277,-0.27346400000000004,-3.0886931453,-0.3263662565991483,0.04294068893243974,0.27346400000000004,-0.0009341122326245177,-0.05352068852092743,0.42795022550354345
1723528260.8967676,47.16220426559448,1723528260.8999221,-0.0031545162200927734,6.151767963099627,33.16864693996596,0.0,-3.085650480597789,6.435344,33.151372,-0.27631100000000003,-3.0862090425,-0.2835760369003726,0.01727493996595797,0.27631100000000003,0.0005585619022112631,0.03200323959350438,0.3963099304533624
1723528260.8967676,47.16220426559448,1723528260.8999221,-0.0031545162200927734,6.151767963099627,33.16864693996596,0.0,-3.085650480597789,6.435344,33.151372,-0.27631100000000003,-3.0862090425,-0.2835760369003726,0.01727493996595797,0.27631100000000003,0.0005585619022112631,0.03200323959350438,0.3963099304533624
1723528260.9967668,47.26220345497131,1723528260.970934,0.0258328914642334,5.900159211229821,33.19433268954525,0.0,-3.082236463583924,6.149017,33.196526,-0.27614700000000003,-3.0834959261000003,-0.24885778877017906,-0.0021933104547500193,0.27614700000000003,0.0012594625160762263,0.07216188662609536,0.37174208162559963
1723528261.096766,47.362202644348145,1723528261.05764,0.039125919342041016,5.471473221972689,33.26974621999062,0.0,-3.065855029214903,5.873908999999999,33.227703,-0.264386,-3.0794917225000003,-0.4024357780273107,0.042043219990624436,0.264386,0.013636693285097314,0.781324971750466,0.4833447473384054
1723528261.1967654,47.462202072143555,1723528261.2151835,-0.018418073654174805,5.344289524590873,33.300948936270714,0.0,-3.0767957894610234,5.317221999999999,33.31082,-0.280859,-3.0747530124,0.027067524590873582,-0.009871063729285368,0.280859,-0.002042777061023404,-0.11704250408277928,0.282332900434266
1723528261.2967646,47.562201261520386,1723528261.2772334,0.01953125,5.087192502934524,33.35180228370925,0.0,-3.074805027521532,5.042708999999999,33.349882,-0.28499,-3.0722141362000004,0.04448350293452474,0.001920283709246462,0.28499,-0.0025908913215317853,-0.14844713790084366,0.2884471695525021
1723528261.396764,47.662200689315796,1723528261.3828952,0.01386880874633789,4.753965798001967,33.37890366012176,0.0,-3.0726211515445967,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,0.008753798001967183,-0.025522339878243372,0.28948500000000005,-0.0037948974445964896,-0.21743160726036,0.2907397187130094
1723528261.4967632,47.76219987869263,1723528261.5076172,-0.010854005813598633,4.469857191406108,33.411473734442694,0.0,-3.0681559738864705,4.449879999999999,33.446799,-0.29174500000000003,-3.0660733069000004,0.019977191406108652,-0.03532526555730442,0.29174500000000003,-0.002082666986470194,-0.11932802845597185,0.29455408262010285
1723528261.5967624,47.86219906806946,1723528261.5823698,0.014392614364624023,4.264478403292811,33.44516618254276,0.0,-3.06596734942669,4.176755,33.484829,-0.280241,-3.0636414690000002,0.08772340329281114,-0.03966281745723421,0.280241,-0.002325880426689686,-0.13326313210140608,0.2963166425547493
1723528261.6967618,47.96219849586487,1723528261.6904926,0.006269216537475586,3.9318715906347803,33.50442830039012,0.0,-3.063620989642849,3.8958690000000002,33.530306,-0.27423800000000004,-3.0601655801,0.03600259063478006,-0.02587769960988595,0.27423800000000004,-0.003455409542848731,-0.19798038329446146,0.2777990685972778
1723528261.7967613,48.06219792366028,1723528261.7668557,0.02990555763244629,3.6154908947850406,33.544310107803376,0.0,-3.0593316758960993,3.606992,33.561061,-0.281608,-3.057844224,0.008498894785040623,-0.016750892196625955,0.281608,-0.0014874518960992233,-0.08522471587521734,0.28223374933900125
1723528261.8967605,48.16219711303711,1723528261.8513255,0.04543495178222656,3.368124799383616,33.57583952061618,0.0,-3.0556517384132214,3.333786,33.592329,-0.259178,-3.0538444772,0.03433879938361617,-0.016489479383821504,0.259178,-0.0018072612132211674,-0.10354843999526567,0.2619623861501069
1723528261.9967597,48.26219630241394,1723528262.0447614,-0.048001766204833984,3.078306088933977,33.61991748600818,0.0,-3.0558527585086814,2.759397,33.66577,-0.249332,-3.0517402202,0.3189090889339772,-0.045852513991825106,0.249332,-0.004112538308681302,-0.23563108817330836,0.40739649761389685
1723528262.0967588,48.36219549179077,1723528262.1331859,-0.03642702102661133,2.765653099136172,33.65081779267561,0.0,-3.0542694210982426,2.479072,33.702178,-0.260114,-3.0489118871,0.28658109913617213,-0.05136020732439306,0.260114,-0.00535753399824257,-0.30696408669714864,0.39041758448423036
1723528262.196758,48.4621946811676,1723528262.2156448,-0.018886804580688477,2.4949308242500683,33.68272024932705,0.0,-3.051512565859006,2.195885,33.744785,-0.257668,-3.0487070529,0.2990458242500682,-0.062064750672952584,0.257668,-0.0028055129590058847,-0.16074405192029634,0.3995913368699307
1723528262.2967575,48.56219410896301,1723528262.3318014,-0.035043954849243164,2.2179007396944113,33.72909683786909,0.0,-3.0501222211177916,1.925076,33.775245,-0.254819,-3.0471762712,0.29282473969441125,-0.04614816213090478,0.254819,-0.0029459499177915127,-0.1687904969463655,0.39090753869190087
1723528262.396758,48.66219472885132,1723528262.4186392,-0.021881103515625,2.0220111959026936,33.75495016502342,0.0,-3.0507344454349883,1.647014,33.810487,-0.25827700000000003,-3.0460717637,0.37499719590269365,-0.055536834976578575,0.25827700000000003,-0.004662681734988183,-0.26715198462755907,0.45870932593865904
1723528262.4571855,48.72262215614319,1723528262.4186392,0.03854632377624512,1.721330168767753,33.791316054143465,0.0,-3.0485297208872546,1.647014,33.810487,-0.25827700000000003,-3.0460717637,0.07431616876775293,-0.019170945856537003,0.25827700000000003,-0.0024579571872545003,-0.14083057305352986,0.2694390967071249
1723528262.496757,48.76219367980957,1723528262.5444217,-0.047664642333984375,1.7213036595698668,33.791319286728225,0.0,-3.0485297208871067,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,0.3539706595698666,-0.047955713271775835,0.295374,-0.0021960535871063946,-0.12582460212576152,0.46350919963656734
1723528262.5967565,48.86219310760498,1723528262.5444217,0.05233478546142578,1.331478332142117,33.819817163985704,0.0,-3.038925262564986,1.3673330000000001,33.839275,-0.295374,-3.0463336673000003,-0.03585466785788305,-0.01945783601429696,0.295374,0.007408404735014251,0.42447032424105163,0.29817773972172773
1723528262.6967556,48.96219229698181,1723528262.65825,0.03850555419921875,1.0260075498375656,33.843599939418326,0.0,-3.0514853693743977,1.098104,33.875731,-0.2188,-3.0451019236000003,-0.07209645016243438,-0.03213106058167625,0.2188,-0.006383445774397423,-0.3657445016235918,0.2326021134472508
1723528262.7967548,49.06219148635864,1723528262.8457954,-0.04904055595397949,0.7706177665555974,33.88971265518677,0.0,-3.0458346489876273,0.548738,33.929857,-0.250583,-3.0474352191,0.2218797665555975,-0.04014434481322837,0.250583,0.00160057011237269,0.09170591225373505,0.33709648339347864
1723528262.896754,49.162190675735474,1723528262.9061522,-0.009398221969604492,0.5623417107796539,33.9230086877949,0.0,-3.0487691696791495,0.276523,33.97123,-0.247341,-3.0471580278,0.2858187107796539,-0.04822131220510073,0.247341,-0.001611141879149347,-0.09231162987203412,0.38104488011719195
1723528262.9967532,49.262189865112305,1723528263.0497458,-0.05299258232116699,0.39805878065968714,33.947501322624156,0.0,-3.0500904432774174,0.004387,34.009725,-0.236564,-3.0493864754000004,0.39367178065968716,-0.06222367737584733,0.236564,-0.000703967877417,-0.040334388288776994,0.4634779207361904
1723528263.0967522,49.36218881607056,1723528263.0497458,0.04700636863708496,0.061771259212651704,33.99860474383584,0.0,-3.0525814777097597,0.004387,34.009725,-0.236564,-3.0493864754000004,0.0573842592126517,-0.011120256164161901,0.236564,-0.0031950023097593316,-0.1830601478837594,0.24367835233877747
1723528263.196751,49.46218776702881,1723528263.161764,0.03498721122741699,-0.20223015037562533,34.026558702293976,0.0,-3.0531361893904316,-0.284467,34.050702,-0.239928,-3.0502652666000003,0.08223684962437469,-0.024143297706025635,0.239928,-0.00287092279043133,-0.16449175919963652,0.25477685029112007
1723528263.2967505,49.56218719482422,1723528263.2368226,0.059927940368652344,-0.5277313756563188,34.08543285788834,0.0,-3.0571905174109704,-0.5628150000000001,34.089363,-0.23711,-3.0516402951000003,0.035083624343681286,-0.00393014211165621,0.23711,-0.005550222310970021,-0.31800431377792854,0.23972371349974192
1723528263.426749,49.69218564033508,1723528263.420546,0.0062029361724853516,-0.8393576238250259,34.13666423304445,0.0,-3.054606326926823,-1.133011,34.157245,-0.228123,-3.0546121972,0.2936533761749741,-0.020580766955553997,0.228123,5.870273176888929e-06,0.0003363418776245894,0.3724190871000568
1723528263.526748,49.792184591293335,1723528263.5258272,0.0009207725524902344,-1.068379945603441,34.16990961107795,0.0,-3.0599599325107416,-1.407554,34.192005,-0.239447,-3.0555517742,0.3391740543965589,-0.02209538892205387,0.239447,-0.004408158310741594,-0.2525688666310118,0.4157668952627382
1723528263.6267471,49.892183780670166,1723528263.6516957,-0.024948596954345703,-1.3731161464630064,34.200164617002045,0.0,-3.058384608503301,-1.679492,34.230677,-0.23804,-3.0575718186,0.3063758535369936,-0.030512382997955,0.23804,-0.0008127899033008035,-0.046569431089982335,0.3891788929871907
1723528263.7267463,49.992182970047,1723528263.7525105,-0.02576422691345215,-1.6317456802318449,34.229691405110984,0.0,-3.059592162263242,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,0.325362319768155,-0.040707594889013876,0.239986,-0.0008608120632418448,-0.04932089817770621,0.4063385627805503
1723528263.8267455,50.09218215942383,1723528263.84117,-0.014424562454223633,-1.892878134406572,34.25656089587733,0.0,-3.061554591922488,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,0.34017186559342805,-0.04437210412267234,0.24421299999999999,-0.0021700540224878218,-0.12433493680393963,0.4211006662718388
1723528263.936745,50.202181577682495,1723528263.9216247,0.015120267868041992,-2.1354633242240344,34.296272953455556,0.0,-3.0651721453371845,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.38184767577596546,-0.042790046544446625,0.22794499999999998,-0.0033024386371844905,-0.18921579601160662,0.4467634257678025
1723528263.9967449,50.262181520462036,1723528264.0496585,-0.052913665771484375,-2.443494477351457,34.33270511117962,0.0,-3.064533833950429,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.34876052264854307,-0.04526788882038346,0.237806,-0.0029822757504289754,-0.1708718138437907,0.4245406665471984
1723528264.1267433,50.3921799659729,1723528264.126687,5.626678466796875e-05,-2.730088805093081,34.3664730477028,0.0,-3.064744389993577,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.3480001949069189,-0.04692395229720603,0.24335099999999998,-0.0020197708935767444,-0.11572434778531442,0.4272302683043934
1723528264.2267425,50.49217915534973,1723528264.2676246,-0.040882110595703125,-2.979982283724839,34.400627795802166,0.0,-3.0665583682136823,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.37187971627516125,-0.05702520419783497,0.24329699999999999,-0.0015076539136820166,-0.08638220622036047,0.44803998426446184
1723528264.3267417,50.59217834472656,1723528264.3773558,-0.050614118576049805,-3.2965751948603925,34.443672016099455,0.0,-3.066876198173126,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.3292808051396072,-0.050439983900545826,0.23529999999999998,0.00015876442687412506,0.009096531596700751,0.4078432672109168
1723528264.4367409,50.70217752456665,1723528264.4651334,-0.028392553329467773,-3.6107329215896864,34.48564720714825,0.0,-3.0692834022146873,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.30185107841031344,-0.057997792851750773,0.227897,-0.0001475159146870908,-0.008452039322582216,0.3826419476771251
1723528264.5267403,50.792176961898804,1723528264.5454938,-0.018753528594970703,-3.8426780756931844,34.55311763226479,0.0,-3.075704521542679,-4.183872,34.594544,-0.205332,-3.0718994202000003,0.3411939243068156,-0.041426367735212466,0.205332,-0.003805101342678529,-0.2180162475550425,0.4003631703236676
1723528264.5267403,50.792176961898804,1723528264.5454938,-0.018753528594970703,-3.8426780756931844,34.55311763226479,0.0,-3.075704521542679,-4.183872,34.594544,-0.205332,-3.0718994202000003,0.3411939243068156,-0.041426367735212466,0.205332,-0.003805101342678529,-0.2180162475550425,0.4003631703236676
1723528264.626739,50.89217567443848,1723528264.653914,-0.027174949645996094,-4.105301582998421,34.60824532679301,0.0,-3.0750525837820093,-4.455496,34.630655000000004,-0.185136,-3.0714229954000003,0.35019441700157916,-0.02240967320699383,0.185136,-0.003629588382008997,-0.2079600956588327,0.3967539056497367
1723528264.7267382,50.99217486381531,1723528264.7750716,-0.04833340644836426,-4.529013370126577,34.65037349902945,0.0,-3.072352841925358,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,0.1852226298734232,-0.01732950097055408,0.202072,0.001026029874642287,0.05878718147133997,0.2746649366138961
1723528264.8267374,51.09217405319214,1723528264.7750716,0.0516657829284668,-4.659867302800065,34.6678710654457,0.0,-3.0760828012717827,-4.7142360000000005,34.667703,-0.202072,-3.0733788718,0.05436869719993531,0.00016806544569902826,0.202072,-0.002703929471782551,-0.15492374683417817,0.20925839688101477
1723528264.9267366,51.19217324256897,1723528264.885999,0.04073762893676758,-4.95345969196515,34.68682547368214,0.0,-3.078280889777671,-4.988934,34.693804,-0.20532799999999998,-3.0763399399,0.03547430803485074,-0.00697852631785878,0.20532799999999998,-0.0019409498776710166,-0.11120823623698267,0.20848672366393145
1723528265.0267358,51.2921724319458,1723528264.9783225,0.04841327667236328,-5.123818892131882,34.72866338035424,0.0,-3.0807377934622693,-5.261413,34.730926000000004,-0.20757699999999998,-3.077828713,0.137594107868118,-0.0022626196457622427,0.20757699999999998,-0.00290908046226912,-0.16667803275198712,0.24904912948389255
1723528265.1267352,51.39217185974121,1723528265.166264,-0.039528846740722656,-5.432634976972072,34.788834558864416,0.0,-3.0810473992491603,-5.812934,34.838649000000004,-0.206588,-3.0781786476,0.38029902302792795,-0.04981444113558808,0.206588,-0.0028687516491601173,-0.16436736196806936,0.4356459883961374
