stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528323.557946920,-70.78252410888672,-61.15378952026367,3.6188747882843018,-0.006517229382694689,0.0009383349765706047,-0.2377323582354122,0.9713083810492293,-0.48006346821784984,0.0,0.0,0.0,lvi_sam,1
1723528323.759822607,-70.50164031982422,-61.35264205932617,3.5993423461914062,-0.011365013105983224,0.0005501901359473631,-0.22187778331880592,0.9750080938317631,-0.4474646449089051,0.0,0.0,0.0,lvi_sam,1
1723528323.959697247,-70.23473358154297,-61.54349899291992,3.6228675842285156,-0.0028957139440797613,-0.012610973208806634,-0.20875667294888214,0.9778820121542242,-0.42063748836517334,0.0,0.0,0.0,lvi_sam,1
1723528324.162465572,-69.91947937011719,-61.69127655029297,3.6033802032470703,-0.014233968937617423,0.002363584446474481,-0.19023755036056372,0.9816320502253678,-0.3828373849391936,0.0,0.0,0.0,lvi_sam,1
1723528324.364560127,-69.6346664428711,-61.86421585083008,3.5734827518463135,-0.017311472542718285,0.0013214110138783151,-0.17631509637574153,0.9841806508875026,-0.35447674989700323,0.0,0.0,0.0,lvi_sam,1
1723528324.566164732,-69.37730407714844,-62.06754684448242,3.587944507598877,-0.011335220793795784,-0.0029719219635676317,-0.16506789900066968,0.986212588222693,-0.331574022769928,0.0,0.0,0.0,lvi_sam,1
1723528324.770491123,-69.08673095703125,-62.19161605834961,3.604463815689087,-0.014799202616212488,0.0003418004165767596,-0.1503000985306996,0.9885295884069739,-0.3017215430736541,0.0,0.0,0.0,lvi_sam,1
1723528324.970739126,-68.80057525634766,-62.35669708251953,3.5940768718719482,-0.02900442595027172,0.010440154548563067,-0.13670324999805258,0.9901322981744749,-0.2747811079025269,0.0,0.0,0.0,lvi_sam,1
1723528325.169755459,-68.54181671142578,-62.505340576171875,3.587066411972046,-0.011787694630800864,0.002935431449436718,-0.12532439773339546,0.992041445117218,-0.25136286020278925,0.0,0.0,0.0,lvi_sam,1
1723528325.372617006,-68.28084564208984,-62.56406784057617,3.60903263092041,-0.02467470910029082,-0.005812912397103565,-0.11384146265944875,0.9931754578924294,-0.22784167528152463,0.0,0.0,0.0,lvi_sam,1
1723528325.573730230,-67.99227142333984,-62.66729736328125,3.586315870285034,-0.03257774036040983,-0.002531015767184205,-0.10271232656221702,0.9941742617692196,-0.2055207937955857,0.0,0.0,0.0,lvi_sam,1
1723528325.775680542,-67.72339630126953,-62.79726028442383,3.6071324348449707,-0.025002486512228052,-0.0012867430484870962,-0.092095010813885,0.9954354468993574,-0.18433174490928647,0.0,0.0,0.0,lvi_sam,1
1723528325.976963520,-67.3992919921875,-62.91335678100586,3.6210570335388184,-0.02233794868503872,0.0007570418343541953,-0.07881112586764111,0.9966389764481822,-0.15778045356273648,0.0,0.0,0.0,lvi_sam,1
1723528326.181095362,-67.06907653808594,-63.030364990234375,3.599534273147583,-0.019862427146647623,0.0021699366187526454,-0.065754797342049,0.9976357461465687,-0.1316651552915573,0.0,0.0,0.0,lvi_sam,1
1723528326.380279303,-66.68978118896484,-63.14621353149414,3.5740537643432617,-0.015947875799803207,0.008358335493590049,-0.04940656034215292,0.9986164405217891,-0.09911651909351349,0.0,0.0,0.0,lvi_sam,1
1723528326.583153486,-66.32532501220703,-63.26682662963867,3.6097826957702637,-0.015135775130675766,0.010091375626122034,-0.033215163643637774,0.9992826553849979,-0.06674996018409729,0.0,0.0,0.0,lvi_sam,1
1723528326.785280228,-65.9383316040039,-63.36027145385742,3.55875563621521,-0.008447787631977823,0.012710226237210596,-0.017171253563415388,0.9997360817156619,-0.034565981477499,0.0,0.0,0.0,lvi_sam,1
1723528326.986853361,-65.55423736572266,-63.41285705566406,3.5794739723205566,-0.01357577466026837,0.01032484897147405,0.00042625450396753723,0.99985444647868,0.0005721714114770294,0.0,0.0,0.0,lvi_sam,1
1723528327.187577248,-65.1539535522461,-63.45968246459961,3.5480213165283203,-0.01674191478008913,0.009089498792164247,0.014793485490009174,0.9997090787265365,0.0292833000421524,0.0,0.0,0.0,lvi_sam,1
1723528327.390995979,-64.72183227539062,-63.50029754638672,3.546172857284546,-0.016242070323132844,0.008849694387445243,0.028170180684900036,0.9994319981774885,0.05605994164943696,0.0,0.0,0.0,lvi_sam,1
1723528327.590718746,-64.28329467773438,-63.573089599609375,3.5265424251556396,-0.015271576237417907,0.011421628602574993,0.040515626782877026,0.9989969015696095,0.08071205765008925,0.0,0.0,0.0,lvi_sam,1
1723528327.793716669,-63.84782409667969,-63.60968780517578,3.527350664138794,-0.010350241690576528,0.013034741390035506,0.051869249951947104,0.9985151721046926,0.10353749990463255,0.0,0.0,0.0,lvi_sam,1
1723528327.995207787,-63.40071487426758,-63.6346435546875,3.5207486152648926,-0.011519050587950786,0.013252735438306299,0.06616173422284537,0.9976543997805954,0.1321435570716858,0.0,0.0,0.0,lvi_sam,1
1723528328.198229074,-62.97416305541992,-63.66611099243164,3.5051662921905518,-0.010996004248717621,0.012843234201809384,0.07849407902128273,0.9967711968071712,0.15690015256404877,0.0,0.0,0.0,lvi_sam,1
1723528328.399405956,-62.5505256652832,-63.67809295654297,3.4950010776519775,-0.009430761327084336,0.011895001468054934,0.09097358022743927,0.9957376046838184,0.1820089370012283,0.0,0.0,0.0,lvi_sam,1
1723528328.598993063,-62.1182975769043,-63.679161071777344,3.4511592388153076,-0.010182243109595297,0.010044510700937736,0.10458433647847182,0.9944131667940613,0.20937268435955048,0.0,0.0,0.0,lvi_sam,1
1723528328.802054405,-61.686363220214844,-63.66710662841797,3.4820637702941895,-0.010557461176732199,0.00908670713256506,0.117695378371237,0.992952048024999,0.23576727509498596,0.0,0.0,0.0,lvi_sam,1
1723528329.004766464,-61.24274826049805,-63.62129211425781,3.4830210208892822,-0.008589329993466602,0.01192386890737723,0.13098921103502406,0.991274871744949,0.2625818848609925,0.0,0.0,0.0,lvi_sam,1
1723528329.207683325,-60.81980514526367,-63.609840393066406,3.432276487350464,-0.007723619241840146,0.011075482778991667,0.1430378618781651,0.9896251055103352,0.2869403958320618,0.0,0.0,0.0,lvi_sam,1
1723528329.405999660,-60.372989654541016,-63.588890075683594,3.4406609535217285,-0.005814335508634191,0.012943500734465983,0.1555926397585342,0.9877193881585502,0.31238430738449097,0.0,0.0,0.0,lvi_sam,1
1723528329.609351397,-59.92857360839844,-63.49576950073242,3.4110498428344727,-0.003908634589734946,0.015798800194902186,0.16700637849174846,0.9858214797979988,0.33559066057205195,0.0,0.0,0.0,lvi_sam,1
1723528329.811439276,-59.51934051513672,-63.40060806274414,3.424105405807495,-0.004929997680045488,0.014614811287184967,0.18004794860403064,0.9835369025193691,0.36204621195793146,0.0,0.0,0.0,lvi_sam,1
1723528330.013262033,-59.1013069152832,-63.33137893676758,3.383983850479126,-0.004086984753152552,0.01366156938088267,0.19205496231599606,0.9812805661621351,0.3865117430686952,0.0,0.0,0.0,lvi_sam,1
1723528330.213290930,-58.69359588623047,-63.24540328979492,3.3534352779388428,-0.003471217271641666,0.013143451112566009,0.20656566093104,0.9783382993973132,0.41614773869514454,0.0,0.0,0.0,lvi_sam,1
1723528330.414963961,-58.26725769042969,-63.1579475402832,3.336064577102661,-0.0022694536168508866,0.012914146685681298,0.22232134137142628,0.9748852730277915,0.44844597578048706,0.0,0.0,0.0,lvi_sam,1
1723528330.617301941,-57.85654067993164,-62.99806213378906,3.343383312225342,-0.0024666702905569047,0.013100849559540202,0.23974600825829007,0.9707441139675851,0.4842722117900848,0.0,0.0,0.0,lvi_sam,1
1723528330.821086407,-57.461158752441406,-62.85161590576172,3.3125882148742676,-0.001759900676093735,0.012439303970227755,0.2557730271177483,0.9666552255408183,0.5173732042312622,0.0,0.0,0.0,lvi_sam,1
1723528331.022752523,-57.06566619873047,-62.71147918701172,3.307260036468506,-0.0012821195153177528,0.012396983068685351,0.2726186981553105,0.9620414317462875,0.5523242950439453,0.0,0.0,0.0,lvi_sam,1
1723528331.221004486,-56.66828155517578,-62.5412483215332,3.3110275268554688,-0.0008164090591961815,0.012682810019265987,0.2889666504429818,0.9572548013658781,0.5864146947860719,0.0,0.0,0.0,lvi_sam,1
1723528331.422914267,-56.287906646728516,-62.34782791137695,3.2891969680786133,-3.5972441797109313e-05,0.013288895915161117,0.30548047865276706,0.9521056039712275,0.6210446357727052,0.0,0.0,0.0,lvi_sam,1
1723528331.625944376,-55.942569732666016,-62.14616394042969,3.2821004390716553,3.674369102706163e-05,0.013696716109121352,0.3219927925027062,0.9466430373662695,0.6558462977409363,0.0,0.0,0.0,lvi_sam,1
1723528331.828204870,-55.6048698425293,-61.94782638549805,3.2795140743255615,0.0010401597527308053,0.015291111831246242,0.33780792850445956,0.9410902737815214,0.6894308328628539,0.0,0.0,0.0,lvi_sam,1
1723528332.031607389,-55.31035614013672,-61.776126861572266,3.282433271408081,0.002595348967101462,0.016163479502924412,0.35302118533346727,0.9354720994235217,0.7219288349151611,0.0,0.0,0.0,lvi_sam,1
1723528332.232672215,-55.05181884765625,-61.62764358520508,3.2750396728515625,0.0030312341309473153,0.015981815587548284,0.3682093899330714,0.9296005800101914,0.7545088529586791,0.0,0.0,0.0,lvi_sam,1
1723528332.433157682,-54.8045654296875,-61.43278503417969,3.2570390701293945,0.0033611934215866243,0.015189364155741649,0.38419807468542044,0.9231196157613287,0.7890065908432008,0.0,0.0,0.0,lvi_sam,1
1723528332.636682749,-54.561649322509766,-61.23889923095703,3.239009141921997,0.0032225207192225587,0.014302320605080104,0.40039306629780225,0.9162262010257988,0.824190616607666,0.0,0.0,0.0,lvi_sam,1
1723528332.837636948,-54.32419967651367,-61.044090270996094,3.2316722869873047,0.0036207784135441493,0.014345884925671137,0.41637724480354943,0.9090715458967925,0.8592282533645628,0.0,0.0,0.0,lvi_sam,1
1723528333.039809704,-54.106109619140625,-60.843570709228516,3.210437059402466,0.0037877356124329494,0.01379706773826003,0.43257458097729656,0.9014846232038973,0.8949937820434574,0.0,0.0,0.0,lvi_sam,1
1723528333.239755630,-53.88352966308594,-60.63782501220703,3.2182095050811768,0.004687101850599607,0.014463502578358718,0.44764711097027354,0.8940810378312335,0.9286116361618044,0.0,0.0,0.0,lvi_sam,1
1723528333.442056179,-53.67001724243164,-60.42350387573242,3.19726824760437,0.005474420244428296,0.01435496155951769,0.4628468321474478,0.8863051256608439,0.9627657532691956,0.0,0.0,0.0,lvi_sam,1
1723528333.643657207,-53.46920394897461,-60.205101013183594,3.1776134967803955,0.005876942745321007,0.014080929128687778,0.47781850363300077,0.87832605936791,0.9966934919357302,0.0,0.0,0.0,lvi_sam,1
1723528333.844797134,-53.28142166137695,-60.01186752319336,3.175145387649536,0.007232568868904348,0.014677627274229872,0.49200284373009034,0.8704398077791822,1.0291782617568968,0.0,0.0,0.0,lvi_sam,1
1723528334.047533274,-53.1025276184082,-59.7789306640625,3.1586227416992188,0.007767223342243358,0.014477002076595837,0.5061401757652705,0.8622947344897376,1.0618053674697876,0.0,0.0,0.0,lvi_sam,1
1723528334.249627113,-52.927818298339844,-59.56085968017578,3.1454825401306152,0.008875820567660436,0.014865032426382234,0.519317698957937,0.8544058626725634,1.0925346612930302,0.0,0.0,0.0,lvi_sam,1
1723528334.449690819,-52.76826095581055,-59.43225860595703,3.103736639022827,0.018095447343817045,0.018243398474041956,0.5300027480231262,0.8476065244472101,1.1179144382476804,0.0,0.0,0.0,lvi_sam,1
1723528334.652729750,-52.62752151489258,-59.24631118774414,3.1129558086395264,0.019568557958771608,0.017197749551187073,0.5425309289584095,0.8396317645690364,1.1475298404693601,0.0,0.0,0.0,lvi_sam,1
1723528334.853142262,-52.52983474731445,-58.948280334472656,3.1434178352355957,0.007072632740725017,0.011698511144207563,0.5564220165052017,0.8307873748748282,1.1804152727127073,0.0,0.0,0.0,lvi_sam,1
1723528335.053576946,-52.41836929321289,-58.73445510864258,3.143012046813965,0.005554616179206896,0.011531786232855317,0.5655961300090036,0.8245830351542649,1.2025656700134275,0.0,0.0,0.0,lvi_sam,1
1723528335.255839109,-52.33534240722656,-58.56635284423828,3.141845703125,0.005283373674781334,0.00744216560219229,0.5782781579934352,0.8157886197548246,1.2333441972732546,0.0,0.0,0.0,lvi_sam,1
1723528335.458517075,-52.22615051269531,-58.392478942871094,3.0773134231567383,0.007603581003624333,0.00839728267795277,0.587223025095093,0.8093459025643582,1.25539231300354,0.0,0.0,0.0,lvi_sam,1
1723528335.662375927,-52.09659194946289,-58.186119079589844,3.068321943283081,0.01751374278683731,0.017344061918263622,0.5951103513216432,0.8032659099448962,1.2754273414611814,0.0,0.0,0.0,lvi_sam,1
1723528335.861883163,-51.99689483642578,-57.99244689941406,3.11234450340271,0.017891892892274226,0.017802591549895448,0.6053115153591814,0.795588409465856,1.3009659051895142,0.0,0.0,0.0,lvi_sam,1
1723528336.065432310,-51.92733383178711,-57.78250503540039,3.1437034606933594,0.008968014503046837,0.012600923815273661,0.616553345668703,0.7871612054589604,1.3290324211120605,0.0,0.0,0.0,lvi_sam,1
1723528336.265317917,-51.810546875,-57.67822265625,3.0375478267669678,0.014059603766258444,0.030155585645841324,0.6226386080765979,0.781801849530128,1.3459858894348145,0.0,0.0,0.0,lvi_sam,1
1723528336.467095852,-51.72010803222656,-57.508697509765625,3.063758134841919,0.01759276103153065,0.0312535134937551,0.6309271139494971,0.7750127028229546,1.3674192428588867,0.0,0.0,0.0,lvi_sam,1
1723528336.669136524,-51.684654235839844,-57.25606155395508,3.146919012069702,0.015345726029854309,0.014133675467165771,0.6388407844644344,0.7690560447816996,1.3863871097564697,0.0,0.0,0.0,lvi_sam,1
1723528336.870555639,-51.65644073486328,-57.10696792602539,3.0894362926483154,-0.006216005198877899,0.014022775679545449,0.6478195350265862,0.7616393983241324,1.4097654819488525,0.0,0.0,0.0,lvi_sam,1
1723528337.073026180,-51.566524505615234,-56.88875961303711,3.063232421875,-0.010098155921782023,0.012797883515461761,0.6553025874099515,0.7551905457289086,1.4294216632843018,0.0,0.0,0.0,lvi_sam,1
1723528337.275382042,-51.48038864135742,-56.67612838745117,3.0465917587280273,0.010612204586004618,0.008046118384878828,0.6648870884672458,0.7468251473285498,1.4548153877258299,0.0,0.0,0.0,lvi_sam,1
1723528337.475436211,-51.39919662475586,-56.475643157958984,3.0605063438415527,0.021641542228273046,0.015119874718679219,0.671486141117797,0.7405466867964526,1.472882270812988,0.0,0.0,0.0,lvi_sam,1
1723528337.677890062,-51.35379409790039,-56.1999626159668,3.111628770828247,0.013511176534721066,0.011399312245520465,0.6784498571663652,0.7344339964216767,1.4915616512298582,0.0,0.0,0.0,lvi_sam,1
1723528337.879465103,-51.299583435058594,-55.99497604370117,3.009702682495117,0.004001717015220135,0.01381782909937431,0.6836418615257336,0.7296758588781325,1.5058579444885254,0.0,0.0,0.0,lvi_sam,1
1723528338.080363750,-51.2252082824707,-55.720890045166016,2.9977450370788574,0.006246538380201952,0.015350410541331738,0.6885529795434394,0.7249966482793758,1.5194506645202634,0.0,0.0,0.0,lvi_sam,1
1723528338.281540871,-51.14602279663086,-55.4368782043457,2.996488571166992,0.0077135674319690475,0.016401147893563454,0.6925857723084907,0.7211077944531575,1.5306702852249146,0.0,0.0,0.0,lvi_sam,1
1723528338.486052275,-51.07927703857422,-55.12994384765625,2.988116502761841,0.0069002730164071345,0.016223831163844266,0.696594135187682,0.7172487604428408,1.5418027639389038,0.0,0.0,0.0,lvi_sam,1
1723528338.685264826,-51.003326416015625,-54.80712890625,2.9857981204986572,0.0068990939009342086,0.016200704744203265,0.6997723520061789,0.7141488605584115,1.5506807565689085,0.0,0.0,0.0,lvi_sam,1
1723528338.887401581,-50.9437370300293,-54.46401596069336,2.987424612045288,0.0062489024099623616,0.01612023378811259,0.7020102244598576,0.7119569748482755,1.556950926780701,0.0,0.0,0.0,lvi_sam,1
1723528339.089749098,-50.8775520324707,-54.11403274536133,2.973832607269287,0.005554186709029396,0.01594262485819167,0.7031082517966897,0.7108823882879889,1.560025691986084,0.0,0.0,0.0,lvi_sam,1
1723528339.289963007,-50.79596710205078,-53.75445556640625,2.9701478481292725,0.005402379589956521,0.016085837332118588,0.7039421512748326,0.7100545808532265,1.562381863594055,0.0,0.0,0.0,lvi_sam,1
1723528339.494574308,-50.71415710449219,-53.384342193603516,2.959702730178833,0.005656012384470279,0.015886228755488292,0.7039331099523427,0.7100660631044536,1.562343716621399,0.0,0.0,0.0,lvi_sam,1
1723528339.693764448,-50.63241958618164,-52.995548248291016,2.9497313499450684,0.005532020411713012,0.015486334904127382,0.7044557539543047,0.7095573697045743,1.5637910366058352,0.0,0.0,0.0,lvi_sam,1
1723528339.897376776,-50.53477478027344,-52.592445373535156,2.940099000930786,0.005861323058782166,0.01584996540799786,0.7045946050810971,0.7094088144216836,1.5642051696777344,0.0,0.0,0.0,lvi_sam,1
1723528340.100975990,-50.4493522644043,-52.18414306640625,2.918731927871704,0.005419232663495768,0.015241833715199542,0.704903188488955,0.709119040274933,1.5650373697280886,0.0,0.0,0.0,lvi_sam,1
1723528340.298960447,-50.36043930053711,-51.7602653503418,2.906482458114624,0.005293905330033231,0.01384467385844505,0.7048378593731527,0.7092135726044599,1.5647720098495483,0.0,0.0,0.0,lvi_sam,1
1723528340.500559092,-50.256954193115234,-51.31836700439453,2.9077253341674805,0.005154616040316256,0.01399061014437787,0.704841710652724,0.7092079072355345,1.564790964126587,0.0,0.0,0.0,lvi_sam,1
1723528340.704631329,-50.16237258911133,-50.86631393432617,2.8873775005340576,0.00551925610163309,0.013875865050986104,0.7051000798705287,0.708950545205902,1.5655132532119753,0.0,0.0,0.0,lvi_sam,1
1723528340.906544685,-50.05033874511719,-50.40387725830078,2.87058687210083,0.005828771948707957,0.013505745386061337,0.7046762844311603,0.7093764546553764,1.5642980337142944,0.0,0.0,0.0,lvi_sam,1
1723528341.104894638,-49.95061111450195,-49.91883850097656,2.8619720935821533,0.005218564816164891,0.013969640965259423,0.704529746144974,0.7095177605313764,1.5639103651046753,0.0,0.0,0.0,lvi_sam,1
1723528341.308388710,-49.84151840209961,-49.4338493347168,2.848398208618164,0.005027173051130756,0.013371173483560345,0.7040912518025958,0.7099658078991129,1.562642216682434,0.0,0.0,0.0,lvi_sam,1
1723528341.510085106,-49.71321487426758,-48.936580657958984,2.823981523513794,0.004423205212207443,0.015739146049607217,0.7031795287826451,0.7108243558280042,1.5602130889892578,0.0,0.0,0.0,lvi_sam,1
1723528341.713478804,-49.59452438354492,-48.429996490478516,2.8105905055999756,0.003825634479564682,0.016901937285720564,0.7026351734999478,0.7113392313077612,1.5587576627731325,0.0,0.0,0.0,lvi_sam,1
1723528341.912345171,-49.48618698120117,-47.91115951538086,2.799734115600586,0.0025714949220856766,0.01655295648384229,0.7027002343215581,0.7112888075387781,1.558916926383972,0.0,0.0,0.0,lvi_sam,1
