stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528230.161029,16.94392418861389,1723528230.1687193,-0.0076901912689208984,15.69050407409668,-0.8224495649337769,-0.27113085985183716,0.25356703996658325,15.405474,-0.815361,-0.101577,0.25367101259999997,0.2850300740966798,-0.007088564933776853,-0.16955385985183716,-0.0001039726334167157,-0.005957193079638678,0.3317241358162465
1723528230.364094,17.146989107131958,1723528230.3371212,0.02697277069091797,16.08222770690918,-0.7920522689819336,-0.2813029885292053,0.25814655423164373,15.808963,-0.822276,-0.073764,0.2581719676,0.27326470690917937,0.030223731018066413,-0.20753898852920533,-2.5413368356264066e-05,-0.0014560787500252491,0.3444698908736985
1723528230.563758,17.34665298461914,1723528230.5527802,0.010977745056152344,16.47642707824707,-0.7499756813049316,-0.2966686189174652,0.26258200407028204,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.26857607824706875,0.03073631869506832,-0.20471861891746523,-0.002532883029717936,-0.1451235076031468,0.3390981333257008
1723528230.7670813,17.549976348876953,1723528230.735974,0.031107187271118164,16.875431060791016,-0.7293139100074768,-0.2962857186794281,0.2650417983531952,16.616931,-0.744981,-0.102628,0.2677298031,0.2585000607910146,0.015667089992523198,-0.1936577186794281,-0.0026880047468048063,-0.15401132730304687,0.32337447509337003
1723528230.9670298,17.749924898147583,1723528230.9502017,0.016828060150146484,17.289182662963867,-0.7256729602813721,-0.29397857189178467,0.2688080370426178,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.2702146629638662,-0.0017329602813721534,-0.19500957189178467,-0.001154823457382159,-0.0661665101907036,0.33323820363432183
1723528231.1691098,17.95200490951538,1723528231.2049217,-0.0358119010925293,17.719947814941406,-0.7091259360313416,-0.30836042761802673,0.27191039919853216,17.460891,-0.727221,-0.07972,0.2737461475,0.2590568149414061,0.018095063968658454,-0.22864042761802672,-0.001835748301467821,-0.10518062992241566,0.345997557576596
1723528231.3715374,18.15443253517151,1723528231.3753922,-0.0038547515869140625,18.1651554107666,-0.6793457269668579,-0.3044150173664093,0.27568319439888006,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.28716541076660107,0.01812727303314199,-0.2208130173664093,-0.0001819535011199358,-0.010425167681801219,0.36269954481199307
1723528231.5722177,18.3551127910614,1723528231.5630505,0.009167194366455078,18.6058349609375,-0.6455990672111511,-0.3171978294849396,0.2807632088661193,18.311271,-0.657241,-0.086477,0.280214364,0.2945639609374986,0.011641932788848841,-0.23072082948493958,0.0005488448661192802,0.031446494436057466,0.37434684831111753
1723528231.7760842,18.558979272842407,1723528231.7615387,0.014545440673828125,19.038841247558594,-0.6279177665710449,-0.3100143074989319,0.2885956764221191,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.2975552475585914,-0.006883766571044947,-0.23410530749893188,0.0007975546221191121,0.045696513778576336,0.3786711060947596
1723528231.9744875,18.75738263130188,1723528231.9466698,0.027817726135253906,19.464027404785156,-0.6255579590797424,-0.3172163963317871,0.2984779179096222,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.300868404785156,-0.03074195907974253,-0.2296143963317871,0.0022952617096222427,0.1315088088393364,0.3797231044443254
1723528232.179483,18.96237802505493,1723528232.145796,0.03368687629699707,19.88765525817871,-0.6108226776123047,-0.3045997619628906,0.3158098161220551,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.293560258178708,-0.013018677612304685,-0.23520476196289064,0.0059632698220551394,0.3416701929014889,0.3763886172544845
1723528232.3819318,19.1648268699646,1723528232.3589928,0.022938966751098633,20.309751510620117,-0.5899938344955444,-0.28712576627731323,0.33390024304389954,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.28804651062011644,-0.030546834495544517,-0.23291276627731322,0.006861370343899609,0.3931275623816738,0.37168838840226553
1723528232.5816789,19.36457395553589,1723528232.5420916,0.03958725929260254,20.740999221801758,-0.5212261080741882,-0.2832253873348236,0.3569712340831756,20.428442,-0.494948,-0.049442,0.34755697809999997,0.3125572218017574,-0.026278108074188233,-0.23378338733482362,0.009414255983175635,0.5393971350917472,0.39119972911306555
1723528232.7824874,19.565382480621338,1723528232.7688196,0.013667821884155273,21.16754913330078,-0.4186701774597168,-0.29453927278518677,0.3790303766727447,20.856145,-0.413188,-0.051616,0.37074868120000004,0.31140413330077976,-0.005482177459716797,-0.24292327278518677,0.008281695472744655,0.4745061978008698,0.3949864617517617
1723528232.987279,19.770174026489258,1723528232.974728,0.012550830841064453,21.590049743652344,-0.3446855843067169,-0.2620430290699005,0.40529009699821467,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.3222137436523411,-0.011777584306716937,-0.2131350290699005,0.011283325498214702,0.6464869299200493,0.38650607848672414
1723528233.1877682,19.97066330909729,1723528233.1601107,0.027657508850097656,21.994369506835938,-0.2676219344139099,-0.26961949467658997,0.4358772933483124,21.684041,-0.266315,-0.052532,0.4222707664,0.31032850683593693,-0.0013069344139098882,-0.21708749467658997,0.01360652694831238,0.7795965679693191,0.37872479530332165
1723528234.1991146,20.982009649276733,1723528234.1898274,0.009287118911743164,23.92095184326172,0.48196035623550415,-0.4107520282268524,0.6169399619102479,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2841918432617163,0.05178435623550415,-0.28974102822685244,0.01652768981024788,0.94696687122858,0.4091411575057821
1723528234.39773,21.180625200271606,1723528234.376122,0.02160811424255371,24.292055130004883,0.6592366099357605,-0.4367113709449768,0.6543261408805848,24.017588,0.602662,-0.110134,0.6364332503000001,0.2744671300048829,0.05657460993576047,-0.3265773709449768,0.01789289058058474,1.0251871135568908,0.4303320475584333
1723528234.599964,21.382858991622925,1723528234.602782,-0.0028181076049804688,24.646915435791016,0.8709396123886108,-0.45509836077690125,0.6932173371315004,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.2716144357910153,0.07973761238861077,-0.33263136077690125,0.016899035531500295,0.9682434137965849,0.4367792471395601
1723528234.7999406,21.58283567428589,1723528234.773952,0.02598857879638672,25.00995635986328,1.0947707891464233,-0.48009347915649414,0.732495129108429,24.750058000000003,0.995923,-0.137076,0.7157486353,0.25989835986327847,0.09884778914642334,-0.34301747915649416,0.016746493808428964,0.9595034168649442,0.4415643032284583
1723528235.0028243,21.785719394683838,1723528234.9844258,0.018398523330688477,25.377538681030273,1.3327397108078003,-0.48963963985443115,0.7722679376602172,24.925316000000002,1.110652,-0.140605,0.7346549524,0.4522226810302712,0.22208771080780032,-0.3490346398544312,0.03761298526021717,2.1550653102982182,0.6129057711821353
1723528235.2060704,21.98896551132202,1723528235.1953652,0.010705232620239258,25.74576759338379,1.5899012088775635,-0.500713586807251,0.8100115060806273,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4674605933837874,0.22177320887756347,-0.343705586807251,0.03493667808062728,2.001724204227157,0.6211572207944546
1723528235.4075356,22.190430641174316,1723528235.4264164,-0.018880844116210938,26.09480857849121,1.870718002319336,-0.5260600447654724,0.8492087721824647,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2878095784912098,0.10735300231933609,-0.3713420447654724,0.016277136782464674,0.9326112401923782,0.48192731276497014
1723528235.6086984,22.39159345626831,1723528235.5893006,0.019397735595703125,26.423505783081055,2.16874098777771,-0.5557389259338379,0.8855292797088621,26.157558,2.043927,-0.163941,0.8701553821,0.26594778308105305,0.12481398777770991,-0.3917979259338379,0.015373897608862097,0.8808594476540662,0.48970641167617796
1723528235.8101912,22.59308624267578,1723528235.804855,0.00533604621887207,26.771656036376953,2.468545913696289,-0.5562397837638855,0.9223123192787169,26.49283,2.350382,-0.183593,0.9074789499,0.2788260363769517,0.11816391369628887,-0.3726467837638855,0.014833369378716932,0.8498894613590723,0.48017943990895035
1723528236.010223,22.793118000030518,1723528236.0057902,0.00443267822265625,27.088808059692383,2.7969863414764404,-0.5852324366569519,0.9587626457214357,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.25291005969238256,0.11760834147644017,-0.40638343665695187,0.015574862121435662,0.8923738660564353,0.4928921970041302
1723528236.2126968,22.99559187889099,1723528236.1967325,0.015964269638061523,27.39786148071289,3.117091178894043,-0.6102062463760376,0.9951050281524658,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.24973048071288773,0.10600417889404268,-0.4250212463760376,0.014687673052465766,0.8415416767743193,0.5042273880018128
1723528236.4136329,23.19652795791626,1723528236.4190567,-0.005423784255981445,27.722185134887695,3.47187876701355,-0.6189019083976746,1.031974911689758,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2759931348876954,0.14704876701354985,-0.4419119083976746,0.016559065389758043,0.9487645595142894,0.5413701923536404
1723528236.6164174,23.399312496185303,1723528236.5859525,0.030464887619018555,28.00952911376953,3.855184316635132,-0.6327666640281677,1.0683031082153318,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2489021137695282,0.16492531663513166,-0.4507546640281677,0.01433040341533176,0.8210716344183704,0.5406777131057687
1723528236.819677,23.602572202682495,1723528236.8387108,-0.01903367042541504,28.2916316986084,4.22489595413208,-0.6510876417160034,1.1032842397689822,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24630269860839604,0.15847095413208034,-0.4709386417160034,0.013234734468982046,0.758294428048986,0.5545820650784017
1723528237.0209844,23.803879499435425,1723528237.002718,0.01826643943786621,28.572017669677734,4.5982346534729,-0.6644265651702881,1.1327868700027468,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2508156696777313,0.17472165347290058,-0.4698105651702881,0.010483061202746669,0.6006351632947207,0.560498103024282
1723528237.2209275,24.003822565078735,1723528237.2039118,0.017015695571899414,28.840843200683594,4.972624778747559,-0.692972719669342,1.156926393508911,28.588312000000002,4.814897,-0.193526,1.1505116832,0.2525312006835918,0.1577277787475584,-0.49944671966934207,0.006414710308910943,0.36753582749965763,0.581461164047782
1723528237.4233706,24.206265687942505,1723528237.3972023,0.026168346405029297,29.094133377075195,5.348384380340576,-0.7034591436386108,1.1767827272415161,28.835823,5.187513,-0.201161,1.1703366602,0.258310377075194,0.16087138034057613,-0.5022981436386108,0.006446067041516068,0.3693324359372515,0.5872880698773011
1723528237.6266894,24.409584522247314,1723528237.60519,0.0214993953704834,29.323389053344727,5.733188152313232,-0.721706211566925,1.1947386264801023,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24442905334472442,0.17890915231323223,-0.505191211566925,0.006293976080102182,0.36061826574614875,0.5890434679587705
1723528237.8292098,24.612104892730713,1723528237.8473086,-0.018098831176757812,29.553321838378906,6.121825218200684,-0.7411095499992371,1.2111514806747434,29.326506000000002,5.93272,-0.220851,1.206648277,0.2268158383789043,0.18910521820068382,-0.520258549999237,0.004503203674743439,0.25801456485060215,0.5982266852436141
1723528238.0275257,24.810420751571655,1723528238.0374157,-0.009890079498291016,29.789182662963867,6.5032958984375,-0.7636325359344482,1.22194242477417,29.552185,6.314037,-0.205003,1.219245484,0.2369976629638657,0.1892588984375001,-0.5586295359344482,0.0026969407741699314,0.15452332395668195,0.6356522487228744
1723528238.229632,25.012526988983154,1723528238.2240648,0.005567073822021484,30.025917053222656,6.909032821655273,-0.7799124121665955,1.2264541387557983,29.796291,6.727322,-0.238,1.2314709472,0.22962605322265617,0.1817108216552734,-0.5419124121665955,-0.005016808444201715,-0.287441950478351,0.615967539311502
1723528238.4325986,25.21549367904663,1723528238.428968,0.0036306381225585938,30.28931999206543,7.291203022003174,-0.7975530624389648,1.2253526449203491,30.037896,7.107939,-0.22763,1.2294287247,0.25142399206542976,0.18326402200317382,-0.5699230624389648,-0.004076079779650854,-0.23354216833260852,0.6493165812195968
1723528238.6351783,25.418073415756226,1723528238.6581316,-0.022953271865844727,30.55307960510254,7.66776180267334,-0.8078478574752808,1.2239301204681399,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.266745605102539,0.17444080267333995,-0.5732098574752807,-0.0034050322318601727,-0.19509397599159906,0.6558600095947842
1723528238.8344712,25.617366313934326,1723528238.8480701,-0.013598918914794922,30.800556182861328,8.087079048156738,-0.8259035348892212,1.2230145931243892,30.539994,7.892253,-0.241928,1.2271261175000001,0.26056218286132804,0.1948260481567381,-0.5839755348892212,-0.004111524375610909,-0.2355729940876661,0.6684887923720066
1723528239.0354288,25.818323850631714,1723528239.0889242,-0.05349540710449219,31.015724182128906,8.476880073547363,-0.8582561612129211,1.2228685617446902,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23651518212890466,0.19299107354736478,-0.6118371612129212,-0.002788652655309809,-0.15977802767720237,0.6837614333139297
1723528239.2401347,26.023029804229736,1723528239.2663894,-0.026254653930664062,31.262235641479492,8.844413757324219,-0.8510043621063232,1.223448872566223,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24631864147949045,0.17847075732422013,-0.5986363621063232,-0.0021450649337770855,-0.12290316748693643,0.6714835652464439
1723528239.4389794,26.221874475479126,1723528239.4618979,-0.0229184627532959,31.519554138183594,9.230928421020508,-0.8763638734817505,1.225305318832397,31.254566,9.029249,-0.251911,1.2274843849000001,0.26498813818359324,0.20167942102050773,-0.6244528734817505,-0.002179066067603097,-0.12485128895382638,0.7076967524588405
1723528239.642002,26.42489719390869,1723528239.65407,-0.012067794799804688,31.772037506103516,9.608122825622559,-0.897424042224884,1.2266383171081543,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.2590625061035148,0.21104082562255932,-0.6478550422248841,-0.0012010841918457251,-0.06881705503264134,0.7289497704809923
1723528239.8440266,26.62692165374756,1723528239.845635,-0.0016083717346191406,32.007259368896484,9.995220184326172,-0.906309187412262,1.2294324636459348,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25063736889648425,0.19529918432617244,-0.651472187412262,-0.0016360114540652226,-0.0937365515529982,0.7248288577709485
1723528240.0463045,26.82919955253601,1723528240.03183,0.01447439193725586,32.22609329223633,10.376472473144531,-0.9188970923423767,1.229695558547974,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.2488962922363278,0.1834454731445323,-0.6588160923423767,-0.0027368004520260665,-0.15680711527058955,0.7277638692841875
1723528240.2460544,27.02894949913025,1723528240.277386,-0.031331539154052734,32.46033477783203,10.772367477416992,-0.9411848783493042,1.232052206993103,32.213203,10.578469,-0.274799,1.2339249779,0.24713177783203122,0.19389847741699207,-0.6663858783493042,-0.001872770906897081,-0.10730186896009038,0.736709490927341
1723528240.4495695,27.23246455192566,1723528240.4546692,-0.005099773406982422,32.70012664794922,11.1533784866333,-0.9333056807518005,1.236589789390564,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25282864794922233,0.19496248663330107,-0.6633906807518005,-0.001012538109436134,-0.05801416026684596,0.7362200022591135
1723528240.6508422,27.43373727798462,1723528240.6581223,-0.007280111312866211,32.92881393432617,11.522520065307617,-0.9596285820007324,1.240352988243103,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.2399679343261738,0.17067606530761736,-0.6903845820007324,-0.0016227058568969444,-0.09297419699135465,0.7505636547542033
1723528240.854059,27.636954069137573,1723528240.8837156,-0.029656648635864258,33.16836929321289,11.916748046875,-0.9534757733345032,1.2458001375198364,32.926959,11.729092,-0.262678,1.2457451033,0.2414102932128941,0.18765604687500037,-0.6907977733345032,5.5034219836436193e-05,0.0031532285254229496,0.7554437670944115
