stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528244.354850531,3.8306030916850995,2.7927808332880546,-0.2487308811479651,0.031235369900946428,0.00765517276607075,0.6285420392119828,0.7771104522140435,1.3593940117886136,0.0,0.0,0.0,orb_slam3,0
1723528244.354850531,3.8306030916850995,2.7927808332880546,-0.2487308811479651,0.031235369900946428,0.00765517276607075,0.6285420392119828,0.7771104522140435,1.3593940117886136,0.0,0.0,0.0,orb_slam3,0
1723528244.419705153,3.8319623886682286,2.803137215859554,-0.24845929915424303,0.030972347913544397,0.0080422481353436,0.6303469549984262,0.7756537579576751,1.3640582347472292,0.0,0.0,0.0,orb_slam3,0
1723528244.419705153,3.8319623886682286,2.803137215859554,-0.24845929915424303,0.030972347913544397,0.0080422481353436,0.6303469549984262,0.7756537579576751,1.3640582347472292,0.0,0.0,0.0,orb_slam3,0
1723528244.470518112,3.834673297919829,2.8201439866716385,-0.24931949174923873,0.031258529837050526,0.008336959951005252,0.6340881946149515,0.7725836918167204,1.373727816213409,0.0,0.0,0.0,orb_slam3,0
1723528244.470518112,3.834673297919829,2.8201439866716385,-0.24931949174923873,0.031258529837050526,0.008336959951005252,0.6340881946149515,0.7725836918167204,1.373727816213409,0.0,0.0,0.0,orb_slam3,0
1723528244.533454418,3.8355405454057965,2.837402809511455,-0.24963053305209648,0.031006909589139743,0.008853764253840879,0.6376389026849446,0.7696601926818143,1.3829544292480038,0.0,0.0,0.0,orb_slam3,0
1723528244.533454418,3.8355405454057965,2.837402809511455,-0.24963053305209648,0.031006909589139743,0.008853764253840879,0.6376389026849446,0.7696601926818143,1.3829544292480038,0.0,0.0,0.0,orb_slam3,0
1723528244.605398893,3.8368724725418026,2.855825586425617,-0.2511084797119069,0.030723278850709523,0.00908399164516438,0.6413854297989031,0.7665496015745681,1.3927146097018466,0.0,0.0,0.0,orb_slam3,0
1723528244.605398893,3.8368724725418026,2.855825586425617,-0.2511084797119069,0.030723278850709523,0.00908399164516438,0.6413854297989031,0.7665496015745681,1.3927146097018466,0.0,0.0,0.0,orb_slam3,0
1723528244.656327724,3.8390384360631047,2.8731477755519474,-0.25199358688182405,0.030860868426945912,0.009096320285098769,0.6458204185869182,0.7628111500846221,1.4043057900264895,0.0,0.0,0.0,orb_slam3,0
1723528244.656327724,3.8390384360631047,2.8731477755519474,-0.25199358688182405,0.030860868426945912,0.009096320285098769,0.6458204185869182,0.7628111500846221,1.4043057900264895,0.0,0.0,0.0,orb_slam3,0
1723528244.698971272,3.8392147001087022,2.881527958752431,-0.2525424875605582,0.030929369839271203,0.009515606639387997,0.6479399092610054,0.7610037459161879,1.409883654501585,0.0,0.0,0.0,orb_slam3,0
1723528244.698971272,3.8392147001087022,2.881527958752431,-0.2525424875605582,0.030929369839271203,0.009515606639387997,0.6479399092610054,0.7610037459161879,1.409883654501585,0.0,0.0,0.0,orb_slam3,0
1723528244.751568079,3.840588600601344,2.8984060040181028,-0.25195259627604966,0.03131342171406461,0.010029795557176202,0.6520709279029002,0.7574446367923463,1.42077930516364,0.0,0.0,0.0,orb_slam3,0
1723528244.751568079,3.840588600601344,2.8984060040181028,-0.25195259627604966,0.03131342171406461,0.010029795557176202,0.6520709279029002,0.7574446367923463,1.42077930516364,0.0,0.0,0.0,orb_slam3,0
1723528244.812283516,3.840945904701875,2.906650252953078,-0.25338054996680465,0.032157969844506036,0.010034595647981814,0.6540712512567126,0.7556824532468249,1.4260591003659324,0.0,0.0,0.0,orb_slam3,0
1723528244.812283516,3.840945904701875,2.906650252953078,-0.25338054996680465,0.032157969844506036,0.010034595647981814,0.6540712512567126,0.7556824532468249,1.4260591003659324,0.0,0.0,0.0,orb_slam3,0
1723528244.868871212,3.8420168093495954,2.924362500245862,-0.2532874079024303,0.03316095251259095,0.010559492009081572,0.6581693077963573,0.7520651638201521,1.4369421951916053,0.0,0.0,0.0,orb_slam3,0
1723528244.868871212,3.8420168093495954,2.924362500245862,-0.2532874079024303,0.03316095251259095,0.010559492009081572,0.6581693077963573,0.7520651638201521,1.4369421951916053,0.0,0.0,0.0,orb_slam3,0
1723528244.933307648,3.8431887452764966,2.9417702718130303,-0.25459758495389123,0.03524626197106681,0.010762737165443292,0.6626170002060887,0.7480511851094536,1.448791103048464,0.0,0.0,0.0,orb_slam3,0
1723528244.933307648,3.8431887452764966,2.9417702718130303,-0.25459758495389123,0.03524626197106681,0.010762737165443292,0.6626170002060887,0.7480511851094536,1.448791103048464,0.0,0.0,0.0,orb_slam3,0
1723528244.992962122,3.8424268336808662,2.9591571628467426,-0.2526945953261809,0.036575739991591666,0.011920389234108097,0.6670538554151877,0.7440156406556975,1.4607271001488766,0.0,0.0,0.0,orb_slam3,0
1723528244.992962122,3.8424268336808662,2.9591571628467426,-0.2526945953261809,0.036575739991591666,0.011920389234108097,0.6670538554151877,0.7440156406556975,1.4607271001488766,0.0,0.0,0.0,orb_slam3,0
1723528245.047037601,3.846254182536125,2.9693873249662985,-0.2536419329559335,0.037945313300564915,0.011134103009007856,0.6706556594342056,0.7407139605931411,1.4703742467061376,0.0,0.0,0.0,orb_slam3,0
1723528245.047037601,3.846254182536125,2.9693873249662985,-0.2536419329559335,0.037945313300564915,0.011134103009007856,0.6706556594342056,0.7407139605931411,1.4703742467061376,0.0,0.0,0.0,orb_slam3,0
1723528245.105301142,3.846483233926159,2.9869592557102234,-0.25357040243041307,0.0393871913914004,0.011087586662037463,0.6758089727713635,0.7359401788855015,1.48431107774069,0.0,0.0,0.0,orb_slam3,0
1723528245.105301142,3.846483233926159,2.9869592557102234,-0.25357040243041307,0.0393871913914004,0.011087586662037463,0.6758089727713635,0.7359401788855015,1.48431107774069,0.0,0.0,0.0,orb_slam3,0
1723528245.173182964,3.845410013692142,3.0040599414771085,-0.2539983797937112,0.04066395566844301,0.010671285614189951,0.6807862744354084,0.7312746508071317,1.4978416480275525,0.0,0.0,0.0,orb_slam3,0
1723528245.173182964,3.845410013692142,3.0040599414771085,-0.2539983797937112,0.04066395566844301,0.010671285614189951,0.6807862744354084,0.7312746508071317,1.4978416480275525,0.0,0.0,0.0,orb_slam3,0
1723528245.245670080,3.8447916281017975,3.022096078983842,-0.2536020052666144,0.04086884710776428,0.010392388933810337,0.6863624128386645,0.7260360692352804,1.5131185813792543,0.0,0.0,0.0,orb_slam3,0
1723528245.245670080,3.8447916281017975,3.022096078983842,-0.2536020052666144,0.04086884710776428,0.010392388933810337,0.6863624128386645,0.7260360692352804,1.5131185813792543,0.0,0.0,0.0,orb_slam3,0
1723528245.300489426,3.842883022597835,3.0388715072283534,-0.25189011915059056,0.040663745428105566,0.010667471293404285,0.6920628891706917,0.7206119776250439,1.5288786464604318,0.0,0.0,0.0,orb_slam3,0
1723528245.300489426,3.842883022597835,3.0388715072283534,-0.25189011915059056,0.040663745428105566,0.010667471293404285,0.6920628891706917,0.7206119776250439,1.5288786464604318,0.0,0.0,0.0,orb_slam3,0
1723528245.362303257,3.8411481395858886,3.0556034079127246,-0.25073792042242415,0.04077854490381083,0.010766395552158192,0.6977855736710084,0.7150639748854392,1.544812251480182,0.0,0.0,0.0,orb_slam3,0
1723528245.362303257,3.8411481395858886,3.0556034079127246,-0.25073792042242415,0.04077854490381083,0.010766395552158192,0.6977855736710084,0.7150639748854392,1.544812251480182,0.0,0.0,0.0,orb_slam3,0
1723528245.412603855,3.8391768201700787,3.0728394753226946,-0.2526606671075994,0.04214583465941331,0.009702558503296821,0.7034300921716967,0.7094474571148098,1.5606016483265417,0.0,0.0,0.0,orb_slam3,0
1723528245.412603855,3.8391768201700787,3.0728394753226946,-0.2526606671075994,0.04214583465941331,0.009702558503296821,0.7034300921716967,0.7094474571148098,1.5606016483265417,0.0,0.0,0.0,orb_slam3,0
1723528245.487697601,3.838279496864565,3.080797903299269,-0.25329247035676994,0.04304630118548606,0.00945584666765431,0.7061600422829943,0.7066792749196241,1.5682963472563818,0.0,0.0,0.0,orb_slam3,0
1723528245.487697601,3.838279496864565,3.080797903299269,-0.25329247035676994,0.04304630118548606,0.00945584666765431,0.7061600422829943,0.7066792749196241,1.5682963472563818,0.0,0.0,0.0,orb_slam3,0
1723528245.550148726,3.83766531893346,3.0994640794954607,-0.2534421870751473,0.04407582368550624,0.009613552401919856,0.7124004876308075,0.7003216736615018,1.586029214126545,0.0,0.0,0.0,orb_slam3,0
1723528245.550148726,3.83766531893346,3.0994640794954607,-0.2534421870751473,0.04407582368550624,0.009613552401919856,0.7124004876308075,0.7003216736615018,1.586029214126545,0.0,0.0,0.0,orb_slam3,0
1723528245.605798721,3.835050631801687,3.1167123099772165,-0.2524535207725678,0.044531519368838826,0.010790490223890559,0.7183206187169207,0.694201698232993,1.6030425258117933,0.0,0.0,0.0,orb_slam3,0
1723528245.605798721,3.835050631801687,3.1167123099772165,-0.2524535207725678,0.044531519368838826,0.010790490223890559,0.7183206187169207,0.694201698232993,1.6030425258117933,0.0,0.0,0.0,orb_slam3,0
1723528245.660836935,3.8334306740163777,3.133667182980329,-0.2529096116795486,0.04606033010021163,0.01128150920482962,0.7245535860654895,0.6875851034313931,1.6210938996090087,0.0,0.0,0.0,orb_slam3,0
1723528245.660836935,3.8334306740163777,3.133667182980329,-0.2529096116795486,0.04606033010021163,0.01128150920482962,0.7245535860654895,0.6875851034313931,1.6210938996090087,0.0,0.0,0.0,orb_slam3,0
1723528245.713294506,3.832959298226818,3.1432298932282,-0.2536117850935963,0.04678290035192388,0.012111537698145991,0.7280100410909673,0.6838611342662897,1.631203950658398,0.0,0.0,0.0,orb_slam3,0
1723528245.713294506,3.832959298226818,3.1432298932282,-0.2536117850935963,0.04678290035192388,0.012111537698145991,0.7280100410909673,0.6838611342662897,1.631203950658398,0.0,0.0,0.0,orb_slam3,0
1723528245.770436287,3.83041206256884,3.160400133617148,-0.25341479015205076,0.047751429348387664,0.013804855099331603,0.7337535239498066,0.677595006668521,1.6481450589354607,0.0,0.0,0.0,orb_slam3,0
1723528245.770436287,3.83041206256884,3.160400133617148,-0.25341479015205076,0.047751429348387664,0.013804855099331603,0.7337535239498066,0.677595006668521,1.6481450589354607,0.0,0.0,0.0,orb_slam3,0
1723528245.818472862,3.827714494509726,3.1773285241993925,-0.2529975970432814,0.048069597651132244,0.015422337300545985,0.7393762118030454,0.6713972614731342,1.6648844235705855,0.0,0.0,0.0,orb_slam3,0
1723528245.818472862,3.827714494509726,3.1773285241993925,-0.2529975970432814,0.048069597651132244,0.015422337300545985,0.7393762118030454,0.6713972614731342,1.6648844235705855,0.0,0.0,0.0,orb_slam3,0
1723528245.860076666,3.826237172903038,3.1861549929668946,-0.2532318836305441,0.047761535900711354,0.015522791013384718,0.7422811608437231,0.6682039785155837,1.67355073171424,0.0,0.0,0.0,orb_slam3,0
1723528245.860076666,3.826237172903038,3.1861549929668946,-0.2532318836305441,0.047761535900711354,0.015522791013384718,0.7422811608437231,0.6682039785155837,1.67355073171424,0.0,0.0,0.0,orb_slam3,0
1723528245.896111488,3.8227343779288754,3.2038529361608803,-0.25380423691837684,0.046111018664532315,0.015509322358758348,0.7488249301992982,0.6609799231366315,1.693204438400983,0.0,0.0,0.0,orb_slam3,0
1723528245.896111488,3.8227343779288754,3.2038529361608803,-0.25380423691837684,0.046111018664532315,0.015509322358758348,0.7488249301992982,0.6609799231366315,1.693204438400983,0.0,0.0,0.0,orb_slam3,0
1723528245.956258059,3.8202130012995923,3.2128458844114527,-0.2540769925022176,0.04461410969198683,0.015506868274649865,0.7520949860383136,0.6573600613276812,1.703100694436406,0.0,0.0,0.0,orb_slam3,0
1723528245.956258059,3.8202130012995923,3.2128458844114527,-0.2540769925022176,0.04461410969198683,0.015506868274649865,0.7520949860383136,0.6573600613276812,1.703100694436406,0.0,0.0,0.0,orb_slam3,0
1723528246.016031027,3.8175142416638876,3.2212746822900495,-0.2539472368326679,0.043718484534757615,0.015629062134423832,0.7551380096085482,0.6539197297614002,1.7123708446401127,0.0,0.0,0.0,orb_slam3,0
1723528246.016031027,3.8175142416638876,3.2212746822900495,-0.2539472368326679,0.043718484534757615,0.015629062134423832,0.7551380096085482,0.6539197297614002,1.7123708446401127,0.0,0.0,0.0,orb_slam3,0
1723528246.079856157,3.813178841984406,3.2377003183619917,-0.2544838291983682,0.043194252745685106,0.014680470264067269,0.7606934697102109,0.6475061277415126,1.7293725546487988,0.0,0.0,0.0,orb_slam3,0
1723528246.079856157,3.813178841984406,3.2377003183619917,-0.2544838291983682,0.043194252745685106,0.014680470264067269,0.7606934697102109,0.6475061277415126,1.7293725546487988,0.0,0.0,0.0,orb_slam3,0
1723528246.138652086,3.8098129525677478,3.2565429368173433,-0.25307639174670504,0.0434293426974056,0.015466485174220113,0.7666017506831874,0.6404657960255953,1.7477458771345542,0.0,0.0,0.0,orb_slam3,0
1723528246.138652086,3.8098129525677478,3.2565429368173433,-0.25307639174670504,0.0434293426974056,0.015466485174220113,0.7666017506831874,0.6404657960255953,1.7477458771345542,0.0,0.0,0.0,orb_slam3,0
1723528246.203001976,3.803983270838998,3.2706649476603524,-0.2532996911658682,0.04617740538530243,0.014345267896375358,0.7718059097607299,0.634016954173368,1.7640480926910171,0.0,0.0,0.0,orb_slam3,0
1723528246.203001976,3.803983270838998,3.2706649476603524,-0.2532996911658682,0.04617740538530243,0.014345267896375358,0.7718059097607299,0.634016954173368,1.7640480926910171,0.0,0.0,0.0,orb_slam3,0
1723528246.268110037,3.7996698164149274,3.286530350147922,-0.2526964748751038,0.04806119697406589,0.014818046466839152,0.778523049086447,0.6255976413682106,1.785413234905365,0.0,0.0,0.0,orb_slam3,0
1723528246.268110037,3.7996698164149274,3.286530350147922,-0.2526964748751038,0.04806119697406589,0.014818046466839152,0.778523049086447,0.6255976413682106,1.785413234905365,0.0,0.0,0.0,orb_slam3,0
1723528246.340515375,3.7976385211575914,3.294515083496136,-0.2525216025019065,0.048824755933801554,0.015473048338655149,0.781861730519483,0.6213444796022523,1.7961583053472,0.0,0.0,0.0,orb_slam3,0
1723528246.340515375,3.7976385211575914,3.294515083496136,-0.2525216025019065,0.048824755933801554,0.015473048338655149,0.781861730519483,0.6213444796022523,1.7961583053472,0.0,0.0,0.0,orb_slam3,0
1723528246.404853821,3.7898816727841744,3.3173279901278003,-0.25233395624904525,0.05175960847271675,0.015518139867850445,0.7912693092429189,0.6090755376109157,1.8267818781758889,0.0,0.0,0.0,orb_slam3,0
1723528246.404853821,3.7898816727841744,3.3173279901278003,-0.25233395624904525,0.05175960847271675,0.015518139867850445,0.7912693092429189,0.6090755376109157,1.8267818781758889,0.0,0.0,0.0,orb_slam3,0
1723528246.455101490,3.7851654545205355,3.333136544919972,-0.2521671417503599,0.05349283229918588,0.016198716101453625,0.7980071731569086,0.6000505562695494,1.849129740328453,0.0,0.0,0.0,orb_slam3,0
1723528246.455101490,3.7851654545205355,3.333136544919972,-0.2521671417503599,0.05349283229918588,0.016198716101453625,0.7980071731569086,0.6000505562695494,1.849129740328453,0.0,0.0,0.0,orb_slam3,0
1723528246.506849766,3.781313145271532,3.340235757907816,-0.25144839747695386,0.05334502274887679,0.016462144360986586,0.8010593702399587,0.5959758314744993,1.8593351033412369,0.0,0.0,0.0,orb_slam3,0
1723528246.506849766,3.781313145271532,3.340235757907816,-0.25144839747695386,0.05334502274887679,0.016462144360986586,0.8010593702399587,0.5959758314744993,1.8593351033412369,0.0,0.0,0.0,orb_slam3,0
1723528246.565547705,3.774784690545537,3.3557700081691775,-0.2515192707832112,0.055033973188176294,0.016214081876006592,0.8080524755747136,0.5863101244747683,1.883019775997548,0.0,0.0,0.0,orb_slam3,0
1723528246.565547705,3.774784690545537,3.3557700081691775,-0.2515192707832112,0.055033973188176294,0.016214081876006592,0.8080524755747136,0.5863101244747683,1.883019775997548,0.0,0.0,0.0,orb_slam3,0
1723528246.627872705,3.7690119047536874,3.369559896329225,-0.25058038731910076,0.05736897782790206,0.017192326465522045,0.8150935253155088,0.57622545004748,1.9073588088101834,0.0,0.0,0.0,orb_slam3,0
1723528246.627872705,3.7690119047536874,3.369559896329225,-0.25058038731910076,0.05736897782790206,0.017192326465522045,0.8150935253155088,0.57622545004748,1.9073588088101834,0.0,0.0,0.0,orb_slam3,0
1723528246.693996906,3.7653562721239737,3.3787296570262924,-0.250045553025233,0.05892338302445604,0.01784994301124121,0.8186036349516588,0.5710494753621442,1.919683179882148,0.0,0.0,0.0,orb_slam3,0
1723528246.693996906,3.7653562721239737,3.3787296570262924,-0.250045553025233,0.05892338302445604,0.01784994301124121,0.8186036349516588,0.5710494753621442,1.919683179882148,0.0,0.0,0.0,orb_slam3,0
1723528246.760169268,3.758339494185811,3.3923712049635957,-0.2495109084279441,0.061047579934443943,0.019235911052247978,0.8250829835254953,0.5613744231854575,1.9427151711120396,0.0,0.0,0.0,orb_slam3,0
1723528246.760169268,3.758339494185811,3.3923712049635957,-0.2495109084279441,0.061047579934443943,0.019235911052247978,0.8250829835254953,0.5613744231854575,1.9427151711120396,0.0,0.0,0.0,orb_slam3,0
1723528246.816798925,3.7478740925309344,3.413022377817699,-0.24870992285570603,0.06160169435302929,0.019901351656784527,0.8358196487668433,0.54517399258433,1.981551882013432,0.0,0.0,0.0,orb_slam3,0
1723528246.816798925,3.7478740925309344,3.413022377817699,-0.24870992285570603,0.06160169435302929,0.019901351656784527,0.8358196487668433,0.54517399258433,1.981551882013432,0.0,0.0,0.0,orb_slam3,0
1723528246.876825094,3.7452593759643733,3.4212562893699223,-0.24821657429808514,0.062104312407084805,0.019858264591607333,0.8398131962962267,0.5389457292108072,1.9963028601172608,0.0,0.0,0.0,orb_slam3,0
1723528246.876825094,3.7452593759643733,3.4212562893699223,-0.24821657429808514,0.062104312407084805,0.019858264591607333,0.8398131962962267,0.5389457292108072,1.9963028601172608,0.0,0.0,0.0,orb_slam3,0
