stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.6567817,4.138550043106079,1723528217.6052163,0.05156540870666504,0.08128351427946211,-0.022590132247019595,-0.002726488422784761,0.010656523037130603,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.021760514279462115,-0.013570132247019594,0.0017165115772152387,0.002172082837130603,0.12445117932038534,0.025702429513627494
1723528217.7578197,4.239588022232056,1723528217.7405667,0.01725292205810547,0.08670928938011879,-0.02347611825368453,-0.0021666943922610473,0.011731094699342132,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02215228938011879,-0.00908811825368453,0.0022673056077389523,0.0021068266993421337,0.12071227803778188,0.024051164065224832
1723528217.7578197,4.239588022232056,1723528217.7405667,0.01725292205810547,0.08670928938011879,-0.02347611825368453,-0.0021666943922610473,0.011731094699342132,0.064557,-0.014388,-0.004434,0.009624267999999998,0.02215228938011879,-0.00908811825368453,0.0022673056077389523,0.0021068266993421337,0.12071227803778188,0.024051164065224832
1723528217.856163,4.337931394577026,1723528217.865025,-0.008862018585205078,0.09008718342778041,-0.02402072940984154,-0.001897153121152796,0.011871704904919667,0.071701,-0.014944,-0.005336,0.0112747785,0.01838618342778041,-0.00907672940984154,0.0034388468788472035,0.0005969264049196666,0.03420136368181412,0.020790969810848804
1723528217.856163,4.337931394577026,1723528217.865025,-0.008862018585205078,0.09008718342778041,-0.02402072940984154,-0.001897153121152796,0.011871704904919667,0.071701,-0.014944,-0.005336,0.0112747785,0.01838618342778041,-0.00907672940984154,0.0034388468788472035,0.0005969264049196666,0.03420136368181412,0.020790969810848804
1723528217.95969,4.441458463668823,1723528217.9509788,0.00871133804321289,0.0948875958374903,-0.026211492504015017,-0.0018723405270888824,0.012695178554054515,0.077164,-0.010192,-0.007078,0.0114639597,0.017723595837490308,-0.016019492504015017,0.005205659472911118,0.0012312188540545155,0.0705436439942574,0.024450948448778143
1723528217.95969,4.441458463668823,1723528217.9509788,0.00871133804321289,0.0948875958374903,-0.026211492504015017,-0.0018723405270888824,0.012695178554054515,0.077164,-0.010192,-0.007078,0.0114639597,0.017723595837490308,-0.016019492504015017,0.005205659472911118,0.0012312188540545155,0.0705436439942574,0.024450948448778143
1723528218.0594127,4.5411810874938965,1723528218.0439494,0.01546335220336914,0.09756495693000458,-0.027862125725039766,-0.0025079892132963805,0.013485707342661217,0.085997,-0.010416,-0.004593,0.0120848869,0.011567956930004578,-0.017446125725039764,0.0020850107867036193,0.0014008204426612172,0.08026109922013548,0.021036449327987972
1723528218.0594127,4.5411810874938965,1723528218.0439494,0.01546335220336914,0.09756495693000458,-0.027862125725039766,-0.0025079892132963805,0.013485707342661217,0.085997,-0.010416,-0.004593,0.0120848869,0.011567956930004578,-0.017446125725039764,0.0020850107867036193,0.0014008204426612172,0.08026109922013548,0.021036449327987972
1723528218.1603012,4.642069578170776,1723528218.1272519,0.03304934501647949,0.10512059618735263,-0.02797646255726198,-0.0030524169638140326,0.014334948547099416,0.092583,-0.012622,-0.002058,0.0120166652,0.012537596187352631,-0.01535446255726198,-0.0009944169638140326,0.002318283347099416,0.13282785150425863,0.019847914340741207
1723528218.1603012,4.642069578170776,1723528218.1272519,0.03304934501647949,0.10512059618735263,-0.02797646255726198,-0.0030524169638140326,0.014334948547099416,0.092583,-0.012622,-0.002058,0.0120166652,0.012537596187352631,-0.01535446255726198,-0.0009944169638140326,0.002318283347099416,0.13282785150425863,0.019847914340741207
1723528218.2596104,4.7413787841796875,1723528218.2077923,0.051818132400512695,0.11012061707450319,-0.02840845467852911,-0.0031252195804771276,0.014698794676561563,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.011186617074503191,-0.022127454678529113,-0.0012482195804771274,0.0013573771765615639,0.07777198342436158,0.024825847503016137
1723528218.2596104,4.7413787841796875,1723528218.2077923,0.051818132400512695,0.11012061707450319,-0.02840845467852911,-0.0031252195804771276,0.014698794676561563,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.011186617074503191,-0.022127454678529113,-0.0012482195804771274,0.0013573771765615639,0.07777198342436158,0.024825847503016137
1723528218.3592107,4.840979099273682,1723528218.3231335,0.036077260971069336,0.1163200194320426,-0.02871634623934183,-0.0033532432053366918,0.015557994940470742,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01474701943204261,-0.020474346239341832,0.0036467567946633075,0.0025691690404707392,0.14720254287464876,0.025494553755202626
1723528218.3592107,4.840979099273682,1723528218.3231335,0.036077260971069336,0.1163200194320426,-0.02871634623934183,-0.0033532432053366918,0.015557994940470742,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01474701943204261,-0.020474346239341832,0.0036467567946633075,0.0025691690404707392,0.14720254287464876,0.025494553755202626
1723528218.4608555,4.942623853683472,1723528218.4610808,-0.00022530555725097656,0.12192247148551415,-0.031715296930845085,-0.004556267476501394,0.016023976950237502,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014717471485514153,-0.013417296930845084,-0.00032326747650139424,0.0018565605502375016,0.10637308393909468,0.019918140619012373
1723528218.4608555,4.942623853683472,1723528218.4610808,-0.00022530555725097656,0.12192247148551415,-0.031715296930845085,-0.004556267476501394,0.016023976950237502,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014717471485514153,-0.013417296930845084,-0.00032326747650139424,0.0018565605502375016,0.10637308393909468,0.019918140619012373
1723528218.5642233,5.045991659164429,1723528218.5516012,0.01262211799621582,0.12406562702556605,-0.03306956658134895,-0.0037821361557016345,0.016804701572719894,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.013149627025566046,-0.01569756658134895,-0.0014931361557016343,0.0015667792727198943,0.08976983975542654,0.020531822692270742
1723528218.5642233,5.045991659164429,1723528218.5516012,0.01262211799621582,0.12406562702556605,-0.03306956658134895,-0.0037821361557016345,0.016804701572719894,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.013149627025566046,-0.01569756658134895,-0.0014931361557016343,0.0015667792727198943,0.08976983975542654,0.020531822692270742
1723528218.662071,5.143839359283447,1723528218.6451464,0.016924619674682617,0.12959780425895662,-0.03499321754585455,-0.0039880276790928305,0.018004326210797762,0.116345,-0.017075,-0.005685,0.015967346200000003,0.013252804258956613,-0.01791821754585455,0.0016969723209071695,0.0020369800107977593,0.11671035757122446,0.022351265194720263
1723528218.662071,5.143839359283447,1723528218.6451464,0.016924619674682617,0.12959780425895662,-0.03499321754585455,-0.0039880276790928305,0.018004326210797762,0.116345,-0.017075,-0.005685,0.015967346200000003,0.013252804258956613,-0.01791821754585455,0.0016969723209071695,0.0020369800107977593,0.11671035757122446,0.022351265194720263
1723528218.764899,5.246667385101318,1723528218.7466905,0.01820850372314453,0.13977421531541132,-0.037197705350752536,-0.0035303585676921398,0.0193959862743642,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.018811215315411328,-0.019509705350752533,0.00420364143230786,0.0020491720743641972,0.11740891135713658,0.027425554247952094
1723528218.764899,5.246667385101318,1723528218.7466905,0.01820850372314453,0.13977421531541132,-0.037197705350752536,-0.0035303585676921398,0.0193959862743642,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.018811215315411328,-0.019509705350752533,0.00420364143230786,0.0020491720743641972,0.11740891135713658,0.027425554247952094
1723528218.864224,5.34599232673645,1723528218.8345375,0.029686450958251953,0.1619907213428057,-0.04249091024579059,-0.003670935824438489,0.021156942638363995,0.134906,-0.021945,-0.008157,0.0195364666,0.027084721342805707,-0.02054591024579059,0.00448606417556151,0.0016204760383639952,0.09284643780033659,0.03429054286290571
1723528218.864224,5.34599232673645,1723528218.8345375,0.029686450958251953,0.1619907213428057,-0.04249091024579059,-0.003670935824438489,0.021156942638363995,0.134906,-0.021945,-0.008157,0.0195364666,0.027084721342805707,-0.02054591024579059,0.00448606417556151,0.0016204760383639952,0.09284643780033659,0.03429054286290571
1723528218.9676087,5.449377059936523,1723528218.9815328,-0.013924121856689453,0.1789027588725295,-0.04399794512948662,-0.0037921498374239035,0.023329112645149818,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.024250758872529476,-0.016436945129486617,-0.0014721498374239035,0.0017351708451498159,0.09941796616123257,0.029333252397699582
1723528218.9676087,5.449377059936523,1723528218.9815328,-0.013924121856689453,0.1789027588725295,-0.04399794512948662,-0.0037921498374239035,0.023329112645149818,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.024250758872529476,-0.016436945129486617,-0.0014721498374239035,0.0017351708451498159,0.09941796616123257,0.029333252397699582
1723528219.0676022,5.549370527267456,1723528219.0834038,-0.015801668167114258,0.20491277531759275,-0.04728891383118193,-0.004909132512306762,0.025857792823839258,0.181504,-0.033268,-0.004658,0.0237717349,0.02340877531759275,-0.014020913831181932,-0.0002511325123067624,0.0020860579238392574,0.11952231485581237,0.027287723504713726
1723528219.0676022,5.549370527267456,1723528219.0834038,-0.015801668167114258,0.20491277531759275,-0.04728891383118193,-0.004909132512306762,0.025857792823839258,0.181504,-0.033268,-0.004658,0.0237717349,0.02340877531759275,-0.014020913831181932,-0.0002511325123067624,0.0020860579238392574,0.11952231485581237,0.027287723504713726
1723528219.1681223,5.649890661239624,1723528219.1656473,0.0024750232696533203,0.2302077511993392,-0.051301582401651995,-0.005631136814671469,0.029058502178774103,0.211052,-0.042094,-0.008662,0.0255560083,0.01915575119933921,-0.009207582401651995,0.0030308631853285303,0.003502493878774105,0.2006781170241616,0.021468779875493085
1723528219.1681223,5.649890661239624,1723528219.1656473,0.0024750232696533203,0.2302077511993392,-0.051301582401651995,-0.005631136814671469,0.029058502178774103,0.211052,-0.042094,-0.008662,0.0255560083,0.01915575119933921,-0.009207582401651995,0.0030308631853285303,0.003502493878774105,0.2006781170241616,0.021468779875493085
1723528219.2678456,5.749614000320435,1723528219.2478833,0.019962310791015625,0.26341180545666,-0.057352678064230146,-0.006289744413079689,0.03277051054621875,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02751480545665999,-0.018299678064230142,0.0021502555869203103,0.0032304776462187446,0.18509273493969036,0.0331144430069629
1723528219.2678456,5.749614000320435,1723528219.2478833,0.019962310791015625,0.26341180545666,-0.057352678064230146,-0.006289744413079689,0.03277051054621875,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.02751480545665999,-0.018299678064230142,0.0021502555869203103,0.0032304776462187446,0.18509273493969036,0.0331144430069629
1723528219.369424,5.851192474365234,1723528219.35259,0.016834020614624023,0.29629002218723793,-0.06573141581123376,-0.0068242703483288834,0.03669103539108666,0.262259,-0.036524,-0.004742,0.034361209499999996,0.034031022187237914,-0.02920741581123376,-0.0020822703483288837,0.0023298258910866634,0.133489190559572,0.04489453707615345
1723528219.369424,5.851192474365234,1723528219.35259,0.016834020614624023,0.29629002218723793,-0.06573141581123376,-0.0068242703483288834,0.03669103539108666,0.262259,-0.036524,-0.004742,0.034361209499999996,0.034031022187237914,-0.02920741581123376,-0.0020822703483288837,0.0023298258910866634,0.133489190559572,0.04489453707615345
1723528219.4700906,5.951858997344971,1723528219.4723525,-0.0022618770599365234,0.3279371756934424,-0.07160757969146521,-0.007328485680552046,0.0408878243210331,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.0389621756934424,-0.028177579691465206,0.00022151431944795325,0.003509568421033102,0.20108345843758907,0.04808405349623997
1723528219.4700906,5.951858997344971,1723528219.4723525,-0.0022618770599365234,0.3279371756934424,-0.07160757969146521,-0.007328485680552046,0.0408878243210331,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.0389621756934424,-0.028177579691465206,0.00022151431944795325,0.003509568421033102,0.20108345843758907,0.04808405349623997
1723528219.5706308,6.052399158477783,1723528219.5577974,0.012833356857299805,0.374872491376069,-0.07763278027784247,-0.008202757411912944,0.0456827779310536,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06146249137606896,-0.034646780277842466,0.005929242588087056,0.004081965931053609,0.23387941996556139,0.07080390630073195
1723528219.5706308,6.052399158477783,1723528219.5577974,0.012833356857299805,0.374872491376069,-0.07763278027784247,-0.008202757411912944,0.0456827779310536,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06146249137606896,-0.034646780277842466,0.005929242588087056,0.004081965931053609,0.23387941996556139,0.07080390630073195
1723528219.6736572,6.155425548553467,1723528219.7078207,-0.034163475036621094,0.4220416154742913,-0.08274147516051518,-0.007884914163034676,0.050811246742136704,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07257561547429131,-0.033072475160515175,0.009230085836965326,0.0036814886421367085,0.2109337615197817,0.08028824982071059
1723528219.6736572,6.155425548553467,1723528219.7078207,-0.034163475036621094,0.4220416154742913,-0.08274147516051518,-0.007884914163034676,0.050811246742136704,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07257561547429131,-0.033072475160515175,0.009230085836965326,0.0036814886421367085,0.2109337615197817,0.08028824982071059
1723528219.773536,6.255304336547852,1723528219.772267,0.0012688636779785156,0.4664556711052467,-0.08847154280395145,-0.008260646051646076,0.056041509595227926,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06491567110524671,-0.02988454280395144,0.006180353948353923,0.0036657368952279297,0.2100312529019504,0.07173093494840774
1723528219.773536,6.255304336547852,1723528219.772267,0.0012688636779785156,0.4664556711052467,-0.08847154280395145,-0.008260646051646076,0.056041509595227926,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06491567110524671,-0.02988454280395144,0.006180353948353923,0.0036657368952279297,0.2100312529019504,0.07173093494840774
1723528219.8733842,6.355152606964111,1723528219.8625734,0.01081085205078125,0.5178537472163162,-0.0948744505876874,-0.009817554160299544,0.061102657380788565,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05847174721631615,-0.03743945058768739,0.000400445839700456,0.003874386780788566,0.22198601074046248,0.06943211101289658
1723528219.8733842,6.355152606964111,1723528219.8625734,0.01081085205078125,0.5178537472163162,-0.0948744505876874,-0.009817554160299544,0.061102657380788565,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05847174721631615,-0.03743945058768739,0.000400445839700456,0.003874386780788566,0.22198601074046248,0.06943211101289658
1723528219.9734395,6.455207824707031,1723528219.9266171,0.046822309494018555,0.566425665600998,-0.09993062332177165,-0.010210904174946639,0.06715777226355533,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.054972665600998116,-0.03380062332177165,0.0027610958250533606,0.004845321163555336,0.277616453057138,0.064591793212254
