stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528247.811074018,35.662946807139285,26.028787559304696,0.7141480927675586,-0.011504606940386124,-0.019298187271840718,0.9442014437966775,0.32860136566882114,2.4715732534867763,0.0,0.0,0.0,fast_lio2,4
1723528247.914610386,35.537849700773606,26.167833129340963,0.7073070889725943,-0.011620268201054544,-0.019128581823678843,0.9491529782324213,0.31401861511198853,2.5023621349215395,0.0,0.0,0.0,fast_lio2,4
1723528247.914610386,35.537849700773606,26.167833129340963,0.7073070889725943,-0.011620268201054544,-0.019128581823678843,0.9491529782324213,0.31401861511198853,2.5023621349215395,0.0,0.0,0.0,fast_lio2,4
1723528248.014031887,35.40580813106091,26.288628973184377,0.7085534632288051,-0.011822892557382602,-0.018957600551091233,0.9535657279366816,0.3003551749137752,2.5310639020739436,0.0,0.0,0.0,fast_lio2,4
1723528248.014031887,35.40580813106091,26.288628973184377,0.7085534632288051,-0.011822892557382602,-0.018957600551091233,0.9535657279366816,0.3003551749137752,2.5310639020739436,0.0,0.0,0.0,fast_lio2,4
1723528248.113280058,35.26178751633026,26.415368651115926,0.7033295256166436,-0.012174923754261161,-0.01870775715913127,0.95762622426884,0.28714770701894016,2.5586782461361306,0.0,0.0,0.0,fast_lio2,4
1723528248.113280058,35.26178751633026,26.415368651115926,0.7033295256166436,-0.012174923754261161,-0.01870775715913127,0.95762622426884,0.28714770701894016,2.5586782461361306,0.0,0.0,0.0,fast_lio2,4
1723528248.213923931,35.12579009949985,26.531375120684757,0.6976434438197421,-0.012227817529872533,-0.01862903637600306,0.9611780095015698,0.2750277686575201,2.5839312113803112,0.0,0.0,0.0,fast_lio2,4
1723528248.213923931,35.12579009949985,26.531375120684757,0.6976434438197421,-0.012227817529872533,-0.01862903637600306,0.9611780095015698,0.2750277686575201,2.5839312113803112,0.0,0.0,0.0,fast_lio2,4
1723528248.316468477,34.989748590957106,26.647464844919007,0.6949929376860473,-0.012561100177736298,-0.01826869753532457,0.9645748815423213,0.26287596191032825,2.609148850294001,0.0,0.0,0.0,fast_lio2,4
1723528248.316468477,34.989748590957106,26.647464844919007,0.6949929376860473,-0.012561100177736298,-0.01826869753532457,0.9645748815423213,0.26287596191032825,2.609148850294001,0.0,0.0,0.0,fast_lio2,4
1723528248.418457508,34.85212679378671,26.76198521264605,0.6913322540912863,-0.012576965844225536,-0.018229104053534225,0.9677413646329646,0.2509704581696051,2.6337839408183896,0.0,0.0,0.0,fast_lio2,4
1723528248.418457508,34.85212679378671,26.76198521264605,0.6913322540912863,-0.012576965844225536,-0.018229104053534225,0.9677413646329646,0.2509704581696051,2.6337839408183896,0.0,0.0,0.0,fast_lio2,4
1723528248.517184258,34.71039614302626,26.866951009895345,0.6839406967523382,-0.012858881393068398,-0.01791923591726646,0.9704801808130539,0.2401702912570538,2.656054651096108,0.0,0.0,0.0,fast_lio2,4
1723528248.517184258,34.71039614302626,26.866951009895345,0.6839406967523382,-0.012858881393068398,-0.01791923591726646,0.9704801808130539,0.2401702912570538,2.656054651096108,0.0,0.0,0.0,fast_lio2,4
1723528248.619707823,34.551754219764966,26.97069142391691,0.6762453168865279,-0.01285554139486278,-0.017949556863049818,0.9731142876270178,0.22926214619950266,2.6784956964390245,0.0,0.0,0.0,fast_lio2,4
1723528248.619707823,34.551754219764966,26.97069142391691,0.6762453168865279,-0.01285554139486278,-0.017949556863049818,0.9731142876270178,0.22926214619950266,2.6784956964390245,0.0,0.0,0.0,fast_lio2,4
1723528248.719260216,34.399008436835175,27.075073026549205,0.6689185500806685,-0.01313131801481749,-0.017683267688369184,0.9755792789568404,0.21854047909044705,2.7004866316636043,0.0,0.0,0.0,fast_lio2,4
1723528248.719260216,34.399008436835175,27.075073026549205,0.6689185500806685,-0.01313131801481749,-0.017683267688369184,0.9755792789568404,0.21854047909044705,2.7004866316636043,0.0,0.0,0.0,fast_lio2,4
1723528248.819597483,34.2437661889915,27.162010937224295,0.6728644526932778,-0.013079478508116988,-0.017777545939588902,0.9778345509741208,0.2082125765258569,2.721628961061352,0.0,0.0,0.0,fast_lio2,4
1723528248.819597483,34.2437661889915,27.162010937224295,0.6728644526932778,-0.013079478508116988,-0.017777545939588902,0.9778345509741208,0.2082125765258569,2.721628961061352,0.0,0.0,0.0,fast_lio2,4
1723528248.919964790,34.08973886781374,27.25815521559931,0.6733369733592977,-0.013107188979627364,-0.01762542396389925,0.979894989794586,0.19830117246901954,2.74187451289748,0.0,0.0,0.0,fast_lio2,4
1723528248.919964790,34.08973886781374,27.25815521559931,0.6733369733592977,-0.013107188979627364,-0.01762542396389925,0.979894989794586,0.19830117246901954,2.74187451289748,0.0,0.0,0.0,fast_lio2,4
1723528249.023977995,33.944825194235705,27.360783663134754,0.6693605728370093,-0.013369621319175507,-0.01734229407890456,0.9819279902401292,0.18798382921096637,2.7628969549583418,0.0,0.0,0.0,fast_lio2,4
1723528249.023977995,33.944825194235705,27.360783663134754,0.6693605728370093,-0.013369621319175507,-0.01734229407890456,0.9819279902401292,0.18798382921096637,2.7628969549583418,0.0,0.0,0.0,fast_lio2,4
1723528249.124009609,33.806868757556444,27.44901361383752,0.6611665234798196,-0.013699968420239454,-0.016959232975334578,0.9838900863337584,0.17744011185833009,2.784336989875751,0.0,0.0,0.0,fast_lio2,4
1723528249.124009609,33.806868757556444,27.44901361383752,0.6611665234798196,-0.013699968420239454,-0.016959232975334578,0.9838900863337584,0.17744011185833009,2.784336989875751,0.0,0.0,0.0,fast_lio2,4
1723528249.224290848,33.66028911562047,27.52301346482925,0.6449642196622815,-0.013674492206504723,-0.016898247076685906,0.9858033282393361,0.16649100738734174,2.80656873447443,0.0,0.0,0.0,fast_lio2,4
1723528249.224290848,33.66028911562047,27.52301346482925,0.6449642196622815,-0.013674492206504723,-0.016898247076685906,0.9858033282393361,0.16649100738734174,2.80656873447443,0.0,0.0,0.0,fast_lio2,4
1723528249.323772907,33.51899818595285,27.59846062983741,0.6431926820618428,-0.013835113061483289,-0.016649903543163213,0.9874692636537598,0.1563196203221305,2.8271799667497097,0.0,0.0,0.0,fast_lio2,4
1723528249.323772907,33.51899818595285,27.59846062983741,0.6431926820618428,-0.013835113061483289,-0.016649903543163213,0.9874692636537598,0.1563196203221305,2.8271799667497097,0.0,0.0,0.0,fast_lio2,4
1723528249.426723957,33.36476894345823,27.68110011354886,0.6440596017440122,-0.014037677107625142,-0.016401266383070885,0.9890712292737283,0.14584939322940077,2.848360719312097,0.0,0.0,0.0,fast_lio2,4
1723528249.426723957,33.36476894345823,27.68110011354886,0.6440596017440122,-0.014037677107625142,-0.016401266383070885,0.9890712292737283,0.14584939322940077,2.848360719312097,0.0,0.0,0.0,fast_lio2,4
1723528249.527555704,33.21445167071656,27.752387376594175,0.6430497627801137,-0.014088051928230021,-0.01640225057222349,0.9904929703457276,0.13585348234294764,2.868552559373771,0.0,0.0,0.0,fast_lio2,4
1723528249.527555704,33.21445167071656,27.752387376594175,0.6430497627801137,-0.014088051928230021,-0.01640225057222349,0.9904929703457276,0.13585348234294764,2.868552559373771,0.0,0.0,0.0,fast_lio2,4
1723528249.627240896,33.05071808711377,27.820639760124525,0.6413070983061093,-0.014084701381660635,-0.016441589850089124,0.9919089268930885,0.1250918704791258,2.8902617725736373,0.0,0.0,0.0,fast_lio2,4
1723528249.627240896,33.05071808711377,27.820639760124525,0.6413070983061093,-0.014084701381660635,-0.016441589850089124,0.9919089268930885,0.1250918704791258,2.8902617725736373,0.0,0.0,0.0,fast_lio2,4
1723528249.727813482,32.87202291700889,27.894654757708267,0.6306897512264863,-0.013911916455327354,-0.016503547893639406,0.9931706646230584,0.11465654111139172,2.911291078459348,0.0,0.0,0.0,fast_lio2,4
1723528249.727813482,32.87202291700889,27.894654757708267,0.6306897512264863,-0.013911916455327354,-0.016503547893639406,0.9931706646230584,0.11465654111139172,2.911291078459348,0.0,0.0,0.0,fast_lio2,4
1723528249.830893755,32.698626557417235,27.961712367508294,0.6223604238827899,-0.014092642214074457,-0.016126582911319902,0.9943173419746338,0.10428017168907207,2.9321723246302818,0.0,0.0,0.0,fast_lio2,4
1723528249.830893755,32.698626557417235,27.961712367508294,0.6223604238827899,-0.014092642214074457,-0.016126582911319902,0.9943173419746338,0.10428017168907207,2.9321723246302818,0.0,0.0,0.0,fast_lio2,4
1723528249.930730820,32.531049613864305,28.018615993513503,0.6129663631711462,-0.01421059848110571,-0.015981271578916437,0.9952135607251963,0.09535526413460012,2.9501121708561397,0.0,0.0,0.0,fast_lio2,4
1723528249.930730820,32.531049613864305,28.018615993513503,0.6129663631711462,-0.01421059848110571,-0.015981271578916437,0.9952135607251963,0.09535526413460012,2.9501121708561397,0.0,0.0,0.0,fast_lio2,4
1723528250.029440880,32.36306702830923,28.090124131528338,0.6002388480791069,-0.014021930836430852,-0.016151796548774994,0.9960652257293743,0.08600331979946668,2.9688983787958443,0.0,0.0,0.0,fast_lio2,4
1723528250.029440880,32.36306702830923,28.090124131528338,0.6002388480791069,-0.014021930836430852,-0.016151796548774994,0.9960652257293743,0.08600331979946668,2.9688983787958443,0.0,0.0,0.0,fast_lio2,4
1723528250.134669304,32.19012669936166,28.15106795018809,0.5990449554614653,-0.01423957778848665,-0.015808024305359315,0.9966940383323623,0.07841131770776133,2.9841358190050675,0.0,0.0,0.0,fast_lio2,4
1723528250.134669304,32.19012669936166,28.15106795018809,0.5990449554614653,-0.01423957778848665,-0.015808024305359315,0.9966940383323623,0.07841131770776133,2.9841358190050675,0.0,0.0,0.0,fast_lio2,4
1723528250.233964920,32.021661386422394,28.20728662941928,0.5924257405384619,-0.014000799660363892,-0.016053892700488598,0.997205328107927,0.07160854509878982,2.9977840462008984,0.0,0.0,0.0,fast_lio2,4
1723528250.233964920,32.021661386422394,28.20728662941928,0.5924257405384619,-0.014000799660363892,-0.016053892700488598,0.997205328107927,0.07160854509878982,2.9977840462008984,0.0,0.0,0.0,fast_lio2,4
1723528250.333122015,31.844022066716626,28.264154695385265,0.5829315983302867,-0.01403500371182631,-0.015827018205123472,0.9976538670336333,0.06510979771396745,3.0108179821623606,0.0,0.0,0.0,fast_lio2,4
1723528250.333122015,31.844022066716626,28.264154695385265,0.5829315983302867,-0.01403500371182631,-0.015827018205123472,0.9976538670336333,0.06510979771396745,3.0108179821623606,0.0,0.0,0.0,fast_lio2,4
1723528250.435923576,31.66910524789364,28.3219414042944,0.5738052982047531,-0.013917759985773,-0.015877574070293266,0.998006869600599,0.05946836830287155,3.0221270915183274,0.0,0.0,0.0,fast_lio2,4
1723528250.435923576,31.66910524789364,28.3219414042944,0.5738052982047531,-0.013917759985773,-0.015877574070293266,0.998006869600599,0.05946836830287155,3.0221270915183274,0.0,0.0,0.0,fast_lio2,4
1723528250.534489632,31.49195761004637,28.383855936398334,0.5666693433351488,-0.01393721187727905,-0.01575107332568161,0.9982912452203141,0.05451832288894001,3.0320470381465037,0.0,0.0,0.0,fast_lio2,4
1723528250.534489632,31.49195761004637,28.383855936398334,0.5666693433351488,-0.01393721187727905,-0.01575107332568161,0.9982912452203141,0.05451832288894001,3.0320470381465037,0.0,0.0,0.0,fast_lio2,4
1723528250.634772301,31.311455998194,28.45061478953673,0.5629389266836513,-0.013823221205310193,-0.015743215387150386,0.9984929263642721,0.05072421241642754,3.039650979352967,0.0,0.0,0.0,fast_lio2,4
1723528250.634772301,31.311455998194,28.45061478953673,0.5629389266836513,-0.013823221205310193,-0.015743215387150386,0.9984929263642721,0.05072421241642754,3.039650979352967,0.0,0.0,0.0,fast_lio2,4
1723528250.735211849,31.124912645389823,28.499476510970904,0.547257295647111,-0.013722552134782573,-0.015694542668873976,0.9985945828610313,0.04872609130535449,3.0436574714721782,0.0,0.0,0.0,fast_lio2,4
1723528250.735211849,31.124912645389823,28.499476510970904,0.547257295647111,-0.013722552134782573,-0.015694542668873976,0.9985945828610313,0.04872609130535449,3.0436574714721782,0.0,0.0,0.0,fast_lio2,4
1723528250.839076281,30.922511390026393,28.564935758044907,0.5400202938938011,-0.013555047689157647,-0.01577572863342477,0.9987012208575444,0.04651084309975733,3.0480973324438683,0.0,0.0,0.0,fast_lio2,4
1723528250.839076281,30.922511390026393,28.564935758044907,0.5400202938938011,-0.013555047689157647,-0.01577572863342477,0.9987012208575444,0.04651084309975733,3.0480973324438683,0.0,0.0,0.0,fast_lio2,4
1723528250.938329697,30.73861202653895,28.614212959929,0.5406983552520169,-0.013590877874084438,-0.01554763023465206,0.998797540476218,0.04446383217095986,3.0522006631307557,0.0,0.0,0.0,fast_lio2,4
1723528250.938329697,30.73861202653895,28.614212959929,0.5406983552520169,-0.013590877874084438,-0.01554763023465206,0.998797540476218,0.04446383217095986,3.0522006631307557,0.0,0.0,0.0,fast_lio2,4
1723528251.039803982,30.56453978844773,28.672073250384756,0.5300001293438003,-0.013533783573980395,-0.015509363489312459,0.9988825765869652,0.042542855302460825,3.056049669679577,0.0,0.0,0.0,fast_lio2,4
1723528251.039803982,30.56453978844773,28.672073250384756,0.5300001293438003,-0.013533783573980395,-0.015509363489312459,0.9988825765869652,0.042542855302460825,3.056049669679577,0.0,0.0,0.0,fast_lio2,4
1723528251.139200449,30.382539611111923,28.718799202251624,0.5204828216284634,-0.01331282774837957,-0.015558981988354733,0.9989830034570473,0.04017020663049258,3.060805900353203,0.0,0.0,0.0,fast_lio2,4
1723528251.139200449,30.382539611111923,28.718799202251624,0.5204828216284634,-0.01331282774837957,-0.015558981988354733,0.9989830034570473,0.04017020663049258,3.060805900353203,0.0,0.0,0.0,fast_lio2,4
1723528251.241145134,30.19488294273904,28.78009084386574,0.5044796418700602,-0.013419064256029664,-0.015197114766457178,0.9990971438149127,0.03733461715515171,3.06648764077499,0.0,0.0,0.0,fast_lio2,4
1723528251.241145134,30.19488294273904,28.78009084386574,0.5044796418700602,-0.013419064256029664,-0.015197114766457178,0.9990971438149127,0.03733461715515171,3.06648764077499,0.0,0.0,0.0,fast_lio2,4
1723528251.341868639,30.001658716025204,28.835105795185125,0.48901889707758334,-0.013355295582419699,-0.015093246078137829,0.9991648444456034,0.03554495219711354,3.0700745722525253,0.0,0.0,0.0,fast_lio2,4
1723528251.341868639,30.001658716025204,28.835105795185125,0.48901889707758334,-0.013355295582419699,-0.015093246078137829,0.9991648444456034,0.03554495219711354,3.0700745722525253,0.0,0.0,0.0,fast_lio2,4
1723528251.441434622,29.813038229694385,28.89613910119896,0.48605316712645935,-0.0132218636642315,-0.015234660627663467,0.9992504446828746,0.03303991885359891,3.075089005213992,0.0,0.0,0.0,fast_lio2,4
1723528251.441434622,29.813038229694385,28.89613910119896,0.48605316712645935,-0.0132218636642315,-0.015234660627663467,0.9992504446828746,0.03303991885359891,3.075089005213992,0.0,0.0,0.0,fast_lio2,4
1723528251.544264317,29.61581379402731,28.94664662537025,0.4724840504231506,-0.013160195031282651,-0.015001219927554443,0.9993022565438358,0.03157170780607971,3.0780352571290917,0.0,0.0,0.0,fast_lio2,4
1723528251.544264317,29.61581379402731,28.94664662537025,0.4724840504231506,-0.013160195031282651,-0.015001219927554443,0.9993022565438358,0.03157170780607971,3.0780352571290917,0.0,0.0,0.0,fast_lio2,4
1723528251.642613173,29.435027427375573,28.988514190681762,0.47425488599836424,-0.013058828511661215,-0.015085362716558496,0.9993418364885245,0.03029509322193671,3.0805911857868553,0.0,0.0,0.0,fast_lio2,4
1723528251.642613173,29.435027427375573,28.988514190681762,0.47425488599836424,-0.013058828511661215,-0.015085362716558496,0.9993418364885245,0.03029509322193671,3.0805911857868553,0.0,0.0,0.0,fast_lio2,4
1723528251.745509148,29.23347648361629,29.038209597404997,0.4602290861642077,-0.012938487514156171,-0.01485682235763582,0.9993615641658793,0.029804939828404795,3.081581660694901,0.0,0.0,0.0,fast_lio2,4
1723528251.745509148,29.23347648361629,29.038209597404997,0.4602290861642077,-0.012938487514156171,-0.01485682235763582,0.9993615641658793,0.029804939828404795,3.081581660694901,0.0,0.0,0.0,fast_lio2,4
1723528251.847752810,29.04414043505891,29.09048547656767,0.45612835992957357,-0.012930922401049984,-0.01493903004114182,0.9993911381285778,0.028757080125107092,3.0836767161206637,0.0,0.0,0.0,fast_lio2,4
1723528251.847752810,29.04414043505891,29.09048547656767,0.45612835992957357,-0.012930922401049984,-0.01493903004114182,0.9993911381285778,0.028757080125107092,3.0836767161206637,0.0,0.0,0.0,fast_lio2,4
1723528251.947684526,28.84989685577626,29.14186345981578,0.4532274582083426,-0.012645334757036965,-0.015032413178291704,0.9994071473407292,0.02827500498945165,3.084648239195392,0.0,0.0,0.0,fast_lio2,4
1723528251.947684526,28.84989685577626,29.14186345981578,0.4532274582083426,-0.012645334757036965,-0.015032413178291704,0.9994071473407292,0.02827500498945165,3.084648239195392,0.0,0.0,0.0,fast_lio2,4
1723528252.047610998,28.65018891051373,29.191844726202824,0.4557680823251213,-0.012761837739868432,-0.014831427421633635,0.9994184621915783,0.027926719977935072,3.0853463653862376,0.0,0.0,0.0,fast_lio2,4
1723528252.047610998,28.65018891051373,29.191844726202824,0.4557680823251213,-0.012761837739868432,-0.014831427421633635,0.9994184621915783,0.027926719977935072,3.0853463653862376,0.0,0.0,0.0,fast_lio2,4
1723528252.150166512,28.444917126677023,29.24779823981055,0.4457703641787143,-0.012662179124959644,-0.01476130347774701,0.9994295283005101,0.027611430611843634,3.085982139625007,0.0,0.0,0.0,fast_lio2,4
