stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528416.358143091,-15.661462359582966,36.38926430420064,0.5718323947166062,-0.05662003602851539,0.009614373634335064,-0.9982565724698581,0.013621705490873916,-3.1131225436988594,0.0,0.0,0.0,fast_livo2,5
1723528416.358143091,-15.661462359582966,36.38926430420064,0.5718323947166062,-0.05662003602851539,0.009614373634335064,-0.9982565724698581,0.013621705490873916,-3.1131225436988594,0.0,0.0,0.0,fast_livo2,5
1723528416.472792387,-16.025296530120926,36.440536031371835,0.6312894977142433,-0.058621437809366274,0.012182240546049071,-0.9981204905264407,0.013061639854860778,-3.113897426207128,0.0,0.0,0.0,fast_livo2,5
1723528416.472792387,-16.025296530120926,36.440536031371835,0.6312894977142433,-0.058621437809366274,0.012182240546049071,-0.9981204905264407,0.013061639854860778,-3.113897426207128,0.0,0.0,0.0,fast_livo2,5
1723528416.562045574,-16.323450923408682,36.48852487370854,0.6520292563590354,-0.056601467572847564,0.014838636902497596,-0.998231638077527,0.010473082857165618,-3.118856978008635,0.0,0.0,0.0,fast_livo2,5
1723528416.562045574,-16.323450923408682,36.48852487370854,0.6520292563590354,-0.056601467572847564,0.014838636902497596,-0.998231638077527,0.010473082857165618,-3.118856978008635,0.0,0.0,0.0,fast_livo2,5
1723528416.662807226,-16.653191637297255,36.50197695580362,0.7115847003779582,-0.05529309596696347,0.022568448360931172,-0.9981693704858697,0.009552303429566889,-3.119894006538889,0.0,0.0,0.0,fast_livo2,5
1723528416.662807226,-16.653191637297255,36.50197695580362,0.7115847003779582,-0.05529309596696347,0.022568448360931172,-0.9981693704858697,0.009552303429566889,-3.119894006538889,0.0,0.0,0.0,fast_livo2,5
1723528416.765801668,-16.886734588930015,36.55003557869943,0.7268426305567162,-0.04977768588784659,0.029608534707864148,-0.9982853322612848,0.008480097409832923,-3.1216146187550335,0.0,0.0,0.0,fast_livo2,5
1723528416.765801668,-16.886734588930015,36.55003557869943,0.7268426305567162,-0.04977768588784659,0.029608534707864148,-0.9982853322612848,0.008480097409832923,-3.1216146187550335,0.0,0.0,0.0,fast_livo2,5
1723528416.873632193,-17.08332901821323,36.61820060905741,0.7162760266428316,-0.0460478757322937,0.031006175589886602,-0.9984411181348002,0.005791703856583687,-3.1271103860268914,0.0,0.0,0.0,fast_livo2,5
1723528416.873632193,-17.08332901821323,36.61820060905741,0.7162760266428316,-0.0460478757322937,0.031006175589886602,-0.9984411181348002,0.005791703856583687,-3.1271103860268914,0.0,0.0,0.0,fast_livo2,5
1723528416.969841957,-17.391303847851944,36.706507629640775,0.7272938976992949,-0.046087547564010393,0.026004580079564882,-0.9985924054706294,0.0035927024372639864,-3.1319795974549547,0.0,0.0,0.0,fast_livo2,5
1723528416.969841957,-17.391303847851944,36.706507629640775,0.7272938976992949,-0.046087547564010393,0.026004580079564882,-0.9985924054706294,0.0035927024372639864,-3.1319795974549547,0.0,0.0,0.0,fast_livo2,5
1723528417.076288462,-17.69162049707698,36.7879209427695,0.7493493293099762,-0.0442360795202388,0.018931610276740667,-0.9988403169781994,0.0016687060553030205,-3.136564527205296,0.0,0.0,0.0,fast_livo2,5
1723528417.076288462,-17.69162049707698,36.7879209427695,0.7493493293099762,-0.0442360795202388,0.018931610276740667,-0.9988403169781994,0.0016687060553030205,-3.136564527205296,0.0,0.0,0.0,fast_livo2,5
1723528417.175995588,-18.0323827043901,36.856013895456215,0.8026150764867522,0.04352720789686001,-0.013135048537809791,0.9989650624968359,0.001287083255088166,3.1401591796160635,0.0,0.0,0.0,fast_livo2,5
1723528417.175995588,-18.0323827043901,36.856013895456215,0.8026150764867522,0.04352720789686001,-0.013135048537809791,0.9989650624968359,0.001287083255088166,3.1401591796160635,0.0,0.0,0.0,fast_livo2,5
1723528417.271411180,-18.348200023249074,36.905895291094275,0.86322763963761,0.042916421758508454,-0.013721850365839042,0.9989771529168274,0.0038130717503164413,3.1351281848724173,0.0,0.0,0.0,fast_livo2,5
1723528417.271411180,-18.348200023249074,36.905895291094275,0.86322763963761,0.042916421758508454,-0.013721850365839042,0.9989771529168274,0.0038130717503164413,3.1351281848724173,0.0,0.0,0.0,fast_livo2,5
1723528417.374161243,-18.648849701635246,36.953601181165,0.8964128995594226,0.03883838917838384,-0.019472494234247087,0.9990396419172551,0.0056740965949179465,3.1317378725346714,0.0,0.0,0.0,fast_livo2,5
1723528417.374161243,-18.648849701635246,36.953601181165,0.8964128995594226,0.03883838917838384,-0.019472494234247087,0.9990396419172551,0.0056740965949179465,3.1317378725346714,0.0,0.0,0.0,fast_livo2,5
1723528417.388254881,-18.912738437823723,37.00698600640468,0.9280775244727624,0.036578205954394274,-0.02274614107420097,0.9990430043352139,0.007597592004064061,3.1280390317835707,0.0,0.0,0.0,fast_livo2,5
1723528417.388254881,-18.912738437823723,37.00698600640468,0.9280775244727624,0.036578205954394274,-0.02274614107420097,0.9990430043352139,0.007597592004064061,3.1280390317835707,0.0,0.0,0.0,fast_livo2,5
1723528417.473728657,-19.054356093586765,37.04393457517331,0.9451215265219269,0.042285473796824416,-0.04219359223636924,0.998158776807085,0.010521205394472209,3.124092662078352,0.0,0.0,0.0,fast_livo2,5
1723528417.473728657,-19.054356093586765,37.04393457517331,0.9451215265219269,0.042285473796824416,-0.04219359223636924,0.998158776807085,0.010521205394472209,3.124092662078352,0.0,0.0,0.0,fast_livo2,5
1723528417.577884674,-19.238867958427374,37.099670722992734,0.9210668593698457,0.04029314319743044,-0.023440707701545455,0.9988648251865101,0.009800859087068955,3.1238429998063424,0.0,0.0,0.0,fast_livo2,5
1723528417.577884674,-19.238867958427374,37.099670722992734,0.9210668593698457,0.04029314319743044,-0.023440707701545455,0.9988648251865101,0.009800859087068955,3.1238429998063424,0.0,0.0,0.0,fast_livo2,5
1723528417.678941965,-19.539045837750635,37.18786622802542,0.9143402195161392,0.04350427919207792,-0.015449279221018089,0.9988638691148823,0.011818140309531416,3.1192403016639996,0.0,0.0,0.0,fast_livo2,5
1723528417.678941965,-19.539045837750635,37.18786622802542,0.9143402195161392,0.04350427919207792,-0.015449279221018089,0.9988638691148823,0.011818140309531416,3.1192403016639996,0.0,0.0,0.0,fast_livo2,5
1723528417.782903910,-19.800301236156717,37.271555760297474,0.9334266334535293,0.042890654028242325,-0.011662071205823049,0.9989136696447657,0.013995302392150225,3.1145292520845107,0.0,0.0,0.0,fast_livo2,5
1723528417.782903910,-19.800301236156717,37.271555760297474,0.9334266334535293,0.042890654028242325,-0.011662071205823049,0.9989136696447657,0.013995302392150225,3.1145292520845107,0.0,0.0,0.0,fast_livo2,5
1723528417.797004461,-20.052192211976852,37.34990591379633,0.9701750356979018,0.040736651282874625,-0.008654755970059052,0.9990314272981387,0.014206608039933849,3.113815806474747,0.0,0.0,0.0,fast_livo2,5
1723528417.797004461,-20.052192211976852,37.34990591379633,0.9701750356979018,0.040736651282874625,-0.008654755970059052,0.9990314272981387,0.014206608039933849,3.113815806474747,0.0,0.0,0.0,fast_livo2,5
1723528417.878964424,-20.22910704077414,37.40037462211084,0.9903034439509494,0.03515727133463735,-0.05757208934773324,0.9975702375797911,0.0174080985589555,3.110824179950461,0.0,0.0,0.0,fast_livo2,5
1723528417.878964424,-20.22910704077414,37.40037462211084,0.9903034439509494,0.03515727133463735,-0.05757208934773324,0.9975702375797911,0.0174080985589555,3.110824179950461,0.0,0.0,0.0,fast_livo2,5
1723528417.975306988,-20.428476192315262,37.48521590485886,0.9104620852194623,0.03674423010061138,-0.04069489946780686,0.998291496696114,0.020195898985958995,3.1041462592559057,0.0,0.0,0.0,fast_livo2,5
1723528417.975306988,-20.428476192315262,37.48521590485886,0.9104620852194623,0.03674423010061138,-0.04069489946780686,0.998291496696114,0.020195898985958995,3.1041462592559057,0.0,0.0,0.0,fast_livo2,5
1723528418.076518059,-20.685895105027086,37.521440853691075,0.9914365035581072,0.039932034389753276,-0.018598776213082393,0.998808260624769,0.021013725528678345,3.100957473571708,0.0,0.0,0.0,fast_livo2,5
1723528418.076518059,-20.685895105027086,37.521440853691075,0.9914365035581072,0.039932034389753276,-0.018598776213082393,0.998808260624769,0.021013725528678345,3.100957473571708,0.0,0.0,0.0,fast_livo2,5
1723528418.090611458,-20.86414779767745,37.57082510030571,1.0438794119695756,0.03836365760496054,-0.016531670918228422,0.9988024037456122,0.025469430771178116,3.0918130998689266,0.0,0.0,0.0,fast_livo2,5
1723528418.090611458,-20.86414779767745,37.57082510030571,1.0438794119695756,0.03836365760496054,-0.016531670918228422,0.9988024037456122,0.025469430771178116,3.0918130998689266,0.0,0.0,0.0,fast_livo2,5
1723528418.176898241,-21.059216792370748,37.627355990109066,1.103453328696855,0.033953068020629446,-0.019752969060759833,0.9986285039040623,0.03461387836699534,3.0735859741894207,0.0,0.0,0.0,fast_livo2,5
1723528418.176898241,-21.059216792370748,37.627355990109066,1.103453328696855,0.033953068020629446,-0.019752969060759833,0.9986285039040623,0.03461387836699534,3.0735859741894207,0.0,0.0,0.0,fast_livo2,5
1723528418.279244184,-21.281307951634357,37.668248590135505,1.0967001568103856,0.03663226304351563,-0.013230433117968309,0.9987710674875202,0.030649432191492427,3.081136029813399,0.0,0.0,0.0,fast_livo2,5
1723528418.279244184,-21.281307951634357,37.668248590135505,1.0967001568103856,0.03663226304351563,-0.013230433117968309,0.9987710674875202,0.030649432191492427,3.081136029813399,0.0,0.0,0.0,fast_livo2,5
1723528418.382252216,-21.60580162243446,37.77137804603424,1.1157393279283283,0.03732573812614115,-0.009625300967772742,0.9986429315924537,0.035020537332376964,3.072112579579053,0.0,0.0,0.0,fast_livo2,5
1723528418.382252216,-21.60580162243446,37.77137804603424,1.1157393279283283,0.03732573812614115,-0.009625300967772742,0.9986429315924537,0.035020537332376964,3.072112579579053,0.0,0.0,0.0,fast_livo2,5
1723528418.397223711,-21.779040560942324,37.83574650653771,1.1242888017654071,0.0384189898679037,-0.0086942093376721,0.9983496572704159,0.041789397812911334,3.0584748658355188,0.0,0.0,0.0,fast_livo2,5
1723528418.397223711,-21.779040560942324,37.83574650653771,1.1242888017654071,0.0384189898679037,-0.0086942093376721,0.9983496572704159,0.041789397812911334,3.0584748658355188,0.0,0.0,0.0,fast_livo2,5
1723528418.478626966,-21.909206340778145,37.88433831193375,1.1305213383307424,0.03908869135187491,-0.012998391831371211,0.998041096834794,0.04708593258073295,3.048192377757046,0.0,0.0,0.0,fast_livo2,5
1723528418.478626966,-21.909206340778145,37.88433831193375,1.1305213383307424,0.03908869135187491,-0.012998391831371211,0.998041096834794,0.04708593258073295,3.048192377757046,0.0,0.0,0.0,fast_livo2,5
1723528418.489185572,-22.14959682678474,37.97261812469791,1.1523064652492174,0.03823552230320936,-0.009426030769236154,0.9980253856614179,0.048933877360335075,3.044194514967623,0.0,0.0,0.0,fast_livo2,5
1723528418.489185572,-22.14959682678474,37.97261812469791,1.1523064652492174,0.03823552230320936,-0.009426030769236154,0.9980253856614179,0.048933877360335075,3.044194514967623,0.0,0.0,0.0,fast_livo2,5
1723528418.577787399,-22.316554003431055,38.03719362191733,1.164085479893656,0.029417606107952993,-0.03387467070620986,0.9974174152750721,0.05608574543872331,3.031265053299592,0.0,0.0,0.0,fast_livo2,5
1723528418.577787399,-22.316554003431055,38.03719362191733,1.164085479893656,0.029417606107952993,-0.03387467070620986,0.9974174152750721,0.05608574543872331,3.031265053299592,0.0,0.0,0.0,fast_livo2,5
1723528418.685097456,-22.507384111127436,38.0980484271494,1.1672658976530366,0.037880626986227156,-0.011880010495626269,0.9977988103810651,0.05311739312019618,3.0359837567969135,0.0,0.0,0.0,fast_livo2,5
1723528418.685097456,-22.507384111127436,38.0980484271494,1.1672658976530366,0.037880626986227156,-0.011880010495626269,0.9977988103810651,0.05311739312019618,3.0359837567969135,0.0,0.0,0.0,fast_livo2,5
1723528418.781900644,-22.81252830746136,38.18752008738061,1.188302808532992,0.040869826602383044,-0.007826707500593383,0.9975733726514496,0.055819047824227655,3.0302573763131284,0.0,0.0,0.0,fast_livo2,5
1723528418.781900644,-22.81252830746136,38.18752008738061,1.188302808532992,0.040869826602383044,-0.007826707500593383,0.9975733726514496,0.055819047824227655,3.0302573763131284,0.0,0.0,0.0,fast_livo2,5
1723528418.887106895,-23.089840293499787,38.28523730308572,1.21824187090488,0.0416636941911485,-0.0066900478921096355,0.9973024460866954,0.06006006056475306,3.0216446437554376,0.0,0.0,0.0,fast_livo2,5
1723528418.887106895,-23.089840293499787,38.28523730308572,1.21824187090488,0.0416636941911485,-0.0066900478921096355,0.9973024460866954,0.06006006056475306,3.0216446437554376,0.0,0.0,0.0,fast_livo2,5
1723528418.987522364,-23.233891332505827,38.352476338564514,1.2354902919562365,0.04117668323375929,-0.005552173099518184,0.9972541967946221,0.06130025372910625,3.019059845825271,0.0,0.0,0.0,fast_livo2,5
1723528418.987522364,-23.233891332505827,38.352476338564514,1.2354902919562365,0.04117668323375929,-0.005552173099518184,0.9972541967946221,0.06130025372910625,3.019059845825271,0.0,0.0,0.0,fast_livo2,5
1723528419.090021372,-23.554868244720065,38.49551382697922,1.2532909215043697,0.040615743706168016,-0.006182370333127621,0.9972325248649498,0.06196314236492726,3.0177818745385596,0.0,0.0,0.0,fast_livo2,5
1723528419.090021372,-23.554868244720065,38.49551382697922,1.2532909215043697,0.040615743706168016,-0.006182370333127621,0.9972325248649498,0.06196314236492726,3.0177818745385596,0.0,0.0,0.0,fast_livo2,5
1723528419.189563751,-23.9434933824155,38.619380264480405,1.2807616154800234,0.040714060873383834,-0.008082817669527627,0.9972208646172505,0.06186744279298363,3.0181296151756754,0.0,0.0,0.0,fast_livo2,5
1723528419.189563751,-23.9434933824155,38.619380264480405,1.2807616154800234,0.040714060873383834,-0.008082817669527627,0.9972208646172505,0.06186744279298363,3.0181296151756754,0.0,0.0,0.0,fast_livo2,5
1723528419.295487642,-24.24959070158574,38.7156382566145,1.326469427078873,0.04153855277436567,-0.00730661273962196,0.997094566508725,0.06343175452769903,3.014922312387361,0.0,0.0,0.0,fast_livo2,5
1723528419.295487642,-24.24959070158574,38.7156382566145,1.326469427078873,0.04153855277436567,-0.00730661273962196,0.997094566508725,0.06343175452769903,3.014922312387361,0.0,0.0,0.0,fast_livo2,5
1723528419.392531872,-24.41130633549783,38.78008997716576,1.3386927112005598,0.04087150369219655,-0.00795301295791447,0.9970541087624776,0.0644156345205997,3.0129994528789763,0.0,0.0,0.0,fast_livo2,5
1723528419.392531872,-24.41130633549783,38.78008997716576,1.3386927112005598,0.04087150369219655,-0.00795301295791447,0.9970541087624776,0.0644156345205997,3.0129994528789763,0.0,0.0,0.0,fast_livo2,5
1723528419.488010645,-24.774908689020453,38.90125690641513,1.3784475228813278,0.04027001631703814,-0.007214778086807032,0.9970792201517854,0.06449264690250422,3.012784744525545,0.0,0.0,0.0,fast_livo2,5
1723528419.488010645,-24.774908689020453,38.90125690641513,1.3784475228813278,0.04027001631703814,-0.007214778086807032,0.9970792201517854,0.06449264690250422,3.012784744525545,0.0,0.0,0.0,fast_livo2,5
1723528419.599070072,-24.955571515690412,38.97226895025756,1.3798625693440438,0.04086380195361441,-0.005960239295356267,0.9969859548207821,0.06567823937599904,3.010298583210332,0.0,0.0,0.0,fast_livo2,5
1723528419.599070072,-24.955571515690412,38.97226895025756,1.3798625693440438,0.04086380195361441,-0.005960239295356267,0.9969859548207821,0.06567823937599904,3.010298583210332,0.0,0.0,0.0,fast_livo2,5
1723528419.695722580,-25.33735801566947,39.13264423445978,1.3991015650746983,0.04262858019697542,-0.008070570183172065,0.9969360874111333,0.0650853874897418,3.0116629816267486,0.0,0.0,0.0,fast_livo2,5
1723528419.695722580,-25.33735801566947,39.13264423445978,1.3991015650746983,0.04262858019697542,-0.008070570183172065,0.9969360874111333,0.0650853874897418,3.0116629816267486,0.0,0.0,0.0,fast_livo2,5
1723528419.791201115,-25.671331601807665,39.2596563498771,1.4284509463905208,0.04365386665426972,-0.008742220834831305,0.9969780026727655,0.06366141443315136,3.0145834919822283,0.0,0.0,0.0,fast_livo2,5
1723528419.791201115,-25.671331601807665,39.2596563498771,1.4284509463905208,0.04365386665426972,-0.008742220834831305,0.9969780026727655,0.06366141443315136,3.0145834919822283,0.0,0.0,0.0,fast_livo2,5
1723528419.805308342,-25.904449179592902,39.33994081593161,1.448318236587265,0.04246353583491898,-0.00849688777901335,0.9971567930614672,0.0616683149910686,3.018566373497782,0.0,0.0,0.0,fast_livo2,5
1723528419.805308342,-25.904449179592902,39.33994081593161,1.448318236587265,0.04246353583491898,-0.00849688777901335,0.9971567930614672,0.0616683149910686,3.018566373497782,0.0,0.0,0.0,fast_livo2,5
1723528419.894780397,-26.190532967945426,39.44963790005231,1.4735210737406579,0.022190854738997304,-0.024109401516306108,0.9980008966959878,0.05404177012721316,3.0344728122765385,0.0,0.0,0.0,fast_livo2,5
1723528419.894780397,-26.190532967945426,39.44963790005231,1.4735210737406579,0.022190854738997304,-0.024109401516306108,0.9980008966959878,0.05404177012721316,3.0344728122765385,0.0,0.0,0.0,fast_livo2,5
1723528419.997115850,-26.300707762199288,39.50609137327153,1.4868785580270518,0.040600147665273895,-0.009029423367503753,0.9975659928910277,0.055965948134080346,3.030060354571907,0.0,0.0,0.0,fast_livo2,5
1723528419.997115850,-26.300707762199288,39.50609137327153,1.4868785580270518,0.040600147665273895,-0.009029423367503753,0.9975659928910277,0.055965948134080346,3.030060354571907,0.0,0.0,0.0,fast_livo2,5
