stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.7704043,4.035793781280518,1723528217.7405667,0.029837608337402344,0.08316656775607267,-0.01507393230838489,-0.008584540390955448,0.008750671577357396,0.064557,-0.014388,-0.004434,0.009624267999999998,0.01860956775607267,-0.0006859323083848907,-0.004150540390955449,-0.0008735964226426023,-0.05005338801514802,0.019079137840492123
1723528217.8631651,4.128554582595825,1723528217.865025,-0.001859903335571289,0.08845507553555289,-0.011128475491428475,-0.008828462942620014,0.009442144741095436,0.071701,-0.014944,-0.005336,0.0112747785,0.016754075535552887,0.003815524508571526,-0.003492462942620014,-0.0018326337589045646,-0.1050021797784272,0.01753438255919198
1723528217.8631651,4.128554582595825,1723528217.865025,-0.001859903335571289,0.08845507553555289,-0.011128475491428475,-0.008828462942620014,0.009442144741095436,0.071701,-0.014944,-0.005336,0.0112747785,0.016754075535552887,0.003815524508571526,-0.003492462942620014,-0.0018326337589045646,-0.1050021797784272,0.01753438255919198
1723528217.975156,4.2405455112457275,1723528217.9509788,0.02417731285095215,0.09596583856861247,-0.013039438796792866,-0.00866497010528372,0.010170049565525103,0.077164,-0.010192,-0.007078,0.0114639597,0.018801838568612478,-0.002847438796792867,-0.0015869701052837202,-0.001293910134474897,-0.0741355897746164,0.019082335165715676
1723528217.975156,4.2405455112457275,1723528217.9509788,0.02417731285095215,0.09596583856861247,-0.013039438796792866,-0.00866497010528372,0.010170049565525103,0.077164,-0.010192,-0.007078,0.0114639597,0.018801838568612478,-0.002847438796792867,-0.0015869701052837202,-0.001293910134474897,-0.0741355897746164,0.019082335165715676
1723528218.0748718,4.340261220932007,1723528218.0439494,0.030922412872314453,0.10150143084770431,-0.01719599385685492,-0.009476210428234608,0.011241024916241526,0.085997,-0.010416,-0.004593,0.0120848869,0.015504430847704309,-0.00677999385685492,-0.004883210428234608,-0.0008438619837584736,-0.048349730160897754,0.017612536350470782
1723528218.0748718,4.340261220932007,1723528218.0439494,0.030922412872314453,0.10150143084770431,-0.01719599385685492,-0.009476210428234608,0.011241024916241526,0.085997,-0.010416,-0.004593,0.0120848869,0.015504430847704309,-0.00677999385685492,-0.004883210428234608,-0.0008438619837584736,-0.048349730160897754,0.017612536350470782
1723528218.1814604,4.446849822998047,1723528218.2077923,-0.02633190155029297,0.10128968203107895,-0.016273751064436192,-0.007542586896747056,0.011318804858833026,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0023556820310789567,-0.009992751064436192,-0.005665586896747056,-0.0020226126411669737,-0.11588716792867602,0.011726175273802233
1723528218.1814604,4.446849822998047,1723528218.2077923,-0.02633190155029297,0.10128968203107895,-0.016273751064436192,-0.007542586896747056,0.011318804858833026,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.0023556820310789567,-0.009992751064436192,-0.005665586896747056,-0.0020226126411669737,-0.11588716792867602,0.011726175273802233
1723528218.2770548,4.542444229125977,1723528218.3231335,-0.04607868194580078,0.11028149432531441,-0.017119101840034387,-0.007965165836523817,0.012510615292514567,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.008708494325314411,-0.008877101840034388,-0.0009651658365238177,-0.00047821060748543497,-0.02739944952730264,0.012472864770547619
1723528218.2770548,4.542444229125977,1723528218.3231335,-0.04607868194580078,0.11028149432531441,-0.017119101840034387,-0.007965165836523817,0.012510615292514567,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.008708494325314411,-0.008877101840034388,-0.0009651658365238177,-0.00047821060748543497,-0.02739944952730264,0.012472864770547619
1723528218.3735356,4.638925075531006,1723528218.3231335,0.050402164459228516,0.11511445177773373,-0.019513955616197672,-0.00964501204694699,0.013018859868313509,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.013541451777733735,-0.011271955616197673,-0.00264501204694699,3.003396831350626e-05,0.0017208196263935557,0.017816396616339485
1723528218.3735356,4.638925075531006,1723528218.3231335,0.050402164459228516,0.11511445177773373,-0.019513955616197672,-0.00964501204694699,0.013018859868313509,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.013541451777733735,-0.011271955616197673,-0.00264501204694699,3.003396831350626e-05,0.0017208196263935557,0.017816396616339485
1723528218.4782155,4.743604898452759,1723528218.4610808,0.017134666442871094,0.1211153064743728,-0.022890445102141544,-0.010583260885702639,0.013246084345054376,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013910306474372802,-0.004592445102141542,-0.006350260885702639,-0.0009213320549456248,-0.05278843827849957,0.01596599484979394
1723528218.4782155,4.743604898452759,1723528218.4610808,0.017134666442871094,0.1211153064743728,-0.022890445102141544,-0.010583260885702639,0.013246084345054376,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.013910306474372802,-0.004592445102141542,-0.006350260885702639,-0.0009213320549456248,-0.05278843827849957,0.01596599484979394
1723528218.578417,4.843806505203247,1723528218.5516012,0.02681589126586914,0.12811331177826907,-0.019340076250276984,-0.008384635800581923,0.014290766863446385,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.017197311778269067,-0.001968076250276986,-0.006095635800581923,-0.0009471554365536142,-0.05426800905739311,0.018351502182089408
1723528218.578417,4.843806505203247,1723528218.5516012,0.02681589126586914,0.12811331177826907,-0.019340076250276984,-0.008384635800581923,0.014290766863446385,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.017197311778269067,-0.001968076250276986,-0.006095635800581923,-0.0009471554365536142,-0.05426800905739311,0.018351502182089408
1723528218.6779537,4.943343162536621,1723528218.6451464,0.032807350158691406,0.13390881388471773,-0.022144968648891112,-0.008263400530699825,0.01524595788751997,0.116345,-0.017075,-0.005685,0.015967346200000003,0.017563813884717727,-0.005069968648891112,-0.002578400530699825,-0.0007213883124800332,-0.04133250569517051,0.018461860403936953
1723528218.6779537,4.943343162536621,1723528218.6451464,0.032807350158691406,0.13390881388471773,-0.022144968648891112,-0.008263400530699825,0.01524595788751997,0.116345,-0.017075,-0.005685,0.015967346200000003,0.017563813884717727,-0.005069968648891112,-0.002578400530699825,-0.0007213883124800332,-0.04133250569517051,0.018461860403936953
1723528218.7747374,5.040126800537109,1723528218.7466905,0.028046846389770508,0.14843914770722144,-0.0299419106780242,-0.011508472162328684,0.016885686335145485,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.027476147707221454,-0.012253910678024199,-0.0037744721623286844,-0.0004611278648545166,-0.026420680472042806,0.030320680398669163
1723528218.7747374,5.040126800537109,1723528218.7466905,0.028046846389770508,0.14843914770722144,-0.0299419106780242,-0.011508472162328684,0.016885686335145485,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.027476147707221454,-0.012253910678024199,-0.0037744721623286844,-0.0004611278648545166,-0.026420680472042806,0.030320680398669163
1723528218.878892,5.144281387329102,1723528218.8345375,0.04435443878173828,0.1548413636750741,-0.02871895386583908,-0.00718406922173196,0.017718448605781645,0.134906,-0.021945,-0.008157,0.0195364666,0.01993536367507409,-0.00677395386583908,0.0009729307782680397,-0.0018180179942183551,-0.10416475814755105,0.021077280899899804
1723528218.878892,5.144281387329102,1723528218.8345375,0.04435443878173828,0.1548413636750741,-0.02871895386583908,-0.00718406922173196,0.017718448605781645,0.134906,-0.021945,-0.008157,0.0195364666,0.01993536367507409,-0.00677395386583908,0.0009729307782680397,-0.0018180179942183551,-0.10416475814755105,0.021077280899899804
1723528218.8934696,5.158859014511108,1723528218.8345375,0.05893206596374512,0.16984271015869093,-0.02769150531263731,-0.007850257671951195,0.019663560399428,0.134906,-0.021945,-0.008157,0.0195364666,0.03493671015869093,-0.005746505312637311,0.00030674232804880387,0.00012709379942800123,0.007281938309506667,0.035407486932517024
1723528218.8934696,5.158859014511108,1723528218.8345375,0.05893206596374512,0.16984271015869093,-0.02769150531263731,-0.007850257671951195,0.019663560399428,0.134906,-0.021945,-0.008157,0.0195364666,0.03493671015869093,-0.005746505312637311,0.00030674232804880387,0.00012709379942800123,0.007281938309506667,0.035407486932517024
1723528218.9791439,5.24453330039978,1723528218.9815328,-0.0023889541625976562,0.1753647157412519,-0.029853685333401977,-0.0036781999990105163,0.02202909613379284,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.020712715741251886,-0.0022926853334019753,-0.0013581999990105163,0.0004351543337928372,0.02493250676315663,0.020883431390775135
1723528218.9791439,5.24453330039978,1723528218.9815328,-0.0023889541625976562,0.1753647157412519,-0.029853685333401977,-0.0036781999990105163,0.02202909613379284,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.020712715741251886,-0.0022926853334019753,-0.0013581999990105163,0.0004351543337928372,0.02493250676315663,0.020883431390775135
1723528219.084016,5.349405527114868,1723528219.0834038,0.0006122589111328125,0.19114962057977214,-0.036661430417656786,-0.01125804985691988,0.02207367534387037,0.181504,-0.033268,-0.004658,0.0237717349,0.00964562057977214,-0.003393430417656787,-0.00660004985691988,-0.0016980595561296302,-0.09729164592808573,0.01217021053565756
1723528219.084016,5.349405527114868,1723528219.0834038,0.0006122589111328125,0.19114962057977214,-0.036661430417656786,-0.01125804985691988,0.02207367534387037,0.181504,-0.033268,-0.004658,0.0237717349,0.00964562057977214,-0.003393430417656787,-0.00660004985691988,-0.0016980595561296302,-0.09729164592808573,0.01217021053565756
1723528219.176993,5.442382335662842,1723528219.1656473,0.011345624923706055,0.21113632125757564,-0.040293897814902606,-0.008649596271870879,0.025100678504518106,0.211052,-0.042094,-0.008662,0.0255560083,8.432125757565356e-05,0.0018001021850973936,1.2403728129120606e-05,-0.00045532979548189295,-0.026088475567667406,0.001802118698572059
1723528219.176993,5.442382335662842,1723528219.1656473,0.011345624923706055,0.21113632125757564,-0.040293897814902606,-0.008649596271870879,0.025100678504518106,0.211052,-0.042094,-0.008662,0.0255560083,8.432125757565356e-05,0.0018001021850973936,1.2403728129120606e-05,-0.00045532979548189295,-0.026088475567667406,0.001802118698572059
1723528219.284255,5.549644470214844,1723528219.2478833,0.036371707916259766,0.25256864079409747,-0.049065273384155575,-0.01021030878956709,0.029966050514467133,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.01667164079409747,-0.01001227338415557,-0.0017703087895670905,0.0004260176144671307,0.024409011307198032,0.019527499028214122
1723528219.284255,5.549644470214844,1723528219.2478833,0.036371707916259766,0.25256864079409747,-0.049065273384155575,-0.01021030878956709,0.029966050514467133,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.01667164079409747,-0.01001227338415557,-0.0017703087895670905,0.0004260176144671307,0.024409011307198032,0.019527499028214122
1723528219.380031,5.645420551300049,1723528219.35259,0.027441024780273438,0.26735700668260787,-0.05490313640615782,-0.009803207138016294,0.031935943262253595,0.262259,-0.036524,-0.004742,0.034361209499999996,0.005098006682607847,-0.01837913640615782,-0.005061207138016294,-0.0024252662377464013,-0.1389575196184405,0.019733173714990126
1723528219.380031,5.645420551300049,1723528219.35259,0.027441024780273438,0.26735700668260787,-0.05490313640615782,-0.009803207138016294,0.031935943262253595,0.262259,-0.036524,-0.004742,0.034361209499999996,0.005098006682607847,-0.01837913640615782,-0.005061207138016294,-0.0024252662377464013,-0.1389575196184405,0.019733173714990126
1723528219.4844856,5.749875068664551,1723528219.4723525,0.012133121490478516,0.298038558229721,-0.055701004177253086,-0.012282695915588736,0.03763974260966212,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.009063558229720992,-0.012271004177253082,-0.004732695915588737,0.00026148670966212595,0.014982084862402541,0.015972602853985197
1723528219.4844856,5.749875068664551,1723528219.4723525,0.012133121490478516,0.298038558229721,-0.055701004177253086,-0.012282695915588736,0.03763974260966212,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.009063558229720992,-0.012271004177253082,-0.004732695915588737,0.00026148670966212595,0.014982084862402541,0.015972602853985197
1723528219.5878334,5.853222846984863,1723528219.5577974,0.030035972595214844,0.3277119383637499,-0.056594226983375205,-0.010171422637371919,0.04102302090438287,0.31341,-0.042986,-0.014132,0.041600811999999994,0.014301938363749878,-0.013608226983375202,0.003960577362628082,-0.0005777910956171264,-0.03310499121910114,0.02013493123000234
1723528219.5878334,5.853222846984863,1723528219.5577974,0.030035972595214844,0.3277119383637499,-0.056594226983375205,-0.010171422637371919,0.04102302090438287,0.31341,-0.042986,-0.014132,0.041600811999999994,0.014301938363749878,-0.013608226983375202,0.003960577362628082,-0.0005777910956171264,-0.03310499121910114,0.02013493123000234
1723528219.6860054,5.95139479637146,1723528219.7078207,-0.02181529998779297,0.37674039112861096,-0.06182198374839768,-0.012042936211132168,0.04591294706099889,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.027274391128610964,-0.012152983748397676,0.005072063788867834,-0.001216811039001106,-0.069718136999692,0.030287179738358188
1723528219.6860054,5.95139479637146,1723528219.7078207,-0.02181529998779297,0.37674039112861096,-0.06182198374839768,-0.012042936211132168,0.04591294706099889,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.027274391128610964,-0.012152983748397676,0.005072063788867834,-0.001216811039001106,-0.069718136999692,0.030287179738358188
1723528219.7889593,6.054348707199097,1723528219.772267,0.016692161560058594,0.41306689698468313,-0.07304975137342065,-0.01606709719181168,0.04996052449105575,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.011526896984683122,-0.014462751373420644,-0.001626097191811681,-0.0024152482089442456,-0.13838352884903649,0.01856568672207132
1723528219.7889593,6.054348707199097,1723528219.772267,0.016692161560058594,0.41306689698468313,-0.07304975137342065,-0.01606709719181168,0.04996052449105575,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.011526896984683122,-0.014462751373420644,-0.001626097191811681,-0.0024152482089442456,-0.13838352884903649,0.01856568672207132
1723528219.8888109,6.154200315475464,1723528219.8625734,0.02623748779296875,0.466393627936813,-0.08040894314297829,-0.01660527506474907,0.058657991644790325,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.007011627936812981,-0.022973943142978286,-0.00638727506474907,0.001429721044790326,0.08191698174752021,0.024854823930453834
1723528219.8888109,6.154200315475464,1723528219.8625734,0.02623748779296875,0.466393627936813,-0.08040894314297829,-0.01660527506474907,0.058657991644790325,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.007011627936812981,-0.022973943142978286,-0.00638727506474907,0.001429721044790326,0.08191698174752021,0.024854823930453834
