stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528231.372032166,18.13320603354938,-0.6437450113349534,0.08736241615401992,-0.0010996942193383789,-0.011576266255747607,0.13759360801252418,0.9904205065356215,0.27614250317819533,0.0,0.0,0.0,fast_lio2,6
1723528231.474253178,18.355395084677376,-0.6290725967241725,0.08644238296058777,-0.0010438507662712002,-0.011686960615687574,0.1387828799314464,0.9902533198960053,0.27854460801015446,0.0,0.0,0.0,fast_lio2,6
1723528231.474253178,18.355395084677376,-0.6290725967241725,0.08644238296058777,-0.0010438507662712002,-0.011686960615687574,0.1387828799314464,0.9902533198960053,0.27854460801015446,0.0,0.0,0.0,fast_lio2,6
1723528231.574593306,18.568366210749737,-0.6079767256672148,0.09128543371551008,-0.001082097931329276,-0.011593444405308842,0.14010054617880735,0.9900688148160554,0.28120619771169136,0.0,0.0,0.0,fast_lio2,6
1723528231.574593306,18.568366210749737,-0.6079767256672148,0.09128543371551008,-0.001082097931329276,-0.011593444405308842,0.14010054617880735,0.9900688148160554,0.28120619771169136,0.0,0.0,0.0,fast_lio2,6
1723528231.675487518,18.791492928411497,-0.5963720634222321,0.09584198996999775,-0.0010064005590261383,-0.011778834238262809,0.14210277251444753,0.9897813133544145,0.28525242654780675,0.0,0.0,0.0,fast_lio2,6
1723528231.675487518,18.791492928411497,-0.5963720634222321,0.09584198996999775,-0.0010064005590261383,-0.011778834238262809,0.14210277251444753,0.9897813133544145,0.28525242654780675,0.0,0.0,0.0,fast_lio2,6
1723528231.775594711,19.013358855730818,-0.5872927871958328,0.10700105383494708,-0.0011154797867180318,-0.011894207911554648,0.1438938276596824,0.9895210204358608,0.2888762994432455,0.0,0.0,0.0,fast_lio2,6
1723528231.775594711,19.013358855730818,-0.5872927871958328,0.10700105383494708,-0.0011154797867180318,-0.011894207911554648,0.1438938276596824,0.9895210204358608,0.2888762994432455,0.0,0.0,0.0,fast_lio2,6
1723528231.877202749,19.227031396008503,-0.5751995201475758,0.10554548201109243,-0.0011031502927300858,-0.01193725762222767,0.1460462917822702,0.9892051180602134,0.29322832207701005,0.0,0.0,0.0,fast_lio2,6
1723528231.877202749,19.227031396008503,-0.5751995201475758,0.10554548201109243,-0.0011031502927300858,-0.01193725762222767,0.1460462917822702,0.9892051180602134,0.29322832207701005,0.0,0.0,0.0,fast_lio2,6
1723528231.974946022,19.431082365413875,-0.5776692922760924,0.10593864699479727,-0.0008435207889653609,-0.012137920699485223,0.14900493044140642,0.9887615941458807,0.2992088902735778,0.0,0.0,0.0,fast_lio2,6
1723528231.974946022,19.431082365413875,-0.5776692922760924,0.10593864699479727,-0.0008435207889653609,-0.012137920699485223,0.14900493044140642,0.9887615941458807,0.2992088902735778,0.0,0.0,0.0,fast_lio2,6
1723528232.075605392,19.647727230310483,-0.5891962119021574,0.11224864616930699,-0.0007543224085541714,-0.012721368240614234,0.15304770373642204,0.9881366293022331,0.30739541062499237,0.0,0.0,0.0,fast_lio2,6
1723528232.075605392,19.647727230310483,-0.5891962119021574,0.11224864616930699,-0.0007543224085541714,-0.012721368240614234,0.15304770373642204,0.9881366293022331,0.30739541062499237,0.0,0.0,0.0,fast_lio2,6
1723528232.180123091,19.856222761463844,-0.5882750887140398,0.13736157319301165,-0.000902386006489089,-0.013211110283084294,0.1573461657986588,0.987454726239651,0.3161101525420777,0.0,0.0,0.0,fast_lio2,6
1723528232.180123091,19.856222761463844,-0.5882750887140398,0.13736157319301165,-0.000902386006489089,-0.013211110283084294,0.1573461657986588,0.987454726239651,0.3161101525420777,0.0,0.0,0.0,fast_lio2,6
1723528232.280218840,20.056629535932878,-0.5717404832830381,0.14967323048390488,-0.0010366778728662825,-0.013121804229652416,0.16140475903166382,0.9868005103944041,0.3243364902972342,0.0,0.0,0.0,fast_lio2,6
1723528232.280218840,20.056629535932878,-0.5717404832830381,0.14967323048390488,-0.0010366778728662825,-0.013121804229652416,0.16140475903166382,0.9868005103944041,0.3243364902972342,0.0,0.0,0.0,fast_lio2,6
1723528232.379475355,20.261956929598774,-0.5646981021338143,0.17733542568979466,-0.0013053012794366332,-0.01307433366037303,0.16632370279036215,0.98598366308879,0.3343174322967105,0.0,0.0,0.0,fast_lio2,6
1723528232.379475355,20.261956929598774,-0.5646981021338143,0.17733542568979466,-0.0013053012794366332,-0.01307433366037303,0.16632370279036215,0.98598366308879,0.3343174322967105,0.0,0.0,0.0,fast_lio2,6
1723528232.480493546,20.480706254917887,-0.5368551123776416,0.18690604891413629,-0.0017068627542940812,-0.012954288596974043,0.17189604889092935,0.9850284368494899,0.34563537572641156,0.0,0.0,0.0,fast_lio2,6
1723528232.480493546,20.480706254917887,-0.5368551123776416,0.18690604891413629,-0.0017068627542940812,-0.012954288596974043,0.17189604889092935,0.9850284368494899,0.34563537572641156,0.0,0.0,0.0,fast_lio2,6
1723528232.581970692,20.699004958588816,-0.5007188994230749,0.19621588192185618,-0.0017945079941587704,-0.013061168009026965,0.1774184303914462,0.9840471971347272,0.35685903471042324,0.0,0.0,0.0,fast_lio2,6
1723528232.581970692,20.699004958588816,-0.5007188994230749,0.19621588192185618,-0.0017945079941587704,-0.013061168009026965,0.1774184303914462,0.9840471971347272,0.35685903471042324,0.0,0.0,0.0,fast_lio2,6
1723528232.681718826,20.915884147392564,-0.4396085565583585,0.19947082430612986,-0.0021037186887499,-0.012513898828212893,0.18254952061879076,0.9831147691015654,0.36729154745380316,0.0,0.0,0.0,fast_lio2,6
1723528232.681718826,20.915884147392564,-0.4396085565583585,0.19947082430612986,-0.0021037186887499,-0.012513898828212893,0.18254952061879076,0.9831147691015654,0.36729154745380316,0.0,0.0,0.0,fast_lio2,6
1723528232.784921646,21.13586050514037,-0.3948164975364748,0.20737196533562213,-0.0022119454607685846,-0.012398658493871449,0.18854716839184907,0.9819833735131289,0.3795016994153401,0.0,0.0,0.0,fast_lio2,6
1723528232.784921646,21.13586050514037,-0.3948164975364748,0.20737196533562213,-0.0022119454607685846,-0.012398658493871449,0.18854716839184907,0.9819833735131289,0.3795016994153401,0.0,0.0,0.0,fast_lio2,6
1723528232.885577202,21.341629811662376,-0.35569494873193097,0.2224625947029942,-0.002486168250535407,-0.01168009293934684,0.1943781394180589,0.9808539816469681,0.3913785613588583,0.0,0.0,0.0,fast_lio2,6
1723528232.885577202,21.341629811662376,-0.35569494873193097,0.2224625947029942,-0.002486168250535407,-0.01168009293934684,0.1943781394180589,0.9808539816469681,0.3913785613588583,0.0,0.0,0.0,fast_lio2,6
1723528232.985995054,21.561644297341203,-0.3162985247876866,0.2537290833664352,-0.003280524759379558,-0.009629970268442022,0.20152896574687282,0.9794297207022603,0.4059490528728419,0.0,0.0,0.0,fast_lio2,6
1723528232.985995054,21.561644297341203,-0.3162985247876866,0.2537290833664352,-0.003280524759379558,-0.009629970268442022,0.20152896574687282,0.9794297207022603,0.4059490528728419,0.0,0.0,0.0,fast_lio2,6
1723528233.086119413,21.77975123723932,-0.2740897677773177,0.2787796376207754,-0.003502117981874025,-0.00748103160554979,0.20839189919208023,0.9780105243231562,0.4199411512265013,0.0,0.0,0.0,fast_lio2,6
1723528233.086119413,21.77975123723932,-0.2740897677773177,0.2787796376207754,-0.003502117981874025,-0.00748103160554979,0.20839189919208023,0.9780105243231562,0.4199411512265013,0.0,0.0,0.0,fast_lio2,6
1723528233.188915253,21.993699012580326,-0.2468720561898749,0.30852186915054347,-0.004342160938117332,-0.005858733951060277,0.21664759447321214,0.976222638891267,0.4368228347102653,0.0,0.0,0.0,fast_lio2,6
1723528233.188915253,21.993699012580326,-0.2468720561898749,0.30852186915054347,-0.004342160938117332,-0.005858733951060277,0.21664759447321214,0.976222638891267,0.4368228347102653,0.0,0.0,0.0,fast_lio2,6
1723528233.288979530,22.195965524443288,-0.20929094299994375,0.3237526378354604,-0.0033419919849534225,-0.0018989959379616364,0.2244225373699493,0.9744843506308424,0.4527123441654294,0.0,0.0,0.0,fast_lio2,6
1723528233.288979530,22.195965524443288,-0.20929094299994375,0.3237526378354604,-0.0033419919849534225,-0.0018989959379616364,0.2244225373699493,0.9744843506308424,0.4527123441654294,0.0,0.0,0.0,fast_lio2,6
1723528233.389092207,22.378525299728683,-0.1720309251163227,0.3198227700350461,-0.0023556217225002792,-1.5424791723409716e-05,0.2332209657399301,0.9724209129526633,0.47077624082449243,0.0,0.0,0.0,fast_lio2,6
1723528233.389092207,22.378525299728683,-0.1720309251163227,0.3198227700350461,-0.0023556217225002792,-1.5424791723409716e-05,0.2332209657399301,0.9724209129526633,0.47077624082449243,0.0,0.0,0.0,fast_lio2,6
1723528233.489336729,22.57075292805065,-0.1123334773798234,0.29418943673204045,-0.0014564478916901699,-0.00030285377966248676,0.24157498667196448,0.9703810142689048,0.4879775428812473,0.0,0.0,0.0,fast_lio2,6
1723528233.489336729,22.57075292805065,-0.1123334773798234,0.29418943673204045,-0.0014564478916901699,-0.00030285377966248676,0.24157498667196448,0.9703810142689048,0.4879775428812473,0.0,0.0,0.0,fast_lio2,6
1723528233.592085600,22.768007926790553,-0.042572552745098316,0.2701512323086054,-0.0018762012261523148,-0.0008692148299789148,0.2502744088107931,0.9681727349130045,0.505929965965801,0.0,0.0,0.0,fast_lio2,6
1723528233.592085600,22.768007926790553,-0.042572552745098316,0.2701512323086054,-0.0018762012261523148,-0.0008692148299789148,0.2502744088107931,0.9681727349130045,0.505929965965801,0.0,0.0,0.0,fast_lio2,6
1723528233.692003250,22.954539378141863,0.04396792121449972,0.2450793496345669,-0.0017324812042260474,-0.0007763888524286361,0.2589444017116845,0.9658903625936978,0.5238604332987744,0.0,0.0,0.0,fast_lio2,6
1723528233.692003250,22.954539378141863,0.04396792121449972,0.2450793496345669,-0.0017324812042260474,-0.0007763888524286361,0.2589444017116845,0.9658903625936978,0.5238604332987744,0.0,0.0,0.0,fast_lio2,6
1723528233.792581558,23.142452513380352,0.13478872399377198,0.22466839295046204,-0.0017565330501659792,-0.000742608755131628,0.2674855840539096,0.963559975013076,0.541567101606626,0.0,0.0,0.0,fast_lio2,6
1723528233.792581558,23.142452513380352,0.13478872399377198,0.22466839295046204,-0.0017565330501659792,-0.000742608755131628,0.2674855840539096,0.963559975013076,0.541567101606626,0.0,0.0,0.0,fast_lio2,6
1723528233.893301010,23.328000158052284,0.226841677809212,0.20632306242448012,-0.0017107028528334806,-0.0011756098428937927,0.2759299806864685,0.9611754976046737,0.5591180496022732,0.0,0.0,0.0,fast_lio2,6
1723528233.893301010,23.328000158052284,0.226841677809212,0.20632306242448012,-0.0017107028528334806,-0.0011756098428937927,0.2759299806864685,0.9611754976046737,0.5591180496022732,0.0,0.0,0.0,fast_lio2,6
1723528233.995505571,23.53171022648116,0.3074209452834502,0.19115039428895064,-0.0014000129680931583,-0.0014859764695586593,0.2852946258382132,0.9584376914048381,0.5786324910604029,0.0,0.0,0.0,fast_lio2,6
1723528233.995505571,23.53171022648116,0.3074209452834502,0.19115039428895064,-0.0014000129680931583,-0.0014859764695586593,0.2852946258382132,0.9584376914048381,0.5786324910604029,0.0,0.0,0.0,fast_lio2,6
1723528234.096335649,23.72247467653507,0.3911547626214346,0.19065686012907013,-0.0018321015801145825,-0.0018073178910262724,0.29454410022043565,0.9556344227952215,0.5979643043912558,0.0,0.0,0.0,fast_lio2,6
1723528234.096335649,23.72247467653507,0.3911547626214346,0.19065686012907013,-0.0018321015801145825,-0.0018073178910262724,0.29454410022043565,0.9556344227952215,0.5979643043912558,0.0,0.0,0.0,fast_lio2,6
1723528234.196676254,23.90596327364176,0.47398248557829853,0.1928599407965832,-0.0018720334344040537,-0.0019113049220527102,0.3032802231096301,0.9528976590772323,0.6162744640116522,0.0,0.0,0.0,fast_lio2,6
1723528234.196676254,23.90596327364176,0.47398248557829853,0.1928599407965832,-0.0018720334344040537,-0.0019113049220527102,0.3032802231096301,0.9528976590772323,0.6162744640116522,0.0,0.0,0.0,fast_lio2,6
1723528234.297677994,24.09194562396811,0.5622359908273484,0.1946329405038513,-0.001523106757964947,-0.002602983486029961,0.311889376856917,0.9501136359544365,0.6343739230679316,0.0,0.0,0.0,fast_lio2,6
1723528234.297677994,24.09194562396811,0.5622359908273484,0.1946329405038513,-0.001523106757964947,-0.002602983486029961,0.311889376856917,0.9501136359544365,0.6343739230679316,0.0,0.0,0.0,fast_lio2,6
1723528234.394649506,24.26673033671773,0.657892160282843,0.19405443532032718,-0.001589183081837396,-0.0025883626888850617,0.32116949763475994,0.9470168576454906,0.6539404989380545,0.0,0.0,0.0,fast_lio2,6
1723528234.394649506,24.26673033671773,0.657892160282843,0.19405443532032718,-0.001589183081837396,-0.0025883626888850617,0.32116949763475994,0.9470168576454906,0.6539404989380545,0.0,0.0,0.0,fast_lio2,6
1723528234.496874571,24.44674889939462,0.7562971164695893,0.18795549005109866,-0.001820527368394183,-0.0034285862630199487,0.3308447868432355,0.9436771998384682,0.674417574357122,0.0,0.0,0.0,fast_lio2,6
1723528234.496874571,24.44674889939462,0.7562971164695893,0.18795549005109866,-0.001820527368394183,-0.0034285862630199487,0.3308447868432355,0.9436771998384682,0.674417574357122,0.0,0.0,0.0,fast_lio2,6
1723528234.598529816,24.627258054245257,0.8641093285020163,0.18713020933221858,-0.0016836202258641594,-0.004269684621172462,0.3394300312406281,0.9406201088155289,0.6926502740180619,0.0,0.0,0.0,fast_lio2,6
1723528234.598529816,24.627258054245257,0.8641093285020163,0.18713020933221858,-0.0016836202258641594,-0.004269684621172462,0.3394300312406281,0.9406201088155289,0.6926502740180619,0.0,0.0,0.0,fast_lio2,6
1723528234.701598167,24.80402256026536,0.9831585337317258,0.18241463474750857,-0.0019094537030517574,-0.004034282739965187,0.349117052319055,0.9370684939370038,0.7132847452302543,0.0,0.0,0.0,fast_lio2,6
1723528234.701598167,24.80402256026536,0.9831585337317258,0.18241463474750857,-0.0019094537030517574,-0.004034282739965187,0.349117052319055,0.9370684939370038,0.7132847452302543,0.0,0.0,0.0,fast_lio2,6
1723528234.801781893,24.980335531333186,1.0987407925858488,0.17218977822654477,-0.0016753064317703826,-0.004327855675085394,0.3578554186552689,0.9337654750271387,0.7319700950289615,0.0,0.0,0.0,fast_lio2,6
1723528234.801781893,24.980335531333186,1.0987407925858488,0.17218977822654477,-0.0016753064317703826,-0.004327855675085394,0.3578554186552689,0.9337654750271387,0.7319700950289615,0.0,0.0,0.0,fast_lio2,6
1723528234.902329683,25.170084943604962,1.2261667609874307,0.17452261344491887,-0.0018226704609767873,-0.004417456540630172,0.36687984318639183,0.9302560640026009,0.7513373345108852,0.0,0.0,0.0,fast_lio2,6
1723528234.902329683,25.170084943604962,1.2261667609874307,0.17452261344491887,-0.0018226704609767873,-0.004417456540630172,0.36687984318639183,0.9302560640026009,0.7513373345108852,0.0,0.0,0.0,fast_lio2,6
1723528235.005240202,25.36068492502355,1.3450132180112797,0.17775496158160103,-0.0018576127025744607,-0.004711998062840996,0.37652863629532873,0.926391133592536,0.772128643691605,0.0,0.0,0.0,fast_lio2,6
1723528235.005240202,25.36068492502355,1.3450132180112797,0.17775496158160103,-0.0018576127025744607,-0.004711998062840996,0.37652863629532873,0.926391133592536,0.772128643691605,0.0,0.0,0.0,fast_lio2,6
1723528235.104475021,25.543911361449045,1.4783370719539985,0.17916534786143784,-0.0017677425179304363,-0.004326607242422483,0.38490414906729487,0.9229447175139593,0.7902388912030427,0.0,0.0,0.0,fast_lio2,6
1723528235.104475021,25.543911361449045,1.4783370719539985,0.17916534786143784,-0.0017677425179304363,-0.004326607242422483,0.38490414906729487,0.9229447175139593,0.7902388912030427,0.0,0.0,0.0,fast_lio2,6
1723528235.204926729,25.734696045760806,1.6067042030933485,0.19229590454118542,-0.001824194601606736,-0.004160951063827666,0.3937643575628872,0.9192001901182172,0.8094758833975516,0.0,0.0,0.0,fast_lio2,6
1723528235.204926729,25.734696045760806,1.6067042030933485,0.19229590454118542,-0.001824194601606736,-0.004160951063827666,0.3937643575628872,0.9192001901182172,0.8094758833975516,0.0,0.0,0.0,fast_lio2,6
1723528235.310157299,25.92662723551704,1.7424443405173986,0.19262632563635915,-0.0020416600625756945,-0.004209553878507221,0.40322131941205064,0.915090530413203,0.8300998476309371,0.0,0.0,0.0,fast_lio2,6
1723528235.310157299,25.92662723551704,1.7424443405173986,0.19262632563635915,-0.0020416600625756945,-0.004209553878507221,0.40322131941205064,0.915090530413203,0.8300998476309371,0.0,0.0,0.0,fast_lio2,6
1723528235.407217026,26.090942676951013,1.8897709746025748,0.1931865534549915,-0.002058305454157049,-0.004339971113623857,0.41200911256728884,0.9111670643690348,0.8493490413785283,0.0,0.0,0.0,fast_lio2,6
1723528235.407217026,26.090942676951013,1.8897709746025748,0.1931865534549915,-0.002058305454157049,-0.004339971113623857,0.41200911256728884,0.9111670643690348,0.8493490413785283,0.0,0.0,0.0,fast_lio2,6
1723528235.507847786,26.260158041257828,2.0433261324464684,0.1791131974582373,-0.002010463710742287,-0.004321850024036965,0.4207037859056303,0.9071855401033937,0.8684748564505983,0.0,0.0,0.0,fast_lio2,6
1723528235.507847786,26.260158041257828,2.0433261324464684,0.1791131974582373,-0.002010463710742287,-0.004321850024036965,0.4207037859056303,0.9071855401033937,0.8684748564505983,0.0,0.0,0.0,fast_lio2,6
1723528235.606533051,26.40805115810987,2.1999917584333306,0.16260819064739007,-0.0017895192664505847,-0.004893277785614151,0.42856759839179503,0.9034946967536539,0.8858536302656745,0.0,0.0,0.0,fast_lio2,6
1723528235.606533051,26.40805115810987,2.1999917584333306,0.16260819064739007,-0.0017895192664505847,-0.004893277785614151,0.42856759839179503,0.9034946967536539,0.8858536302656745,0.0,0.0,0.0,fast_lio2,6
