stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.6539943,4.135374307632446,1723528217.6052163,0.04877805709838867,0.0822527484241816,-0.02279767000081959,-0.002745174197078996,0.010641424965739023,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.0227297484241816,-0.01377767000081959,0.001697825802921004,0.002156984765739023,0.1235861235508606,0.026633592820630384
1723528217.7583797,4.239759683609009,1723528217.7405667,0.01781296730041504,0.08810558781479648,-0.023806727416497028,-0.002236453956396144,0.011665388850084972,0.064557,-0.014388,-0.004434,0.009624267999999998,0.023548587814796476,-0.009418727416497028,0.0021975460436038556,0.0020411208500849733,0.11694761018602379,0.02545736873345737
1723528217.7583797,4.239759683609009,1723528217.7405667,0.01781296730041504,0.08810558781479648,-0.023806727416497028,-0.002236453956396144,0.011665388850084972,0.064557,-0.014388,-0.004434,0.009624267999999998,0.023548587814796476,-0.009418727416497028,0.0021975460436038556,0.0020411208500849733,0.11694761018602379,0.02545736873345737
1723528217.858776,4.340156078338623,1723528217.865025,-0.006248950958251953,0.09227615347758734,-0.024543792187916483,-0.002236333551389073,0.011826725221568848,0.071701,-0.014944,-0.005336,0.0112747785,0.020575153477587343,-0.009599792187916482,0.0030996664486109267,0.0005519467215688474,0.03162421766197732,0.022915079811558613
1723528217.858776,4.340156078338623,1723528217.865025,-0.006248950958251953,0.09227615347758734,-0.024543792187916483,-0.002236333551389073,0.011826725221568848,0.071701,-0.014944,-0.005336,0.0112747785,0.020575153477587343,-0.009599792187916482,0.0030996664486109267,0.0005519467215688474,0.03162421766197732,0.022915079811558613
1723528217.9564657,4.437845706939697,1723528217.9509788,0.005486965179443359,0.09734954863270143,-0.02602394013655962,-0.002053026921461293,0.012773680959871985,0.077164,-0.010192,-0.007078,0.0114639597,0.02018554863270143,-0.01583194013655962,0.005024973078538707,0.0013097212598719848,0.07504150052922164,0.02614109899240659
1723528217.9564657,4.437845706939697,1723528217.9509788,0.005486965179443359,0.09734954863270143,-0.02602394013655962,-0.002053026921461293,0.012773680959871985,0.077164,-0.010192,-0.007078,0.0114639597,0.02018554863270143,-0.01583194013655962,0.005024973078538707,0.0013097212598719848,0.07504150052922164,0.02614109899240659
1723528218.05564,4.537019968032837,1723528218.0439494,0.011690616607666016,0.10007853298545648,-0.027579697422887614,-0.0026645582001594307,0.013506980854542812,0.085997,-0.010416,-0.004593,0.0120848869,0.014081532985456474,-0.017163697422887612,0.0019284417998405691,0.0014220939545428121,0.08147998166637228,0.02228454550176669
1723528218.05564,4.537019968032837,1723528218.0439494,0.011690616607666016,0.10007853298545648,-0.027579697422887614,-0.0026645582001594307,0.013506980854542812,0.085997,-0.010416,-0.004593,0.0120848869,0.014081532985456474,-0.017163697422887612,0.0019284417998405691,0.0014220939545428121,0.08147998166637228,0.02228454550176669
1723528218.1576242,4.639004230499268,1723528218.1272519,0.03037238121032715,0.10665845473676488,-0.02761978496355611,-0.0032367677892071816,0.014352920978892224,0.092583,-0.012622,-0.002058,0.0120166652,0.014075454736764886,-0.014997784963556112,-0.0011787677892071816,0.0023362557788922235,0.13385759599357325,0.020601977413846936
1723528218.1576242,4.639004230499268,1723528218.1272519,0.03037238121032715,0.10665845473676488,-0.02761978496355611,-0.0032367677892071816,0.014352920978892224,0.092583,-0.012622,-0.002058,0.0120166652,0.014075454736764886,-0.014997784963556112,-0.0011787677892071816,0.0023362557788922235,0.13385759599357325,0.020601977413846936
1723528218.2633924,4.744772434234619,1723528218.2077923,0.05560016632080078,0.11219650393615344,-0.027929626008839414,-0.0033845150631655924,0.014699187022175576,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.013262503936153441,-0.021648626008839413,-0.0015075150631655922,0.0013577695221755773,0.07779446317215502,0.025432845306665057
1723528218.2633924,4.744772434234619,1723528218.2077923,0.05560016632080078,0.11219650393615344,-0.027929626008839414,-0.0033845150631655924,0.014699187022175576,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.013262503936153441,-0.021648626008839413,-0.0015075150631655922,0.0013577695221755773,0.07779446317215502,0.025432845306665057
1723528218.3611555,4.842535495758057,1723528218.3231335,0.03802204132080078,0.11885311123754119,-0.02797565044801905,-0.0037937942565411846,0.015583079659090246,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.017280111237541196,-0.01973365044801905,0.0032062057434588146,0.0025942537590902437,0.1486397913818196,0.026425346916469954
1723528218.3611555,4.842535495758057,1723528218.3231335,0.03802204132080078,0.11885311123754119,-0.02797565044801905,-0.0037937942565411846,0.015583079659090246,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.017280111237541196,-0.01973365044801905,0.0032062057434588146,0.0025942537590902437,0.1486397913818196,0.026425346916469954
1723528218.4623904,4.943770408630371,1723528218.4610808,0.0013096332550048828,0.12413960313654301,-0.03123026548643204,-0.004785811463693867,0.016025007593773188,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.01693460313654302,-0.012932265486432039,-0.0005528114636938674,0.0018575911937731872,0.10643213546387191,0.021315015236170142
1723528218.4623904,4.943770408630371,1723528218.4610808,0.0013096332550048828,0.12413960313654301,-0.03123026548643204,-0.004785811463693867,0.016025007593773188,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.01693460313654302,-0.012932265486432039,-0.0005528114636938674,0.0018575911937731872,0.10643213546387191,0.021315015236170142
1723528218.562609,5.043988943099976,1723528218.5516012,0.01100778579711914,0.12569326899322106,-0.0326150475592785,-0.0039151162311706796,0.016794782633998646,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.014777268993221057,-0.015243047559278501,-0.0016261162311706793,0.0015568603339986469,0.08920152642945017,0.021292309216938296
1723528218.562609,5.043988943099976,1723528218.5516012,0.01100778579711914,0.12569326899322106,-0.0326150475592785,-0.0039151162311706796,0.016794782633998646,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.014777268993221057,-0.015243047559278501,-0.0016261162311706793,0.0015568603339986469,0.08920152642945017,0.021292309216938296
1723528218.662136,5.1435160636901855,1723528218.6451464,0.016989707946777344,0.13144961151709944,-0.03551332959179749,-0.004187150301879496,0.017858212469248808,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015104611517099437,-0.01843832959179749,0.001497849698120504,0.0018908662692488053,0.1083386568516041,0.023882312302966134
1723528218.662136,5.1435160636901855,1723528218.6451464,0.016989707946777344,0.13144961151709944,-0.03551332959179749,-0.004187150301879496,0.017858212469248808,0.116345,-0.017075,-0.005685,0.015967346200000003,0.015104611517099437,-0.01843832959179749,0.001497849698120504,0.0018908662692488053,0.1083386568516041,0.023882312302966134
1723528218.7642348,5.245614767074585,1723528218.7466905,0.017544269561767578,0.14183061334951141,-0.03780450302346567,-0.003508675505918167,0.019435761586981272,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.020867613349511427,-0.020116503023465668,0.004225324494081833,0.0020889473869812707,0.11968786889890834,0.029291369853219545
1723528218.7642348,5.245614767074585,1723528218.7466905,0.017544269561767578,0.14183061334951141,-0.03780450302346567,-0.003508675505918167,0.019435761586981272,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.020867613349511427,-0.020116503023465668,0.004225324494081833,0.0020889473869812707,0.11968786889890834,0.029291369853219545
1723528218.8645995,5.345979452133179,1723528218.8345375,0.030061960220336914,0.16280563488884794,-0.04188331591492146,-0.003562237724898081,0.021076877718859383,0.134906,-0.021945,-0.008157,0.0195364666,0.027899634888847946,-0.019938315914921463,0.004594762275101918,0.0015404111188593828,0.08825905582566765,0.03459823563158867
1723528218.8645995,5.345979452133179,1723528218.8345375,0.030061960220336914,0.16280563488884794,-0.04188331591492146,-0.003562237724898081,0.021076877718859383,0.134906,-0.021945,-0.008157,0.0195364666,0.027899634888847946,-0.019938315914921463,0.004594762275101918,0.0015404111188593828,0.08825905582566765,0.03459823563158867
1723528218.9647458,5.446125745773315,1723528218.9815328,-0.016787052154541016,0.17928500578683743,-0.04277345069376813,-0.0037937764101261735,0.023234765192692047,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.024633005786837414,-0.015212450693768129,-0.0014737764101261735,0.001640823392692045,0.0940122553275911,0.02898923329637637
1723528218.9647458,5.446125745773315,1723528218.9815328,-0.016787052154541016,0.17928500578683743,-0.04277345069376813,-0.0037937764101261735,0.023234765192692047,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.024633005786837414,-0.015212450693768129,-0.0014737764101261735,0.001640823392692045,0.0940122553275911,0.02898923329637637
1723528219.0675957,5.548975706100464,1723528219.0834038,-0.01580810546875,0.20630291217890329,-0.046415236842081035,-0.004932941781375704,0.025847941708633894,0.181504,-0.033268,-0.004658,0.0237717349,0.024798912178903287,-0.013147236842081036,-0.0002749417813757045,0.002076206808633893,0.11895788753104784,0.028069760861501418
1723528219.0675957,5.548975706100464,1723528219.0834038,-0.01580810546875,0.20630291217890329,-0.046415236842081035,-0.004932941781375704,0.025847941708633894,0.181504,-0.033268,-0.004658,0.0237717349,0.024798912178903287,-0.013147236842081036,-0.0002749417813757045,0.002076206808633893,0.11895788753104784,0.028069760861501418
1723528219.1672847,5.648664712905884,1723528219.1656473,0.0016374588012695312,0.2309924671599643,-0.050637056022846225,-0.0055904507040848645,0.028906334442719242,0.211052,-0.042094,-0.008662,0.0255560083,0.01994046715996431,-0.008543056022846225,0.003071549295915135,0.0033503261427192434,0.19195954797015735,0.02190982546357549
1723528219.1672847,5.648664712905884,1723528219.1656473,0.0016374588012695312,0.2309924671599643,-0.050637056022846225,-0.0055904507040848645,0.028906334442719242,0.211052,-0.042094,-0.008662,0.0255560083,0.01994046715996431,-0.008543056022846225,0.003071549295915135,0.0033503261427192434,0.19195954797015735,0.02190982546357549
1723528219.2656193,5.746999263763428,1723528219.2478833,0.017735958099365234,0.2641340706346919,-0.05654803151481743,-0.006303956230249454,0.032731535323217646,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.028237070634691913,-0.017495031514817426,0.0021360437697505452,0.003191502423217644,0.18285961915614607,0.03328619787117966
1723528219.2656193,5.746999263763428,1723528219.2478833,0.017735958099365234,0.2641340706346919,-0.05654803151481743,-0.006303956230249454,0.032731535323217646,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.028237070634691913,-0.017495031514817426,0.0021360437697505452,0.003191502423217644,0.18285961915614607,0.03328619787117966
1723528219.3701704,5.851550340652466,1723528219.35259,0.017580270767211914,0.29607797426801347,-0.06509535042620183,-0.006751098741055384,0.036638972509589814,0.262259,-0.036524,-0.004742,0.034361209499999996,0.033818974268013446,-0.028571350426201833,-0.0020090987410553846,0.0022777630095898176,0.130506207180513,0.044317959829720165
1723528219.3701704,5.851550340652466,1723528219.35259,0.017580270767211914,0.29607797426801347,-0.06509535042620183,-0.006751098741055384,0.036638972509589814,0.262259,-0.036524,-0.004742,0.034361209499999996,0.033818974268013446,-0.028571350426201833,-0.0020090987410553846,0.0022777630095898176,0.130506207180513,0.044317959829720165
1723528219.470474,5.95185399055481,1723528219.4723525,-0.001878499984741211,0.3279194731014551,-0.0706618496775847,-0.007310764287072535,0.040816522933970034,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.0389444731014551,-0.027231849677584692,0.00023923571292746443,0.0034382670339700373,0.1969981898854468,0.04752160409475746
1723528219.470474,5.95185399055481,1723528219.4723525,-0.001878499984741211,0.3279194731014551,-0.0706618496775847,-0.007310764287072535,0.040816522933970034,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.0389444731014551,-0.027231849677584692,0.00023923571292746443,0.0034382670339700373,0.1969981898854468,0.04752160409475746
1723528219.5701149,6.051494836807251,1723528219.5577974,0.012317419052124023,0.3736957422413813,-0.07745950721161698,-0.008104232659582565,0.045575831471751954,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06028574224138128,-0.03447350721161698,0.006027767340417435,0.00397501947175196,0.22775183921370928,0.06970744146914211
1723528219.5701149,6.051494836807251,1723528219.5577974,0.012317419052124023,0.3736957422413813,-0.07745950721161698,-0.008104232659582565,0.045575831471751954,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06028574224138128,-0.03447350721161698,0.006027767340417435,0.00397501947175196,0.22775183921370928,0.06970744146914211
1723528219.6733096,6.15468955039978,1723528219.7078207,-0.03451108932495117,0.42117247244617384,-0.08120234838122076,-0.007948968049001656,0.050717923244441805,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07170647244617384,-0.03153334838122075,0.009166031950998346,0.00358816514444181,0.20558671897246514,0.07886815829301486
1723528219.6733096,6.15468955039978,1723528219.7078207,-0.03451108932495117,0.42117247244617384,-0.08120234838122076,-0.007948968049001656,0.050717923244441805,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07170647244617384,-0.03153334838122075,0.009166031950998346,0.00358816514444181,0.20558671897246514,0.07886815829301486
1723528219.7735162,6.25489616394043,1723528219.772267,0.001249074935913086,0.4642375935234551,-0.08690731580878787,-0.008077705973782037,0.05594767601605816,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06269759352345511,-0.028320315808787862,0.006363294026217962,0.00357190331605816,0.20465498483891595,0.06909066530296246
1723528219.7735162,6.25489616394043,1723528219.772267,0.001249074935913086,0.4642375935234551,-0.08690731580878787,-0.008077705973782037,0.05594767601605816,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06269759352345511,-0.028320315808787862,0.006363294026217962,0.00357190331605816,0.20465498483891595,0.06909066530296246
1723528219.8743176,6.3556976318359375,1723528219.8625734,0.011744260787963867,0.5162383915646022,-0.09322462312263818,-0.009748569890426986,0.061060499514447766,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05685639156460215,-0.03578962312263818,0.0004694301095730137,0.0038322289144477675,0.21957054292585812,0.06718457225908053
1723528219.8743176,6.3556976318359375,1723528219.8625734,0.011744260787963867,0.5162383915646022,-0.09322462312263818,-0.009748569890426986,0.061060499514447766,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05685639156460215,-0.03578962312263818,0.0004694301095730137,0.0038322289144477675,0.21957054292585812,0.06718457225908053
1723528219.9754412,6.4568212032318115,1723528219.9266171,0.04882407188415527,0.564407543960157,-0.09868885575980137,-0.009971721267356865,0.06702930646049456,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.052954543960157086,-0.03255885575980137,0.003000278732643134,0.004716855360494557,0.27025590472999655,0.06223555645199383
