stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.673309565,0.42117247244617384,-0.08120234838122076,-0.007948968049001656,-1.7636420328030308e-05,-0.00030381806582722184,0.025356234894074278,0.9996784326649901,0.050717923244441805,0.0,0.0,0.0,fast_lio2,1
1723528219.673309565,0.42117247244617384,-0.08120234838122076,-0.007948968049001656,-1.7636420328030308e-05,-0.00030381806582722184,0.025356234894074278,0.9996784326649901,0.050717923244441805,0.0,0.0,0.0,fast_lio2,1
1723528219.773516178,0.4642375935234551,-0.08690731580878787,-0.008077705973782037,-2.326752880171095e-05,-0.00032507080685332325,0.02797017775763995,0.9996087049159756,0.05594767601605816,0.0,0.0,0.0,fast_lio2,1
1723528219.773516178,0.4642375935234551,-0.08690731580878787,-0.008077705973782037,-2.326752880171095e-05,-0.00032507080685332325,0.02797017775763995,0.9996087049159756,0.05594767601605816,0.0,0.0,0.0,fast_lio2,1
1723528219.874317646,0.5162383915646022,-0.09322462312263818,-0.009748569890426986,-2.2097507047457764e-05,-0.0003699328907967626,0.03052549271318145,0.9995339198626371,0.061060499514447766,0.0,0.0,0.0,fast_lio2,1
1723528219.874317646,0.5162383915646022,-0.09322462312263818,-0.009748569890426986,-2.2097507047457764e-05,-0.0003699328907967626,0.03052549271318145,0.9995339198626371,0.061060499514447766,0.0,0.0,0.0,fast_lio2,1
1723528219.975441217,0.564407543960157,-0.09868885575980137,-0.009971721267356865,-2.062550065287579e-05,-0.00041094857151063836,0.03350836253382667,0.9994383524440894,0.06702930646049456,0.0,0.0,0.0,fast_lio2,1
1723528219.975441217,0.564407543960157,-0.09868885575980137,-0.009971721267356865,-2.062550065287579e-05,-0.00041094857151063836,0.03350836253382667,0.9994383524440894,0.06702930646049456,0.0,0.0,0.0,fast_lio2,1
1723528220.077450514,0.6170369487336809,-0.10173305420901256,-0.009061352460846134,-4.125163148806985e-05,-0.00043645060280240354,0.03623110674731185,0.9993433417564923,0.0724781328609125,0.0,0.0,0.0,fast_lio2,1
1723528220.077450514,0.6170369487336809,-0.10173305420901256,-0.009061352460846134,-4.125163148806985e-05,-0.00043645060280240354,0.03623110674731185,0.9993433417564923,0.0724781328609125,0.0,0.0,0.0,fast_lio2,1
1723528220.176397324,0.6730223104664441,-0.10755434160874866,-0.010326427548545243,-2.7776310895952242e-05,-0.0004664028725607386,0.03871210370924556,0.9992502963338239,0.07744360986531768,0.0,0.0,0.0,fast_lio2,1
1723528220.176397324,0.6730223104664441,-0.10755434160874866,-0.010326427548545243,-2.7776310895952242e-05,-0.0004664028725607386,0.03871210370924556,0.9992502963338239,0.07744360986531768,0.0,0.0,0.0,fast_lio2,1
1723528220.276659250,0.7341375289706932,-0.10864077520476337,-0.012786074738332064,-2.5829436774822896e-05,-0.0005197082296032901,0.04148370240550039,0.9991390452138889,0.08299127999050203,0.0,0.0,0.0,fast_lio2,1
1723528220.276659250,0.7341375289706932,-0.10864077520476337,-0.012786074738332064,-2.5829436774822896e-05,-0.0005197082296032901,0.04148370240550039,0.9991390452138889,0.08299127999050203,0.0,0.0,0.0,fast_lio2,1
1723528220.378054380,0.7969788603716877,-0.11274766209613259,-0.012631336406182268,-1.0206753099058186e-05,-0.0005593574171077494,0.04383271387959522,0.9990387280826727,0.08769357658833997,0.0,0.0,0.0,fast_lio2,1
1723528220.378054380,0.7969788603716877,-0.11274766209613259,-0.012631336406182268,-1.0206753099058186e-05,-0.0005593574171077494,0.04383271387959522,0.9990387280826727,0.08769357658833997,0.0,0.0,0.0,fast_lio2,1
1723528220.479038239,0.8609376202204028,-0.11919336930872736,-0.013404633794450666,-2.907541140218113e-06,-0.0006265194282255639,0.045899656105044505,0.998945858910473,0.09183163393500485,0.0,0.0,0.0,fast_lio2,1
1723528220.479038239,0.8609376202204028,-0.11919336930872736,-0.013404633794450666,-2.907541140218113e-06,-0.0006265194282255639,0.045899656105044505,0.998945858910473,0.09183163393500485,0.0,0.0,0.0,fast_lio2,1
1723528220.577576876,0.9224054992638423,-0.12292140574274682,-0.015662893073626644,8.122809716376481e-06,-0.0006623999374309306,0.04798884176845163,0.9988476521602566,0.09601461249276366,0.0,0.0,0.0,fast_lio2,1
1723528220.577576876,0.9224054992638423,-0.12292140574274682,-0.015662893073626644,8.122809716376481e-06,-0.0006623999374309306,0.04798884176845163,0.9988476521602566,0.09601461249276366,0.0,0.0,0.0,fast_lio2,1
1723528220.681043625,0.9902205274447465,-0.12364989668953782,-0.018238883906380995,2.8201657595019792e-05,-0.0007221206670111546,0.04965655700271142,0.9987660907805369,0.09935401038351449,0.0,0.0,0.0,fast_lio2,1
1723528220.681043625,0.9902205274447465,-0.12364989668953782,-0.018238883906380995,2.8201657595019792e-05,-0.0007221206670111546,0.04965655700271142,0.9987660907805369,0.09935401038351449,0.0,0.0,0.0,fast_lio2,1
1723528220.780991793,1.0645207983338858,-0.12767515929000203,-0.018714328890558407,4.966301509089277e-05,-0.0007804679745941728,0.05129416610048642,0.99868328159,0.10263338855050019,0.0,0.0,0.0,fast_lio2,1
1723528220.780991793,1.0645207983338858,-0.12767515929000203,-0.018714328890558407,4.966301509089277e-05,-0.0007804679745941728,0.05129416610048642,0.99868328159,0.10263338855050019,0.0,0.0,0.0,fast_lio2,1
1723528220.882696390,1.1386022270805107,-0.12868436741043698,-0.0206444133008932,6.787481989198668e-05,-0.0009047641699803062,0.052903228548562976,0.998599231525808,0.10585588117358372,0.0,0.0,0.0,fast_lio2,1
1723528220.882696390,1.1386022270805107,-0.12868436741043698,-0.0206444133008932,6.787481989198668e-05,-0.0009047641699803062,0.052903228548562976,0.998599231525808,0.10585588117358372,0.0,0.0,0.0,fast_lio2,1
1723528220.982860327,1.2144303382902248,-0.13599195514277096,-0.02064684775514341,1.6763828668159565e-05,-0.0009323846615256188,0.05399904893774955,0.998540551550925,0.10805076175980818,0.0,0.0,0.0,fast_lio2,1
1723528220.982860327,1.2144303382902248,-0.13599195514277096,-0.02064684775514341,1.6763828668159565e-05,-0.0009323846615256188,0.05399904893774955,0.998540551550925,0.10805076175980818,0.0,0.0,0.0,fast_lio2,1
1723528221.086264372,1.2854333593520193,-0.14147873389374174,-0.020690448439701994,4.472817490001504e-05,-0.0009560601103550475,0.05531897858975443,0.9984682741861309,0.11069453038270902,0.0,0.0,0.0,fast_lio2,1
1723528221.086264372,1.2854333593520193,-0.14147873389374174,-0.020690448439701994,4.472817490001504e-05,-0.0009560601103550475,0.05531897858975443,0.9984682741861309,0.11069453038270902,0.0,0.0,0.0,fast_lio2,1
1723528221.184439182,1.3659049724608607,-0.1532858065430842,-0.021585226385635266,2.905155171650401e-05,-0.0010060347257929223,0.056494147783480754,0.9984024230320878,0.11304859739441261,0.0,0.0,0.0,fast_lio2,1
1723528221.184439182,1.3659049724608607,-0.1532858065430842,-0.021585226385635266,2.905155171650401e-05,-0.0010060347257929223,0.056494147783480754,0.9984024230320878,0.11304859739441261,0.0,0.0,0.0,fast_lio2,1
1723528221.285267830,1.446575341904303,-0.1622168424745339,-0.02019359335710371,3.2670039555271626e-05,-0.0010571273420698312,0.05748254288251166,0.9983459514007152,0.11502861611174016,0.0,0.0,0.0,fast_lio2,1
1723528221.285267830,1.446575341904303,-0.1622168424745339,-0.02019359335710371,3.2670039555271626e-05,-0.0010571273420698312,0.05748254288251166,0.9983459514007152,0.11502861611174016,0.0,0.0,0.0,fast_lio2,1
1723528221.385380983,1.5399633227264804,-0.16600785809800092,-0.020097289726953214,1.3140402328024272e-05,-0.0011466200201571686,0.05880251267960494,0.9982689765751571,0.11767310740518527,0.0,0.0,0.0,fast_lio2,1
1723528221.385380983,1.5399633227264804,-0.16600785809800092,-0.020097289726953214,1.3140402328024272e-05,-0.0011466200201571686,0.05880251267960494,0.9982689765751571,0.11767310740518527,0.0,0.0,0.0,fast_lio2,1
1723528221.486058712,1.6186111585418146,-0.17415982964449225,-0.018305389161088984,-1.571668041228926e-05,-0.0011669788383363616,0.05992201930066334,0.9982023790375855,0.11991615543860801,0.0,0.0,0.0,fast_lio2,1
1723528221.486058712,1.6186111585418146,-0.17415982964449225,-0.018305389161088984,-1.571668041228926e-05,-0.0011669788383363616,0.05992201930066334,0.9982023790375855,0.11991615543860801,0.0,0.0,0.0,fast_lio2,1
1723528221.591735125,1.7070271599699045,-0.18436574636555886,-0.01740525951564999,-3.39527836684441e-06,-0.0011826615847467402,0.061171852596496115,0.9981265479637079,0.12242040005607209,0.0,0.0,0.0,fast_lio2,1
1723528221.591735125,1.7070271599699045,-0.18436574636555886,-0.01740525951564999,-3.39527836684441e-06,-0.0011826615847467402,0.061171852596496115,0.9981265479637079,0.12242040005607209,0.0,0.0,0.0,fast_lio2,1
1723528221.690935612,1.7973426496547245,-0.18963748284200221,-0.01694905668142225,-3.2666358759892076e-05,-0.0012569752116883322,0.06200704678069739,0.9980749195805648,0.12409407628073749,0.0,0.0,0.0,fast_lio2,1
1723528221.690935612,1.7973426496547245,-0.18963748284200221,-0.01694905668142225,-3.2666358759892076e-05,-0.0012569752116883322,0.06200704678069739,0.9980749195805648,0.12409407628073749,0.0,0.0,0.0,fast_lio2,1
1723528221.789197206,1.884442695014777,-0.19358629300556823,-0.01756600276128943,-2.8631124201183593e-05,-0.001352447447373795,0.0633014488120138,0.9979935353720729,0.12668802553270345,0.0,0.0,0.0,fast_lio2,1
1723528221.789197206,1.884442695014777,-0.19358629300556823,-0.01756600276128943,-2.8631124201183593e-05,-0.001352447447373795,0.0633014488120138,0.9979935353720729,0.12668802553270345,0.0,0.0,0.0,fast_lio2,1
1723528221.889292002,1.9813750832032442,-0.197497844640589,-0.018343660900272157,-5.079138035955149e-05,-0.0013680837364128254,0.0645348502048058,0.9979145148138475,0.12915995893242088,0.0,0.0,0.0,fast_lio2,1
1723528221.889292002,1.9813750832032442,-0.197497844640589,-0.018343660900272157,-5.079138035955149e-05,-0.0013680837364128254,0.0645348502048058,0.9979145148138475,0.12915995893242088,0.0,0.0,0.0,fast_lio2,1
1723528221.993264675,2.0820855349780785,-0.20295762332287487,-0.016705324357641847,-7.069210560528394e-05,-0.0014513184861597345,0.06530978168673204,0.9978639792543359,0.13071321431901786,0.0,0.0,0.0,fast_lio2,1
1723528221.993264675,2.0820855349780785,-0.20295762332287487,-0.016705324357641847,-7.069210560528394e-05,-0.0014513184861597345,0.06530978168673204,0.9978639792543359,0.13071321431901786,0.0,0.0,0.0,fast_lio2,1
1723528222.092891216,2.186271011706604,-0.21202819787106542,-0.015310796390423067,-9.608706073308648e-05,-0.001591964552673889,0.06624981385497779,0.9978017932336606,0.13259754993478742,0.0,0.0,0.0,fast_lio2,1
1723528222.092891216,2.186271011706604,-0.21202819787106542,-0.015310796390423067,-9.608706073308648e-05,-0.001591964552673889,0.06624981385497779,0.9978017932336606,0.13259754993478742,0.0,0.0,0.0,fast_lio2,1
1723528222.194145679,2.2881201688189767,-0.21679220690710924,-0.01222647509793014,-0.0001547789185957484,-0.001755986987186583,0.0665951596866483,0.9977785211455923,0.13329011709325983,0.0,0.0,0.0,fast_lio2,1
1723528222.194145679,2.2881201688189767,-0.21679220690710924,-0.01222647509793014,-0.0001547789185957484,-0.001755986987186583,0.0665951596866483,0.9977785211455923,0.13329011709325983,0.0,0.0,0.0,fast_lio2,1
1723528222.295020819,2.4068535550819363,-0.22192317136630002,-0.015266965781734658,-0.00011989702842977364,-0.0018816377497300647,0.06685706404848699,0.9977607819767654,0.13381509889231,0.0,0.0,0.0,fast_lio2,1
1723528222.295020819,2.4068535550819363,-0.22192317136630002,-0.015266965781734658,-0.00011989702842977364,-0.0018816377497300647,0.06685706404848699,0.9977607819767654,0.13381509889231,0.0,0.0,0.0,fast_lio2,1
1723528222.395626545,2.525345676157619,-0.21548602728012498,-0.016567849732718354,-0.000116579290207805,-0.0017996636756538271,0.06703262331389298,0.9977491543627438,0.13416691679975104,0.0,0.0,0.0,fast_lio2,1
1723528222.395626545,2.525345676157619,-0.21548602728012498,-0.016567849732718354,-0.000116579290207805,-0.0017996636756538271,0.06703262331389298,0.9977491543627438,0.13416691679975104,0.0,0.0,0.0,fast_lio2,1
1723528222.496956825,2.6536474145239595,-0.2158208337698235,-0.021110141563719736,-2.0229877150675856e-05,-0.0018690713281699608,0.06698585426866388,0.9977521743855077,0.13407287865869483,0.0,0.0,0.0,fast_lio2,1
1723528222.496956825,2.6536474145239595,-0.2158208337698235,-0.021110141563719736,-2.0229877150675856e-05,-0.0018690713281699608,0.06698585426866388,0.9977521743855077,0.13407287865869483,0.0,0.0,0.0,fast_lio2,1
1723528222.597697496,2.774314797802344,-0.22062747901707222,-0.028830249602087462,4.178849013995886e-05,-0.0019336780871476824,0.06661533837870963,0.997776856734739,0.13332999793866004,0.0,0.0,0.0,fast_lio2,1
1723528222.597697496,2.774314797802344,-0.22062747901707222,-0.028830249602087462,4.178849013995886e-05,-0.0019336780871476824,0.06661533837870963,0.997776856734739,0.13332999793866004,0.0,0.0,0.0,fast_lio2,1
1723528222.699261189,2.913431236942618,-0.23220077523032598,-0.03047336800061986,2.9327092575707414e-05,-0.00201713335896602,0.06633747630503035,0.9977952042129693,0.13277314722515615,0.0,0.0,0.0,fast_lio2,1
1723528222.699261189,2.913431236942618,-0.23220077523032598,-0.03047336800061986,2.9327092575707414e-05,-0.00201713335896602,0.06633747630503035,0.9977952042129693,0.13277314722515615,0.0,0.0,0.0,fast_lio2,1
1723528222.797551394,3.0361690166193465,-0.2448261985211362,-0.03163748247211855,-1.2353835231746044e-05,-0.0020636416921281323,0.06586329847257724,0.9978265215680778,0.13182291249447176,0.0,0.0,0.0,fast_lio2,1
1723528222.797551394,3.0361690166193465,-0.2448261985211362,-0.03163748247211855,-1.2353835231746044e-05,-0.0020636416921281323,0.06586329847257724,0.9978265215680778,0.13182291249447176,0.0,0.0,0.0,fast_lio2,1
1723528222.900054216,3.178108287360917,-0.2563212262231028,-0.028671497075366287,-3.768130101852459e-06,-0.0020735063631786054,0.06576380958176273,0.997833063145557,0.13162347411169684,0.0,0.0,0.0,fast_lio2,1
1723528222.900054216,3.178108287360917,-0.2563212262231028,-0.028671497075366287,-3.768130101852459e-06,-0.0020735063631786054,0.06576380958176273,0.997833063145557,0.13162347411169684,0.0,0.0,0.0,fast_lio2,1
1723528222.999856710,3.309820384766291,-0.2668184168627767,-0.03154666381846195,3.037066468260836e-05,-0.002284390886546845,0.06563020044490642,0.9978413989334425,0.13135570327965418,0.0,0.0,0.0,fast_lio2,1
1723528222.999856710,3.309820384766291,-0.2668184168627767,-0.03154666381846195,3.037066468260836e-05,-0.002284390886546845,0.06563020044490642,0.9978413989334425,0.13135570327965418,0.0,0.0,0.0,fast_lio2,1
1723528223.101310253,3.446487683491363,-0.28316875674826847,-0.030268179023837754,-1.2015748233686733e-05,-0.0023047116309337025,0.06505929604951365,0.9978787382029191,0.13021165071430035,0.0,0.0,0.0,fast_lio2,1
1723528223.101310253,3.446487683491363,-0.28316875674826847,-0.030268179023837754,-1.2015748233686733e-05,-0.0023047116309337025,0.06505929604951365,0.9978787382029191,0.13021165071430035,0.0,0.0,0.0,fast_lio2,1
1723528223.200062752,3.5704840873756822,-0.2943914146479718,-0.024990739970150767,-5.605546348886807e-05,-0.0023459815480931442,0.06490291692506933,0.9978888237689442,0.1298984705942999,0.0,0.0,0.0,fast_lio2,1
1723528223.200062752,3.5704840873756822,-0.2943914146479718,-0.024990739970150767,-5.605546348886807e-05,-0.0023459815480931442,0.06490291692506933,0.9978888237689442,0.1298984705942999,0.0,0.0,0.0,fast_lio2,1
1723528223.303992987,3.705960941395554,-0.31050472243239935,-0.020384776670420365,-0.00014526183665988354,-0.0024595268663973866,0.0648300986676637,0.997893274821171,0.12975307816378745,0.0,0.0,0.0,fast_lio2,1
1723528223.303992987,3.705960941395554,-0.31050472243239935,-0.020384776670420365,-0.00014526183665988354,-0.0024595268663973866,0.0648300986676637,0.997893274821171,0.12975307816378745,0.0,0.0,0.0,fast_lio2,1
1723528223.403044939,3.8289647694516282,-0.32238025481325655,-0.023131296349052526,-7.626285598402582e-05,-0.0025145710401104273,0.06456391006006366,0.9979104031095202,0.12921930420369832,0.0,0.0,0.0,fast_lio2,1
1723528223.403044939,3.8289647694516282,-0.32238025481325655,-0.023131296349052526,-7.626285598402582e-05,-0.0025145710401104273,0.06456391006006366,0.9979104031095202,0.12921930420369832,0.0,0.0,0.0,fast_lio2,1
1723528223.506705999,3.9618979666484266,-0.3268897697427159,-0.019193740072788727,-0.00015898841811219495,-0.002598871171131298,0.06416201426090573,0.9979360984137662,0.12841435583537458,0.0,0.0,0.0,fast_lio2,1
1723528223.506705999,3.9618979666484266,-0.3268897697427159,-0.019193740072788727,-0.00015898841811219495,-0.002598871171131298,0.06416201426090573,0.9979360984137662,0.12841435583537458,0.0,0.0,0.0,fast_lio2,1
1723528223.604972363,4.09859946761616,-0.3350533472839661,-0.021482430094588927,-0.00016178735193771472,-0.002690534789961489,0.06383435646751587,0.9979568676960759,0.12775782413197068,0.0,0.0,0.0,fast_lio2,1
1723528223.604972363,4.09859946761616,-0.3350533472839661,-0.021482430094588927,-0.00016178735193771472,-0.002690534789961489,0.06383435646751587,0.9979568676960759,0.12775782413197068,0.0,0.0,0.0,fast_lio2,1
1723528223.706027508,4.240152147919231,-0.342472089588802,-0.02472643284491958,-0.00012556691216119691,-0.0028045526210002157,0.06369018067455648,0.9979657707572829,0.1274688368692821,0.0,0.0,0.0,fast_lio2,1
1723528223.706027508,4.240152147919231,-0.342472089588802,-0.02472643284491958,-0.00012556691216119691,-0.0028045526210002157,0.06369018067455648,0.9979657707572829,0.1274688368692821,0.0,0.0,0.0,fast_lio2,1
1723528223.806675911,4.3916413034090045,-0.3520935674061456,-0.030972879913522454,-5.312648184370037e-05,-0.0029041497941744323,0.0631731372564268,0.9979983556202484,0.1264323671927298,0.0,0.0,0.0,fast_lio2,1
1723528223.806675911,4.3916413034090045,-0.3520935674061456,-0.030972879913522454,-5.312648184370037e-05,-0.0029041497941744323,0.0631731372564268,0.9979983556202484,0.1264323671927298,0.0,0.0,0.0,fast_lio2,1
1723528223.909871817,4.552423376352841,-0.3575615491272915,-0.03693613739821534,-1.2146331135265497e-05,-0.0030408920423484103,0.06275479588973887,0.9980243425993575,0.12559393073763778,0.0,0.0,0.0,fast_lio2,1
1723528223.909871817,4.552423376352841,-0.3575615491272915,-0.03693613739821534,-1.2146331135265497e-05,-0.0030408920423484103,0.06275479588973887,0.9980243425993575,0.12559393073763778,0.0,0.0,0.0,fast_lio2,1
