stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528288.7674577,75.54212260246277,1723528288.7351184,0.03233933448791504,-57.56838607788086,28.2806453704834,0.7086323499679565,-1.8806387523253862,-59.553419000000005,25.801056000000003,-0.051557,-1.8414490448,1.9850329221191458,2.479589370483396,0.7601893499679565,-0.0391897075253862,-2.2454048415567107,3.2659771885173696
1723528289.3666866,76.14135146141052,1723528289.3718088,-0.005122184753417969,-58.34792709350586,26.878517150878906,0.6810363531112671,-1.8765718104776745,-60.317014,24.350194000000002,-0.044966,-1.8360283028,1.969086906494141,2.5283231508789044,0.726002353111267,-0.04054350767767457,-2.3229718765870024,3.2858485384022185
1723528289.3666866,76.14135146141052,1723528289.3718088,-0.005122184753417969,-58.34792709350586,26.878517150878906,0.6810363531112671,-1.8765718104776745,-60.317014,24.350194000000002,-0.044966,-1.8360283028,1.969086906494141,2.5283231508789044,0.726002353111267,-0.04054350767767457,-2.3229718765870024,3.2858485384022185
1723528289.8707013,76.64536619186401,1723528289.8538315,0.016869783401489258,-59.004390716552734,25.689401626586914,0.6928356885910034,-1.8763236607352252,-60.944282,23.120238,-0.042493,-1.8357371331999999,1.9398912834472668,2.5691636265869136,0.7353286885910034,-0.04058652753522529,-2.325436732859913,3.302194454001289
1723528289.8707013,76.64536619186401,1723528289.8538315,0.016869783401489258,-59.004390716552734,25.689401626586914,0.6928356885910034,-1.8763236607352252,-60.944282,23.120238,-0.042493,-1.8357371331999999,1.9398912834472668,2.5691636265869136,0.7353286885910034,-0.04058652753522529,-2.325436732859913,3.302194454001289
1723528290.376119,77.15078377723694,1723528290.3396225,0.03649640083312988,-59.67181396484375,24.482322692871094,0.6968204975128174,-1.8770477634010632,-61.589735000000005,21.885089,-0.034782,-1.835681932,1.9179210351562546,2.597233692871093,0.7316024975128174,-0.0413658314010632,-2.3700875553306546,3.310481259099143
1723528290.376119,77.15078377723694,1723528290.3396225,0.03649640083312988,-59.67181396484375,24.482322692871094,0.6968204975128174,-1.8770477634010632,-61.589735000000005,21.885089,-0.034782,-1.835681932,1.9179210351562546,2.597233692871093,0.7316024975128174,-0.0413658314010632,-2.3700875553306546,3.310481259099143
1723528290.8856823,77.66034722328186,1723528290.8524525,0.033229827880859375,-60.38361358642578,23.1922550201416,0.7170524001121521,-1.8757321443741748,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,1.8916474135742192,2.5843030201416006,0.7252384001121521,-0.0421419519741748,-2.4145559885632237,3.2837360999617897
1723528290.8856823,77.66034722328186,1723528290.8524525,0.033229827880859375,-60.38361358642578,23.1922550201416,0.7170524001121521,-1.8757321443741748,-62.275261,20.607952,-0.008185999999999999,-1.8335901924,1.8916474135742192,2.5843030201416006,0.7252384001121521,-0.0421419519741748,-2.4145559885632237,3.2837360999617897
1723528291.486086,78.26075077056885,1723528291.466574,0.019511938095092773,-61.236392974853516,21.638931274414062,0.7416080832481384,-1.8749449531444895,-63.116065,18.999813,-0.035478,-1.83090332,1.8796720251464833,2.639118274414063,0.7770860832481384,-0.0440416331444895,-2.523399702042729,3.331962630228988
1723528291.486086,78.26075077056885,1723528291.466574,0.019511938095092773,-61.236392974853516,21.638931274414062,0.7416080832481384,-1.8749449531444895,-63.116065,18.999813,-0.035478,-1.83090332,1.8796720251464833,2.639118274414063,0.7770860832481384,-0.0440416331444895,-2.523399702042729,3.331962630228988
1723528292.0900984,78.8647632598877,1723528292.0801535,0.009944915771484375,-62.090179443359375,20.016244888305664,0.7615645527839661,-1.8738542951788293,-63.966162000000004,17.363813,-0.027085,-1.8287702715,1.8759825566406292,2.6524318883056637,0.7886495527839661,-0.045084023678829244,-2.583124280264783,3.3431532408830753
1723528292.0900984,78.8647632598877,1723528292.0801535,0.009944915771484375,-62.090179443359375,20.016244888305664,0.7615645527839661,-1.8738542951788293,-63.966162000000004,17.363813,-0.027085,-1.8287702715,1.8759825566406292,2.6524318883056637,0.7886495527839661,-0.045084023678829244,-2.583124280264783,3.3431532408830753
1723528292.5936987,79.36836361885071,1723528292.5543358,0.03936290740966797,-62.79281234741211,18.668886184692383,0.7959197163581848,-1.870567345463292,-64.687183,15.959895999999999,-0.05822,-1.8275635918,1.8943706525878952,2.708990184692384,0.8541397163581849,-0.04300375366329212,-2.4639335881268916,3.414208934029434
1723528292.5936987,79.36836361885071,1723528292.5543358,0.03936290740966797,-62.79281234741211,18.668886184692383,0.7959197163581848,-1.870567345463292,-64.687183,15.959895999999999,-0.05822,-1.8275635918,1.8943706525878952,2.708990184692384,0.8541397163581849,-0.04300375366329212,-2.4639335881268916,3.414208934029434
1723528293.0972393,79.87190413475037,1723528293.08513,0.01210927963256836,-63.494876861572266,17.4834041595459,0.8316662907600403,-1.8702214528620689,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,1.8804731384277318,2.8878631595458994,0.8463482907600403,-0.043519959762068794,-2.4935100189457082,3.5485543932541193
1723528293.0972393,79.87190413475037,1723528293.08513,0.01210927963256836,-63.494876861572266,17.4834041595459,0.8316662907600403,-1.8702214528620689,-65.37535,14.595540999999999,-0.014681999999999999,-1.8267014931,1.8804731384277318,2.8878631595458994,0.8463482907600403,-0.043519959762068794,-2.4935100189457082,3.5485543932541193
1723528293.6027987,80.37746357917786,1723528293.6076446,-0.004845857620239258,-64.14192962646484,16.28351402282715,0.8582156300544739,-1.8676008983374213,-66.021797,13.279917,0.082441,-1.8215299684,1.8798673735351628,3.003597022827149,0.7757746300544739,-0.046070929937421345,-2.639669843657157,3.6273023990638364
1723528293.6027987,80.37746357917786,1723528293.6076446,-0.004845857620239258,-64.14192962646484,16.28351402282715,0.8582156300544739,-1.8676008983374213,-66.021797,13.279917,0.082441,-1.8215299684,1.8798673735351628,3.003597022827149,0.7757746300544739,-0.046070929937421345,-2.639669843657157,3.6273023990638364
1723528294.1054816,80.88014650344849,1723528294.1170194,-0.011537790298461914,-64.75366973876953,15.061101913452148,0.9135823249816895,-1.8631265376235928,-66.608283,12.031944999999999,0.176759,-1.8164239288,1.8546132612304689,3.02915691345215,0.7368233249816895,-0.046702608823592895,-2.6758623778423116,3.6274358116007983
1723528294.1054816,80.88014650344849,1723528294.1170194,-0.011537790298461914,-64.75366973876953,15.061101913452148,0.9135823249816895,-1.8631265376235928,-66.608283,12.031944999999999,0.176759,-1.8164239288,1.8546132612304689,3.02915691345215,0.7368233249816895,-0.046702608823592895,-2.6758623778423116,3.6274358116007983
1723528294.6106863,81.38535118103027,1723528294.6060312,0.004655122756958008,-65.31049346923828,13.983489990234375,0.9613505005836487,-1.8604818905455252,-67.149668,10.884405,0.27503999999999995,-1.8121087444,1.8391745307617242,3.099084990234376,0.6863105005836487,-0.048373146145525237,-2.771577115908122,3.668502805574774
1723528294.6106863,81.38535118103027,1723528294.6060312,0.004655122756958008,-65.31049346923828,13.983489990234375,0.9613505005836487,-1.8604818905455252,-67.149668,10.884405,0.27503999999999995,-1.8121087444,1.8391745307617242,3.099084990234376,0.6863105005836487,-0.048373146145525237,-2.771577115908122,3.668502805574774
1723528295.1144972,81.88916206359863,1723528295.1089716,0.0055255889892578125,-65.83453369140625,12.960463523864746,1.0278005599975586,-1.8594041716906036,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.8362193085937548,3.1277715238647463,0.6618945599975586,-0.05005825869060354,-2.8681269527456577,3.686836104752432
1723528295.1144972,81.88916206359863,1723528295.1089716,0.0055255889892578125,-65.83453369140625,12.960463523864746,1.0278005599975586,-1.8594041716906036,-67.670753,9.832692,0.36590599999999995,-1.809345913,1.8362193085937548,3.1277715238647463,0.6618945599975586,-0.05005825869060354,-2.8681269527456577,3.686836104752432
1723528295.6222544,82.39691925048828,1723528295.6063054,0.015949010848999023,-66.3138198852539,12.022165298461914,1.0681393146514893,-1.8561254735481583,-68.139469,8.840637,0.454306,-1.8058031503,1.8256491147460991,3.181528298461915,0.6138333146514893,-0.05032232324815822,-2.88325673741253,3.7191273630064376
1723528295.6222544,82.39691925048828,1723528295.6063054,0.015949010848999023,-66.3138198852539,12.022165298461914,1.0681393146514893,-1.8561254735481583,-68.139469,8.840637,0.454306,-1.8058031503,1.8256491147460991,3.181528298461915,0.6138333146514893,-0.05032232324815822,-2.88325673741253,3.7191273630064376
1723528296.129927,82.90459179878235,1723528296.1153991,0.01452779769897461,-66.87061309814453,11.019402503967285,1.126833438873291,-1.851045970555175,-68.606098,7.879733,0.506923,-1.8012430029,1.7354849018554717,3.1396695039672853,0.619910438873291,-0.04980296765517501,-2.853499853868078,3.6405660811108143
1723528296.129927,82.90459179878235,1723528296.1153991,0.01452779769897461,-66.87061309814453,11.019402503967285,1.126833438873291,-1.851045970555175,-68.606098,7.879733,0.506923,-1.8012430029,1.7354849018554717,3.1396695039672853,0.619910438873291,-0.04980296765517501,-2.853499853868078,3.6405660811108143
1723528296.7321599,83.50682473182678,1723528296.736297,-0.0041370391845703125,-67.51539611816406,9.757495880126953,1.2177554368972778,-1.8419576005739706,-69.143061,6.730479,0.5591430000000001,-1.7964608644,1.6276648818359405,3.0270168801269532,0.6586124368972778,-0.04549673617397065,-2.606770964388699,3.499413451161679
1723528296.7321599,83.50682473182678,1723528296.736297,-0.0041370391845703125,-67.51539611816406,9.757495880126953,1.2177554368972778,-1.8419576005739706,-69.143061,6.730479,0.5591430000000001,-1.7964608644,1.6276648818359405,3.0270168801269532,0.6586124368972778,-0.04549673617397065,-2.606770964388699,3.499413451161679
1723528297.235375,84.01003980636597,1723528297.2565866,-0.021211624145507812,-67.99516296386719,8.788139343261719,1.2858022451400757,-1.8318397249947012,-69.59923,5.754876,0.614105,-1.7869353826,1.6040670361328182,3.0332633432617184,0.6716972451400757,-0.04490434239470109,-2.572829301026749,3.4964116970276753
1723528297.235375,84.01003980636597,1723528297.2565866,-0.021211624145507812,-67.99516296386719,8.788139343261719,1.2858022451400757,-1.8318397249947012,-69.59923,5.754876,0.614105,-1.7869353826,1.6040670361328182,3.0332633432617184,0.6716972451400757,-0.04490434239470109,-2.572829301026749,3.4964116970276753
1723528297.7377098,84.51237463951111,1723528297.7348547,0.002855062484741211,-68.48551940917969,7.766214847564697,1.337968111038208,-1.8165299676354114,-70.068264,4.674953,0.605624,-1.77059558,1.5827445908203117,3.091261847564697,0.732344111038208,-0.04593438763541147,-2.63184654602699,3.549268677763407
1723528297.7377098,84.51237463951111,1723528297.7348547,0.002855062484741211,-68.48551940917969,7.766214847564697,1.337968111038208,-1.8165299676354114,-70.068264,4.674953,0.605624,-1.77059558,1.5827445908203117,3.091261847564697,0.732344111038208,-0.04593438763541147,-2.63184654602699,3.549268677763407
1723528298.2422075,85.01687240600586,1723528298.23789,0.004317522048950195,-69.01338958740234,6.6332855224609375,1.3799594640731812,-1.7966332747116425,-70.544264,3.5254980000000002,0.617988,-1.7526448607,1.5308744125976546,3.1077875224609373,0.7619714640731812,-0.04398841401164244,-2.5203504703412465,3.5471848364543863
1723528298.2422075,85.01687240600586,1723528298.23789,0.004317522048950195,-69.01338958740234,6.6332855224609375,1.3799594640731812,-1.7966332747116425,-70.544264,3.5254980000000002,0.617988,-1.7526448607,1.5308744125976546,3.1077875224609373,0.7619714640731812,-0.04398841401164244,-2.5203504703412465,3.5471848364543863
1723528298.7466063,85.52127122879028,1723528298.7645981,-0.01799178123474121,-69.49540710449219,5.495656490325928,1.421537160873413,-1.7770225789887093,-71.01691,2.308103,0.617768,-1.7314602057,1.5215028955078083,3.1875534903259277,0.8037691608734131,-0.04556237328870937,-2.6105316940426437,3.6223629275238003
1723528298.7466063,85.52127122879028,1723528298.7645981,-0.01799178123474121,-69.49540710449219,5.495656490325928,1.421537160873413,-1.7770225789887093,-71.01691,2.308103,0.617768,-1.7314602057,1.5215028955078083,3.1875534903259277,0.8037691608734131,-0.04556237328870937,-2.6105316940426437,3.6223629275238003
1723528299.250997,86.02566194534302,1723528299.2833757,-0.0323786735534668,-70.04821014404297,4.250669956207275,1.4610800743103027,-1.756921990777491,-71.51627,1.03676,0.637233,-1.7122940414999999,1.468059855957037,3.2139099562072753,0.8238470743103027,-0.04462794927749103,-2.556993141924148,3.628104318942675
1723528299.250997,86.02566194534302,1723528299.2833757,-0.0323786735534668,-70.04821014404297,4.250669956207275,1.4610800743103027,-1.756921990777491,-71.51627,1.03676,0.637233,-1.7122940414999999,1.468059855957037,3.2139099562072753,0.8238470743103027,-0.04462794927749103,-2.556993141924148,3.628104318942675
1723528299.7540693,86.52873420715332,1723528299.72408,0.029989242553710938,-70.55689239501953,2.991396903991699,1.4758468866348267,-1.7408306025265727,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,1.3319926049804707,3.0220189039916994,0.8464378866348267,-0.04544521092657283,-2.6038187851744365,3.409290197641832
1723528299.7540693,86.52873420715332,1723528299.72408,0.029989242553710938,-70.55689239501953,2.991396903991699,1.4758468866348267,-1.7408306025265727,-71.888885,-0.030622000000000003,0.629409,-1.6953853916,1.3319926049804707,3.0220189039916994,0.8464378866348267,-0.04544521092657283,-2.6038187851744365,3.409290197641832
1723528300.2591178,87.0337827205658,1723528300.2075255,0.051592350006103516,-71.11756896972656,1.6398993730545044,1.5038843154907227,-1.727193801546272,-72.379785,-1.364762,0.66254,-1.6811023614,1.2622160302734358,3.004661373054504,0.8413443154907226,-0.04609144014627198,-2.64084499206123,3.36586386103383
1723528300.2591178,87.0337827205658,1723528300.2075255,0.051592350006103516,-71.11756896972656,1.6398993730545044,1.5038843154907227,-1.727193801546272,-72.379785,-1.364762,0.66254,-1.6811023614,1.2622160302734358,3.004661373054504,0.8413443154907226,-0.04609144014627198,-2.64084499206123,3.36586386103383
1723528300.7662234,87.54088830947876,1723528300.7865534,-0.020329952239990234,-71.60195922851562,0.344338059425354,1.5418347120285034,-1.7181013156240512,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,1.2811807714843724,3.3292070594253538,0.8353497120285034,-0.04910523482405127,-2.8135227074169733,3.663721189601497
1723528300.7662234,87.54088830947876,1723528300.7865534,-0.020329952239990234,-71.60195922851562,0.344338059425354,1.5418347120285034,-1.7181013156240512,-72.88314,-2.9848689999999998,0.706485,-1.6689960808,1.2811807714843724,3.3292070594253538,0.8353497120285034,-0.04910523482405127,-2.8135227074169733,3.663721189601497
1723528301.2667782,88.04144310951233,1723528301.280594,-0.013815879821777344,-72.06838989257812,-1.0290042161941528,1.5808895826339722,-1.7106179574856393,-73.324205,-4.34985,0.71635,-1.6605262482,1.2558151074218813,3.320845783805847,0.8645395826339721,-0.05009170928563922,-2.870043530663403,3.6541096034179144
1723528301.2667782,88.04144310951233,1723528301.280594,-0.013815879821777344,-72.06838989257812,-1.0290042161941528,1.5808895826339722,-1.7106179574856393,-73.324205,-4.34985,0.71635,-1.6605262482,1.2558151074218813,3.320845783805847,0.8645395826339721,-0.05009170928563922,-2.870043530663403,3.6541096034179144
1723528301.7728937,88.54755854606628,1723528301.8098912,-0.03699755668640137,-72.57785034179688,-2.3682937622070312,1.6183817386627197,-1.701861566237355,-73.733958,-5.727767,0.739128,-1.6529496022999999,1.1561076582031262,3.359473237792969,0.8792537386627197,-0.048911963937355196,-2.802449101306537,3.6600180996486147
