stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528423.913748741,-33.33112716674805,41.62169647216797,-0.16539119184017181,-0.02791948969651763,0.062163025634957306,-0.9908660739743513,0.11636430058956433,-2.9051253879902674,0.0,0.0,0.0,rtab_map,1
1723528424.417183399,-34.6539421081543,41.572383880615234,-0.10769277811050415,-0.028207558239977067,0.06305054763454113,-0.9896206806898568,0.12601566684212745,-2.8856325114542223,0.0,0.0,0.0,rtab_map,1
1723528424.417183399,-34.6539421081543,41.572383880615234,-0.10769277811050415,-0.028207558239977067,0.06305054763454113,-0.9896206806898568,0.12601566684212745,-2.8856325114542223,0.0,0.0,0.0,rtab_map,1
1723528424.924807310,-36.01042938232422,41.49439239501953,-0.02895444631576538,-0.028754758508129107,0.06283240752858302,-0.9878262162093497,0.13937260312490835,-2.8586517159523357,0.0,0.0,0.0,rtab_map,1
1723528424.924807310,-36.01042938232422,41.49439239501953,-0.02895444631576538,-0.028754758508129107,0.06283240752858302,-0.9878262162093497,0.13937260312490835,-2.8586517159523357,0.0,0.0,0.0,rtab_map,1
1723528425.429841042,-37.37429428100586,41.367027282714844,0.03773130476474762,-0.029402809020226267,0.06369968014490812,-0.985467599590181,0.15469791876105674,-2.827586460215732,0.0,0.0,0.0,rtab_map,1
1723528425.429841042,-37.37429428100586,41.367027282714844,0.03773130476474762,-0.029402809020226267,0.06369968014490812,-0.985467599590181,0.15469791876105674,-2.827586460215732,0.0,0.0,0.0,rtab_map,1
1723528425.935661316,-38.73341369628906,41.16706466674805,0.114695705473423,-0.029831467752283684,0.06428993401862122,-0.9828054843282239,0.17050026367306895,-2.795524652097762,0.0,0.0,0.0,rtab_map,1
1723528425.935661316,-38.73341369628906,41.16706466674805,0.114695705473423,-0.029831467752283684,0.06428993401862122,-0.9828054843282239,0.17050026367306895,-2.795524652097762,0.0,0.0,0.0,rtab_map,1
1723528426.448489904,-40.07613754272461,40.920684814453125,0.18643733859062195,-0.03103174097098987,0.06475104136413287,-0.9798960209808435,0.18614042279421172,-2.763591077805961,0.0,0.0,0.0,rtab_map,1
1723528426.448489904,-40.07613754272461,40.920684814453125,0.18643733859062195,-0.03103174097098987,0.06475104136413287,-0.9798960209808435,0.18614042279421172,-2.763591077805961,0.0,0.0,0.0,rtab_map,1
1723528427.040860415,-41.67972946166992,40.59270095825195,0.2704121470451355,-0.03148531803947658,0.06538233620699412,-0.9762933894343776,0.2039242219720227,-2.727301822930561,0.0,0.0,0.0,rtab_map,1
1723528427.040860415,-41.67972946166992,40.59270095825195,0.2704121470451355,-0.03148531803947658,0.06538233620699412,-0.9762933894343776,0.2039242219720227,-2.727301822930561,0.0,0.0,0.0,rtab_map,1
1723528427.543951035,-42.97496032714844,40.27366256713867,0.3544391095638275,-0.03198614054766,0.06574103504011375,-0.972823561407299,0.2197030945500219,-2.6949827896643073,0.0,0.0,0.0,rtab_map,1
1723528427.543951035,-42.97496032714844,40.27366256713867,0.3544391095638275,-0.03198614054766,0.06574103504011375,-0.972823561407299,0.2197030945500219,-2.6949827896643073,0.0,0.0,0.0,rtab_map,1
1723528428.049833298,-44.28348922729492,39.90858459472656,0.4280100464820862,-0.03246387713566417,0.06623330230928505,-0.968693923865395,0.23704699634129972,-2.6593328137561683,0.0,0.0,0.0,rtab_map,1
1723528428.049833298,-44.28348922729492,39.90858459472656,0.4280100464820862,-0.03246387713566417,0.06623330230928505,-0.968693923865395,0.23704699634129972,-2.6593328137561683,0.0,0.0,0.0,rtab_map,1
1723528428.556244850,-45.57322311401367,39.504737854003906,0.5085841417312622,-0.03247721824784283,0.0662356461711387,-0.9625217357881254,0.2609788569463346,-2.610012636735388,0.0,0.0,0.0,rtab_map,1
1723528428.556244850,-45.57322311401367,39.504737854003906,0.5085841417312622,-0.03247721824784283,0.0662356461711387,-0.9625217357881254,0.2609788569463346,-2.610012636735388,0.0,0.0,0.0,rtab_map,1
1723528429.057806969,-46.83719253540039,38.98141860961914,0.5641227960586548,-0.033118880671040574,0.06817062596150508,-0.952140455946114,0.29611582609382037,-2.536851090987582,0.0,0.0,0.0,rtab_map,1
1723528429.057806969,-46.83719253540039,38.98141860961914,0.5641227960586548,-0.033118880671040574,0.06817062596150508,-0.952140455946114,0.29611582609382037,-2.536851090987582,0.0,0.0,0.0,rtab_map,1
1723528429.564317465,-48.06148147583008,38.33524703979492,0.6217864155769348,-0.03098738682753372,0.06970883070977861,-0.9371369692137408,0.3405213670777389,-2.443723326590582,0.0,0.0,0.0,rtab_map,1
1723528429.564317465,-48.06148147583008,38.33524703979492,0.6217864155769348,-0.03098738682753372,0.06970883070977861,-0.9371369692137408,0.3405213670777389,-2.443723326590582,0.0,0.0,0.0,rtab_map,1
1723528430.064947844,-49.21416091918945,37.6259880065918,0.664465606212616,-0.027623069330049415,0.07070645348137551,-0.9176922401997395,0.3899724177749867,-2.3382761998473844,0.0,0.0,0.0,rtab_map,1
1723528430.064947844,-49.21416091918945,37.6259880065918,0.664465606212616,-0.027623069330049415,0.07070645348137551,-0.9176922401997395,0.3899724177749867,-2.3382761998473844,0.0,0.0,0.0,rtab_map,1
1723528430.569301605,-50.23097610473633,36.81585693359375,0.6669384241104126,-0.025287754172509124,0.07258095701549466,-0.8945462754499379,0.44031761218996374,-2.2282060947465125,0.0,0.0,0.0,rtab_map,1
1723528430.569301605,-50.23097610473633,36.81585693359375,0.6669384241104126,-0.025287754172509124,0.07258095701549466,-0.8945462754499379,0.44031761218996374,-2.2282060947465125,0.0,0.0,0.0,rtab_map,1
1723528431.078953028,-51.14019775390625,35.90382385253906,0.6612566709518433,-0.022879749614269522,0.07468074794363168,-0.8686022945092893,0.48931530505517995,-2.1180963110548094,0.0,0.0,0.0,rtab_map,1
1723528431.078953028,-51.14019775390625,35.90382385253906,0.6612566709518433,-0.022879749614269522,0.07468074794363168,-0.8686022945092893,0.48931530505517995,-2.1180963110548094,0.0,0.0,0.0,rtab_map,1
1723528431.579474688,-51.96065902709961,34.834503173828125,0.6269910335540771,-0.02046467713845062,0.0767717032120547,-0.8437396502581151,0.5308395791871555,-2.022014776087492,0.0,0.0,0.0,rtab_map,1
1723528431.579474688,-51.96065902709961,34.834503173828125,0.6269910335540771,-0.02046467713845062,0.0767717032120547,-0.8437396502581151,0.5308395791871555,-2.022014776087492,0.0,0.0,0.0,rtab_map,1
1723528432.086614847,-52.70669174194336,33.739437103271484,0.591292679309845,-0.01935929396523601,0.07813310432946823,-0.8256093145019932,0.55847091924897,-1.9563222574931338,0.0,0.0,0.0,rtab_map,1
1723528432.086614847,-52.70669174194336,33.739437103271484,0.591292679309845,-0.01935929396523601,0.07813310432946823,-0.8256093145019932,0.55847091924897,-1.9563222574931338,0.0,0.0,0.0,rtab_map,1
1723528432.591602802,-53.39008331298828,32.58795928955078,0.5441725254058838,-0.020309155381715068,0.07972595225168512,-0.8190695855541402,0.5677644558968084,-1.9337584379318036,0.0,0.0,0.0,rtab_map,1
1723528432.591602802,-53.39008331298828,32.58795928955078,0.5441725254058838,-0.020309155381715068,0.07972595225168512,-0.8190695855541402,0.5677644558968084,-1.9337584379318036,0.0,0.0,0.0,rtab_map,1
1723528433.192658186,-54.214412689208984,31.248764038085938,0.493521124124527,-0.021084404117897533,0.080267583885828,-0.8129221264401848,0.5764286826719939,-1.9125499376935968,0.0,0.0,0.0,rtab_map,1
1723528433.192658186,-54.214412689208984,31.248764038085938,0.493521124124527,-0.021084404117897533,0.080267583885828,-0.8129221264401848,0.5764286826719939,-1.9125499376935968,0.0,0.0,0.0,rtab_map,1
1723528433.695599556,-54.901859283447266,30.05145263671875,0.44002559781074524,-0.020587725936549898,0.07918978753048315,-0.807039376519246,0.5848016410545971,-1.8920162276180446,0.0,0.0,0.0,rtab_map,1
1723528433.695599556,-54.901859283447266,30.05145263671875,0.44002559781074524,-0.020587725936549898,0.07918978753048315,-0.807039376519246,0.5848016410545971,-1.8920162276180446,0.0,0.0,0.0,rtab_map,1
1723528434.200499535,-55.62995147705078,28.766956329345703,0.37170079350471497,-0.020504553724074684,0.07918203489319606,-0.8002684524201031,0.5940374005075689,-1.8691538528141285,0.0,0.0,0.0,rtab_map,1
1723528434.200499535,-55.62995147705078,28.766956329345703,0.37170079350471497,-0.020504553724074684,0.07918203489319606,-0.8002684524201031,0.5940374005075689,-1.8691538528141285,0.0,0.0,0.0,rtab_map,1
1723528434.705439806,-56.31388473510742,27.43476676940918,0.30354413390159607,-0.021700538879866976,0.07978506304763726,-0.7954186866912788,0.6003937328409583,-1.8531706975108067,0.0,0.0,0.0,rtab_map,1
1723528434.705439806,-56.31388473510742,27.43476676940918,0.30354413390159607,-0.021700538879866976,0.07978506304763726,-0.7954186866912788,0.6003937328409583,-1.8531706975108067,0.0,0.0,0.0,rtab_map,1
1723528435.210466862,-57.033382415771484,26.036237716674805,0.25248315930366516,-0.023497398647429703,0.0811782105247295,-0.7971593333932226,0.5978253069361773,-1.8593976558558893,0.0,0.0,0.0,rtab_map,1
1723528435.210466862,-57.033382415771484,26.036237716674805,0.25248315930366516,-0.023497398647429703,0.0811782105247295,-0.7971593333932226,0.5978253069361773,-1.8593976558558893,0.0,0.0,0.0,rtab_map,1
1723528435.718487024,-57.81637191772461,24.60906219482422,0.21298623085021973,-0.025036759094959105,0.08109461080875459,-0.8001215215928408,0.5938033280767916,-1.869212715067418,0.0,0.0,0.0,rtab_map,1
1723528435.718487024,-57.81637191772461,24.60906219482422,0.21298623085021973,-0.025036759094959105,0.08109461080875459,-0.8001215215928408,0.5938033280767916,-1.869212715067418,0.0,0.0,0.0,rtab_map,1
