stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218967.3872714,1.6381468321297206,-0.1852235429537359,-29.944182146641765,-1.6497482384825992,29.989529460058897
1621218967.3872714,1.6381468321297206,-0.1852235429537359,-29.944182146641765,-1.6497482384825992,29.989529460058897
1621218967.4872613,1.6866227415034984,-0.14069491494569775,-29.948293399259537,-1.6497017289353813,29.996079224781706
1621218967.4872613,1.6866227415034984,-0.14069491494569775,-29.948293399259537,-1.6497017289353813,29.996079224781706
1621218967.587256,1.235800342245227,-0.5336786826476327,-29.960119236127674,-1.6495216351428375,29.990344447258245
1621218967.587256,1.235800342245227,-0.5336786826476327,-29.960119236127674,-1.6495216351428375,29.990344447258245
1621218967.6873846,1.2886344047518463,-0.4839740079379453,-29.964538351005885,-1.6496209042124788,29.9961392192124
1621218967.6873846,1.2886344047518463,-0.4839740079379453,-29.964538351005885,-1.6496209042124788,29.9961392192124
1621218967.7875204,1.343915418259357,-0.43374176722250013,-29.97208701158161,-1.649593889383275,30.00533686532927
1621218967.7875204,1.343915418259357,-0.43374176722250013,-29.97208701158161,-1.649593889383275,30.00533686532927
1621218967.8875704,1.4089316780863186,-0.3767222573833351,-29.97963964092258,-1.6495483412699392,30.01509288895005
1621218967.8875704,1.4089316780863186,-0.3767222573833351,-29.97963964092258,-1.6495483412699392,30.01509288895005
1621218967.9876802,1.4806240240036885,-0.31548903337522916,-29.98882539651267,-1.6500704506860577,30.02701166438579
1621218967.9876802,1.4806240240036885,-0.31548903337522916,-29.98882539651267,-1.6500704506860577,30.02701166438579
1621218968.0878677,1.5648312665082642,-0.24583119462101877,-29.997871669401395,-1.650204199196461,30.039664355028428
1621218968.0878677,1.5648312665082642,-0.24583119462101877,-29.997871669401395,-1.650204199196461,30.039664355028428
1621218968.1878695,1.660694633914943,-0.16332549582807587,-30.00889522502117,-1.6500789805972866,30.055255355943988
1621218968.1878695,1.660694633914943,-0.16332549582807587,-30.00889522502117,-1.6500789805972866,30.055255355943988
1621218968.2879546,1.765744242017604,-0.06844467814221389,-30.020739720339,-1.6501379810007135,30.07270108850424
1621218968.2879546,1.765744242017604,-0.06844467814221389,-30.020739720339,-1.6501379810007135,30.07270108850424
1621218968.3881283,1.883093987671657,0.034748399750128556,-30.029128378893137,-1.6496394223560316,30.088133900488668
1621218968.3881283,1.883093987671657,0.034748399750128556,-30.029128378893137,-1.6496394223560316,30.088133900488668
1621218968.4885387,2.011986597870532,0.1434406452769963,-30.039442515108874,-1.649259654842563,30.107088399698476
1621218968.4885387,2.011986597870532,0.1434406452769963,-30.039442515108874,-1.649259654842563,30.107088399698476
1621218968.5882258,1.1276666675132532,-0.6207952208217193,-30.0462676285198,-1.6485438080889767,30.073829440625822
1621218968.5882258,1.1276666675132532,-0.6207952208217193,-30.0462676285198,-1.6485438080889767,30.073829440625822
1621218968.6883707,1.2474726827058333,-0.5203525078276243,-30.05471099841669,-1.6476056734984628,30.085089463467597
1621218968.6883707,1.2474726827058333,-0.5203525078276243,-30.05471099841669,-1.6476056734984628,30.085089463467597
1621218968.7885814,1.348679019508765,-0.43390428795714797,-30.0664970826747,-1.647951168349055,30.099858053672893
1621218968.7885814,1.348679019508765,-0.43390428795714797,-30.0664970826747,-1.647951168349055,30.099858053672893
1621218968.8886666,1.4360617406115352,-0.35623201942416927,-30.07548640210723,-1.6480436660206794,30.111859074089868
1621218968.8886666,1.4360617406115352,-0.35623201942416927,-30.07548640210723,-1.6480436660206794,30.111859074089868
1621218968.98876,1.5133997383671698,-0.2872652506641771,-30.085756556971738,-1.6476482659047276,30.125166351369696
1621218968.98876,1.5133997383671698,-0.2872652506641771,-30.085756556971738,-1.6476482659047276,30.125166351369696
1621218969.0887835,1.5799334367431754,-0.22350205469058437,-30.093374389892915,-1.647594877365371,30.13564874037479
1621218969.0887835,1.5799334367431754,-0.22350205469058437,-30.093374389892915,-1.647594877365371,30.13564874037479
1621218969.1886098,1.6382540700528523,-0.16623206977260452,-30.100140380047176,-1.6473454832239605,30.14514820659557
1621218969.1886098,1.6382540700528523,-0.16623206977260452,-30.100140380047176,-1.6473454832239605,30.14514820659557
1621218969.2890663,1.6880097971818913,-0.1195542158823173,-30.104031281108348,-1.6472473608265976,30.15155667059111
1621218969.2890663,1.6880097971818913,-0.1195542158823173,-30.104031281108348,-1.6472473608265976,30.15155667059111
1621218969.3887806,1.7263893545901823,-0.08430578808793143,-30.108164907897798,-1.6472330470618854,30.15773734534333
1621218969.3887806,1.7263893545901823,-0.08430578808793143,-30.108164907897798,-1.6472330470618854,30.15773734534333
1621218969.4888172,1.759014838694469,-0.05636867976068061,-30.112607539298292,-1.647511607813361,30.163992498451023
1621218969.4888172,1.759014838694469,-0.05636867976068061,-30.112607539298292,-1.647511607813361,30.163992498451023
1621218969.5889301,1.288775789154343,-0.46225740405145643,-30.10449783984711,-1.6473339641588174,30.135617052445934
1621218969.5889301,1.288775789154343,-0.46225740405145643,-30.10449783984711,-1.6473339641588174,30.135617052445934
1621218969.6893132,1.325774564856502,-0.4336490063654992,-30.1102174123329,-1.6474482325676765,30.142510218551763
1621218969.6893132,1.325774564856502,-0.4336490063654992,-30.1102174123329,-1.6474482325676765,30.142510218551763
1621218969.789166,1.3683829616425527,-0.3951264732390882,-30.11427369741171,-1.6474363841891586,30.147936532741188
1621218969.789166,1.3683829616425527,-0.3951264732390882,-30.11427369741171,-1.6474363841891586,30.147936532741188
1621218969.8892045,1.4145975594075253,-0.353817098460695,-30.11883346581904,-1.647840790593627,30.154110866281332
1621218969.8892045,1.4145975594075253,-0.353817098460695,-30.11883346581904,-1.647840790593627,30.154110866281332
1621218969.989356,1.4667144954886737,-0.30761040122547456,-30.12602599239612,-1.647553454205088,30.16327763464616
1621218969.989356,1.4667144954886737,-0.30761040122547456,-30.12602599239612,-1.647553454205088,30.16327763464616
1621218970.0894156,1.5208777757177359,-0.25733215951754573,-30.133050705685875,-1.6476162633694424,30.172504600719346
1621218970.0894156,1.5208777757177359,-0.25733215951754573,-30.133050705685875,-1.6476162633694424,30.172504600719346
1621218970.1896052,1.5766780219141197,-0.20701796010564522,-30.14038568465746,-1.6475341744533714,30.1823063936555
1621218970.1896052,1.5766780219141197,-0.20701796010564522,-30.14038568465746,-1.6475341744533714,30.1823063936555
1621218970.2896256,1.6375580506832677,-0.15088645150137836,-30.14761340678964,-1.6477832819820357,30.192432118261802
1621218970.2896256,1.6375580506832677,-0.15088645150137836,-30.14761340678964,-1.6477832819820357,30.192432118261802
1621218970.389792,1.7025836095433817,-0.09524317518594216,-30.152204421433233,-1.6478541694381443,30.20038565452109
1621218970.389792,1.7025836095433817,-0.09524317518594216,-30.152204421433233,-1.6478541694381443,30.20038565452109
1621218970.4901056,1.773167089806364,-0.03228888911962713,-30.15525253582972,-1.6474321681722786,30.207357044276446
1621218970.4901056,1.773167089806364,-0.03228888911962713,-30.15525253582972,-1.6474321681722786,30.207357044276446
1621218970.5899844,1.1400548503605137,-0.576930213569085,-30.139801769643253,-1.6485237982284169,30.16687296102382
1621218970.5899844,1.1400548503605137,-0.576930213569085,-30.139801769643253,-1.6485237982284169,30.16687296102382
1621218970.690565,1.2143747910468932,-0.512807743501412,-30.148379757192334,-1.6485284851373172,30.177184757674294
1621218970.690565,1.2143747910468932,-0.512807743501412,-30.148379757192334,-1.6485284851373172,30.177184757674294
1621218970.7902045,1.2912228720113603,-0.4477044606751406,-30.159475054400275,-1.6486391303883154,30.190422841462592
1621218970.7902045,1.2912228720113603,-0.4477044606751406,-30.159475054400275,-1.6486391303883154,30.190422841462592
1621218970.8898766,1.3834691557407126,-0.3661631598592976,-30.171937720197544,-1.6491081143350028,30.205858507183724
1621218970.8898766,1.3834691557407126,-0.3661631598592976,-30.171937720197544,-1.6491081143350028,30.205858507183724
1621218970.9902532,1.4858602548807625,-0.2727282155311741,-30.183654396602755,-1.6489937649025532,30.22143534166003
1621218970.9902532,1.4858602548807625,-0.2727282155311741,-30.183654396602755,-1.6489937649025532,30.22143534166003
1621218971.090678,1.6003209995499503,-0.16893543561127444,-30.19615855692145,-1.6490162730528843,30.239007227052713
1621218971.090678,1.6003209995499503,-0.16893543561127444,-30.19615855692145,-1.6490162730528843,30.239007227052713
1621218971.1905863,1.7287028204941208,-0.05528103983999699,-30.208896768357075,-1.6489689565209134,30.258369311583937
1621218971.1905863,1.7287028204941208,-0.05528103983999699,-30.208896768357075,-1.6489689565209134,30.258369311583937
1621218971.2904327,1.8761551502646086,0.07183453750178614,-30.223202747152943,-1.6488400525879774,30.281464671381993
1621218971.2904327,1.8761551502646086,0.07183453750178614,-30.223202747152943,-1.6488400525879774,30.281464671381993
1621218971.3907433,2.0320403522651134,0.20704259967158123,-30.236862752968243,-1.6490257049526615,30.305773769583094
1621218971.3907433,2.0320403522651134,0.20704259967158123,-30.236862752968243,-1.6490257049526615,30.305773769583094
1621218971.490512,2.201030235078875,0.3498029116096859,-30.251828313945232,-1.6490322738926166,30.333809726262878
1621218971.490512,2.201030235078875,0.3498029116096859,-30.251828313945232,-1.6490322738926166,30.333809726262878
1621218971.5906267,0.7217668760998492,-0.9146347090428435,-30.24993095430653,-1.6451824432961613,30.272360773727797
1621218971.5906267,0.7217668760998492,-0.9146347090428435,-30.24993095430653,-1.6451824432961613,30.272360773727797
1621218971.690814,0.9120541543086347,-0.7508378865026089,-30.267939041548445,-1.6446191226467355,30.290984370520082
1621218971.690814,0.9120541543086347,-0.7508378865026089,-30.267939041548445,-1.6446191226467355,30.290984370520082
1621218971.7907505,1.1103873361025194,-0.5762408065944555,-30.28852288421962,-1.6438749817289005,30.31434696659747
1621218971.7907505,1.1103873361025194,-0.5762408065944555,-30.28852288421962,-1.6438749817289005,30.31434696659747
1621218971.8908606,1.320211241966419,-0.39041362243790445,-30.30844508296347,-1.6427729799453545,30.339697161755126
1621218971.8908606,1.320211241966419,-0.39041362243790445,-30.30844508296347,-1.6427729799453545,30.339697161755126
1621218971.9910147,1.5401928290500138,-0.19833631657513706,-30.32896759841493,-1.6409398968684088,30.36869781256405
1621218971.9910147,1.5401928290500138,-0.19833631657513706,-30.32896759841493,-1.6409398968684088,30.36869781256405
1621218972.0912519,1.7713612782442425,0.0016235000347251116,-30.35263185082136,-1.63880044818122,30.40427574676481
1621218972.0912519,1.7713612782442425,0.0016235000347251116,-30.35263185082136,-1.63880044818122,30.40427574676481
1621218972.19141,2.0114051476065526,0.21563162884285703,-30.376644459133153,-1.6362145749832957,30.44392839736292
1621218972.19141,2.0114051476065526,0.21563162884285703,-30.376644459133153,-1.6362145749832957,30.44392839736292
1621218972.2912927,2.258699238080098,0.43960938472025646,-30.399329252237784,-1.6333571381484764,30.486295243030064
1621218972.2912927,2.258699238080098,0.43960938472025646,-30.399329252237784,-1.6333571381484764,30.486295243030064
1621218972.3914766,2.520755222584924,0.6753957813117495,-30.42280888180051,-1.6295043526447306,30.534532362755495
1621218972.3914766,2.520755222584924,0.6753957813117495,-30.42280888180051,-1.6295043526447306,30.534532362755495
1621218972.4917135,2.790007112306469,0.9181096328308058,-30.45072905927147,-1.6251115134885217,30.592057224478665
1621218972.4917135,2.790007112306469,0.9181096328308058,-30.45072905927147,-1.6251115134885217,30.592057224478665
1621218972.5917103,0.3529828403856641,-1.2825796065219492,-30.46113711565136,-1.5772055229920334,30.490170247330298
1621218972.5917103,0.3529828403856641,-1.2825796065219492,-30.46113711565136,-1.5772055229920334,30.490170247330298
1621218972.691822,0.6428603284465595,-1.0099007244805307,-30.4905105014868,-1.5717998949432435,30.51400333480472
1621218972.691822,0.6428603284465595,-1.0099007244805307,-30.4905105014868,-1.5717998949432435,30.51400333480472
1621218972.7919214,0.9392968705528517,-0.7284652848702535,-30.523959761149968,-1.5657516812955778,30.54709576674342
1621218972.7919214,0.9392968705528517,-0.7284652848702535,-30.523959761149968,-1.5657516812955778,30.54709576674342
1621218972.892208,1.2477469302152713,-0.4324612736864992,-30.562181909437534,-1.5606716865487424,30.590698884148612
1621218972.892208,1.2477469302152713,-0.4324612736864992,-30.562181909437534,-1.5606716865487424,30.590698884148612
1621218972.9920592,1.5635766803429476,-0.12263335010811716,-30.599838672829964,-1.5544032367007325,30.640005512027756
1621218972.9920592,1.5635766803429476,-0.12263335010811716,-30.599838672829964,-1.5544032367007325,30.640005512027756
1621218973.09208,1.8904145213545576,0.19994212653546128,-30.640830720198647,-1.5492108314933648,30.69974187416534
1621218973.09208,1.8904145213545576,0.19994212653546128,-30.640830720198647,-1.5492108314933648,30.69974187416534
1621218973.191896,2.2276872109480763,0.5359765715011235,-30.682464634534,-1.5443892821397138,30.767897185937965
1621218973.191896,2.2276872109480763,0.5359765715011235,-30.682464634534,-1.5443892821397138,30.767897185937965
1621218973.291976,2.5747902648313357,0.8852181423742422,-30.72512752540644,-1.5398045614751936,30.845528322918174
1621218973.291976,2.5747902648313357,0.8852181423742422,-30.72512752540644,-1.5398045614751936,30.845528322918174
1621218973.392069,2.9344494715523837,1.2519386446180079,-30.772767243623605,-1.5355757136716979,30.937704308839983
1621218973.392069,2.9344494715523837,1.2519386446180079,-30.772767243623605,-1.5355757136716979,30.937704308839983
1621218973.492115,3.30100224921307,1.6294280684857085,-30.824539404432446,-1.5332677181815852,31.04358035367518
1621218973.492115,3.30100224921307,1.6294280684857085,-30.824539404432446,-1.5332677181815852,31.04358035367518
1621218973.5922298,-0.027716157046356216,-1.643428373482493,-30.83337532981469,-1.5001951007437313,30.87715432538034
1621218973.5922298,-0.027716157046356216,-1.643428373482493,-30.83337532981469,-1.5001951007437313,30.87715432538034
1621218973.6927369,0.36068009582314176,-1.2441186789853873,-30.8830430744463,-1.4980102469119907,30.91019687671091
1621218973.6927369,0.36068009582314176,-1.2441186789853873,-30.8830430744463,-1.4980102469119907,30.91019687671091
1621218973.7925763,0.7562191181926039,-0.8381172632848575,-30.929631784949,-1.496668965287928,30.9502250436772
