stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528313.471576,100.25463962554932,1723528313.4873629,-0.01578688621520996,-79.5964584350586,-37.629940032958984,3.209446668624878,-1.3242046833038335,-79.410397,-37.753274,1.018705,-1.3247389003,-0.18606143505859052,0.12333396704101318,2.190741668624878,0.0005342169961666255,0.03060837922450412,2.2020851899260054
1723528313.471576,100.25463962554932,1723528313.4873629,-0.01578688621520996,-79.5964584350586,-37.629940032958984,3.209446668624878,-1.3242046833038335,-79.410397,-37.753274,1.018705,-1.3247389003,-0.18606143505859052,0.12333396704101318,2.190741668624878,0.0005342169961666255,0.03060837922450412,2.2020851899260054
1723528313.6742978,100.45736145973206,1723528313.6781483,-0.0038504600524902344,-79.57869720458984,-38.165199279785156,3.221648931503296,-1.3107463121414185,-79.394701,-38.289998,1.019461,-1.3101619774,-0.183996204589846,0.12479872021484084,2.202187931503296,-0.0005843347414185018,-0.033479914506148456,2.213382255628136
1723528313.6742978,100.45736145973206,1723528313.6781483,-0.0038504600524902344,-79.57869720458984,-38.165199279785156,3.221648931503296,-1.3107463121414185,-79.394701,-38.289998,1.019461,-1.3101619774,-0.183996204589846,0.12479872021484084,2.202187931503296,-0.0005843347414185018,-0.033479914506148456,2.213382255628136
1723528313.8733256,100.6563892364502,1723528313.896098,-0.02277231216430664,-79.56568908691406,-38.696571350097656,3.2668557167053223,-1.2973314523696897,-79.37734,-38.815438,0.998473,-1.2974080654,-0.18834908691405872,0.11886664990234408,2.268382716705322,7.661303031025746e-05,0.004389603292485604,2.2792904177501785
1723528313.8733256,100.6563892364502,1723528313.896098,-0.02277231216430664,-79.56568908691406,-38.696571350097656,3.2668557167053223,-1.2973314523696897,-79.37734,-38.815438,0.998473,-1.2974080654,-0.18834908691405872,0.11886664990234408,2.268382716705322,7.661303031025746e-05,0.004389603292485604,2.2792904177501785
1723528314.0760741,100.8591377735138,1723528314.112321,-0.03624677658081055,-79.52308654785156,-39.21132278442383,3.2568538188934326,-1.2818517684936523,-79.34128,-39.329066,1.017062,-1.2833429571,-0.18180654785156491,0.11774321557616929,2.2397918188934325,0.0014911886063475601,0.08543881360171031,2.2502409821256633
1723528314.0760741,100.8591377735138,1723528314.112321,-0.03624677658081055,-79.52308654785156,-39.21132278442383,3.2568538188934326,-1.2818517684936523,-79.34128,-39.329066,1.017062,-1.2833429571,-0.18180654785156491,0.11774321557616929,2.2397918188934325,0.0014911886063475601,0.08543881360171031,2.2502409821256633
1723528314.2771366,101.06020021438599,1723528314.3125823,-0.0354456901550293,-79.46747589111328,-39.730735778808594,3.2733919620513916,-1.2661120891571047,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.18726289111327787,0.10692622119140793,2.2595949620513918,0.002202825742895209,0.12621261807066567,2.26986122917116
1723528314.2771366,101.06020021438599,1723528314.3125823,-0.0354456901550293,-79.46747589111328,-39.730735778808594,3.2733919620513916,-1.2661120891571047,-79.280213,-39.837662,1.0137969999999998,-1.2683149149,-0.18726289111327787,0.10692622119140793,2.2595949620513918,0.002202825742895209,0.12621261807066567,2.26986122917116
1723528314.4814703,101.26453399658203,1723528314.511014,-0.029543638229370117,-79.4119873046875,-40.269859313964844,3.2872650623321533,-1.2494341135025024,-79.22631,-40.36553,1.018645,-1.2524788096,-0.185677304687502,0.09567068603515594,2.268620062332153,0.003044696097497468,0.17444823628655712,2.2782155141378513
1723528314.4814703,101.26453399658203,1723528314.511014,-0.029543638229370117,-79.4119873046875,-40.269859313964844,3.2872650623321533,-1.2494341135025024,-79.22631,-40.36553,1.018645,-1.2524788096,-0.185677304687502,0.09567068603515594,2.268620062332153,0.003044696097497468,0.17444823628655712,2.2782155141378513
1723528314.6831899,101.46625351905823,1723528314.7306988,-0.047508955001831055,-79.34381866455078,-40.7837028503418,3.3019611835479736,-1.233479380607605,-79.159773,-40.890397,1.017506,-1.2346576474,-0.18404566455077997,0.10669414965820323,2.2844551835479736,0.0011782667923949663,0.06750971434464874,2.294339106115404
1723528314.6831899,101.46625351905823,1723528314.7306988,-0.047508955001831055,-79.34381866455078,-40.7837028503418,3.3019611835479736,-1.233479380607605,-79.159773,-40.890397,1.017506,-1.2346576474,-0.18404566455077997,0.10669414965820323,2.2844551835479736,0.0011782667923949663,0.06750971434464874,2.294339106115404
1723528314.8848422,101.66790580749512,1723528314.9149876,-0.03014540672302246,-79.24685668945312,-41.30875778198242,3.318047046661377,-1.2162635326385494,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.16241768945312174,0.09924421801757433,2.293330046661377,0.0027019389614506566,0.15480969899308344,2.301215249292661
1723528314.8848422,101.66790580749512,1723528314.9149876,-0.03014540672302246,-79.24685668945312,-41.30875778198242,3.318047046661377,-1.2162635326385494,-79.084439,-41.408001999999996,1.0247169999999999,-1.2189654716,-0.16241768945312174,0.09924421801757433,2.293330046661377,0.0027019389614506566,0.15480969899308344,2.301215249292661
1723528315.0854042,101.86846780776978,1723528315.0975418,-0.012137651443481445,-79.16697692871094,-41.83687973022461,3.3178036212921143,-1.198875427246094,-78.986427,-41.945746,1.035121,-1.2026852441,-0.18054992871093134,0.10886626977539038,2.282682621292114,0.003809816853906023,0.21828642644662447,2.2923983272985886
1723528315.0854042,101.86846780776978,1723528315.0975418,-0.012137651443481445,-79.16697692871094,-41.83687973022461,3.3178036212921143,-1.198875427246094,-78.986427,-41.945746,1.035121,-1.2026852441,-0.18054992871093134,0.10886626977539038,2.282682621292114,0.003809816853906023,0.21828642644662447,2.2923983272985886
1723528315.2869594,102.07002305984497,1723528315.3253553,-0.03839588165283203,-79.07294464111328,-42.35930252075195,3.313875913619995,-1.184234380722046,-78.899756,-42.459123,1.025547,-1.1848920522,-0.1731886411132848,0.09982047924804505,2.288328913619995,0.000657671477954036,0.03768179999289743,2.29704324086362
1723528315.2869594,102.07002305984497,1723528315.3253553,-0.03839588165283203,-79.07294464111328,-42.35930252075195,3.313875913619995,-1.184234380722046,-78.899756,-42.459123,1.025547,-1.1848920522,-0.1731886411132848,0.09982047924804505,2.288328913619995,0.000657671477954036,0.03768179999289743,2.29704324086362
1723528315.4891171,102.27218079566956,1723528315.4877858,0.001331329345703125,-78.96177673339844,-42.88474655151367,3.369898796081543,-1.1695983409881592,-78.802037,-42.983812,1.024767,-1.1701645177,-0.15973973339843894,0.09906544848632848,2.345131796081543,0.0005661767118407823,0.03243953604707141,2.352652521411236
1723528315.4891171,102.27218079566956,1723528315.4877858,0.001331329345703125,-78.96177673339844,-42.88474655151367,3.369898796081543,-1.1695983409881592,-78.802037,-42.983812,1.024767,-1.1701645177,-0.15973973339843894,0.09906544848632848,2.345131796081543,0.0005661767118407823,0.03243953604707141,2.352652521411236
1723528315.6914136,102.47447729110718,1723528315.7153502,-0.02393651008605957,-78.85282135009766,-43.40806579589844,3.362152338027954,-1.1569682359695435,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.16827735009765377,0.09105420410156029,2.311665338027954,0.0013878868304564307,0.07952005782694233,2.3195699536078562
1723528315.6914136,102.47447729110718,1723528315.7153502,-0.02393651008605957,-78.85282135009766,-43.40806579589844,3.362152338027954,-1.1569682359695435,-78.684544,-43.49912,1.050487,-1.1583561227999999,-0.16827735009765377,0.09105420410156029,2.311665338027954,0.0013878868304564307,0.07952005782694233,2.3195699536078562
1723528315.8940146,102.67707824707031,1723528315.9267275,-0.03271293640136719,-78.73941040039062,-43.927940368652344,3.3879547119140625,-1.142452001571655,-78.563561,-44.032359,1.04008,-1.1441597394,-0.17584940039061792,0.10441863134765583,2.347874711914063,0.0017077378283449907,0.09784617007900462,2.3567651399823024
1723528315.8940146,102.67707824707031,1723528315.9267275,-0.03271293640136719,-78.73941040039062,-43.927940368652344,3.3879547119140625,-1.142452001571655,-78.563561,-44.032359,1.04008,-1.1441597394,-0.17584940039061792,0.10441863134765583,2.347874711914063,0.0017077378283449907,0.09784617007900462,2.3567651399823024
1723528316.0924916,102.87555527687073,1723528316.116901,-0.02440929412841797,-78.61683654785156,-44.44312286376953,3.366612195968628,-1.1296403408050537,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1657835478515608,0.10611813623047084,2.329888195968628,0.0013054435949462206,0.07479640838280421,2.3381882407730195
1723528316.0924916,102.87555527687073,1723528316.116901,-0.02440929412841797,-78.61683654785156,-44.44312286376953,3.366612195968628,-1.1296403408050537,-78.451053,-44.549241,1.036724,-1.1309457844,-0.1657835478515608,0.10611813623047084,2.329888195968628,0.0013054435949462206,0.07479640838280421,2.3381882407730195
1723528316.2958653,103.07892894744873,1723528316.3077602,-0.011894941329956055,-78.48568725585938,-44.96284484863281,3.3963778018951416,-1.115579843521118,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.168237255859367,0.09836515136718305,2.3572718018951417,0.00015262827888196104,0.008744956214282078,2.3653138957171302
1723528316.2958653,103.07892894744873,1723528316.3077602,-0.011894941329956055,-78.48568725585938,-44.96284484863281,3.3963778018951416,-1.115579843521118,-78.31745000000001,-45.061209999999996,1.0391059999999999,-1.1157324718,-0.168237255859367,0.09836515136718305,2.3572718018951417,0.00015262827888196104,0.008744956214282078,2.3653138957171302
1723528316.4981081,103.28117179870605,1723528316.5345612,-0.0364530086517334,-78.34651947021484,-45.481964111328125,3.423142671585083,-1.1018071174621584,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.1739894702148348,0.09005388867187492,2.376052671585083,0.0019009476378415435,0.10891627672368374,2.3841158396263333
1723528316.4981081,103.28117179870605,1723528316.5345612,-0.0364530086517334,-78.34651947021484,-45.481964111328125,3.423142671585083,-1.1018071174621584,-78.17253000000001,-45.572018,1.0470899999999999,-1.1037080651,-0.1739894702148348,0.09005388867187492,2.376052671585083,0.0019009476378415435,0.10891627672368374,2.3841158396263333
1723528316.7004027,103.48346638679504,1723528316.7109802,-0.01057744026184082,-78.1990737915039,-45.9986457824707,3.433380365371704,-1.0910283327102663,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.16402279150391053,0.097394217529299,2.376274365371704,0.0006512651897336851,0.037314746715526946,2.3839188260642548
1723528316.7004027,103.48346638679504,1723528316.7109802,-0.01057744026184082,-78.1990737915039,-45.9986457824707,3.433380365371704,-1.0910283327102663,-78.035051,-46.09604,1.0571059999999999,-1.0916795979,-0.16402279150391053,0.097394217529299,2.376274365371704,0.0006512651897336851,0.037314746715526946,2.3839188260642548
1723528316.8994303,103.6824939250946,1723528316.9064608,-0.007030487060546875,-78.04241943359375,-46.51617431640625,3.4349706172943115,-1.0807985067367554,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.1602354335937548,0.1021846835937481,2.3857836172943117,-0.001088276236755448,-0.06235363531046712,2.393340880921492
1723528316.8994303,103.6824939250946,1723528316.9064608,-0.007030487060546875,-78.04241943359375,-46.51617431640625,3.4349706172943115,-1.0807985067367554,-77.882184,-46.618359,1.0491869999999999,-1.0797102305,-0.1602354335937548,0.1021846835937481,2.3857836172943117,-0.001088276236755448,-0.06235363531046712,2.393340880921492
1723528317.102797,103.88586068153381,1723528317.1113973,-0.008600234985351562,-77.87705993652344,-47.045249938964844,3.445312976837158,-1.0737917423248293,-77.714617,-47.127713,1.066384,-1.0717595915,-0.16244293652343345,0.08246306103515622,2.378928976837158,-0.0020321508248293267,-0.11643366559674949,2.3858941596175494
1723528317.102797,103.88586068153381,1723528317.1113973,-0.008600234985351562,-77.87705993652344,-47.045249938964844,3.445312976837158,-1.0737917423248293,-77.714617,-47.127713,1.066384,-1.0717595915,-0.16244293652343345,0.08246306103515622,2.378928976837158,-0.0020321508248293267,-0.11643366559674949,2.3858941596175494
1723528317.3062568,104.08932042121887,1723528317.3126411,-0.006384372711181641,-77.72576904296875,-47.569366455078125,3.465290069580078,-1.068827152252197,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.16893804296874748,0.08734954492187086,2.4165940695800785,-0.00194048315219697,-0.11118149483712857,2.4240661918540454
1723528317.3062568,104.08932042121887,1723528317.3126411,-0.006384372711181641,-77.72576904296875,-47.569366455078125,3.465290069580078,-1.068827152252197,-77.556831,-47.656715999999996,1.0486959999999999,-1.0668866691,-0.16893804296874748,0.08734954492187086,2.4165940695800785,-0.00194048315219697,-0.11118149483712857,2.4240661918540454
1723528317.506776,104.28983974456787,1723528317.5524366,-0.04566049575805664,-77.56094360351562,-48.08527374267578,3.4798097610473633,-1.0651074647903438,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.176074603515616,0.07823525732421643,2.406823761047363,-0.003132237690343764,-0.17946400008850252,2.414523480572086
1723528317.506776,104.28983974456787,1723528317.5524366,-0.04566049575805664,-77.56094360351562,-48.08527374267578,3.4798097610473633,-1.0651074647903438,-77.38486900000001,-48.163509,1.072986,-1.0619752271,-0.176074603515616,0.07823525732421643,2.406823761047363,-0.003132237690343764,-0.17946400008850252,2.414523480572086
1723528317.7086132,104.49167680740356,1723528317.6708794,0.03773379325866699,-77.40119934082031,-48.60316467285156,3.4851596355438232,-1.0636000633239746,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.10146234082030503,-0.18204167285156103,2.4096276355438233,-0.0028207868239746863,-0.16161917991986138,2.4186233934277257
1723528317.7086132,104.49167680740356,1723528317.6708794,0.03773379325866699,-77.40119934082031,-48.60316467285156,3.4851596355438232,-1.0636000633239746,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-0.10146234082030503,-0.18204167285156103,2.4096276355438233,-0.0028207868239746863,-0.16161917991986138,2.4186233934277257
1723528317.9104884,104.69355201721191,1723528317.9733205,-0.06283211708068848,-77.24523162841797,-49.11812973022461,3.493638277053833,-1.0595532655715942,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.17711262841797293,0.08668826977538657,2.444171277053833,-0.003644674571594342,-0.20882447065100718,2.4521127565503056
1723528317.9104884,104.69355201721191,1723528317.9733205,-0.06283211708068848,-77.24523162841797,-49.11812973022461,3.493638277053833,-1.0595532655715942,-77.068119,-49.204817999999996,1.049467,-1.055908591,-0.17711262841797293,0.08668826977538657,2.444171277053833,-0.003644674571594342,-0.20882447065100718,2.4521127565503056
1723528318.1119726,104.89503622055054,1723528318.0878258,0.02414679527282715,-77.07698059082031,-49.62897491455078,3.4876279830932617,-1.0571902990341189,-76.989703,-49.457158,1.067222,-1.0542396451,-0.08727759082030673,-0.17181691455078152,2.4204059830932616,-0.002950653934118863,-0.16906001722868333,2.428065804911145
1723528318.1119726,104.89503622055054,1723528318.0878258,0.02414679527282715,-77.07698059082031,-49.62897491455078,3.4876279830932617,-1.0571902990341189,-76.989703,-49.457158,1.067222,-1.0542396451,-0.08727759082030673,-0.17181691455078152,2.4204059830932616,-0.002950653934118863,-0.16906001722868333,2.428065804911145
1723528318.3123274,105.09539103507996,1723528318.3039005,0.008426904678344727,-76.91712951660156,-50.14842987060547,3.5103700160980225,-1.0492662191390991,-76.817308,-49.9644,1.061896,-1.0512807534,-0.09982151660156546,-0.18402987060547105,2.4484740160980225,0.0020145342609008132,0.11542431083412326,2.4574084593243515
1723528318.3123274,105.09539103507996,1723528318.3039005,0.008426904678344727,-76.91712951660156,-50.14842987060547,3.5103700160980225,-1.0492662191390991,-76.817308,-49.9644,1.061896,-1.0512807534,-0.09982151660156546,-0.18402987060547105,2.4484740160980225,0.0020145342609008132,0.11542431083412326,2.4574084593243515
