stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528317.708137,104.48284697532654,1723528317.6708794,0.03725767135620117,-78.30138397216797,-45.20168685913086,2.2793073654174805,-1.1128167206476285,-77.29973700000001,-48.421123,1.075532,-1.0607792765,-1.0016469721679613,3.219436140869142,1.2037753654174805,-0.052037444147628564,-2.9815259263068623,3.5801034695066605
1723528318.2132206,104.98793053627014,1723528318.2156072,-0.0023865699768066406,-77.94332885742188,-46.50712966918945,2.226343870162964,-1.1031858752256913,-76.902046,-49.704048,1.081,-1.0537567852,-1.0412828574218764,3.196918330810547,1.145343870162964,-0.049429090025691284,-2.8320782436443044,3.5519528972035985
1723528318.2132206,104.98793053627014,1723528318.2156072,-0.0023865699768066406,-77.94332885742188,-46.50712966918945,2.226343870162964,-1.1031858752256913,-76.902046,-49.704048,1.081,-1.0537567852,-1.0412828574218764,3.196918330810547,1.145343870162964,-0.049429090025691284,-2.8320782436443044,3.5519528972035985
1723528318.71966,105.4943699836731,1723528318.7350557,-0.015395641326904297,-77.60301971435547,-47.82368850708008,2.2005696296691895,-1.088758697134101,-76.481854,-50.998646,1.068765,-1.0427535084,-1.1211657143554703,3.1749574929199227,1.1318046296691895,-0.04600518873410109,-2.635903150166795,3.55223160289911
1723528318.71966,105.4943699836731,1723528318.7350557,-0.015395641326904297,-77.60301971435547,-47.82368850708008,2.2005696296691895,-1.088758697134101,-76.481854,-50.998646,1.068765,-1.0427535084,-1.1211657143554703,3.1749574929199227,1.1318046296691895,-0.04600518873410109,-2.635903150166795,3.55223160289911
1723528319.3217938,106.09650373458862,1723528319.2791033,0.04269051551818848,-77.15521240234375,-49.36536407470703,2.152301073074341,-1.0688712269028953,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-1.1142134023437507,2.9079339252929657,1.106822073074341,-0.04323088750289528,-2.4769473985207537,3.3049366591928466
1723528319.3217938,106.09650373458862,1723528319.2791033,0.04269051551818848,-77.15521240234375,-49.36536407470703,2.152301073074341,-1.0688712269028953,-76.040999,-52.273298,1.0454789999999998,-1.0256403394,-1.1142134023437507,2.9079339252929657,1.106822073074341,-0.04323088750289528,-2.4769473985207537,3.3049366591928466
1723528319.8256302,106.60034012794495,1723528319.7979982,0.02763199806213379,-76.73768615722656,-50.70988845825195,2.117504835128784,-1.0506294871592297,-75.622125,-53.519329,1.040895,-1.0104288844,-1.1155611572265656,2.809440541748046,1.0766098351287843,-0.04020060275922965,-2.303324871985831,3.2088193452150366
1723528319.8256302,106.60034012794495,1723528319.7979982,0.02763199806213379,-76.73768615722656,-50.70988845825195,2.117504835128784,-1.0506294871592297,-75.622125,-53.519329,1.040895,-1.0104288844,-1.1155611572265656,2.809440541748046,1.0766098351287843,-0.04020060275922965,-2.303324871985831,3.2088193452150366
1723528320.3301938,107.10490369796753,1723528320.2831397,0.04705405235290527,-76.2750473022461,-51.95775604248047,2.0690994262695312,-1.0130525415968747,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,-1.115515302246095,2.802414957519531,1.0131344262695314,-0.02297600209687478,-1.3164279502346545,3.18187764525396
1723528320.3301938,107.10490369796753,1723528320.2831397,0.04705405235290527,-76.2750473022461,-51.95775604248047,2.0690994262695312,-1.0130525415968747,-75.159532,-54.760171,1.0559649999999998,-0.9900765395,-1.115515302246095,2.802414957519531,1.0131344262695314,-0.02297600209687478,-1.3164279502346545,3.18187764525396
1723528320.8325996,107.60730957984924,1723528320.7958026,0.03679704666137695,-75.77205657958984,-53.14876937866211,1.9692497253417969,-0.957408335783926,-74.687845,-55.947154,1.0792439999999999,-0.9463927899,-1.084211579589848,2.7983846213378882,0.890005725341797,-0.011015545883926059,-0.631144288181669,3.130268587421579
1723528320.8325996,107.60730957984924,1723528320.7958026,0.03679704666137695,-75.77205657958984,-53.14876937866211,1.9692497253417969,-0.957408335783926,-74.687845,-55.947154,1.0792439999999999,-0.9463927899,-1.084211579589848,2.7983846213378882,0.890005725341797,-0.011015545883926059,-0.631144288181669,3.130268587421579
1723528321.338771,108.11348104476929,1723528321.3077757,0.03099536895751953,-75.24433135986328,-54.333900451660156,1.9189465045928955,-0.8932498179361485,-73.956916,-57.326316,1.07273,-0.8708994523,-1.2874153598632745,2.9924155483398422,0.8462165045928955,-0.02235036563614856,-1.28058162152554,3.365720056006343
1723528321.338771,108.11348104476929,1723528321.3077757,0.03099536895751953,-75.24433135986328,-54.333900451660156,1.9189465045928955,-0.8932498179361485,-73.956916,-57.326316,1.07273,-0.8708994523,-1.2874153598632745,2.9924155483398422,0.8462165045928955,-0.02235036563614856,-1.28058162152554,3.365720056006343
1723528321.8412435,108.61595344543457,1723528321.798603,0.04264044761657715,-74.60874938964844,-55.36191940307617,1.8147169351577759,-0.82184792840122,-73.29830100000001,-58.410603,1.0700079999999998,-0.7995498284000001,-1.3104483896484282,3.04868359692383,0.744708935157776,-0.0222981000012199,-1.277587021230556,3.4009319390702912
1723528321.8412435,108.61595344543457,1723528321.798603,0.04264044761657715,-74.60874938964844,-55.36191940307617,1.8147169351577759,-0.82184792840122,-73.29830100000001,-58.410603,1.0700079999999998,-0.7995498284000001,-1.3104483896484282,3.04868359692383,0.744708935157776,-0.0222981000012199,-1.277587021230556,3.4009319390702912
1723528322.3470554,109.12176537513733,1723528322.375955,-0.028899669647216797,-73.939697265625,-56.366294860839844,1.7054098844528198,-0.7398420642969769,-72.455066,-59.566308,1.055013,-0.7058640898999999,-1.4846312656249978,3.2000131391601556,0.6503968844528198,-0.03397797439697692,-1.9467945293503457,3.587092163992285
1723528322.3470554,109.12176537513733,1723528322.375955,-0.028899669647216797,-73.939697265625,-56.366294860839844,1.7054098844528198,-0.7398420642969769,-72.455066,-59.566308,1.055013,-0.7058640898999999,-1.4846312656249978,3.2000131391601556,0.6503968844528198,-0.03397797439697692,-1.9467945293503457,3.587092163992285
1723528322.851706,109.62641596794128,1723528322.85688,-0.005173921585083008,-73.14604949951172,-57.25617980957031,1.5759786367416382,-0.6406749885940505,-71.66612,-60.441306,1.047887,-0.6062668399000001,-1.4799294995117123,3.185126190429685,0.5280916367416382,-0.0344081486940504,-1.9714417010276633,3.5516335606707186
1723528322.851706,109.62641596794128,1723528322.85688,-0.005173921585083008,-73.14604949951172,-57.25617980957031,1.5759786367416382,-0.6406749885940505,-71.66612,-60.441306,1.047887,-0.6062668399000001,-1.4799294995117123,3.185126190429685,0.5280916367416382,-0.0344081486940504,-1.9714417010276633,3.5516335606707186
1723528323.3555427,110.13025259971619,1723528323.376359,-0.020816326141357422,-72.4567642211914,-57.95131301879883,1.4737021923065186,-0.5588101109552412,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-1.535193221191406,3.1825839812011694,0.4524451923065187,-0.03681971325524124,-2.1096141724072166,3.5623539515089755
1723528323.3555427,110.13025259971619,1723528323.376359,-0.020816326141357422,-72.4567642211914,-57.95131301879883,1.4737021923065186,-0.5588101109552412,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-1.535193221191406,3.1825839812011694,0.4524451923065187,-0.03681971325524124,-2.1096141724072166,3.5623539515089755
1723528323.8613212,110.63603115081787,1723528323.87665,-0.01532888412475586,-71.82878112792969,-58.433074951171875,1.3664671182632446,-0.4787745650674617,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-1.6202111279296787,3.229660048828123,0.3202171182632447,-0.037450007467461695,-2.145727370618972,3.627440851742789
1723528323.8613212,110.63603115081787,1723528323.87665,-0.01532888412475586,-71.82878112792969,-58.433074951171875,1.3664671182632446,-0.4787745650674617,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-1.6202111279296787,3.229660048828123,0.3202171182632447,-0.037450007467461695,-2.145727370618972,3.627440851742789
1723528324.3621938,111.13690376281738,1723528324.3923123,-0.030118465423583984,-71.1257095336914,-58.85997772216797,1.248814344406128,-0.4028117441713883,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-1.645178533691407,3.2376772778320273,0.22316334440612806,-0.04003003077138828,-2.2935518169793636,3.6385393279989904
1723528324.3621938,111.13690376281738,1723528324.3923123,-0.030118465423583984,-71.1257095336914,-58.85997772216797,1.248814344406128,-0.4028117441713883,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-1.645178533691407,3.2376772778320273,0.22316334440612806,-0.04003003077138828,-2.2935518169793636,3.6385393279989904
1723528324.8733993,111.64810919761658,1723528324.8933995,-0.020000219345092773,-70.48443603515625,-59.248966217041016,1.1689164638519287,-0.34028228488840634,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-1.707046035156253,3.257508782958986,0.10689546385192883,-0.04395488418840632,-2.5184293529819968,3.6792385458664865
1723528324.8733993,111.64810919761658,1723528324.8933995,-0.020000219345092773,-70.48443603515625,-59.248966217041016,1.1689164638519287,-0.34028228488840634,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-1.707046035156253,3.257508782958986,0.10689546385192883,-0.04395488418840632,-2.5184293529819968,3.6792385458664865
1723528325.3761737,112.15088367462158,1723528325.385293,-0.009119272232055664,-69.8855209350586,-59.58546447753906,1.0469731092453003,-0.2727362472388924,-68.122827,-62.854869,1.044215,-0.2371646506,-1.7626939350585928,3.2694045224609383,0.0027581092453003997,-0.035571596638892394,-2.038102357950279,3.7143106288175454
1723528325.3761737,112.15088367462158,1723528325.385293,-0.009119272232055664,-69.8855209350586,-59.58546447753906,1.0469731092453003,-0.2727362472388924,-68.122827,-62.854869,1.044215,-0.2371646506,-1.7626939350585928,3.2694045224609383,0.0027581092453003997,-0.035571596638892394,-2.038102357950279,3.7143106288175454
1723528325.8783517,112.65306162834167,1723528325.8904035,-0.012051820755004883,-69.13705444335938,-59.94131851196289,0.9458140134811401,-0.21794803028107348,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-1.722505443359367,3.160872488037107,-0.09214998651885975,-0.040674705181073495,-2.330488939814414,3.6009209249923786
1723528325.8783517,112.65306162834167,1723528325.8904035,-0.012051820755004883,-69.13705444335938,-59.94131851196289,0.9458140134811401,-0.21794803028107348,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-1.722505443359367,3.160872488037107,-0.09214998651885975,-0.040674705181073495,-2.330488939814414,3.6009209249923786
1723528326.3849313,113.15964126586914,1723528326.4108276,-0.025896310806274414,-68.22909545898438,-60.287357330322266,0.8120901584625244,-0.14621552391889098,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-1.6420234589843687,3.1023566696777323,-0.26619584153747544,-0.03631918961889098,-2.080936280497806,3.5201872353329087
1723528326.3849313,113.15964126586914,1723528326.4108276,-0.025896310806274414,-68.22909545898438,-60.287357330322266,0.8120901584625244,-0.14621552391889098,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-1.6420234589843687,3.1023566696777323,-0.26619584153747544,-0.03631918961889098,-2.080936280497806,3.5201872353329087
1723528326.8853805,113.66009044647217,1723528326.9088497,-0.023469209671020508,-67.2889404296875,-60.56435012817383,0.6875143051147461,-0.060202096369136454,-65.639311,-63.642994,1.034835,-0.0277859666,-1.6496294296874936,3.0786438718261735,-0.34732069488525386,-0.03241612976913645,-1.8573074239199063,3.5099796309835636
1723528326.8853805,113.66009044647217,1723528326.9088497,-0.023469209671020508,-67.2889404296875,-60.56435012817383,0.6875143051147461,-0.060202096369136454,-65.639311,-63.642994,1.034835,-0.0277859666,-1.6496294296874936,3.0786438718261735,-0.34732069488525386,-0.03241612976913645,-1.8573074239199063,3.5099796309835636
1723528327.390784,114.16549396514893,1723528327.402016,-0.01123189926147461,-66.31155395507812,-60.686466217041016,0.5501548647880554,0.01307010876798703,-64.63149,-63.78731,1.006732,0.0500834565,-1.6800639550781256,3.1008437829589823,-0.45657713521194454,-0.03701334773201297,-2.120708610694461,3.5561650327096004
1723528327.390784,114.16549396514893,1723528327.402016,-0.01123189926147461,-66.31155395507812,-60.686466217041016,0.5501548647880554,0.01307010876798703,-64.63149,-63.78731,1.006732,0.0500834565,-1.6800639550781256,3.1008437829589823,-0.45657713521194454,-0.03701334773201297,-2.120708610694461,3.5561650327096004
1723528327.9029672,114.67767715454102,1723528327.9579291,-0.0549619197845459,-65.19404602050781,-60.87189483642578,0.4059654474258423,0.07497445751272902,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-1.6521540205078082,3.0206061635742145,-0.5929535525741577,-0.03723848318727098,-2.1336079220995012,3.493603929814163
1723528327.9029672,114.67767715454102,1723528327.9579291,-0.0549619197845459,-65.19404602050781,-60.87189483642578,0.4059654474258423,0.07497445751272902,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-1.6521540205078082,3.0206061635742145,-0.5929535525741577,-0.03723848318727098,-2.1336079220995012,3.493603929814163
1723528328.5067735,115.28148341178894,1723528328.5165303,-0.009756803512573242,-63.992618560791016,-60.98462677001953,0.24275191128253937,0.15280604872515685,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-1.5373925607910124,2.9636312299804644,-0.7479570887174607,-0.023253171274843165,-1.3323085743433534,3.4214215992557486
1723528328.5067735,115.28148341178894,1723528328.5165303,-0.009756803512573242,-63.992618560791016,-60.98462677001953,0.24275191128253937,0.15280604872515685,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-1.5373925607910124,2.9636312299804644,-0.7479570887174607,-0.023253171274843165,-1.3323085743433534,3.4214215992557486
1723528329.1110806,115.88579058647156,1723528329.084989,0.026091575622558594,-62.696842193603516,-61.00159454345703,0.061737000942230225,0.23139282927827265,-61.371897000000004,-63.92076,0.974921,0.2436597751,-1.3249451936035115,2.91916545654297,-0.9131839990577698,-0.012266945821727352,-0.7028442231006169,3.333303428261807
1723528329.1110806,115.88579058647156,1723528329.084989,0.026091575622558594,-62.696842193603516,-61.00159454345703,0.061737000942230225,0.23139282927827265,-61.371897000000004,-63.92076,0.974921,0.2436597751,-1.3249451936035115,2.91916545654297,-0.9131839990577698,-0.012266945821727352,-0.7028442231006169,3.333303428261807
1723528329.7167027,116.49141263961792,1723528329.7415454,-0.02484273910522461,-61.396507263183594,-60.89614486694336,-0.09723217785358429,0.30682235590177426,-60.290035,-63.821571,0.93877,0.30704169449999996,-1.1064722631835906,2.9254261330566393,-1.0360021778535842,-0.00021933859822570456,-0.012567175962648518,3.294798846922632
1723528329.7167027,116.49141263961792,1723528329.7415454,-0.02484273910522461,-61.396507263183594,-60.89614486694336,-0.09723217785358429,0.30682235590177426,-60.290035,-63.821571,0.93877,0.30704169449999996,-1.1064722631835906,2.9254261330566393,-1.0360021778535842,-0.00021933859822570456,-0.012567175962648518,3.294798846922632
1723528330.3150127,117.08972263336182,1723528330.2960773,0.018935441970825195,-60.179996490478516,-60.71501541137695,-0.2531471252441406,0.3904124445552846,-59.424112,-63.692413,0.938525,0.357314211,-0.7558844904785147,2.977397588623049,-1.1916721252441407,0.03309823355528463,1.8963890920560909,3.2948960860349144
1723528330.3150127,117.08972263336182,1723528330.2960773,0.018935441970825195,-60.179996490478516,-60.71501541137695,-0.2531471252441406,0.3904124445552846,-59.424112,-63.692413,0.938525,0.357314211,-0.7558844904785147,2.977397588623049,-1.1916721252441407,0.03309823355528463,1.8963890920560909,3.2948960860349144
1723528330.8180592,117.59276914596558,1723528330.889252,-0.07119274139404297,-59.17564010620117,-60.44108963012695,-0.3903910517692566,0.47312784581000517,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,-0.5719741062011678,3.0671663698730427,-1.3215610517692566,0.0636357847100052,3.646061889886433,3.388390109210902
