stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528308.024031878,-77.75101470947266,-19.59026527404785,2.0662686824798584,-0.04989693976491648,0.04918319784432979,-0.7103766341867178,0.7003259683222043,-1.584904720160443,0.0,0.0,0.0,rtab_map,0
1723528308.528193235,-78.05261993408203,-20.940176010131836,2.130653142929077,-0.05177967623211689,0.049075592619163284,-0.7058078328022266,0.7048020284588068,-1.571942556939591,0.0,0.0,0.0,rtab_map,0
1723528308.528193235,-78.05261993408203,-20.940176010131836,2.130653142929077,-0.05177967623211689,0.049075592619163284,-0.7058078328022266,0.7048020284588068,-1.571942556939591,0.0,0.0,0.0,rtab_map,0
1723528309.036859989,-78.33899688720703,-22.34001350402832,2.1604647636413574,-0.05182592527336288,0.050175438929779666,-0.7002749267778291,0.7102193244142535,-1.556600932775047,0.0,0.0,0.0,rtab_map,0
1723528309.036859989,-78.33899688720703,-22.34001350402832,2.1604647636413574,-0.05182592527336288,0.050175438929779666,-0.7002749267778291,0.7102193244142535,-1.556600932775047,0.0,0.0,0.0,rtab_map,0
1723528309.539262772,-78.65559387207031,-23.690847396850586,2.217561960220337,-0.05044008136129248,0.04546447640131082,-0.6967389220471206,0.7141033569934392,-1.545817658342847,0.0,0.0,0.0,rtab_map,0
1723528309.539262772,-78.65559387207031,-23.690847396850586,2.217561960220337,-0.05044008136129248,0.04546447640131082,-0.6967389220471206,0.7141033569934392,-1.545817658342847,0.0,0.0,0.0,rtab_map,0
1723528310.043347120,-78.92881774902344,-25.04100799560547,2.2452497482299805,-0.051899627680190526,0.04741019541486069,-0.6928556993145342,0.7176418053992036,-1.5353821555746006,0.0,0.0,0.0,rtab_map,0
1723528310.043347120,-78.92881774902344,-25.04100799560547,2.2452497482299805,-0.051899627680190526,0.04741019541486069,-0.6928556993145342,0.7176418053992036,-1.5353821555746006,0.0,0.0,0.0,rtab_map,0
1723528310.554096699,-79.16658020019531,-26.383920669555664,2.2912709712982178,-0.052152187171160304,0.047600938282261494,-0.6878205659916684,0.7224384288885827,-1.5215021151235997,0.0,0.0,0.0,rtab_map,0
1723528310.554096699,-79.16658020019531,-26.383920669555664,2.2912709712982178,-0.052152187171160304,0.047600938282261494,-0.6878205659916684,0.7224384288885827,-1.5215021151235997,0.0,0.0,0.0,rtab_map,0
1723528311.151845694,-79.42597198486328,-27.98233985900879,2.3461880683898926,-0.05209038282223704,0.048050429135654334,-0.68263211436459,0.7273177866496509,-1.5073446063720064,0.0,0.0,0.0,rtab_map,0
1723528311.151845694,-79.42597198486328,-27.98233985900879,2.3461880683898926,-0.05209038282223704,0.048050429135654334,-0.68263211436459,0.7273177866496509,-1.5073446063720064,0.0,0.0,0.0,rtab_map,0
1723528311.657914162,-79.60608673095703,-29.32817268371582,2.376849412918091,-0.05259501081129235,0.04893487170612071,-0.6767989694633817,0.7326543108555894,-1.4916165433584292,0.0,0.0,0.0,rtab_map,0
1723528311.657914162,-79.60608673095703,-29.32817268371582,2.376849412918091,-0.05259501081129235,0.04893487170612071,-0.6767989694633817,0.7326543108555894,-1.4916165433584292,0.0,0.0,0.0,rtab_map,0
1723528312.158533096,-79.73098754882812,-30.662826538085938,2.395685911178589,-0.05271070572228215,0.04995151625590816,-0.6656687269385893,0.7427055859526066,-1.4617997744177202,0.0,0.0,0.0,rtab_map,0
1723528312.158533096,-79.73098754882812,-30.662826538085938,2.395685911178589,-0.05271070572228215,0.04995151625590816,-0.6656687269385893,0.7427055859526066,-1.4617997744177202,0.0,0.0,0.0,rtab_map,0
1723528312.663020134,-79.8108139038086,-31.996944427490234,2.4185054302215576,-0.05254312280762638,0.052398948312386166,-0.6521608414699941,0.7544401383425331,-1.426405989159918,0.0,0.0,0.0,rtab_map,0
1723528312.663020134,-79.8108139038086,-31.996944427490234,2.4185054302215576,-0.05254312280762638,0.052398948312386166,-0.6521608414699941,0.7544401383425331,-1.426405989159918,0.0,0.0,0.0,rtab_map,0
1723528313.167784691,-79.87470245361328,-33.31704330444336,2.434601068496704,-0.050937096499288737,0.05307813677577088,-0.6391731865835779,0.7655362350233664,-1.392550130483859,0.0,0.0,0.0,rtab_map,0
1723528313.167784691,-79.87470245361328,-33.31704330444336,2.434601068496704,-0.050937096499288737,0.05307813677577088,-0.6391731865835779,0.7655362350233664,-1.392550130483859,0.0,0.0,0.0,rtab_map,0
1723528313.673349619,-79.92233276367188,-34.66066360473633,2.444026470184326,-0.050712918081812504,0.05416613865709699,-0.6270658944362142,0.7754241782358734,-1.361520049719566,0.0,0.0,0.0,rtab_map,0
1723528313.673349619,-79.92233276367188,-34.66066360473633,2.444026470184326,-0.050712918081812504,0.05416613865709699,-0.6270658944362142,0.7754241782358734,-1.361520049719566,0.0,0.0,0.0,rtab_map,0
1723528314.178067923,-79.8874740600586,-35.97334671020508,2.4496405124664307,-0.04969785273906504,0.053390270598804516,-0.6139048844093835,0.7860027892825209,-1.3278085540750486,0.0,0.0,0.0,rtab_map,0
1723528314.178067923,-79.8874740600586,-35.97334671020508,2.4496405124664307,-0.04969785273906504,0.053390270598804516,-0.6139048844093835,0.7860027892825209,-1.3278085540750486,0.0,0.0,0.0,rtab_map,0
1723528314.682834864,-79.81278228759766,-37.27717971801758,2.446636438369751,-0.049018220166822765,0.05334599327791425,-0.597524845573983,0.7985709226327858,-1.2866523268541317,0.0,0.0,0.0,rtab_map,0
1723528314.682834864,-79.81278228759766,-37.27717971801758,2.446636438369751,-0.049018220166822765,0.05334599327791425,-0.597524845573983,0.7985709226327858,-1.2866523268541317,0.0,0.0,0.0,rtab_map,0
1723528315.190144062,-79.67253875732422,-38.617958068847656,2.430387020111084,-0.04881518661252631,0.05534704976541783,-0.5804519832362641,0.8109434513469018,-1.2448559219345452,0.0,0.0,0.0,rtab_map,0
1723528315.190144062,-79.67253875732422,-38.617958068847656,2.430387020111084,-0.04881518661252631,0.05534704976541783,-0.5804519832362641,0.8109434513469018,-1.2448559219345452,0.0,0.0,0.0,rtab_map,0
1723528315.691682339,-79.49871826171875,-39.94795227050781,2.4103105068206787,-0.047716054380936845,0.056765689290865014,-0.5653805833265563,0.8214899060203255,-1.208396818024814,0.0,0.0,0.0,rtab_map,0
1723528315.691682339,-79.49871826171875,-39.94795227050781,2.4103105068206787,-0.047716054380936845,0.056765689290865014,-0.5653805833265563,0.8214899060203255,-1.208396818024814,0.0,0.0,0.0,rtab_map,0
1723528316.194241285,-79.24691009521484,-41.250213623046875,2.381704807281494,-0.04805996519904749,0.05777790985518102,-0.5512710736277312,0.8309345091227589,-1.1746334465550372,0.0,0.0,0.0,rtab_map,0
1723528316.194241285,-79.24691009521484,-41.250213623046875,2.381704807281494,-0.04805996519904749,0.05777790985518102,-0.5512710736277312,0.8309345091227589,-1.1746334465550372,0.0,0.0,0.0,rtab_map,0
1723528316.701105595,-78.97042846679688,-42.5643196105957,2.3647031784057617,-0.04697812074198027,0.05744739272734304,-0.5380425418919766,0.8396446169375635,-1.143009997441706,0.0,0.0,0.0,rtab_map,0
1723528316.701105595,-78.97042846679688,-42.5643196105957,2.3647031784057617,-0.04697812074198027,0.05744739272734304,-0.5380425418919766,0.8396446169375635,-1.143009997441706,0.0,0.0,0.0,rtab_map,0
1723528317.204540491,-78.64859008789062,-43.894866943359375,2.3112478256225586,-0.045891386562897214,0.057736328436730044,-0.529348105393524,0.8451929469718328,-1.1224952803940207,0.0,0.0,0.0,rtab_map,0
1723528317.204540491,-78.64859008789062,-43.894866943359375,2.3112478256225586,-0.045891386562897214,0.057736328436730044,-0.529348105393524,0.8451929469718328,-1.1224952803940207,0.0,0.0,0.0,rtab_map,0
1723528317.708137035,-78.30138397216797,-45.20168685913086,2.2793073654174805,-0.04585752680679377,0.057816345173512064,-0.5252273670483406,0.8477561997232217,-1.1128167206476285,0.0,0.0,0.0,rtab_map,0
1723528317.708137035,-78.30138397216797,-45.20168685913086,2.2793073654174805,-0.04585752680679377,0.057816345173512064,-0.5252273670483406,0.8477561997232217,-1.1128167206476285,0.0,0.0,0.0,rtab_map,0
1723528318.213220596,-77.94332885742188,-46.50712966918945,2.226343870162964,-0.04622651914748291,0.05772432335822437,-0.5211260195748673,0.8502697888140638,-1.1031858752256913,0.0,0.0,0.0,rtab_map,0
1723528318.213220596,-77.94332885742188,-46.50712966918945,2.226343870162964,-0.04622651914748291,0.05772432335822437,-0.5211260195748673,0.8502697888140638,-1.1031858752256913,0.0,0.0,0.0,rtab_map,0
1723528318.719660044,-77.60301971435547,-47.82368850708008,2.2005696296691895,-0.04659697384399486,0.057235322698932986,-0.5149937138761955,0.8540107286201458,-1.088758697134101,0.0,0.0,0.0,rtab_map,0
1723528318.719660044,-77.60301971435547,-47.82368850708008,2.2005696296691895,-0.04659697384399486,0.057235322698932986,-0.5149937138761955,0.8540107286201458,-1.088758697134101,0.0,0.0,0.0,rtab_map,0
1723528319.321793795,-77.15521240234375,-49.36536407470703,2.152301073074341,-0.047742117895068624,0.05647587192341534,-0.5064963187047028,0.8590649825886267,-1.0688712269028953,0.0,0.0,0.0,rtab_map,0
1723528319.321793795,-77.15521240234375,-49.36536407470703,2.152301073074341,-0.047742117895068624,0.05647587192341534,-0.5064963187047028,0.8590649825886267,-1.0688712269028953,0.0,0.0,0.0,rtab_map,0
1723528319.825630188,-76.73768615722656,-50.70988845825195,2.117504835128784,-0.04476527875542706,0.05705949222876481,-0.49859151224541004,0.8637979005733988,-1.0506294871592297,0.0,0.0,0.0,rtab_map,0
1723528319.825630188,-76.73768615722656,-50.70988845825195,2.117504835128784,-0.04476527875542706,0.05705949222876481,-0.49859151224541004,0.8637979005733988,-1.0506294871592297,0.0,0.0,0.0,rtab_map,0
1723528320.330193758,-76.2750473022461,-51.95775604248047,2.0690994262695312,-0.045851470532369536,0.05787335115957513,-0.4821221616718275,0.8729871605713295,-1.0130525415968747,0.0,0.0,0.0,rtab_map,0
1723528320.330193758,-76.2750473022461,-51.95775604248047,2.0690994262695312,-0.045851470532369536,0.05787335115957513,-0.4821221616718275,0.8729871605713295,-1.0130525415968747,0.0,0.0,0.0,rtab_map,0
1723528320.832599640,-75.77205657958984,-53.14876937866211,1.9692497253417969,-0.04208988901238653,0.05862685720988403,-0.45755708482385266,0.8862465092492058,-0.957408335783926,0.0,0.0,0.0,rtab_map,0
1723528320.832599640,-75.77205657958984,-53.14876937866211,1.9692497253417969,-0.04208988901238653,0.05862685720988403,-0.45755708482385266,0.8862465092492058,-0.957408335783926,0.0,0.0,0.0,rtab_map,0
1723528321.338771105,-75.24433135986328,-54.333900451660156,1.9189465045928955,-0.039119220755400835,0.05925557196052581,-0.42882107603858177,0.9005947750454627,-0.8932498179361485,0.0,0.0,0.0,rtab_map,0
1723528321.338771105,-75.24433135986328,-54.333900451660156,1.9189465045928955,-0.039119220755400835,0.05925557196052581,-0.42882107603858177,0.9005947750454627,-0.8932498179361485,0.0,0.0,0.0,rtab_map,0
1723528321.841243505,-74.60874938964844,-55.36191940307617,1.8147169351577759,-0.037248902399219554,0.060587986775740205,-0.39626302215330794,0.9153782023705029,-0.82184792840122,0.0,0.0,0.0,rtab_map,0
1723528321.841243505,-74.60874938964844,-55.36191940307617,1.8147169351577759,-0.037248902399219554,0.060587986775740205,-0.39626302215330794,0.9153782023705029,-0.82184792840122,0.0,0.0,0.0,rtab_map,0
1723528322.347055435,-73.939697265625,-56.366294860839844,1.7054098844528198,-0.03324696839032912,0.06131018553046356,-0.35841726160361326,0.9309526058225089,-0.7398420642969769,0.0,0.0,0.0,rtab_map,0
1723528322.347055435,-73.939697265625,-56.366294860839844,1.7054098844528198,-0.03324696839032912,0.06131018553046356,-0.35841726160361326,0.9309526058225089,-0.7398420642969769,0.0,0.0,0.0,rtab_map,0
1723528322.851706028,-73.14604949951172,-57.25617980957031,1.5759786367416382,-0.029794628601128758,0.0628082021530198,-0.3118275034188027,0.9475922247634698,-0.6406749885940505,0.0,0.0,0.0,rtab_map,0
1723528322.851706028,-73.14604949951172,-57.25617980957031,1.5759786367416382,-0.029794628601128758,0.0628082021530198,-0.3118275034188027,0.9475922247634698,-0.6406749885940505,0.0,0.0,0.0,rtab_map,0
1723528323.355542660,-72.4567642211914,-57.95131301879883,1.4737021923065186,-0.026058703546740204,0.0629413172670792,-0.27296422652902375,0.9596092223996745,-0.5588101109552412,0.0,0.0,0.0,rtab_map,0
1723528323.355542660,-72.4567642211914,-57.95131301879883,1.4737021923065186,-0.026058703546740204,0.0629413172670792,-0.27296422652902375,0.9596092223996745,-0.5588101109552412,0.0,0.0,0.0,rtab_map,0
1723528323.861321211,-71.82878112792969,-58.433074951171875,1.3664671182632446,-0.02365509185962927,0.06176405768589632,-0.23459516829057625,0.9698405818232935,-0.4787745650674617,0.0,0.0,0.0,rtab_map,0
1723528323.861321211,-71.82878112792969,-58.433074951171875,1.3664671182632446,-0.02365509185962927,0.06176405768589632,-0.23459516829057625,0.9698405818232935,-0.4787745650674617,0.0,0.0,0.0,rtab_map,0
1723528324.362193823,-71.1257095336914,-58.85997772216797,1.248814344406128,-0.02454389324782126,0.06563466320532275,-0.197385753843475,0.9778182615169538,-0.4028117441713883,0.0,0.0,0.0,rtab_map,0
1723528324.362193823,-71.1257095336914,-58.85997772216797,1.248814344406128,-0.02454389324782126,0.06563466320532275,-0.197385753843475,0.9778182615169538,-0.4028117441713883,0.0,0.0,0.0,rtab_map,0
1723528324.873399258,-70.48443603515625,-59.248966217041016,1.1689164638519287,-0.022349514778911738,0.06559954055725044,-0.16692152045273126,0.9835315981643629,-0.34028228488840634,0.0,0.0,0.0,rtab_map,0
1723528324.873399258,-70.48443603515625,-59.248966217041016,1.1689164638519287,-0.022349514778911738,0.06559954055725044,-0.16692152045273126,0.9835315981643629,-0.34028228488840634,0.0,0.0,0.0,rtab_map,0
1723528325.376173735,-69.8855209350586,-59.58546447753906,1.0469731092453003,-0.022874939771729635,0.06360199842953687,-0.13377241489048142,0.9887044400112464,-0.2727362472388924,0.0,0.0,0.0,rtab_map,0
1723528325.376173735,-69.8855209350586,-59.58546447753906,1.0469731092453003,-0.022874939771729635,0.06360199842953687,-0.13377241489048142,0.9887044400112464,-0.2727362472388924,0.0,0.0,0.0,rtab_map,0
1723528325.878351688,-69.13705444335938,-59.94131851196289,0.9458140134811401,-0.021228706370744106,0.06430984606589935,-0.10678358368067702,0.9919732080165999,-0.21794803028107348,0.0,0.0,0.0,rtab_map,0
1723528325.878351688,-69.13705444335938,-59.94131851196289,0.9458140134811401,-0.021228706370744106,0.06430984606589935,-0.10678358368067702,0.9919732080165999,-0.21794803028107348,0.0,0.0,0.0,rtab_map,0
1723528326.384931326,-68.22909545898438,-60.287357330322266,0.8120901584625244,-0.016538838518778957,0.06562115236281711,-0.07150817487388676,0.9951416551690978,-0.14621552391889098,0.0,0.0,0.0,rtab_map,0
1723528326.384931326,-68.22909545898438,-60.287357330322266,0.8120901584625244,-0.016538838518778957,0.06562115236281711,-0.07150817487388676,0.9951416551690978,-0.14621552391889098,0.0,0.0,0.0,rtab_map,0
1723528326.885380507,-67.2889404296875,-60.56435012817383,0.6875143051147461,-0.011923947203273806,0.0658521703084101,-0.029117413543518298,0.9973331893225513,-0.060202096369136454,0.0,0.0,0.0,rtab_map,0
1723528326.885380507,-67.2889404296875,-60.56435012817383,0.6875143051147461,-0.011923947203273806,0.0658521703084101,-0.029117413543518298,0.9973331893225513,-0.060202096369136454,0.0,0.0,0.0,rtab_map,0
1723528327.390784025,-66.31155395507812,-60.686466217041016,0.5501548647880554,-0.010676503211893697,0.0648197100495569,0.007187592857637022,0.9978139870617899,0.01307010876798703,0.0,0.0,0.0,rtab_map,0
1723528327.390784025,-66.31155395507812,-60.686466217041016,0.5501548647880554,-0.010676503211893697,0.0648197100495569,0.007187592857637022,0.9978139870617899,0.01307010876798703,0.0,0.0,0.0,rtab_map,0
1723528327.902967215,-65.19404602050781,-60.87189483642578,0.4059654474258423,-0.007452912905308297,0.06502776779277254,0.037725546406847645,0.9971422324549986,0.07497445751272902,0.0,0.0,0.0,rtab_map,0
1723528327.902967215,-65.19404602050781,-60.87189483642578,0.4059654474258423,-0.007452912905308297,0.06502776779277254,0.037725546406847645,0.9971422324549986,0.07497445751272902,0.0,0.0,0.0,rtab_map,0
1723528328.506773472,-63.992618560791016,-60.98462677001953,0.24275191128253937,-0.004644220361812331,0.0633031566388711,0.07616204121167316,0.9950731097371499,0.15280604872515685,0.0,0.0,0.0,rtab_map,0
1723528328.506773472,-63.992618560791016,-60.98462677001953,0.24275191128253937,-0.004644220361812331,0.0633031566388711,0.07616204121167316,0.9950731097371499,0.15280604872515685,0.0,0.0,0.0,rtab_map,0
1723528329.111080647,-62.696842193603516,-61.00159454345703,0.061737000942230225,-0.0017703542253965211,0.0624526327783104,0.11487529009926802,0.9914132273543466,0.23139282927827265,0.0,0.0,0.0,rtab_map,0
1723528329.111080647,-62.696842193603516,-61.00159454345703,0.061737000942230225,-0.0017703542253965211,0.0624526327783104,0.11487529009926802,0.9914132273543466,0.23139282927827265,0.0,0.0,0.0,rtab_map,0
1723528329.716702700,-61.396507263183594,-60.89614486694336,-0.09723217785358429,0.00020450848181183113,0.06252267831616162,0.15191452666649738,0.9864141370076415,0.30682235590177426,0.0,0.0,0.0,rtab_map,0
1723528329.716702700,-61.396507263183594,-60.89614486694336,-0.09723217785358429,0.00020450848181183113,0.06252267831616162,0.15191452666649738,0.9864141370076415,0.30682235590177426,0.0,0.0,0.0,rtab_map,0
1723528330.315012693,-60.179996490478516,-60.71501541137695,-0.2531471252441406,0.0033502623764631386,0.06008068019412343,0.19276139645061882,0.9793988579873104,0.3904124445552846,0.0,0.0,0.0,rtab_map,0
1723528330.315012693,-60.179996490478516,-60.71501541137695,-0.2531471252441406,0.0033502623764631386,0.06008068019412343,0.19276139645061882,0.9793988579873104,0.3904124445552846,0.0,0.0,0.0,rtab_map,0
