stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528294.508647,81.29115009307861,1723528294.4965072,0.01213979721069336,-67.11357879638672,11.300037384033203,1.1382635831832886,-1.8161265850067136,-67.044652,11.116213,0.259301,-1.8137694977,-0.0689267963867195,0.183824384033203,0.8789625831832886,-0.002357087306713579,-0.13505115461854628,0.9006206360402599
1723528294.508647,81.29115009307861,1723528294.4965072,0.01213979721069336,-67.11357879638672,11.300037384033203,1.1382635831832886,-1.8161265850067136,-67.044652,11.116213,0.259301,-1.8137694977,-0.0689267963867195,0.183824384033203,0.8789625831832886,-0.002357087306713579,-0.13505115461854628,0.9006206360402599
1723528294.7113988,81.49390196800232,1723528294.6922286,0.019170284271240234,-67.3297348022461,10.858654022216797,1.20303213596344,-1.814963817596435,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,-0.07587480224609067,0.21988302221679845,0.91362513596344,-0.004804222796435109,-0.27526169007626977,0.9427706073798072
1723528294.7113988,81.49390196800232,1723528294.6922286,0.019170284271240234,-67.3297348022461,10.858654022216797,1.20303213596344,-1.814963817596435,-67.25386,10.638770999999998,0.28940699999999997,-1.8101595948,-0.07587480224609067,0.21988302221679845,0.91362513596344,-0.004804222796435109,-0.27526169007626977,0.9427706073798072
1723528294.9135015,81.69600462913513,1723528294.9021068,0.011394739151000977,-67.53390502929688,10.428899765014648,1.2322354316711426,-1.8136008977890015,-67.469939,10.231428,0.32577,-1.810446175,-0.06396602929687845,0.19747176501464914,0.9064654316711426,-0.0031547227890014184,-0.1807523013435214,0.9299281314686424
1723528294.9135015,81.69600462913513,1723528294.9021068,0.011394739151000977,-67.53390502929688,10.428899765014648,1.2322354316711426,-1.8136008977890015,-67.469939,10.231428,0.32577,-1.810446175,-0.06396602929687845,0.19747176501464914,0.9064654316711426,-0.0031547227890014184,-0.1807523013435214,0.9299281314686424
1723528295.1168342,81.89933729171753,1723528295.1089716,0.007862567901611328,-67.73857116699219,10.028595924377441,1.2927743196487427,-1.8128982782363892,-67.670753,9.832692,0.36590599999999995,-1.809345913,-0.06781816699218268,0.19590392437744164,0.9268683196487427,-0.0035523652363891323,-0.2035355353340903,0.9497697264753946
1723528295.1168342,81.89933729171753,1723528295.1089716,0.007862567901611328,-67.73857116699219,10.028595924377441,1.2927743196487427,-1.8128982782363892,-67.670753,9.832692,0.36590599999999995,-1.809345913,-0.06781816699218268,0.19590392437744164,0.9268683196487427,-0.0035523652363891323,-0.2035355353340903,0.9497697264753946
1723528295.3159356,82.09843873977661,1723528295.3132365,0.002699136734008789,-67.92811584472656,9.639812469482422,1.3389111757278442,-1.811558723449707,-67.867824,9.408553999999999,0.402315,-1.8076043667,-0.06029184472656368,0.23125846948242312,0.9365961757278443,-0.003954356749707122,-0.2265679524472881,0.9666064259231406
1723528295.3159356,82.09843873977661,1723528295.3132365,0.002699136734008789,-67.92811584472656,9.639812469482422,1.3389111757278442,-1.811558723449707,-67.867824,9.408553999999999,0.402315,-1.8076043667,-0.06029184472656368,0.23125846948242312,0.9365961757278443,-0.003954356749707122,-0.2265679524472881,0.9666064259231406
1723528295.519277,82.30178022384644,1723528295.5177808,0.0014963150024414062,-68.10346984863281,9.241272926330566,1.37356436252594,-1.8102875947952266,-68.054405,9.033779,0.43785999999999997,-1.8061736231,-0.0490648486328098,0.2074939263305673,0.93570436252594,-0.004113971695226537,-0.23571321517276117,0.9596893991732488
1723528295.519277,82.30178022384644,1723528295.5177808,0.0014963150024414062,-68.10346984863281,9.241272926330566,1.37356436252594,-1.8102875947952266,-68.054405,9.033779,0.43785999999999997,-1.8061736231,-0.0490648486328098,0.2074939263305673,0.93570436252594,-0.004113971695226537,-0.23571321517276117,0.9596893991732488
1723528295.7216272,82.50413036346436,1723528295.7466903,-0.025063037872314453,-68.29407501220703,8.852872848510742,1.4075676202774048,-1.8084206581115723,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.061629012207035316,0.21089084851074347,0.9421266202774048,-0.003433496311572304,-0.19672484762682813,0.9674066641110767
1723528295.7216272,82.50413036346436,1723528295.7466903,-0.025063037872314453,-68.29407501220703,8.852872848510742,1.4075676202774048,-1.8084206581115723,-68.232446,8.641981999999999,0.465441,-1.8049871618,-0.061629012207035316,0.21089084851074347,0.9421266202774048,-0.003433496311572304,-0.19672484762682813,0.9674066641110767
1723528295.9240916,82.70659470558167,1723528295.9175515,0.006540060043334961,-68.47769165039062,8.463086128234863,1.4267170429229736,-1.8075757026672366,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,-0.05742365039061781,0.19878212823486408,0.9245600429229736,-0.00411603936723659,-0.23583168405235455,0.9474297246231493
1723528295.9240916,82.70659470558167,1723528295.9175515,0.006540060043334961,-68.47769165039062,8.463086128234863,1.4267170429229736,-1.8075757026672366,-68.42026800000001,8.264304,0.5021570000000001,-1.8034596633,-0.05742365039061781,0.19878212823486408,0.9245600429229736,-0.00411603936723659,-0.23583168405235455,0.9474297246231493
1723528296.1235988,82.90610194206238,1723528296.1153991,0.008199691772460938,-68.68006896972656,8.07093620300293,1.4537161588668823,-1.8054957389831545,-68.606098,7.879733,0.506923,-1.8012430029,-0.07397096972655959,0.1912032030029298,0.9467931588668823,-0.0042527360831545735,-0.24366382894775376,0.9687350798221341
1723528296.1235988,82.90610194206238,1723528296.1153991,0.008199691772460938,-68.68006896972656,8.07093620300293,1.4537161588668823,-1.8054957389831545,-68.606098,7.879733,0.506923,-1.8012430029,-0.07397096972655959,0.1912032030029298,0.9467931588668823,-0.0042527360831545735,-0.24366382894775376,0.9687350798221341
1723528296.3275247,83.11002779006958,1723528296.3304853,-0.002960681915283203,-68.86817169189453,7.687848091125488,1.4878567457199097,-1.8046778440475466,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.0738306918945284,0.18700409112548844,0.9595737457199096,-0.00264742394754669,-0.15168621877628916,0.9804097483390465
1723528296.3275247,83.11002779006958,1723528296.3304853,-0.002960681915283203,-68.86817169189453,7.687848091125488,1.4878567457199097,-1.8046778440475466,-68.794341,7.500844,0.5282830000000001,-1.8020304201,-0.0738306918945284,0.18700409112548844,0.9595737457199096,-0.00264742394754669,-0.15168621877628916,0.9804097483390465
1723528296.5263624,83.30886554718018,1723528296.5347168,-0.008354425430297852,-69.04373168945312,7.2972636222839355,1.5393872261047363,-1.8012076616287234,-68.962734,7.108891,0.548138,-1.798037597,-0.08099768945312746,0.1883726222839357,0.9912492261047363,-0.003170064628723379,-0.1816313240095559,1.0122351005453774
1723528296.5263624,83.30886554718018,1723528296.5347168,-0.008354425430297852,-69.04373168945312,7.2972636222839355,1.5393872261047363,-1.8012076616287234,-68.962734,7.108891,0.548138,-1.798037597,-0.08099768945312746,0.1883726222839357,0.9912492261047363,-0.003170064628723379,-0.1816313240095559,1.0122351005453774
1723528296.7279963,83.51049947738647,1723528296.736297,-0.008300542831420898,-69.21845245361328,6.907844543457031,1.5622795820236206,-1.798791170120239,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.07539145361327826,0.17736554345703137,1.0031365820236204,-0.0023303057202390676,-0.13351668274489212,1.0214819672797768
1723528296.7279963,83.51049947738647,1723528296.736297,-0.008300542831420898,-69.21845245361328,6.907844543457031,1.5622795820236206,-1.798791170120239,-69.143061,6.730479,0.5591430000000001,-1.7964608644,-0.07539145361327826,0.17736554345703137,1.0031365820236204,-0.0023303057202390676,-0.13351668274489212,1.0214819672797768
1723528296.9317448,83.71424794197083,1723528296.9382663,-0.006521463394165039,-69.40442657470703,6.513946056365967,1.5948703289031982,-1.7944079637527461,-69.330849,6.335821,0.584554,-1.7927457983,-0.07357757470703064,0.17812505636596665,1.0103163289031982,-0.0016621654527462228,-0.09523506529481024,1.0285335578645856
1723528296.9317448,83.71424794197083,1723528296.9382663,-0.006521463394165039,-69.40442657470703,6.513946056365967,1.5948703289031982,-1.7944079637527461,-69.330849,6.335821,0.584554,-1.7927457983,-0.07357757470703064,0.17812505636596665,1.0103163289031982,-0.0016621654527462228,-0.09523506529481024,1.0285335578645856
1723528297.1329768,83.91547989845276,1723528297.1516175,-0.018640756607055664,-69.58721160888672,6.121589183807373,1.614907145500183,-1.7908781766891477,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.08898460888671877,0.1757231838073725,1.010377145500183,-0.0018574258891477233,-0.10642266420649885,1.0293973353837769
1723528297.1329768,83.91547989845276,1723528297.1516175,-0.018640756607055664,-69.58721160888672,6.121589183807373,1.614907145500183,-1.7908781766891477,-69.498227,5.9458660000000005,0.60453,-1.7890207508,-0.08898460888671877,0.1757231838073725,1.010377145500183,-0.0018574258891477233,-0.10642266420649885,1.0293973353837769
1723528297.336495,84.1189980506897,1723528297.3449533,-0.008458375930786133,-69.77721405029297,5.69781494140625,1.626546025276184,-1.7853519916534426,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.09298605029296425,0.15215394140625005,1.013253025276184,-0.0008815620534425861,-0.05050978504114651,1.0288240474764776
1723528297.336495,84.1189980506897,1723528297.3449533,-0.008458375930786133,-69.77721405029297,5.69781494140625,1.626546025276184,-1.7853519916534426,-69.684228,5.545661,0.6132930000000001,-1.7844704296,-0.09298605029296425,0.15215394140625005,1.013253025276184,-0.0008815620534425861,-0.05050978504114651,1.0288240474764776
1723528297.5383255,84.32082867622375,1723528297.5436106,-0.005285024642944336,-69.9610595703125,5.2743635177612305,1.635085940361023,-1.7789733409881592,-69.873234,5.116821,0.607885,-1.7786460138,-0.08782557031250349,0.15754251776123063,1.027200940361023,-0.0003273271881591988,-0.018754466401406666,1.0429164624176923
1723528297.5383255,84.32082867622375,1723528297.5436106,-0.005285024642944336,-69.9610595703125,5.2743635177612305,1.635085940361023,-1.7789733409881592,-69.873234,5.116821,0.607885,-1.7786460138,-0.08782557031250349,0.15754251776123063,1.027200940361023,-0.0003273271881591988,-0.018754466401406666,1.0429164624176923
1723528297.7361982,84.51870131492615,1723528297.7348547,0.0013434886932373047,-70.15119171142578,4.832503795623779,1.6612679958343506,-1.7726806402206425,-70.068264,4.674953,0.605624,-1.77059558,-0.08292771142578204,0.15755079562377894,1.0556439958343504,-0.0020850602206425872,-0.11946515067343645,1.0705528966217024
1723528297.7361982,84.51870131492615,1723528297.7348547,0.0013434886932373047,-70.15119171142578,4.832503795623779,1.6612679958343506,-1.7726806402206425,-70.068264,4.674953,0.605624,-1.77059558,-0.08292771142578204,0.15755079562377894,1.0556439958343504,-0.0020850602206425872,-0.11946515067343645,1.0705528966217024
1723528297.9377084,84.72021150588989,1723528297.92576,0.011948347091674805,-70.34002685546875,4.373564720153809,1.6738454103469849,-1.7647722959518433,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.09276185546875126,0.14440272015380806,1.0627314103469847,0.0006799777481567569,0.038959855132191766,1.0765012577586315
1723528297.9377084,84.72021150588989,1723528297.92576,0.011948347091674805,-70.34002685546875,4.373564720153809,1.6738454103469849,-1.7647722959518433,-70.247265,4.2291620000000005,0.611114,-1.7654522737,-0.09276185546875126,0.14440272015380806,1.0627314103469847,0.0006799777481567569,0.038959855132191766,1.0765012577586315
1723528298.1419013,84.92440438270569,1723528298.1569095,-0.015008211135864258,-70.5362548828125,3.907356023788452,1.6943835020065308,-1.7567551136016843,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.09117388281249816,0.14927502378845192,1.0813645020065308,-0.0003673681016844732,-0.021048641754253184,1.0954199632259687
1723528298.1419013,84.92440438270569,1723528298.1569095,-0.015008211135864258,-70.5362548828125,3.907356023788452,1.6943835020065308,-1.7567551136016843,-70.445081,3.7580810000000002,0.613019,-1.7563877454999999,-0.09117388281249816,0.14927502378845192,1.0813645020065308,-0.0003673681016844732,-0.021048641754253184,1.0954199632259687
1723528298.341858,85.12436103820801,1723528298.336013,0.005844831466674805,-70.73184967041016,3.4337046146392822,1.710597276687622,-1.7488042116165157,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09411167041015744,0.14457361463928198,1.085900276687622,-0.0007356841165158112,-0.042151594931166686,1.0995171428711386
1723528298.341858,85.12436103820801,1723528298.336013,0.005844831466674805,-70.73184967041016,3.4337046146392822,1.710597276687622,-1.7488042116165157,-70.637738,3.2891310000000002,0.6246970000000001,-1.7480685274999999,-0.09411167041015744,0.14457361463928198,1.085900276687622,-0.0007356841165158112,-0.042151594931166686,1.0995171428711386
1723528298.544675,85.32717823982239,1723528298.5504253,-0.005750179290771484,-70.91612243652344,2.939169406890869,1.7225514650344849,-1.740630030632019,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.09524143652343753,0.12423940689086876,1.101828465034485,0.00019772246798099857,0.011328662930221774,1.1128936731853103
1723528298.544675,85.32717823982239,1723528298.5504253,-0.005750179290771484,-70.91612243652344,2.939169406890869,1.7225514650344849,-1.740630030632019,-70.820881,2.8149300000000004,0.620723,-1.7408277531,-0.09524143652343753,0.12423940689086876,1.101828465034485,0.00019772246798099857,0.011328662930221774,1.1128936731853103
1723528298.7446663,85.52716946601868,1723528298.7645981,-0.019931793212890625,-71.10981750488281,2.428894281387329,1.726302146911621,-1.732157111167908,-71.01691,2.308103,0.617768,-1.7314602057,-0.09290750488281674,0.12079128138732909,1.1085341469116212,-0.0006969054679080156,-0.039929742030719126,1.1189594688780373
1723528298.7446663,85.52716946601868,1723528298.7645981,-0.019931793212890625,-71.10981750488281,2.428894281387329,1.726302146911621,-1.732157111167908,-71.01691,2.308103,0.617768,-1.7314602057,-0.09290750488281674,0.12079128138732909,1.1085341469116212,-0.0006969054679080156,-0.039929742030719126,1.1189594688780373
1723528298.949161,85.73166418075562,1723528298.9537222,-0.004561185836791992,-71.31539916992188,1.9296443462371826,1.7518198490142822,-1.7246643304824827,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.10594716992187614,0.12301034623718277,1.1414858490142823,-0.001729355982482694,-0.0990847990719583,1.1529728060954878
1723528298.949161,85.73166418075562,1723528298.9537222,-0.004561185836791992,-71.31539916992188,1.9296443462371826,1.7518198490142822,-1.7246643304824827,-71.209452,1.8066339999999999,0.610334,-1.7229349745,-0.10594716992187614,0.12301034623718277,1.1414858490142823,-0.001729355982482694,-0.0990847990719583,1.1529728060954878
1723528299.1485226,85.9310257434845,1723528299.184138,-0.03561544418334961,-71.52987670898438,1.4148845672607422,1.7973878383636475,-1.7165968418121336,-71.417711,1.297148,0.627623,-1.716186948,-0.11216570898437794,0.11773656726074222,1.1697648383636474,-0.0004098938121335216,-0.023485185483779043,1.1810134726641528
1723528299.1485226,85.9310257434845,1723528299.184138,-0.03561544418334961,-71.52987670898438,1.4148845672607422,1.7973878383636475,-1.7165968418121336,-71.417711,1.297148,0.627623,-1.716186948,-0.11216570898437794,0.11773656726074222,1.1697648383636474,-0.0004098938121335216,-0.023485185483779043,1.1810134726641528
