stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528234.398778915,24.28985254532952,0.6915615455203261,0.29939270831330334,-0.00387029781343711,-0.01101660257851973,0.3206783178526449,0.9471161870233455,0.6530696321746133,0.0,0.0,0.0,fast_lio2,5
1723528234.398778915,24.28985254532952,0.6915615455203261,0.29939270831330334,-0.00387029781343711,-0.01101660257851973,0.3206783178526449,0.9471161870233455,0.6530696321746133,0.0,0.0,0.0,fast_lio2,5
1723528234.499333858,24.4694386958086,0.7822605361239029,0.29939961189412906,-0.003976704386840477,-0.010971906965586291,0.3305328151421402,0.9437223432736718,0.6739172947699077,0.0,0.0,0.0,fast_lio2,5
1723528234.499333858,24.4694386958086,0.7822605361239029,0.29939961189412906,-0.003976704386840477,-0.010971906965586291,0.3305328151421402,0.9437223432736718,0.6739172947699077,0.0,0.0,0.0,fast_lio2,5
1723528234.600062847,24.646816838388723,0.8890706255144962,0.29217579183232606,-0.003908872001130813,-0.011304948850746253,0.33910706722184797,0.9406717364794895,0.69212657620804,0.0,0.0,0.0,fast_lio2,5
1723528234.600062847,24.646816838388723,0.8890706255144962,0.29217579183232606,-0.003908872001130813,-0.011304948850746253,0.33910706722184797,0.9406717364794895,0.69212657620804,0.0,0.0,0.0,fast_lio2,5
1723528234.699885845,24.82279415090608,1.0033473057923976,0.2855535195966744,-0.003965202963931648,-0.011355814868091585,0.34872177191367054,0.9371491068274611,0.7126098629596608,0.0,0.0,0.0,fast_lio2,5
1723528234.699885845,24.82279415090608,1.0033473057923976,0.2855535195966744,-0.003965202963931648,-0.011355814868091585,0.34872177191367054,0.9371491068274611,0.7126098629596608,0.0,0.0,0.0,fast_lio2,5
1723528234.800411701,25.004207051618472,1.1174823239168399,0.27214416661911056,-0.0038207705570804315,-0.011604558773895726,0.3575169301570915,0.9338267401285127,0.7314188356225716,0.0,0.0,0.0,fast_lio2,5
1723528234.800411701,25.004207051618472,1.1174823239168399,0.27214416661911056,-0.0038207705570804315,-0.011604558773895726,0.3575169301570915,0.9338267401285127,0.7314188356225716,0.0,0.0,0.0,fast_lio2,5
1723528234.903571844,25.19164569364863,1.245130619548285,0.27006860373238895,-0.003824263396916383,-0.011573615267413776,0.36654547598217585,0.9303202891886724,0.7507913844369875,0.0,0.0,0.0,fast_lio2,5
1723528234.903571844,25.19164569364863,1.245130619548285,0.27006860373238895,-0.003824263396916383,-0.011573615267413776,0.36654547598217585,0.9303202891886724,0.7507913844369875,0.0,0.0,0.0,fast_lio2,5
1723528235.002839565,25.37918979922127,1.3653566630703515,0.2690922086820739,-0.003927785339968825,-0.011722865657351957,0.37599952276040954,0.9265373742094968,0.771163551063377,0.0,0.0,0.0,fast_lio2,5
1723528235.002839565,25.37918979922127,1.3653566630703515,0.2690922086820739,-0.003927785339968825,-0.011722865657351957,0.37599952276040954,0.9265373742094968,0.771163551063377,0.0,0.0,0.0,fast_lio2,5
1723528235.102731228,25.57237636291751,1.5014297564388417,0.27324696991392045,-0.003979928506932607,-0.011705119311520948,0.38459291240554255,0.9230034897433417,0.7897489104739487,0.0,0.0,0.0,fast_lio2,5
1723528235.102731228,25.57237636291751,1.5014297564388417,0.27324696991392045,-0.003979928506932607,-0.011705119311520948,0.38459291240554255,0.9230034897433417,0.7897489104739487,0.0,0.0,0.0,fast_lio2,5
1723528235.205864429,25.770058592464732,1.6340252923048797,0.2913306545077452,-0.004124971640771391,-0.011498768714329262,0.39363368699072004,0.9191862071381894,0.8093749197240175,0.0,0.0,0.0,fast_lio2,5
1723528235.205864429,25.770058592464732,1.6340252923048797,0.2913306545077452,-0.004124971640771391,-0.011498768714329262,0.39363368699072004,0.9191862071381894,0.8093749197240175,0.0,0.0,0.0,fast_lio2,5
1723528235.306162834,25.963324743812816,1.7659476712486408,0.2997328092332908,-0.0044814767148259604,-0.011586718444274158,0.40317564891192725,0.9150382835961429,0.8301911508248189,0.0,0.0,0.0,fast_lio2,5
1723528235.306162834,25.963324743812816,1.7659476712486408,0.2997328092332908,-0.0044814767148259604,-0.011586718444274158,0.40317564891192725,0.9150382835961429,0.8301911508248189,0.0,0.0,0.0,fast_lio2,5
1723528235.406933784,26.129952501420703,1.9163227831580363,0.30934068348318594,-0.004503424756055429,-0.01177464953349418,0.4116929063548385,0.9112354402957105,0.8488525879589773,0.0,0.0,0.0,fast_lio2,5
1723528235.406933784,26.129952501420703,1.9163227831580363,0.30934068348318594,-0.004503424756055429,-0.01177464953349418,0.4116929063548385,0.9112354402957105,0.8488525879589773,0.0,0.0,0.0,fast_lio2,5
1723528235.507980824,26.290821336813547,2.068534172033448,0.2981382279112202,-0.0046244233244382964,-0.011721083853192739,0.4201694469390694,0.9073581799714601,0.8674962157597605,0.0,0.0,0.0,fast_lio2,5
1723528235.507980824,26.290821336813547,2.068534172033448,0.2981382279112202,-0.0046244233244382964,-0.011721083853192739,0.4201694469390694,0.9073581799714601,0.8674962157597605,0.0,0.0,0.0,fast_lio2,5
1723528235.607224703,26.440173533730583,2.2213772355961185,0.291619556663051,-0.004501118944628965,-0.011649153988000018,0.4281784699647743,0.9036078989242049,0.8851820105441576,0.0,0.0,0.0,fast_lio2,5
1723528235.607224703,26.440173533730583,2.2213772355961185,0.291619556663051,-0.004501118944628965,-0.011649153988000018,0.4281784699647743,0.9036078989242049,0.8851820105441576,0.0,0.0,0.0,fast_lio2,5
1723528235.708425760,26.603220169964196,2.3730871026595866,0.27042747566418796,-0.004319610065402435,-0.011728466566899014,0.43690766696379074,0.899419520907296,0.9045479657669341,0.0,0.0,0.0,fast_lio2,5
1723528235.708425760,26.603220169964196,2.3730871026595866,0.27042747566418796,-0.004319610065402435,-0.011728466566899014,0.43690766696379074,0.899419520907296,0.9045479657669341,0.0,0.0,0.0,fast_lio2,5
1723528235.810208321,26.776123999137212,2.5235611795805437,0.27289978084105887,-0.004246379104554107,-0.011939657840997755,0.4447163940247031,0.8955817895205245,0.9219554523297413,0.0,0.0,0.0,fast_lio2,5
1723528235.810208321,26.776123999137212,2.5235611795805437,0.27289978084105887,-0.004246379104554107,-0.011939657840997755,0.4447163940247031,0.8955817895205245,0.9219554523297413,0.0,0.0,0.0,fast_lio2,5
1723528235.910305500,26.935610318370994,2.673404835974456,0.2566523075495156,-0.00409377751700894,-0.012240676421919939,0.4527311524598429,0.8915536497702963,0.9399032171342885,0.0,0.0,0.0,fast_lio2,5
1723528235.910305500,26.935610318370994,2.673404835974456,0.2566523075495156,-0.00409377751700894,-0.012240676421919939,0.4527311524598429,0.8915536497702963,0.9399032171342885,0.0,0.0,0.0,fast_lio2,5
1723528236.010216475,27.103787857450317,2.8376449469478717,0.26848568581442506,-0.004216502852216289,-0.011895375244179628,0.4608656066003631,0.8873801968741223,0.9581822857633168,0.0,0.0,0.0,fast_lio2,5
1723528236.010216475,27.103787857450317,2.8376449469478717,0.26848568581442506,-0.004216502852216289,-0.011895375244179628,0.4608656066003631,0.8873801968741223,0.9581822857633168,0.0,0.0,0.0,fast_lio2,5
1723528236.111974955,27.25181523363971,2.998468965914967,0.2535584576992562,-0.004142952343516483,-0.012184033187064888,0.46907171988486723,0.883066309449867,0.9767320939237664,0.0,0.0,0.0,fast_lio2,5
1723528236.111974955,27.25181523363971,2.998468965914967,0.2535584576992562,-0.004142952343516483,-0.012184033187064888,0.46907171988486723,0.883066309449867,0.9767320939237664,0.0,0.0,0.0,fast_lio2,5
1723528236.212464809,27.405843406210245,3.158756822641506,0.2553859970594437,-0.004059270411333525,-0.01247148667999581,0.4768656286202664,0.8788783514140599,0.9944357687313095,0.0,0.0,0.0,fast_lio2,5
1723528236.212464809,27.405843406210245,3.158756822641506,0.2553859970594437,-0.004059270411333525,-0.01247148667999581,0.4768656286202664,0.8788783514140599,0.9944357687313095,0.0,0.0,0.0,fast_lio2,5
1723528236.312087059,27.558663732422705,3.323171617805111,0.26259493118001315,-0.004050366962690846,-0.012980507456827736,0.4846430261095396,0.8746063332705736,1.0121972298049902,0.0,0.0,0.0,fast_lio2,5
1723528236.312087059,27.558663732422705,3.323171617805111,0.26259493118001315,-0.004050366962690846,-0.012980507456827736,0.4846430261095396,0.8746063332705736,1.0121972298049902,0.0,0.0,0.0,fast_lio2,5
1723528236.413545847,27.717506194380622,3.509328469207423,0.26360713082275744,-0.004093752546751036,-0.01259726991406499,0.4928643811421362,0.8700053170999335,1.0310315598936854,0.0,0.0,0.0,fast_lio2,5
1723528236.413545847,27.717506194380622,3.509328469207423,0.26360713082275744,-0.004093752546751036,-0.01259726991406499,0.4928643811421362,0.8700053170999335,1.0310315598936854,0.0,0.0,0.0,fast_lio2,5
1723528236.517035484,27.877114828018996,3.7073407638211737,0.26619173681362046,-0.004420622242800039,-0.012495054920907122,0.5008057009548007,0.8654582494798113,1.0493338863703503,0.0,0.0,0.0,fast_lio2,5
1723528236.517035484,27.877114828018996,3.7073407638211737,0.26619173681362046,-0.004420622242800039,-0.012495054920907122,0.5008057009548007,0.8654582494798113,1.0493338863703503,0.0,0.0,0.0,fast_lio2,5
1723528236.616399527,28.028678448056922,3.9100661010784648,0.2590670283574959,-0.004227274401346309,-0.012444444627052112,0.5084656192812023,0.860981985849891,1.0670766657170372,0.0,0.0,0.0,fast_lio2,5
1723528236.616399527,28.028678448056922,3.9100661010784648,0.2590670283574959,-0.004227274401346309,-0.012444444627052112,0.5084656192812023,0.860981985849891,1.0670766657170372,0.0,0.0,0.0,fast_lio2,5
1723528236.719784975,28.166540768010183,4.106538763139963,0.2464374629390795,-0.004147536720496032,-0.012423778582927012,0.5162315808454448,0.8563488790222507,1.0851629137754206,0.0,0.0,0.0,fast_lio2,5
1723528236.719784975,28.166540768010183,4.106538763139963,0.2464374629390795,-0.004147536720496032,-0.012423778582927012,0.5162315808454448,0.8563488790222507,1.0851629137754206,0.0,0.0,0.0,fast_lio2,5
1723528236.819759130,28.305713305048027,4.296874873646102,0.24757520619564458,-0.004219490646351163,-0.012614002911095207,0.5232257457291785,0.8520903131918394,1.1015464335349783,0.0,0.0,0.0,fast_lio2,5
1723528236.819759130,28.305713305048027,4.296874873646102,0.24757520619564458,-0.004219490646351163,-0.012614002911095207,0.5232257457291785,0.8520903131918394,1.1015464335349783,0.0,0.0,0.0,fast_lio2,5
1723528236.920377493,28.44657897816516,4.487047452224411,0.24253412133412325,-0.004009892624088498,-0.0123848416940342,0.5301095153772477,0.8478292505946197,1.1177323503978465,0.0,0.0,0.0,fast_lio2,5
1723528236.920377493,28.44657897816516,4.487047452224411,0.24253412133412325,-0.004009892624088498,-0.0123848416940342,0.5301095153772477,0.8478292505946197,1.1177323503978465,0.0,0.0,0.0,fast_lio2,5
1723528237.020841837,28.59182316648045,4.6678418428296435,0.24477068473798932,-0.0040309505774330425,-0.012239680722512384,0.5359240733235437,0.8441678324157653,1.1314720916366523,0.0,0.0,0.0,fast_lio2,5
1723528237.020841837,28.59182316648045,4.6678418428296435,0.24477068473798932,-0.0040309505774330425,-0.012239680722512384,0.5359240733235437,0.8441678324157653,1.1314720916366523,0.0,0.0,0.0,fast_lio2,5
1723528237.121288538,28.725613871944883,4.86488321140496,0.24109950734794833,-0.004167460345624547,-0.012409570673744184,0.5416048430130952,0.8405312777373007,1.1449676585030217,0.0,0.0,0.0,fast_lio2,5
1723528237.121288538,28.725613871944883,4.86488321140496,0.24109950734794833,-0.004167460345624547,-0.012409570673744184,0.5416048430130952,0.8405312777373007,1.1449676585030217,0.0,0.0,0.0,fast_lio2,5
1723528237.221474171,28.86234112153718,5.048735037633813,0.25011888913140223,-0.004098443696151144,-0.012505347154552971,0.5460885158018071,0.8376241113776338,1.1556578747084676,0.0,0.0,0.0,fast_lio2,5
1723528237.221474171,28.86234112153718,5.048735037633813,0.25011888913140223,-0.004098443696151144,-0.012505347154552971,0.5460885158018071,0.8376241113776338,1.1556578747084676,0.0,0.0,0.0,fast_lio2,5
1723528237.323190689,28.983784571042634,5.230529953944143,0.24769449382245326,-0.004131717442463187,-0.012520735372170902,0.5497486887074211,0.8352260408782543,1.1644103838049793,0.0,0.0,0.0,fast_lio2,5
1723528237.323190689,28.983784571042634,5.230529953944143,0.24769449382245326,-0.004131717442463187,-0.012520735372170902,0.5497486887074211,0.8352260408782543,1.1644103838049793,0.0,0.0,0.0,fast_lio2,5
1723528237.423367023,29.12192029183197,5.411234382024765,0.24470722405423606,-0.004018584634938182,-0.012430369101516252,0.5542348337996919,0.8322578241774217,1.175166685335153,0.0,0.0,0.0,fast_lio2,5
1723528237.423367023,29.12192029183197,5.411234382024765,0.24470722405423606,-0.004018584634938182,-0.012430369101516252,0.5542348337996919,0.8322578241774217,1.175166685335153,0.0,0.0,0.0,fast_lio2,5
1723528237.523245096,29.234622623102716,5.598302544847829,0.2516985145981003,-0.004190891424163891,-0.012802407376365607,0.5575427359971424,0.8300389342261223,1.1831436040729664,0.0,0.0,0.0,fast_lio2,5
1723528237.523245096,29.234622623102716,5.598302544847829,0.2516985145981003,-0.004190891424163891,-0.012802407376365607,0.5575427359971424,0.8300389342261223,1.1831436040729664,0.0,0.0,0.0,fast_lio2,5
1723528237.626178980,29.357834459712944,5.7879850769643015,0.2481425478904245,-0.004001419760021335,-0.01310810411841966,0.5616268574566748,0.827277123598641,1.1930125568456857,0.0,0.0,0.0,fast_lio2,5
1723528237.626178980,29.357834459712944,5.7879850769643015,0.2481425478904245,-0.004001419760021335,-0.01310810411841966,0.5616268574566748,0.827277123598641,1.1930125568456857,0.0,0.0,0.0,fast_lio2,5
1723528237.726885796,29.458905646902043,5.98164764392356,0.24325232889717932,-0.00381796661090433,-0.013372602164870578,0.5652483898387913,0.8248035247420616,1.2017912661098593,0.0,0.0,0.0,fast_lio2,5
1723528237.726885796,29.458905646902043,5.98164764392356,0.24325232889717932,-0.00381796661090433,-0.013372602164870578,0.5652483898387913,0.8248035247420616,1.2017912661098593,0.0,0.0,0.0,fast_lio2,5
1723528237.826018572,29.576510562361218,6.171273852910875,0.24027823158945474,-0.0038657477269422634,-0.013417208045053298,0.5684290161839215,0.8226138146681851,1.2095160937565945,0.0,0.0,0.0,fast_lio2,5
1723528237.826018572,29.576510562361218,6.171273852910875,0.24027823158945474,-0.0038657477269422634,-0.013417208045053298,0.5684290161839215,0.8226138146681851,1.2095160937565945,0.0,0.0,0.0,fast_lio2,5
1723528237.930306673,29.69852620864095,6.3643660554934245,0.23871459467730455,-0.0036986002742219666,-0.013562261625970906,0.5708576266998998,0.8209287152086557,1.2154320349415995,0.0,0.0,0.0,fast_lio2,5
1723528237.930306673,29.69852620864095,6.3643660554934245,0.23871459467730455,-0.0036986002742219666,-0.013562261625970906,0.5708576266998998,0.8209287152086557,1.2154320349415995,0.0,0.0,0.0,fast_lio2,5
1723528238.027156115,29.799153973487638,6.5557474162469545,0.23017313043983417,-0.003686941929813139,-0.013746158773601577,0.5728515461050602,0.8195355731773913,1.2203023007110831,0.0,0.0,0.0,fast_lio2,5
1723528238.027156115,29.799153973487638,6.5557474162469545,0.23017313043983417,-0.003686941929813139,-0.013746158773601577,0.5728515461050602,0.8195355731773913,1.2203023007110831,0.0,0.0,0.0,fast_lio2,5
1723528238.129132032,29.90313584733048,6.751628928550722,0.21732483207856207,-0.0038163352170346105,-0.013878657145317368,0.5748781596780357,0.8181124128055537,1.2252595072695978,0.0,0.0,0.0,fast_lio2,5
1723528238.129132032,29.90313584733048,6.751628928550722,0.21732483207856207,-0.0038163352170346105,-0.013878657145317368,0.5748781596780357,0.8181124128055537,1.2252595072695978,0.0,0.0,0.0,fast_lio2,5
1723528238.231410742,30.01645054560434,6.967814255270524,0.20538902541248064,-0.0037265518722726203,-0.01401303764487208,0.5748077952738393,0.8181599758479451,1.2250933202716396,0.0,0.0,0.0,fast_lio2,5
1723528238.231410742,30.01645054560434,6.967814255270524,0.20538902541248064,-0.0037265518722726203,-0.01401303764487208,0.5748077952738393,0.8181599758479451,1.2250933202716396,0.0,0.0,0.0,fast_lio2,5
1723528238.332126141,30.142622113799202,7.165574607720238,0.20985557273025585,-0.0037659370722421684,-0.01421859270386194,0.5745031309087287,0.8183702107943159,1.2243590551685917,0.0,0.0,0.0,fast_lio2,5
1723528238.332126141,30.142622113799202,7.165574607720238,0.20985557273025585,-0.0037659370722421684,-0.01421859270386194,0.5745031309087287,0.8183702107943159,1.2243590551685917,0.0,0.0,0.0,fast_lio2,5
1723528238.433133364,30.28363144676794,7.352072430863468,0.20915422866934355,-0.003476209392733775,-0.014186037942666298,0.5742392425400009,0.8185572457823633,1.2237103418966004,0.0,0.0,0.0,fast_lio2,5
1723528238.433133364,30.28363144676794,7.352072430863468,0.20915422866934355,-0.003476209392733775,-0.014186037942666298,0.5742392425400009,0.8185572457823633,1.2237103418966004,0.0,0.0,0.0,fast_lio2,5
1723528238.531863213,30.42768027805195,7.532806241565469,0.2296032790703733,-0.0032893761828563612,-0.014295059487581693,0.5735816979834786,0.8190170126541563,1.222108076087301,0.0,0.0,0.0,fast_lio2,5
1723528238.531863213,30.42768027805195,7.532806241565469,0.2296032790703733,-0.0032893761828563612,-0.014295059487581693,0.5735816979834786,0.8190170126541563,1.222108076087301,0.0,0.0,0.0,fast_lio2,5
1723528238.634595871,30.56443152714788,7.719601280867994,0.22649135338844603,-0.0031336808056967045,-0.014537432565607645,0.5733901283313196,0.8191474860067485,1.221651019125945,0.0,0.0,0.0,fast_lio2,5
1723528238.634595871,30.56443152714788,7.719601280867994,0.22649135338844603,-0.0031336808056967045,-0.014537432565607645,0.5733901283313196,0.8191474860067485,1.221651019125945,0.0,0.0,0.0,fast_lio2,5
