stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528242.3642294,28.842525959014893,1723528242.362171,0.0020585060119628906,34.84053584512957,14.835432227143723,0.3960174063671872,1.2871929121254513,34.538598,14.631608,-0.287078,1.289957084,0.3019378451295722,0.2038242271437234,0.6830954063671872,-0.002764171874548804,-0.15837538226041173,0.7741641376944416
1723528242.3642294,28.842525959014893,1723528242.362171,0.0020585060119628906,34.84053584512957,14.835432227143723,0.3960174063671872,1.2871929121254513,34.538598,14.631608,-0.287078,1.289957084,0.3019378451295722,0.2038242271437234,0.6830954063671872,-0.002764171874548804,-0.15837538226041173,0.7741641376944416
1723528242.464452,28.942748546600342,1723528242.4858541,-0.02140212059020996,34.921257939114,15.035027278024204,0.3938566278745522,1.2882926003026127,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.27721293911400124,0.21349327802420426,0.6928066278745523,-0.005387324397387206,-0.30867095083814644,0.7761490945692403
1723528242.464452,28.942748546600342,1723528242.4858541,-0.02140212059020996,34.921257939114,15.035027278024204,0.3938566278745522,1.2882926003026127,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.27721293911400124,0.21349327802420426,0.6928066278745523,-0.005387324397387206,-0.30867095083814644,0.7761490945692403
1723528242.5690281,29.047324657440186,1723528242.580508,-0.011479854583740234,35.02612928636967,15.233377666900665,0.3934332708499471,1.2907813162210136,34.73804,15.01879,-0.296163,1.2945199225000001,0.2880892863696687,0.2145876669006661,0.6895962708499471,-0.0037386062789865893,-0.21420636104704074,0.7775514905631715
1723528242.5690281,29.047324657440186,1723528242.580508,-0.011479854583740234,35.02612928636967,15.233377666900665,0.3934332708499471,1.2907813162210136,34.73804,15.01879,-0.296163,1.2945199225000001,0.2880892863696687,0.2145876669006661,0.6895962708499471,-0.0037386062789865893,-0.21420636104704074,0.7775514905631715
1723528242.669036,29.147332429885864,1723528242.6522334,0.016802549362182617,35.13244834958102,15.426760859491162,0.4043685422928417,1.2957844581322582,34.839267,15.215504,-0.298987,1.2981487692,0.29318134958101894,0.21125685949116324,0.7033555422928417,-0.00236431106774182,-0.13546504563767556,0.7907551980848904
1723528242.669036,29.147332429885864,1723528242.6522334,0.016802549362182617,35.13244834958102,15.426760859491162,0.4043685422928417,1.2957844581322582,34.839267,15.215504,-0.298987,1.2981487692,0.29318134958101894,0.21125685949116324,0.7033555422928417,-0.00236431106774182,-0.13546504563767556,0.7907551980848904
1723528242.7684855,29.246782064437866,1723528242.7746985,-0.006212949752807617,35.244848902733835,15.617912388987166,0.41941823630264147,1.2999865364589809,34.944682,15.416359,-0.301163,1.3026976401,0.3001669027338352,0.20155338898716657,0.7205812363026415,-0.00271110364101923,-0.1553347964529525,0.8062017465997446
1723528242.7684855,29.246782064437866,1723528242.7746985,-0.006212949752807617,35.244848902733835,15.617912388987166,0.41941823630264147,1.2999865364589809,34.944682,15.416359,-0.301163,1.3026976401,0.3001669027338352,0.20155338898716657,0.7205812363026415,-0.00271110364101923,-0.1553347964529525,0.8062017465997446
1723528242.869164,29.347460508346558,1723528242.8356605,0.03350353240966797,35.3628429745438,15.81938509912362,0.4397124532574551,1.3059514305889675,35.057494,15.618623,-0.306103,1.3084045048,0.3053489745438043,0.20076209912362053,0.7458154532574551,-0.002453074211032469,-0.1405507991245447,0.8305324238204662
1723528242.869164,29.347460508346558,1723528242.8356605,0.03350353240966797,35.3628429745438,15.81938509912362,0.4397124532574551,1.3059514305889675,35.057494,15.618623,-0.306103,1.3084045048,0.3053489745438043,0.20076209912362053,0.7458154532574551,-0.002453074211032469,-0.1405507991245447,0.8305324238204662
1723528242.9686904,29.44698691368103,1723528242.9733958,-0.0047054290771484375,35.46860435164067,16.01620208188621,0.46144997755174105,1.3124310231974392,35.165324,15.826614999999999,-0.303898,1.3141292784,0.303280351640673,0.1895870818862111,0.7653479775517411,-0.0016982552025608388,-0.09730285564287078,0.8447956913076438
1723528242.9686904,29.44698691368103,1723528242.9733958,-0.0047054290771484375,35.46860435164067,16.01620208188621,0.46144997755174105,1.3124310231974392,35.165324,15.826614999999999,-0.303898,1.3141292784,0.303280351640673,0.1895870818862111,0.7653479775517411,-0.0016982552025608388,-0.09730285564287078,0.8447956913076438
1723528243.0712078,29.549504280090332,1723528243.0803518,-0.009144067764282227,35.55735770601361,16.21914457719666,0.4730510470419611,1.3195041595550814,35.258542,16.032194,-0.302124,1.3210789979,0.2988157060136132,0.18695057719665797,0.7751750470419612,-0.001574838344918561,-0.09023159057920135,0.851550173525368
1723528243.0712078,29.549504280090332,1723528243.0803518,-0.009144067764282227,35.55735770601361,16.21914457719666,0.4730510470419611,1.3195041595550814,35.258542,16.032194,-0.302124,1.3210789979,0.2988157060136132,0.18695057719665797,0.7751750470419612,-0.001574838344918561,-0.09023159057920135,0.851550173525368
1723528243.1734974,29.651793956756592,1723528243.1934185,-0.019921064376831055,35.64034735990566,16.419098920695486,0.48590469909934847,1.3268868133878353,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.2843953599056661,0.19191092069548432,0.7999696990993486,-0.0018904908121646356,-0.10831714474529289,0.8704378448201595
1723528243.1734974,29.651793956756592,1723528243.1934185,-0.019921064376831055,35.64034735990566,16.419098920695486,0.48590469909934847,1.3268868133878353,35.355951999999995,16.227188,-0.31406500000000004,1.3287773042,0.2843953599056661,0.19191092069548432,0.7999696990993486,-0.0018904908121646356,-0.10831714474529289,0.8704378448201595
1723528243.2729733,29.751269817352295,1723528243.2782192,-0.00524592399597168,35.73455888131084,16.63106869719789,0.4803568868262209,1.3343565341239498,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.2921908813108445,0.2047386971978895,0.797176886826221,-0.0003257439760502301,-0.018663755029488752,0.8733753111586351
1723528243.2729733,29.751269817352295,1723528243.2782192,-0.00524592399597168,35.73455888131084,16.63106869719789,0.4803568868262209,1.3343565341239498,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.2921908813108445,0.2047386971978895,0.797176886826221,-0.0003257439760502301,-0.018663755029488752,0.8733753111586351
1723528243.3739412,29.852237701416016,1723528243.3553076,0.018633604049682617,35.83538573369059,16.836834223659423,0.4907254055508091,1.342490250629896,35.533127,16.629694,-0.321006,1.3416159381000001,0.30225873369059286,0.20714022365942242,0.8117314055508091,0.0008743125298957821,0.05009441793843393,0.8906038901259125
1723528243.3739412,29.852237701416016,1723528243.3553076,0.018633604049682617,35.83538573369059,16.836834223659423,0.4907254055508091,1.342490250629896,35.533127,16.629694,-0.321006,1.3416159381000001,0.30225873369059286,0.20714022365942242,0.8117314055508091,0.0008743125298957821,0.05009441793843393,0.8906038901259125
1723528243.4733844,29.951680898666382,1723528243.4793081,-0.005923748016357422,35.92436582654478,17.038541493058993,0.493391529833899,1.350938837554251,35.630472,16.847255,-0.337013,1.350214626,0.2938938265447817,0.1912864930589926,0.830404529833899,0.0007242115542509532,0.04149426553318927,0.901407669634889
1723528243.4733844,29.951680898666382,1723528243.4793081,-0.005923748016357422,35.92436582654478,17.038541493058993,0.493391529833899,1.350938837554251,35.630472,16.847255,-0.337013,1.350214626,0.2938938265447817,0.1912864930589926,0.830404529833899,0.0007242115542509532,0.04149426553318927,0.901407669634889
1723528243.5758793,30.054175853729248,1723528243.545066,0.030813217163085938,36.011506638109395,17.263263978371416,0.5025179668754991,1.360843733583658,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.28869663810939983,0.21217097837141452,0.8506169668754991,0.001531582583657931,0.08775321801934179,0.9229905185077618
1723528243.5758793,30.054175853729248,1723528243.545066,0.030813217163085938,36.011506638109395,17.263263978371416,0.5025179668754991,1.360843733583658,35.722809999999996,17.051093,-0.34809900000000005,1.3593121510000001,0.28869663810939983,0.21217097837141452,0.8506169668754991,0.001531582583657931,0.08775321801934179,0.9229905185077618
1723528243.6748383,30.15313482284546,1723528243.6977913,-0.022953033447265625,36.095292109857645,17.469513344147895,0.5073829889824291,1.3691427720283271,35.79558,17.253696,-0.338886,1.3675966323,0.2997121098576443,0.21581734414789366,0.8462689889824291,0.001546139728327178,0.088587280970651,0.9233502458675763
1723528243.6748383,30.15313482284546,1723528243.6977913,-0.022953033447265625,36.095292109857645,17.469513344147895,0.5073829889824291,1.3691427720283271,35.79558,17.253696,-0.338886,1.3675966323,0.2997121098576443,0.21581734414789366,0.8462689889824291,0.001546139728327178,0.088587280970651,0.9233502458675763
1723528243.7786717,30.2569682598114,1723528243.7885914,-0.00991964340209961,36.18973787167454,17.6880690424602,0.5167027109572908,1.3777649700736174,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.3048048716745413,0.23335004246019864,0.8565407109572909,0.0020285339736174635,0.11622643528718295,0.9386267850641871
1723528243.7786717,30.2569682598114,1723528243.7885914,-0.00991964340209961,36.18973787167454,17.6880690424602,0.5167027109572908,1.3777649700736174,35.884933,17.454719,-0.33983800000000003,1.3757364361,0.3048048716745413,0.23335004246019864,0.8565407109572909,0.0020285339736174635,0.11622643528718295,0.9386267850641871
1723528243.8776968,30.355993270874023,1723528243.8779132,-0.00021648406982421875,36.293698150650066,17.90157261134369,0.5371263852122667,1.386661449018813,35.967022,17.675445,-0.341204,1.3849549605,0.3266761506500657,0.22612761134368853,0.8783303852122668,0.001706488518812943,0.09777458991551283,0.9640099945553862
1723528243.8776968,30.355993270874023,1723528243.8779132,-0.00021648406982421875,36.293698150650066,17.90157261134369,0.5371263852122667,1.386661449018813,35.967022,17.675445,-0.341204,1.3849549605,0.3266761506500657,0.22612761134368853,0.8783303852122668,0.001706488518812943,0.09777458991551283,0.9640099945553862
1723528243.9782314,30.456527948379517,1723528243.982656,-0.004424571990966797,36.40299062573944,18.130296095417656,0.5497812118754529,1.3988126666841931,36.046060999999995,17.890856,-0.3387,1.3946441647,0.356929625739447,0.2394400954176561,0.8884812118754529,0.004168501984193052,0.2388375705861713,0.9869798280004467
1723528243.9782314,30.456527948379517,1723528243.982656,-0.004424571990966797,36.40299062573944,18.130296095417656,0.5497812118754529,1.3988126666841931,36.046060999999995,17.890856,-0.3387,1.3946441647,0.356929625739447,0.2394400954176561,0.8884812118754529,0.004168501984193052,0.2388375705861713,0.9869798280004467
1723528244.0797715,30.55806803703308,1723528244.085008,-0.005236387252807617,36.47897927903329,18.342333352221093,0.5529598574975209,1.409549449389209,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.33452427903328896,0.22605035222109038,0.9058698574975208,0.0050628426892087575,0.29007951843032576,0.9917688509549992
1723528244.0797715,30.55806803703308,1723528244.085008,-0.005236387252807617,36.47897927903329,18.342333352221093,0.5529598574975209,1.409549449389209,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.33452427903328896,0.22605035222109038,0.9058698574975208,0.0050628426892087575,0.29007951843032576,0.9917688509549992
1723528244.1828828,30.661179304122925,1723528244.2476609,-0.06477808952331543,36.5728401946417,18.562353159107083,0.5491682381161113,1.4229823870269456,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.3254141946417022,0.2285731591070821,0.9186392381161113,0.005452365226945588,0.31239751586787146,1.001018549750727
1723528244.1828828,30.661179304122925,1723528244.2476609,-0.06477808952331543,36.5728401946417,18.562353159107083,0.5491682381161113,1.4229823870269456,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.3254141946417022,0.2285731591070821,0.9186392381161113,0.005452365226945588,0.31239751586787146,1.001018549750727
1723528244.2823265,30.76062297821045,1723528244.2476609,0.034665584564208984,36.65630031641603,18.77274879697139,0.5588106929896244,1.4377486995171747,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.408874316416032,0.4389687969713876,0.9282816929896245,0.02021867771717467,1.1584449005293105,1.105250520415561
1723528244.2823265,30.76062297821045,1723528244.2476609,0.034665584564208984,36.65630031641603,18.77274879697139,0.5588106929896244,1.4377486995171747,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.408874316416032,0.4389687969713876,0.9282816929896245,0.02021867771717467,1.1584449005293105,1.105250520415561
1723528244.3828132,30.861109733581543,1723528244.3775234,0.005289793014526367,36.729679188589145,18.9954332339818,0.5745183172293803,1.45307920063455,36.323975,18.536057,-0.391506,1.4311493793,0.4057041885891479,0.45937623398179994,0.9660243172293803,0.021929821334550015,1.2564862079456665,1.1440390703400696
1723528244.3828132,30.861109733581543,1723528244.3775234,0.005289793014526367,36.729679188589145,18.9954332339818,0.5745183172293803,1.45307920063455,36.323975,18.536057,-0.391506,1.4311493793,0.4057041885891479,0.45937623398179994,0.9660243172293803,0.021929821334550015,1.2564862079456665,1.1440390703400696
1723528244.4833817,30.96167826652527,1723528244.4607217,0.022660017013549805,36.79420685233259,19.220242766051,0.5810048470327734,1.4692728521350757,36.397631999999994,18.728877,-0.38002,1.4447063389,0.3965748523325985,0.49136576605100046,0.9610248470327735,0.024566513235075638,1.4075575257221125,1.1499046422046806
1723528244.4833817,30.96167826652527,1723528244.4607217,0.022660017013549805,36.79420685233259,19.220242766051,0.5810048470327734,1.4692728521350757,36.397631999999994,18.728877,-0.38002,1.4447063389,0.3965748523325985,0.49136576605100046,0.9610248470327735,0.024566513235075638,1.4075575257221125,1.1499046422046806
1723528244.5865462,31.064842700958252,1723528244.5475428,0.03900337219238281,36.86524108392471,19.448633901058233,0.5903270513344856,1.4876593840262842,36.474789,18.936755,-0.37747,1.4608595331,0.390452083924707,0.5118789010582319,0.9677970513344856,0.026799850926284122,1.5355183496558502,1.1623699805834005
1723528244.5865462,31.064842700958252,1723528244.5475428,0.03900337219238281,36.86524108392471,19.448633901058233,0.5903270513344856,1.4876593840262842,36.474789,18.936755,-0.37747,1.4608595331,0.390452083924707,0.5118789010582319,0.9677970513344856,0.026799850926284122,1.5355183496558502,1.1623699805834005
1723528244.6854918,31.163788318634033,1723528244.6675372,0.017954587936401367,36.92755006522146,19.667144801974054,0.5947385245390818,1.506222811936803,36.541227,19.168182,-0.376784,1.4772152752,0.3863230652214611,0.4989628019740522,0.9715225245390818,0.029007536736803008,1.6620094290895007,1.1584754654988139
1723528244.6854918,31.163788318634033,1723528244.6675372,0.017954587936401367,36.92755006522146,19.667144801974054,0.5947385245390818,1.506222811936803,36.541227,19.168182,-0.376784,1.4772152752,0.3863230652214611,0.4989628019740522,0.9715225245390818,0.029007536736803008,1.6620094290895007,1.1584754654988139
1723528244.785426,31.26372241973877,1723528244.7555258,0.029900074005126953,36.988582615570444,19.885819774948544,0.6002150804191075,1.5262717418379903,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.3868196155704453,0.484950774948544,0.9856270804191076,0.030150880237990174,1.727518186241236,1.1645889449796243
1723528244.785426,31.26372241973877,1723528244.7555258,0.029900074005126953,36.988582615570444,19.885819774948544,0.6002150804191075,1.5262717418379903,36.601763,19.400869,-0.38541200000000003,1.4961208616000001,0.3868196155704453,0.484950774948544,0.9856270804191076,0.030150880237990174,1.727518186241236,1.1645889449796243
1723528244.8881304,31.366426944732666,1723528244.8832567,0.004873752593994141,37.06894691046409,20.098539536214986,0.6133877689854693,1.5489426257924412,36.66659,19.63185,-0.393842,1.5151125779,0.4023569104640927,0.4666895362149859,1.0072297689854692,0.03383004789244115,1.9383189649623236,1.1807633184263857
1723528244.8881304,31.366426944732666,1723528244.8832567,0.004873752593994141,37.06894691046409,20.098539536214986,0.6133877689854693,1.5489426257924412,36.66659,19.63185,-0.393842,1.5151125779,0.4023569104640927,0.4666895362149859,1.0072297689854692,0.03383004789244115,1.9383189649623236,1.1807633184263857
1723528244.989191,31.467487573623657,1723528244.9916606,-0.0024695396423339844,37.12919351044681,20.321008898704584,0.6225997523740887,1.5714399218578354,36.719774,19.866414000000002,-0.412364,1.5365287142,0.4094195104468099,0.45459489870458114,1.0349637523740887,0.03491120765783551,2.0002648564987746,1.2022607147332844
1723528244.989191,31.467487573623657,1723528244.9916606,-0.0024695396423339844,37.12919351044681,20.321008898704584,0.6225997523740887,1.5714399218578354,36.719774,19.866414000000002,-0.412364,1.5365287142,0.4094195104468099,0.45459489870458114,1.0349637523740887,0.03491120765783551,2.0002648564987746,1.2022607147332844
1723528245.0880861,31.56638264656067,1723528245.0751898,0.012896299362182617,37.16061599727512,20.545811838829618,0.6428124737536673,1.5957442264119672,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.38479899727512645,0.45371883882961583,1.0673634737536672,0.037958278311967186,2.1748491448586864,1.2219639266837352
1723528245.0880861,31.56638264656067,1723528245.0751898,0.012896299362182617,37.16061599727512,20.545811838829618,0.6428124737536673,1.5957442264119672,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.38479899727512645,0.45371883882961583,1.0673634737536672,0.037958278311967186,2.1748491448586864,1.2219639266837352
1723528245.1905665,31.66886305809021,1723528245.157514,0.03305244445800781,37.18617727476228,20.77984042114984,0.6490867540992462,1.6219698437521262,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.36027127476228316,0.4746304211498362,1.0635117540992463,0.04156497805212611,2.3814978179407236,1.2190679551226695
1723528245.1905665,31.66886305809021,1723528245.157514,0.03305244445800781,37.18617727476228,20.77984042114984,0.6490867540992462,1.6219698437521262,36.825905999999996,20.305210000000002,-0.41442500000000004,1.5804048657,0.36027127476228316,0.4746304211498362,1.0635117540992463,0.04156497805212611,2.3814978179407236,1.2190679551226695
1723528245.288228,31.76652455329895,1723528245.2755647,0.01266336441040039,37.18917359801152,21.004968851118722,0.6645079875172769,1.648766279828961,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.3347905980115229,0.4885138511187215,1.0784519875172769,0.044496170028961,2.5494427471559713,1.2303614170769994
1723528245.288228,31.76652455329895,1723528245.2755647,0.01266336441040039,37.18917359801152,21.004968851118722,0.6645079875172769,1.648766279828961,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.3347905980115229,0.4885138511187215,1.0784519875172769,0.044496170028961,2.5494427471559713,1.2303614170769994
1723528245.3930438,31.87134027481079,1723528245.357429,0.035614728927612305,37.20611297804594,21.250283662672743,0.6732643334330602,1.6756517485879143,36.890293,20.756954,-0.414692,1.630090386,0.315819978045937,0.4933296626727426,1.0879563334330602,0.04556136258791432,2.610473785152737,1.2356234855581396
1723528245.3930438,31.87134027481079,1723528245.357429,0.035614728927612305,37.20611297804594,21.250283662672743,0.6732643334330602,1.6756517485879143,36.890293,20.756954,-0.414692,1.630090386,0.315819978045937,0.4933296626727426,1.0879563334330602,0.04556136258791432,2.610473785152737,1.2356234855581396
1723528245.4926713,31.970967769622803,1723528245.4938617,-0.0011904239654541016,37.220789033193704,21.471274767029808,0.6867655953192426,1.7029643055336798,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.3192770331937069,0.47291976702980776,1.1173965953192426,0.04695011893367985,2.6900436625371125,1.2546577546102118
1723528245.4926713,31.970967769622803,1723528245.4938617,-0.0011904239654541016,37.220789033193704,21.471274767029808,0.6867655953192426,1.7029643055336798,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.3192770331937069,0.47291976702980776,1.1173965953192426,0.04695011893367985,2.6900436625371125,1.2546577546102118
1723528245.591649,32.06994557380676,1723528245.5815108,0.010138273239135742,37.246403080692716,21.70787860012196,0.7026972934967862,1.7312123224142748,36.917151,21.232513,-0.443039,1.6829207512,0.3292520806927186,0.4753656001219575,1.1457362934967863,0.04829157121427485,2.766903216633405,1.2833904474693378
1723528245.591649,32.06994557380676,1723528245.5815108,0.010138273239135742,37.246403080692716,21.70787860012196,0.7026972934967862,1.7312123224142748,36.917151,21.232513,-0.443039,1.6829207512,0.3292520806927186,0.4753656001219575,1.1457362934967863,0.04829157121427485,2.766903216633405,1.2833904474693378
1723528245.694955,32.17325162887573,1723528245.666208,0.028747081756591797,37.2633910883288,21.948201081270014,0.7090455926655097,1.7577416347985932,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.3375100883288056,0.47603208127001295,1.1614225926655097,0.046447143498593135,2.6612252929078872,1.2997776890206467
1723528245.694955,32.17325162887573,1723528245.666208,0.028747081756591797,37.2633910883288,21.948201081270014,0.7090455926655097,1.7577416347985932,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.3375100883288056,0.47603208127001295,1.1614225926655097,0.046447143498593135,2.6612252929078872,1.2997776890206467
1723528245.793581,32.27187752723694,1723528245.7769096,0.016671419143676758,37.24292457850732,22.186577423665288,0.7170748149241738,1.7834737196323718,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.32084657850732157,0.47449242366528566,1.1756998149241737,0.04423940873237164,2.5347314085190944,1.3078056590596128
1723528245.793581,32.27187752723694,1723528245.7769096,0.016671419143676758,37.24292457850732,22.186577423665288,0.7170748149241738,1.7834737196323718,36.922078,21.712085000000002,-0.458625,1.7392343109000001,0.32084657850732157,0.47449242366528566,1.1756998149241737,0.04423940873237164,2.5347314085190944,1.3078056590596128
1723528245.8942769,32.372573375701904,1723528245.859917,0.03435993194580078,37.199612714922715,22.4414057163494,0.7087311073746898,1.8129939692866186,36.925363,21.940846,-0.466407,1.7652398134,0.27424971492271766,0.5005597163494002,1.1751381073746898,0.04775415588661858,2.73611158651306,1.3064159013006356
1723528245.8942769,32.372573375701904,1723528245.859917,0.03435993194580078,37.199612714922715,22.4414057163494,0.7087311073746898,1.8129939692866186,36.925363,21.940846,-0.466407,1.7652398134,0.27424971492271766,0.5005597163494002,1.1751381073746898,0.04775415588661858,2.73611158651306,1.3064159013006356
1723528245.9956849,32.47398138046265,1723528245.9871566,0.00852823257446289,37.157817340858664,22.681445282427006,0.7030299859678723,1.836951449145443,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.2412873408586691,0.4969822824270054,1.1750109859678723,0.04263765964544297,2.442957945999148,1.2984074041109728
1723528245.9956849,32.47398138046265,1723528245.9871566,0.00852823257446289,37.157817340858664,22.681445282427006,0.7030299859678723,1.836951449145443,36.916529999999995,22.184463,-0.47198100000000004,1.7943137895,0.2412873408586691,0.4969822824270054,1.1750109859678723,0.04263765964544297,2.442957945999148,1.2984074041109728
1723528246.0957806,32.574077129364014,1723528246.067805,0.02797555923461914,37.1454810898854,22.907769130374867,0.7085338115384479,1.8668692987818378,36.889066,22.426818,-0.464542,1.8244105164,0.25641508988540096,0.4809511303748657,1.1730758115384479,0.04245878238183787,2.432709033743727,1.2935105518496504
1723528246.0957806,32.574077129364014,1723528246.067805,0.02797555923461914,37.1454810898854,22.907769130374867,0.7085338115384479,1.8668692987818378,36.889066,22.426818,-0.464542,1.8244105164,0.25641508988540096,0.4809511303748657,1.1730758115384479,0.04245878238183787,2.432709033743727,1.2935105518496504
1723528246.1995857,32.67788219451904,1723528246.1915028,0.008082866668701172,37.125549221113,23.129104084090567,0.7152731096346052,1.9013512409764057,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.26016222111299925,0.46455308409056784,1.1896751096346052,0.0528986703764056,3.030870554421755,1.3033882060677922
1723528246.1995857,32.67788219451904,1723528246.1915028,0.008082866668701172,37.125549221113,23.129104084090567,0.7152731096346052,1.9013512409764057,36.865387,22.664551,-0.47440200000000005,1.8484525706000001,0.26016222111299925,0.46455308409056784,1.1896751096346052,0.0528986703764056,3.030870554421755,1.3033882060677922
1723528246.3004663,32.77876281738281,1723528246.296056,0.004410266876220703,37.10845861981431,23.344275047699323,0.7286674866644947,1.9332774592353514,36.848343,22.878487,-0.49156,1.8780844549,0.2601156198143073,0.46578804769932347,1.2202274866644947,0.05519300433535146,3.162326207062894,1.331755893646609
1723528246.3004663,32.77876281738281,1723528246.296056,0.004410266876220703,37.10845861981431,23.344275047699323,0.7286674866644947,1.9332774592353514,36.848343,22.878487,-0.49156,1.8780844549,0.2601156198143073,0.46578804769932347,1.2202274866644947,0.05519300433535146,3.162326207062894,1.331755893646609
1723528246.399953,32.878249406814575,1723528246.3568196,0.04313325881958008,37.06278552869779,23.559639592219547,0.7328872355354905,1.9687489444097768,36.811823999999994,23.104419,-0.495483,1.9096439165,0.2509615286977933,0.4552205922195469,1.2283702355354906,0.059105027909776675,3.386468647233141,1.3338294163859803
