timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
65.7201554775238,1723528278.8781314,1.3227439030706734,3.6933307064657512,3.8123413200998835,3.923052783284141,5.470309815849041,-9.703108815602901
65.8208429813385,1723528278.978819,1.4355212543113396,3.724039579526199,3.8217846960557185,3.991139193445559,5.525869191761869,-10.108942346769844
65.92165017127991,1723528279.079626,1.3247606242227477,3.7910899532480045,3.8194997939372892,4.015887665897666,5.542195631786738,-9.671466480258774
66.02270531654358,1723528279.1806812,1.452095802984168,3.7977272077056057,3.8331576690984974,4.065871882535363,5.587880804147515,-10.229971290358447
66.12371397018433,1723528279.28169,1.3047489588082186,3.891815368507828,3.8228511389711284,4.104704216879075,5.60916995096402,-9.515317226986774
66.22462677955627,1723528279.3826027,1.4659325443636249,3.86288117892871,3.833017178265406,4.1316835826507905,5.635852190753743,-10.320993291734322
66.32540535926819,1723528279.4833813,1.284203269416615,4.01102295924359,3.8218730317560246,4.211589155741515,5.687195854515959,-9.352952100556516
66.42611074447632,1723528279.5840867,1.4792677700570636,3.9024956664381705,3.8318786789785952,4.173452475121563,5.665774419486628,-10.479304732393713
66.5270745754242,1723528279.6850505,1.2653706455127107,4.15254978724866,3.8219775456545273,4.341063533986129,5.783800218333233,-8.998736186138288
66.62777161598206,1723528279.7857475,1.490645833375325,3.9229294725357136,3.8353156259748085,4.196593934019415,5.6851602086392505,-10.781367258614415
66.72904634475708,1723528279.8870223,1.2682008360179253,4.335807994869505,3.81758647627551,4.517473223921851,5.914518647590229,-8.471422588793322
66.82972526550293,1723528279.9877012,1.477133882663388,3.965171840005752,3.859491461425777,4.231372381165101,5.727144713459342,-11.087075195336343
66.93030667304993,1723528280.0882826,1.2874994607254493,4.529609321465813,3.793433829488045,4.709035513401688,6.046912905374332,-7.781970738782654
67.03084063529968,1723528280.1888165,1.434989372576858,3.9794322908303315,3.8899208398308565,4.230257185646242,5.746873932570825,-11.595112033768967
67.13185834884644,1723528280.2898343,1.3316476659206558,4.753705446809782,3.7537991043371735,4.936699401541572,6.201774640931697,-6.862355881975146
67.23323559761047,1723528280.3912115,1.335212617269363,3.9711745363337343,3.95957374708349,4.189632433918368,5.7646547329335815,-12.141790789383176
67.3340196609497,1723528280.4919956,1.4082689016434031,4.963472631715312,3.6989812568907228,5.159387741304471,6.348365474982653,-5.778705159815941
67.43433547019958,1723528280.5923114,1.353010619863639,4.028023340364058,4.052593986401213,4.24918930714806,5.871893032625568,-11.55504940065176
67.53578591346741,1723528280.6937618,1.4234674816143524,5.143193501505216,3.5760172007638644,5.3365437377706355,6.423908318562619,-5.034504793279766
67.63626599311829,1723528280.794242,1.453696621751817,4.137132468421775,4.235987335177456,4.385099648738019,6.0969408421884905,-10.53869805675776
67.73712086677551,1723528280.8950968,1.4185357681096917,5.301025933779627,3.49012695852432,5.487542225442162,6.5033918736786065,-4.295681852679188
67.83829760551453,1723528280.9962735,1.4499050471995076,4.218362929340842,4.36149468512438,4.460584092866275,6.2385452100549745,-10.132668417390116
67.93931603431702,1723528281.097292,1.3673168735100774,5.227043143572246,3.6491884474147267,5.402919160727005,6.519824520805456,-4.990820419397819
68.03971028327942,1723528281.1976862,1.427981379093417,4.1876205352199065,4.5942511749064145,4.424397876099413,6.378278797933026,-10.576608854008601
68.14097094535828,1723528281.2989469,1.322886109709664,5.2119819246265,3.7413608571284938,5.377246808720622,6.550768222517827,-5.547350099202839
68.2418282032013,1723528281.399804,1.2825400650665486,4.169387676121467,4.879095647137536,4.362190116477556,6.544790061278583,-11.313562252802924
68.342533826828,1723528281.5005097,1.2032469863100062,5.067213823380669,3.9993181052576747,5.208114749304613,6.566506266574798,-7.266717886893527
68.4436423778534,1723528281.6016183,1.1391012780034444,4.037844155581546,5.215661870939869,4.19544242557482,6.693643693705925,-12.330427219544765
68.64493417739868,1723528281.80291,1.1056729456578012,4.672471229720493,4.517568195752387,4.801510184861148,6.592641538761137,-9.901757003469422
68.74583911895752,1723528281.903815,1.1004268020471457,4.716182183204168,4.4980136373757915,4.842862121910569,6.6094962148302,-9.870580638840005
68.84700608253479,1723528282.004982,1.2160688721599442,4.792050570310117,4.49634696051771,4.943942978053638,6.682791943462158,-10.075706304525873
68.94749712944031,1723528282.105473,1.1569359843111826,4.81549328408547,4.4663635199769,4.952522230224348,6.669023881607172,-9.8574337048701
69.048823595047,1723528282.2067995,1.2276215265956125,4.8850739631562945,4.45924439387778,5.03696359308547,6.7272477880927575,-10.097242878942565
69.14969182014465,1723528282.3076677,1.1677125851274113,4.884341911307274,4.430971867723667,5.02198651810394,6.697302462975395,-9.87974687610723
69.25034761428833,1723528282.4083235,1.2108675589673652,4.960664337191709,4.425795750392806,5.106308932256766,6.757370711736944,-9.946414028367963
69.35105228424072,1723528282.5090282,1.1609036940556834,4.9475851895397795,4.385346645943653,5.081957948923378,6.712492964593316,-9.718742773572314
69.45203900337219,1723528282.610015,1.1887683888016056,5.0503051231985125,4.39722189412389,5.188328451401193,6.8010523087079395,-9.923454100914025
69.55284285545349,1723528282.7108188,1.138793185936585,5.028719203171967,4.333130507319048,5.156051468389944,6.735049126631901,-9.711479925694972
69.6538074016571,1723528282.8117833,1.167415980465634,5.146389987172171,4.361133503709943,5.277138426411848,6.845997035399145,-10.023873543541766
69.75448822975159,1723528282.9124641,1.1363025502403659,5.089322458462412,4.27310755604478,5.214631968978506,6.741797590955964,-9.628905877526494
69.8552143573761,1723528283.0131903,1.147911240817166,5.221644267168898,4.341949474401819,5.346332300713474,6.887364830463858,-10.00093629189332
69.95576786994934,1723528283.1137438,1.1256743823995947,5.137647927149871,4.199571660796371,5.259521749982414,6.730451037835582,-9.42939022440353
70.05666661262512,1723528283.2146425,1.1157356605610147,5.331298063121004,4.345994425666786,5.446797692413892,6.968161353614888,-10.173725041873986
70.15739178657532,1723528283.3153677,1.1333533495092567,5.175344634372458,4.076942434849767,5.297988476711859,6.685068549869207,-9.153163976674811
70.25906109809875,1723528283.417037,1.0757408150205947,5.466095845894749,4.348373728636323,5.570944452927978,7.067091069280455,-10.423599828632247
70.35968565940857,1723528283.5176616,1.152819071430855,5.262582367402601,3.9290738658091984,5.387370878745166,6.667937194375506,-9.171113757814238
70.46016669273376,1723528283.6181426,1.0165244793780488,5.627149485491046,4.434571768582557,5.718228165195662,7.2362670017037365,-10.919981170951669
70.56113004684448,1723528283.719106,1.191725432936586,5.281512225110873,3.8417302885763034,5.414294126800233,6.638785468869142,-8.863896516033744
70.66246294975281,1723528283.8204389,0.9494089637348324,5.777658650240703,4.488263193947681,5.85514447807407,7.377480827305939,-11.215434659243568
70.76270961761475,1723528283.9206855,1.258228236607735,5.22879029048228,3.6931681065754542,5.378046689760026,6.524023057950125,-8.339035155327162
70.86361026763916,1723528284.0215862,0.8727425260441564,6.005417892098791,4.495263435792894,6.0685025809919715,7.552093546340826,-11.69193677289665
70.9649019241333,1723528284.1228778,1.3296324787859177,5.27225414804326,3.5451136505212197,5.43733264847772,6.490948861708405,-8.333832071283204
71.16609859466553,1723528284.3240745,0.9198137754832061,5.67237028468309,4.097974092867404,5.746463436595103,7.057990768904194,-10.101053855421961
71.2672188282013,1723528284.4251947,0.8969286082482881,5.6998500259097185,4.071681203395975,5.769988842810464,7.061965666034162,-10.129149393763837
71.36782121658325,1723528284.5257971,0.9686719861322999,5.829492867723658,4.0717520321205,5.909425734498954,7.176383289835899,-10.619970055176704
71.46890950202942,1723528284.6268854,0.9033532771144124,5.805111434815437,4.039948480299421,5.874977950077625,7.129975430348404,-10.413703299530798
71.57004022598267,1723528284.7280161,0.9335559781594398,5.934121114316696,4.038679853562309,6.007105805938202,7.238525756209377,-10.879724179732012
71.67079997062683,1723528284.828776,0.8734462008209576,5.866486699974516,4.002282910140323,5.931152878379248,7.155196919687657,-10.499002962511856
71.77160024642944,1723528284.9295762,0.8755852720009614,6.012520180939916,4.003327797987038,6.0759401325848135,7.276240921855907,-10.92229983846611
71.8725357055664,1723528285.0305116,0.8295387008311224,5.914520041848682,3.9636261699918807,5.972410048012973,7.1679853652927354,-10.608572146991934
71.97318506240845,1723528285.131161,0.8189596094339819,6.091736447195615,3.9660352635858276,6.146539496657914,7.315010833620277,-11.068129394587073
72.07420873641968,1723528285.2321846,0.7854457707253957,5.960577332755612,3.9159035947177046,6.01210505551179,7.174936108540163,-10.641783160046378
72.17512965202332,1723528285.3331056,0.7508923938336665,6.173981772235891,3.932644209332245,6.21947669109052,7.358503977590331,-11.233024594252788
72.27624607086182,1723528285.434222,0.7417655387555868,5.998178620399642,3.853052209844797,6.043869859345477,7.167591939312295,-10.45348328295145
72.37680411338806,1723528285.53478,0.6984150790886687,6.273149075165826,3.9116530317207037,6.311908027051114,7.42571292082599,-11.313483428204401
72.47754788398743,1723528285.6355238,0.6905674985062333,6.023817629554976,3.801347668317689,6.06327158422996,7.156361254125928,-10.13826242897004
72.57867980003357,1723528285.7366557,0.6480500648106897,6.389140581867032,3.9032043216328693,6.421922318228503,7.5150575671630655,-11.593525617392748
72.6794102191925,1723528285.8373861,0.6288940106882919,6.022337517879734,3.725426468755341,6.055085206332067,7.1093501271244435,-9.583020298404497
72.78023791313171,1723528285.9382138,0.5240106571445438,6.419530724218355,3.855395343901732,6.440882073752359,7.50659943954409,-11.055167259350238
72.8813943862915,1723528286.0393703,0.5103448501353043,5.955893313889376,3.640070580282336,5.977718380159089,6.998802101926357,-8.60692616315404
72.98230648040771,1723528286.1402824,0.4902545222485841,6.524169762981558,3.8567240946114634,6.542563762989859,7.594699555265148,-11.503633375067063
73.08275651931763,1723528286.2407324,0.41224237344007264,5.887835324776763,3.5284036327596713,5.90224945136586,6.876494803446029,-7.761623568568009
73.18393206596375,1723528286.341908,0.34580965968538635,6.538207015994285,3.8104691655607486,6.547345668645319,7.575447878932166,-10.915537348272258
73.28482961654663,1723528286.4428055,0.22231345807973213,5.7499862332359974,3.3773201478779833,5.75428231459379,6.6721852745041055,-6.099621068608844
73.38573479652405,1723528286.5437107,0.07511561582563786,6.369166234265133,3.663344749996898,6.369609161906558,7.347925940887932,-9.031265283358987
73.4863269329071,1723528286.6443028,-0.010735485668533329,5.498628453339968,3.155860240266432,5.498638933275436,6.339911984769736,-3.8257239281490603
73.58718609809875,1723528286.745162,-0.19275183419516395,6.108253738926017,3.4740140194565763,6.111294217159673,7.02970059220662,-6.888942205415316
73.68818497657776,1723528286.846161,-0.2398150921054949,5.210623676882854,2.8947468464863517,5.216139413444943,5.965540183900904,-1.287147543585471
73.78902077674866,1723528286.9469967,-0.4436102636857555,5.7122097677604415,3.183981075645984,5.7294092624759445,6.554682752583599,-4.096175981950918
73.88952040672302,1723528287.0474963,-0.43465112755138335,4.869747687507537,2.584984180640216,4.88910668145692,5.530416562685569,1.2862337303354785
73.99064898490906,1723528287.148625,-0.6511863917135088,5.319214657927361,2.843328015079382,5.358926039222985,6.06651485576335,-1.2899285491291437
74.091632604599,1723528287.2496085,-0.581043778321721,4.557228404135959,2.245791734802991,4.594120438102375,5.113660441982766,3.6349437595623915
74.1926007270813,1723528287.3505766,-0.775891185107497,4.918964315441613,2.4611654884616874,4.979780825268868,5.554777459926756,1.4845915255935773
74.29323816299438,1723528287.451214,-0.656934437452918,4.269352138898583,1.8899738861639817,4.319598423584012,4.71496891096975,5.803643134307075
74.39438319206238,1723528287.552359,-0.8364133137771645,4.568418404600216,2.0745687200647662,4.644355062972003,5.086636346862712,3.945263646067274
74.4947898387909,1723528287.6527658,-0.5935811649116403,4.269008397916966,1.6612122380704628,4.310077876422124,4.61913383663415,5.675672028733998
74.59556317329407,1723528287.753539,-0.7414506346315903,4.459095501918576,1.7989966184687067,4.520318765178631,4.865148566291466,4.639693595630489
74.69679641723633,1723528287.8547723,-0.548668984259244,4.193604122661249,1.3998459185252734,4.2293442981021885,4.4549884160905915,6.331234427311346
74.79748296737671,1723528287.9554589,-0.6668608279388337,4.421002122473439,1.6341468350424238,4.471013658081791,4.760294004495215,4.723467678636039
74.89811873435974,1723528288.0560946,-0.4917942504178967,4.150359167294106,1.2037734691359079,4.179395028265015,4.349300330775264,6.519034103860196
74.99884486198425,1723528288.1568208,-0.5986412650942654,4.2922566902155985,1.3315780395386865,4.333801894292611,4.533755500063487,5.69591560914171
75.1002516746521,1723528288.2582276,-0.42911211544708294,4.064013501800602,0.9278167591503059,4.08660530886469,4.190606983361866,7.222390318926527
75.20099139213562,1723528288.3589673,-0.5295148457979195,4.209276384190069,1.1094848974479392,4.242451372782087,4.385128320595155,6.296233737045323
75.30156922340393,1723528288.4595451,-0.359849634046121,4.002853978490421,0.686858766986756,4.018996358823895,4.077267062387045,7.616143660786519
75.4025809764862,1723528288.560557,-0.4395237020145899,4.178061532128993,0.9648436299738933,4.201116429104135,4.310487499249926,6.421679428163936
75.50364875793457,1723528288.6616247,-0.2827544501163075,3.9711254365195963,0.4873606789846461,3.9811791358382167,4.010898620390935,7.657621763811405
75.6038556098938,1723528288.7618315,-0.3814886649392193,4.1496389094929995,0.8575164713325967,4.16713770838634,4.254453099901569,6.544720827685413
75.70516109466553,1723528288.863137,-0.2052462852850354,3.9581535549712576,0.32395617915361286,3.9634714080405464,3.9766887240978166,7.686417236358708
75.8057222366333,1723528288.9636981,-0.3162246286044379,4.107849479496071,0.7369348278704987,4.120003077903238,4.1853910572921,6.624052764069969
75.90696597099304,1723528289.064942,-0.10840046774021062,3.9466438550959033,0.1621573718456033,3.9481322648022505,3.951460918902833,7.620715557106607
76.00758004188538,1723528289.165556,-0.2415827900428269,4.07603165071415,0.5896959787596028,4.083184573597965,4.125546946700963,6.660984769728217
76.10884022712708,1723528289.2668161,-0.02428269392120086,3.918164713824659,0.007004978651732552,3.9182399586912418,3.918246220391293,7.588906349475071
