timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
21.038951635360718,1723528234.1969275,-25.116402821774916,13.73915015127324,-17.639542001145216,28.628620951504008,33.626646868147,12.063703156599662
21.13973593711853,1723528234.2977118,-25.355317694339767,13.920221088002616,-18.000511760844606,28.92515670691815,34.0687997172204,11.152498103499287
21.240771293640137,1723528234.3987472,-25.021357833222986,13.705363998961483,-17.485202165982827,28.52902644960425,33.46098690934727,12.680804776573943
21.341869115829468,1723528234.499845,-25.45001111734573,13.975827313429464,-18.127957373536205,29.03492405651894,34.22936828959261,10.842749806745212
21.44224214553833,1723528234.600218,-24.95144590845511,13.701353337330444,-17.439622110744914,28.465799412574686,33.38326160761588,12.803284197825016
21.54337477684021,1723528234.7013507,-25.198089324849015,13.877509320896488,-17.82193188588926,28.76680327347199,33.84006836163182,11.595186244804719
21.64446210861206,1723528234.802438,-24.977614722612955,13.730573012935576,-17.47886916149235,28.502804642610982,33.435321737040525,12.474419828910943
21.74532198905945,1723528234.903298,-25.332410583167,13.956721560497048,-18.00016467970827,28.922674542154546,34.066508937195366,11.115277180323801
21.84644651412964,1723528235.0044224,-24.995766347138176,13.773123646229996,-17.57244959338852,28.539223364609366,33.5153435752529,12.087288945228321
21.946642637252808,1723528235.1046185,-25.524760129019413,14.037473549365012,-18.252147188727346,29.13012261033416,34.37593519152706,10.68918223005156
22.14875364303589,1723528235.3067296,-25.31688360836833,14.057475152925901,-18.053672850778426,28.957852187529344,34.12465833847618,10.986055619417415
22.24993062019348,1723528235.4079065,-25.3624905381596,14.0877405685194,-18.109684240708987,29.0124173523018,34.20059975968734,10.623161212087476
22.350473165512085,1723528235.508449,-25.469427183848172,14.04294108375347,-18.11840154008243,29.084289837558615,34.266198938936554,9.832037316685406
22.451140642166138,1723528235.6091166,-25.486850363949735,14.104845955999947,-18.186094060596048,29.129473406102843,34.340358735716485,9.862391833030488
22.55202031135559,1723528235.7099962,-25.559197614014376,14.08746929988885,-18.214930882685273,29.184402922580908,34.40222494270611,8.925537205827748
22.653334617614746,1723528235.8113105,-25.58561372057492,14.137183446582451,-18.279585533931133,29.2315511949126,34.47646780853719,9.251891297945965
22.753688097000122,1723528235.911664,-25.645852803329994,14.128251830295913,-18.312695955669447,29.279980631659043,34.535085043403626,8.079792382563998
22.85468864440918,1723528236.0126646,-25.692896241747665,14.168762783050042,-18.355641912481946,29.340735438832397,34.609367895279725,8.75011631965141
22.955827474594116,1723528236.1138034,-25.726752733142668,14.181571503938027,-18.39099954828836,29.376568494525884,34.65850026903521,7.1292449995460405
23.056572675704956,1723528236.2145486,-25.775877311792907,14.170281079587282,-18.42877018019947,29.414158445672207,34.710406039424534,8.232970663213534
23.15714955329895,1723528236.3151255,-25.792610479904322,14.24562659970161,-18.46963936958733,29.465176608773216,34.77533912169379,6.1886089240875695
23.2585928440094,1723528236.4165688,-25.871412775413805,14.2005913745162,-18.48943265038349,29.512485398248458,34.82593737596873,7.8914874140605695
23.359242916107178,1723528236.5172188,-25.82488279295613,14.31613972191942,-18.547019669454784,29.527553705097898,34.86930407144059,5.116748656423208
23.460246801376343,1723528236.6182227,-25.98488933986862,14.191332415161146,-18.517872638074092,29.60757318192123,34.92162649079728,7.653999998081957
23.560709238052368,1723528236.7186852,-25.84879509679522,14.399601797775665,-18.61950247638426,29.58899693958227,34.95990006219538,3.9865536096623235
23.66165566444397,1723528236.8196316,-26.12812286622197,14.197473061237988,-18.51604620185689,29.736291729752885,35.02985887476952,7.60172960447232
23.762760400772095,1723528236.9207363,-25.82882704688275,14.441794653567715,-18.70045250834243,29.59212292880656,35.005723295632244,2.7272107585193353
23.863375902175903,1723528237.0213518,-26.279891185784024,14.185639184386714,-18.515585833540552,29.864109559909142,35.13818376873603,7.571247057086777
23.964459657669067,1723528237.1224356,-25.86157337220938,14.442582935159399,-18.75697943988866,29.62109348294095,35.060425793671314,1.6065526953792815
24.065377473831177,1723528237.2233534,-26.446599764703375,14.17565358377372,-18.497079280459573,30.00619592086883,35.249308298875484,7.529429942616609
24.267020225524902,1723528237.4249961,-26.153058877344144,14.47842605751017,-18.67155633085269,29.893265290774423,35.24534473601903,3.792841694176675
24.367810487747192,1723528237.5257864,-26.17891413002904,14.478057777164237,-18.675310760830957,29.915709953573554,35.266371149296724,3.6557638331806777
24.468798875808716,1723528237.6267748,-26.256815790590903,14.368331982033496,-18.68011013333708,29.93107648259498,35.281947990446234,3.2155183514940804
24.569201707839966,1723528237.7271776,-26.254592096222865,14.446897762783731,-18.674978724768273,29.966922783418617,35.30964870227289,3.124650111243207
24.670519590377808,1723528237.8284955,-26.315564534545835,14.337158006862747,-18.700847683395725,29.96769988647102,35.32399666746619,2.6925540015167253
24.770840883255005,1723528237.9288168,-26.325619725860776,14.451436311663894,-18.679724057227023,30.03135470505298,35.36685392107776,2.8336718153113525
24.872110605239868,1723528238.0300865,-26.377281463178644,14.32995907631511,-18.706425161818125,30.01847272125305,35.370030348464724,2.3661774856570394
24.972703456878662,1723528238.1306794,-26.38904367954347,14.478482257399854,-18.659710606926158,30.099968019894895,35.41458562136409,2.4631045091596775
25.07384181022644,1723528238.2318177,-26.422416859679736,14.322029622746106,-18.72398948052467,30.054361500812238,35.40977869583914,2.136326211049544
25.174107313156128,1723528238.3320832,-26.437134523652,14.514077439459623,-18.675123721838883,30.15925273842678,35.47309926925321,2.539051294643782
25.27523159980774,1723528238.4332075,-26.461633348024556,14.334568051752681,-18.760491121954654,30.094814847006685,35.46341647123911,2.062994475450553
25.3766348361969,1723528238.5346107,-26.499752086317972,14.556668311061962,-18.68402170552908,30.234639950801288,35.54189246575471,2.5975894641324793
25.477373838424683,1723528238.6353498,-26.498631924093537,14.36393931887526,-18.78272640790498,30.141337837012475,35.51465976071193,2.0274595310658197
25.577686071395874,1723528238.735662,-26.55563249990951,14.599930687386182,-18.675126800358555,30.304448411854175,35.5966284155705,2.6515813210315953
25.678553342819214,1723528238.8365293,-26.540861067358072,14.342995883599635,-18.79371574770558,30.168507372983495,35.543530898312795,1.9040373249962959
25.779252767562866,1723528238.9372287,-26.64329985131896,14.648724506006738,-18.642144717677876,30.404778516216417,35.66483024346282,2.7101446547684582
25.880507707595825,1723528239.0384836,-26.55853899060317,14.349859019092033,-18.795859944699323,30.187322623631363,35.56063551518671,1.7751699183299479
25.981565237045288,1723528239.1395411,-26.713848241864167,14.720114979561142,-18.610284471356607,30.50100773582489,35.73029752193041,2.8138173652079237
26.081934452056885,1723528239.2399104,-26.571121304730465,14.324699871510965,-18.833643749043087,30.186445862333105,35.57987704680045,1.6478317833928544
26.182939767837524,1723528239.3409157,-26.814871010337594,14.765062197674531,-18.60908139400249,30.61118045750998,35.823766961765074,2.7695118663695775
26.2835693359375,1723528239.4415452,-26.55055860021459,14.288851050640309,-18.890627479700377,30.151342032002713,35.58032086572049,1.3160950109248604
26.384828090667725,1723528239.542804,-26.943553473963092,14.848135837984074,-18.60759074772239,30.76397587548683,35.95364578317837,2.8165002380773214
26.485423803329468,1723528239.6433997,-26.501228016552805,14.21819609269838,-18.95501933498137,30.074444076586797,35.549471789398844,1.1343991099250161
26.586731910705566,1723528239.7447078,-27.09839865970421,14.928017023038775,-18.566558906391872,30.938146391799144,36.081657553179475,2.724005950638959
26.68734335899353,1723528239.8453193,-26.634420499805668,14.36024072924216,-18.851254864174766,30.25902954759544,35.65078791718812,1.0696635397804592
26.788045644760132,1723528239.9460216,-27.410822636933762,15.15557248093548,-18.389977075039734,31.32163110149804,36.32128620628427,2.969084943581605
26.888977766036987,1723528240.0469537,-26.82896868120203,14.507379722463064,-18.700008892891454,30.5001250310331,35.776360344546944,1.0221424180573964
26.990158319473267,1723528240.1481342,-27.50237331522891,15.23712331546003,-18.40377819646328,31.441222382419404,36.4314358323326,3.005442559878647
27.090736150741577,1723528240.248712,-26.936624474068402,14.5800147636525,-18.61912753486761,30.629374276424677,35.8445320617381,0.9632411912072962
27.191930294036865,1723528240.3499062,-27.592458742931452,15.263737761492674,-18.42654459017791,31.532926758104644,36.52208941812895,2.979455310113382
27.292749166488647,1723528240.450725,-26.806298068122185,14.568946162434566,-18.722669421629966,30.509536351785616,35.79623106798488,0.38066321491518396
27.39325976371765,1723528240.5512357,-27.48932624182616,15.201197337442158,-18.578934891797573,31.41240929507654,36.49542819909179,2.7072930363456926
27.49444317817688,1723528240.652419,-26.838279980463746,14.637007707716894,-18.710867416781298,30.570169560300524,35.8417609281951,0.44525101808731615
27.595136880874634,1723528240.7531128,-27.74484951643424,15.298781356810496,-18.49635256157023,31.68326665123206,36.68711550088095,3.181262547281933
27.696050882339478,1723528240.8540268,-26.77643332694208,14.605481433608329,-18.735731990212088,30.500778180558807,35.795602003999164,-0.02268350278208106
27.797148942947388,1723528240.9551249,-27.617484903213764,15.20000301424066,-18.613866234382,31.524047392620215,36.609310020862615,2.3082629546524007
27.89780330657959,1723528241.0557792,-26.476479743629845,14.482379861138007,-18.84581185551534,30.17852392111213,35.5795999211714,-0.7597414925673865
27.998940229415894,1723528241.1569161,-27.3495405957082,15.102069876545373,-18.751550697791572,31.242117171413813,36.4374880984433,1.503380787085279
28.099497318267822,1723528241.2574732,-26.121470213421006,14.382411407668016,-18.943802326514167,29.81920461732774,35.3277880795855,-1.440570019423191
28.200401067733765,1723528241.358377,-27.384619077278124,15.102929281175445,-18.741793244914266,31.27324471301006,36.45916412803406,1.0773043743761939
28.40188479423523,1723528241.5598607,-26.485769075157144,14.765457644091446,-18.8706220890185,30.32350083585352,35.715753960522264,0.021444685434681744
28.503089666366577,1723528241.6610656,-26.486876233858325,14.777873210570421,-18.866918574597683,30.330515149852367,35.71975315922442,-0.13316934632616273
28.6034095287323,1723528241.7613854,-26.554393486042024,14.688652891272742,-18.863585954526272,30.346207953743516,35.73131976621696,-0.14953968890997585
28.70465636253357,1723528241.8626323,-26.519228542444747,14.740695964468784,-18.860753064792114,30.34069214772996,35.725139694259944,-0.24005990041204267
28.805684328079224,1723528241.9636602,-26.568725978383686,14.681139003760583,-18.85293863305386,30.355115591316405,35.73326654063234,-0.32670776534535795
28.906640768051147,1723528242.0646167,-26.551052165044815,14.735187743594912,-18.853126700460365,30.365838188825293,35.74247494639301,-0.32997147219001266
29.007400274276733,1723528242.1653762,-26.595173160794097,14.697301950018064,-18.841164431135695,30.386081025078365,35.75336903263412,-0.4430027599644436
29.10825228691101,1723528242.2662282,-26.573094365270304,14.753338803269475,-18.817936994575895,30.39391962201679,35.74779857168054,-0.45031512534729734
29.20914387702942,1723528242.3671198,-26.6075230527577,14.694128577120228,-18.808536368484184,30.395356514506847,35.744072766943695,-0.6177618908790924
29.30942964553833,1723528242.4674056,-26.585851723389606,14.749502572072652,-18.782584738711567,30.403212625997863,35.737107149971116,-0.5909709633219947
29.41065502166748,1723528242.568631,-26.622388266711173,14.695336247363958,-18.78484643830751,30.408953688783996,35.743180050988805,-0.6660358814987122
29.511096715927124,1723528242.6690726,-26.599552234586174,14.769523031760306,-18.75724043504097,30.424907389607228,35.74225871995379,-0.6618323517496429
29.6122624874115,1723528242.7702384,-26.63178285212679,14.700662730797646,-18.765280084624848,30.419752507334728,35.74209114282369,-0.7755957910797118
29.713309049606323,1723528242.871285,-26.6053906308875,14.780553272938645,-18.72720016970036,30.43536702056168,35.73541089552936,-0.8022972390262538
29.813612461090088,1723528242.9715884,-26.65647162120803,14.69786895815308,-18.73812373695319,30.440020223437912,35.74509913798922,-0.9603462265018765
29.91500449180603,1723528243.0729804,-26.619713436423876,14.776496997717945,-18.680008214816468,30.445919381107434,35.719696441410356,-1.0694015625643318
30.015362977981567,1723528243.173339,-26.65863168858835,14.685858241450376,-18.699839731493494,30.43611466327105,35.721717228869686,-1.2061675378499996
30.11669611930847,1723528243.274672,-26.616726680597818,14.781815456782834,-18.632933641466895,30.445889827496117,35.69507561940919,-1.2364981166404505
30.217702388763428,1723528243.3756783,-26.675388615075313,14.676272252324434,-18.65468769251392,30.44617094134561,35.70667581692348,-1.4498583188920402
30.318363904953003,1723528243.4763398,-26.621388243034804,14.786654576632689,-18.56320059928621,30.452314617366017,35.66421009982394,-1.4606550342700368
30.419081449508667,1723528243.5770574,-26.673235778048543,14.66803485749887,-18.596423749327222,30.44031460829817,35.6712731720738,-1.7834388264903114
