timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
76.41094517707825,1723528289.568921,-7.76212748494406,-2.3495882602629266,34.91764772093967,8.109943778183013,35.84708231431022,10.721662634056731
76.51211833953857,1723528289.6700943,-7.784198895143689,-2.389151040562229,34.23498467785187,8.142591426184653,35.1899981674698,11.616068053346021
76.61270308494568,1723528289.770679,-7.660108420311104,-2.401196522201598,34.757169513566076,8.027640110839183,35.67217176377016,10.805313079384844
76.7133481502533,1723528289.871324,-7.682934582367977,-2.412540759198535,34.065520236988945,8.052815452482445,35.00439266332789,11.613966687609661
76.81498432159424,1723528289.9729602,-7.55797963551781,-2.4387259907548753,34.582766861413575,7.941690036061926,35.482928351811246,10.779662530327956
76.9158194065094,1723528290.0737953,-7.591423945695567,-2.4484663129541993,33.8953114964846,7.976509563020129,34.821212590211054,11.568974694340882
77.01660537719727,1723528290.1745813,-7.438161735939396,-2.491335396733991,34.44279357474818,7.844297423543594,35.32476512733987,10.888955667226837
77.11721754074097,1723528290.2751935,-7.474302199629427,-2.4592079760041763,33.77435770568404,7.868474899281808,34.678813931161585,11.45997124389782
77.21838402748108,1723528290.37636,-7.320394603328488,-2.524661545103818,34.302737638726185,7.743519423735363,35.16589118132866,10.862372742155415
77.31896185874939,1723528290.4769378,-7.358177482526578,-2.47580069908733,33.64199831371092,7.763527868563523,34.52617000922186,11.375838351497471
77.42011761665344,1723528290.5780935,-7.203774950762693,-2.550838181531649,34.16134447579751,7.642064444218965,35.0056938991887,10.791752873527532
77.52061438560486,1723528290.6785903,-7.253567499980349,-2.5012285213895638,33.38884177509857,7.672703929709773,34.25908843906316,11.614591908504607
77.62180638313293,1723528290.7797823,-7.095187286560233,-2.5709915146524125,33.85547646306598,7.546633686603627,34.68638013026144,11.112994996640872
77.72257113456726,1723528290.880547,-7.120890781673779,-2.546020823191256,33.28347653338977,7.562361242141907,34.131790426307234,11.63656665157119
77.82351779937744,1723528290.9814937,-6.979728968816943,-2.6034274472411063,33.67717041454503,7.449459775795207,34.491249007269914,11.215574632539434
77.92415261268616,1723528291.0821285,-7.0021311329203755,-2.593483936035895,33.20603339662717,7.46699399551714,34.03522665220562,11.602694665702646
78.02511477470398,1723528291.1830907,-6.843234573870475,-2.639530845342346,33.65486087656948,7.334642630457868,34.4448347816879,11.030469909154672
78.12556910514832,1723528291.283545,-6.8715117542774635,-2.635711944450563,33.20345670692506,7.359663799610191,34.00932502317474,11.411620190421267
78.22633004188538,1723528291.384306,-6.702058204692477,-2.6717746712009074,33.56855763794481,7.214981917701282,34.335171849938064,11.063611728660831
78.32773518562317,1723528291.485711,-6.793300708561624,-2.675206205226285,32.97930012539505,7.3010727127885175,33.77780187517102,11.611849693691251
78.42823505401611,1723528291.586211,-6.611721727575215,-2.7293209749858356,33.327953269254024,7.152905506672643,34.08689669513738,11.173882509240872
78.52918744087219,1723528291.6871634,-6.679776179289966,-2.7350503429032553,32.918954896268126,7.218026751379138,33.70100149322213,11.62510407623238
78.62984585762024,1723528291.7878218,-6.4932284034326315,-2.757762786080452,33.14787738834978,7.0545921698872505,33.89025001436999,11.247836968466883
78.73094296455383,1723528291.8889189,-6.624806914960587,-2.80171709907998,32.700811136457965,7.192891307658329,33.48254372573984,11.912159434267513
78.83202862739563,1723528291.9900045,-6.385948690710521,-2.8034293154680014,32.94117162445703,6.974206521692112,33.67135792627238,11.384733482138545
78.932626247406,1723528292.0906022,-6.59814052450087,-2.8671505608507246,32.46058805323416,7.194165046733863,33.248244878209974,12.255514011710392
79.03316187858582,1723528292.1911378,-6.195090682406544,-2.832219670757233,32.88244962294715,6.811799822856261,33.58059126984398,11.363774740993371
79.13462662696838,1723528292.2926025,-6.394610810834791,-2.9178728316512768,32.49663200784697,7.028871124422031,33.24809951165868,12.152922067266273
79.23489809036255,1723528292.392874,-5.991708922503641,-2.838157806880215,32.805010595615755,6.6299106742674025,33.4682601239925,11.119145764283077
79.33593392372131,1723528292.4939098,-6.367034236941848,-2.9851725989175115,32.36186776700874,7.0320964455642665,33.11707815899641,12.662928217918518
79.43660521507263,1723528292.5945811,-5.705989682696341,-2.8217943845050026,32.79034707956784,6.365598307108378,33.40251043568408,10.668298300908663
79.53763103485107,1723528292.695607,-6.464084604323332,-3.0138085584690284,32.18018321783545,7.132140758492579,32.96106223610534,13.266979913318174
79.63888454437256,1723528292.7968605,-5.245533421830999,-2.8456302103325832,32.86053751392358,5.967682311710592,33.398026257212905,9.93307344943536
79.84038233757019,1723528292.9983582,-5.803396753945833,-3.1044632499081892,32.30432058059851,6.581573212670323,32.967957688152595,11.850857029418533
79.94106698036194,1723528293.099043,-5.750719873471937,-3.1060957355921133,32.25459170668124,6.535947504517505,32.91013971326343,11.815106317322327
80.04226326942444,1723528293.2002392,-5.6331430344013995,-2.9829222088568166,32.22895231831145,6.374176444852797,32.853241740901446,11.91201309451945
80.14287066459656,1723528293.3008466,-5.622267063292782,-3.066160101275173,32.159785039217596,6.404000679078557,32.79120306524789,11.786078763152105
80.24360346794128,1723528293.4015794,-5.493135114218106,-2.9625069983028958,32.12359019555248,6.241072111268191,32.72424220894725,12.03239649342811
80.34495544433594,1723528293.5029314,-5.515957130468237,-3.0856330663341645,32.04184783201522,6.320357148549295,32.659254844151555,11.735359389305136
80.44553399085999,1723528293.60351,-5.355315847756458,-2.9528716795810634,32.0099271936942,6.11546065192994,32.58886769942931,12.245196782471464
80.54635834693909,1723528293.7043343,-5.43161068102944,-3.1204010524687167,31.922151781676654,6.264127817862673,32.53095559141973,11.397668557903813
80.64723420143127,1723528293.80521,-5.204017411685186,-2.9055105932375547,31.914593010879457,5.960183640504564,32.46636776848642,12.599947523894391
80.74819946289062,1723528293.9061754,-5.373996819411744,-3.204382691763435,31.81029507254978,6.256829089109004,32.419789987799206,10.825721591509625
80.84924530982971,1723528294.0072212,-5.029532891790851,-2.862469310344469,31.818955024152153,5.787048614127065,32.34093119394195,13.3536881755098
80.94990181922913,1723528294.1078777,-5.380807925375848,-3.341140932561352,31.67928688371911,6.333744284467481,32.306246054315906,9.636442852326443
81.15148115158081,1723528294.309457,-5.078098521602854,-3.252854032929317,31.573266918564443,6.030600629676087,32.14404031645004,11.601271332861133
81.25278067588806,1723528294.4107566,-5.032007985522853,-3.265208565810438,31.52210819282901,5.998557438635361,32.08778578002891,11.645608007290162
81.35357356071472,1723528294.5115495,-4.9543795946251095,-3.137481418691854,31.51156300292561,5.864270357024334,32.052586006555295,11.679423309465585
81.45446133613586,1723528294.6124372,-4.917293878059667,-3.2548435721902145,31.442455158432686,5.8969301982159354,31.990651324296,11.549474445778683
81.55527853965759,1723528294.7132545,-4.840359911604395,-3.0871224059278815,31.436581862179196,5.7410285509696655,31.95650306276553,11.721602929228993
81.65607333183289,1723528294.8140492,-4.812926302814091,-3.305163809687569,31.34326661828588,5.838524420192842,31.882420386635363,11.559234789465343
81.75698399543762,1723528294.91496,-4.738250108210792,-3.031306007460474,31.364591583937365,5.62492935056304,31.864987610636536,11.754798619326891
81.85771536827087,1723528295.0156913,-4.723204517622776,-3.4011534249323336,31.232092860986512,5.820352698524475,31.769799023797834,11.437815259078445
81.95859932899475,1723528295.1165752,-4.643934189720866,-2.9247233497015,31.31623480556624,5.488181067598586,31.793500811142295,11.833266470636412
82.05947852134705,1723528295.2174544,-4.635980058093992,-3.6049597696386915,31.10861655802005,5.872652385401218,31.65808064607957,11.394890452292827
82.16050362586975,1723528295.3184795,-4.523190653566203,-2.747313822106179,31.289637065860546,5.292162783366014,31.734025503218444,11.93217380066673
82.26115441322327,1723528295.4191303,-4.5485253628373385,-3.9207866545207644,30.94050290235936,6.005135382873784,31.517873830852718,11.197758855954266
82.36197638511658,1723528295.5199523,-4.432547917018638,-2.5212728774610538,31.26827726978846,5.0994409457593495,31.681374045007214,12.193673200785529
82.56372618675232,1723528295.721702,-4.413792832278119,-3.582699391592797,30.924839937512548,5.684830876709447,31.443012375686273,11.701289500360849
82.6647264957428,1723528295.8227024,-4.366001003200836,-3.6012076613810073,30.88490947030032,5.659563709363114,31.399176651131896,11.707520784625551
82.7654139995575,1723528295.92339,-4.30677753175064,-3.499088210325489,30.859951488981608,5.5490495593057165,31.354880910536547,11.763303656974472
82.86615681648254,1723528296.0241327,-4.2813987755406515,-3.575193191749263,30.806939171423263,5.5778474193483705,31.307824628122987,11.593547987521552
82.96731519699097,1723528296.125291,-4.194133043713748,-3.481465516515379,30.778316994217064,5.450812245074787,31.257257575282708,11.674955385748483
83.0678198337555,1723528296.2257957,-4.171573406481485,-3.6087635843310535,30.721160294875713,5.515904213568022,31.212415625143553,11.582873707576807
83.16838240623474,1723528296.3263583,-4.081702111566415,-3.46294749703236,30.696890648915147,5.352784088188913,31.16009295567365,11.743052916912735
83.26920819282532,1723528296.427184,-4.0971424273574115,-3.6333581296375126,30.640971980220137,5.476117910368182,31.126468339034073,11.463743755315825
83.37049412727356,1723528296.52847,-3.993148678882278,-3.449083525590055,30.626187431805718,5.276496331672751,31.077399668348228,11.667831016118171
83.47113633155823,1723528296.6291122,-4.013466884535603,-3.6991810400197283,30.564464227795295,5.458191715220835,31.048000424057644,11.409800200190663
83.57225322723389,1723528296.7302291,-3.905370193986059,-3.48049736825081,30.54567390780961,5.231231048469903,30.990385166446647,11.844038344874948
83.67315101623535,1723528296.831127,-3.9470935645790917,-3.7621983931581626,30.489183651541328,5.452860199658849,30.972956011566584,11.334071959155345
83.77369427680969,1723528296.9316702,-3.8152880902269004,-3.47567433246466,30.47661980279857,5.16107888689767,30.91053363953969,11.899265215738314
83.87499642372131,1723528297.0329723,-3.8764074537019013,-3.8562089707950538,30.409205205366348,5.467804163789693,30.89687109717804,11.292699957135905
83.97522616386414,1723528297.133202,-3.7114193094170247,-3.501085639458621,30.405798385908316,5.102179332906373,30.83090672409168,12.135758970185577
84.076420545578,1723528297.2343965,-3.7839358173145428,-3.940122924379673,30.331928898146895,5.462850806014942,30.819939156510625,11.210638173944147
84.1774218082428,1723528297.3353977,-3.5937083264968948,-3.485547245270805,30.338270769709148,5.006373850897274,30.74856829888404,12.324099032829732
84.27847027778625,1723528297.4364462,-3.6978941274026624,-4.030334923493291,30.24715661705634,5.46973679193147,30.73773745723234,11.142975797484942
84.379141330719,1723528297.5371172,-3.486601519447973,-3.4555486555246766,30.276063687427687,4.908890573858345,30.671440120595783,12.514442453029282
84.47996783256531,1723528297.6379437,-3.6152555236473063,-4.140716377659875,30.16959525725467,5.496872258064861,30.666269460239967,10.944001807150824
84.58085083961487,1723528297.7388268,-3.359449858279973,-3.429099459734881,30.201938574486448,4.80048189821099,30.581068001495694,12.760792972414032
84.68177199363708,1723528297.839748,-3.5171398315831084,-4.266563438541157,30.074133877757806,5.529361280473957,30.578217159725064,10.959948946090622
84.78267407417297,1723528297.94065,-3.269496775673545,-3.3970896756648505,30.126647709515012,4.714851793073503,30.493355499909725,12.941268567364071
84.88322234153748,1723528298.0411983,-3.420954225179287,-4.183746273133103,30.024156405023145,5.404318707175507,30.506665313042976,10.860378109183575
84.98452877998352,1723528298.1425047,-3.1148727566045267,-3.538453765909604,30.01807602541737,4.714136966966164,30.38598320954999,13.171537675418346
85.08504509925842,1723528298.243021,-3.2908624349420705,-4.33134951236973,29.919632865509463,5.439702580474263,30.41011007824359,10.981348510994051
85.18625497817993,1723528298.344231,-2.9842451204664684,-3.771105442731909,29.883847270084893,4.809049303056702,30.268321441087387,13.09538589558323
85.28684520721436,1723528298.4448211,-3.1511374963002936,-4.4901624102554,29.79920559264255,5.485547009283602,30.29989900880264,11.153665528616859
85.38768649101257,1723528298.5456624,-2.859535189150236,-3.878740414847505,29.76774687302867,4.818876290564002,30.155270229272826,13.117056952341757
85.48878836631775,1723528298.6467643,-3.034849998041068,-4.558360853665447,29.693811075961285,5.476218419935371,30.194558854166434,11.175301267248118
85.58945155143738,1723528298.7474275,-2.7147061192303994,-3.947331602187771,29.654642865845187,4.79072605054988,30.039122816624324,13.170205521361693
85.6905472278595,1723528298.8485231,-2.9097870247438635,-4.571820821414769,29.59899542252779,5.419262510018255,30.091010886563954,11.216934672238656
85.7912290096283,1723528298.949205,-2.576770998238615,-4.03049131322961,29.54426909179646,4.78378605326189,29.929056870737885,13.344277995047907
85.8923180103302,1723528299.050294,-2.8076871690347076,-4.604101382417846,29.51775069115982,5.39266694491177,30.00630704775598,11.219665495713517
85.99311065673828,1723528299.1510866,-2.4302802818213394,-4.107652643165213,29.439455581787215,4.772742658588641,29.82382633796566,13.174870894258458
86.09359526634216,1723528299.2515712,-2.687652646790056,-4.594204389313813,29.43373464073001,5.322611268972016,29.91111709083259,11.271438861059519
