timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
113.58800911903381,1723528326.745985,-0.19545881486216388,1.5857429496092266,-0.019724507507652422,1.5977436748561051,1.597865421973675,-2.13460141237754
113.75471711158752,1723528326.912693,-0.07305801455663641,1.5601289933465452,-0.029527804711095396,1.5618386438334344,1.5621177422404875,-1.6620437383338902
113.88808107376099,1723528327.046057,-0.216069407370739,1.5511414577769997,-0.023267684968114377,1.5661180705285596,1.5662909040149193,-2.253560883638731
114.05478620529175,1723528327.212762,-0.10387550992304284,1.5434060865338495,-0.026888134893484017,1.546897691998894,1.5471313587764792,-1.7175412066569429
114.22149014472961,1723528327.379466,-0.18876398611411105,1.5456882956142834,-0.02558683814350765,1.5571718433277288,1.5573820455940985,-2.019841893947322
114.35485315322876,1723528327.512829,-0.1265750888033068,1.5469592556805623,-0.030339222199570026,1.5521289224292303,1.5524254121357968,-1.7763680793741004
114.48821902275085,1723528327.646195,-0.2994401184030977,1.5666961756881932,-0.014408027083734842,1.5950552628123176,1.595120334855561,-2.2453840218891283
114.6559829711914,1723528327.813959,-0.15245897491244875,1.5497785609371348,-0.025980006933685795,1.5572595567122813,1.5574762559127526,-1.742161211593214
114.79077911376953,1723528327.948755,-0.3174289403433619,1.5469366941228984,-0.025068073987320416,1.5791688534768509,1.5793678090061305,-2.2843277259290966
114.92560911178589,1723528328.083585,-0.25910089010250914,1.5408874762702922,-0.024298904832754042,1.5625195953262612,1.5627085213035137,-2.0291545304819367
115.09419703483582,1723528328.252173,-0.3381394520679848,1.554034398402095,-0.02552185911125987,1.5903965544674066,1.5906013220648012,-2.304791056999645
115.22910618782043,1723528328.387082,-0.2714671957604793,1.5493708739060992,-0.030172976164621057,1.572973154024762,1.5732625183907607,-2.097819345758923
115.39779114723206,1723528328.555767,-0.35991987309680695,1.551905796838895,-0.020582606564931327,1.5930957024963024,1.5932286593597274,-2.408554974398987
115.56652498245239,1723528328.724501,-0.2273052748414628,1.5525513330166163,-0.022411125918271824,1.5691027148094625,1.5692627530746244,-1.957218632815362
115.76638197898865,1723528328.924358,-0.2568945507304434,1.5391970906002683,-0.02567596372595521,1.5604879025187368,1.5606991218747397,-2.002747944548076
115.93291997909546,1723528329.090896,-0.3408146504294791,1.532971151383613,-0.023480238662810182,1.5703996869974752,1.5705752126305288,-2.1987786829292792
116.0661461353302,1723528329.224122,-0.2778614430665911,1.5452228445488814,-0.025441549658119345,1.5700065671387444,1.57021269046833,-1.982583756867515
116.23267102241516,1723528329.390647,-0.37562835406616557,1.5505346044959936,-0.021770056854271636,1.5953852889249054,1.5955338152146579,-2.20837765363459
116.36588501930237,1723528329.523861,-0.30975268907001663,1.547139609937993,-0.02921183909863828,1.5778427364681158,1.5781131241355029,-2.05934229467771
116.53239512443542,1723528329.690371,-0.39206912315196973,1.5103421857552846,-0.022067991460483827,1.5604011392591346,1.560557179871441,-2.387148703352998
116.66564202308655,1723528329.823618,-0.32646146871873327,1.507544309758174,-0.030442701033589314,1.5424872564926562,1.5427876375212701,-2.100396999326468
116.79889917373657,1723528329.956875,-0.2626367176192801,1.5239558883893451,-0.030599877058979763,1.5464215451158159,1.5467242636211576,-1.917570621924395
116.93215107917786,1723528330.090127,-0.4051049331242993,1.503426643492915,-0.03452741641191631,1.557049029159331,1.5574318032228882,-2.3885073955182343
117.09871101379395,1723528330.256687,-0.2711041752364025,1.5241594151744025,-0.028273104124299453,1.5480824902747872,1.5483406489245866,-1.8275335555741752
117.26526403427124,1723528330.42324,-0.3561548920163844,1.5160470452541546,-0.026391605843607613,1.5573197971293677,1.5575434078670358,-2.1738258740431293
117.43181109428406,1723528330.589787,-0.43122250449405897,1.478896068007181,-0.024420977062627414,1.5404825310107315,1.54067608940683,-2.546695733259616
117.56504511833191,1723528330.723021,-0.378299442259447,1.491971352451941,-0.021690829088794994,1.5391845193319358,1.5393373498416913,-2.2120031981849513
117.69829416275024,1723528330.85627,-0.3213051873375363,1.5051800848986687,-0.018055033369062612,1.53909197625924,1.5391978740940138,-1.9274935689485135
117.83153820037842,1723528330.989514,-0.46776716858381207,1.4568594711119687,-0.018545087827581297,1.5301129509201474,1.5302253307458002,-2.5952434410441567
117.96477818489075,1723528331.122754,-0.40847079720750656,1.4723534853448044,-0.01795052344952236,1.5279637358191225,1.5280691735881728,-2.312601979942346
118.09801316261292,1723528331.255989,-0.3618137896797151,1.4934603171412633,-0.02597937613929574,1.5366629224648063,1.5368825151138479,-2.0150600115576434
118.23124313354492,1723528331.389219,-0.49293660906727865,1.4240266611451133,-0.022569929773009145,1.5069301351459021,1.5070991453586606,-2.6495190734819647
118.36446905136108,1723528331.522445,-0.44228776750096443,1.440689240991361,-0.020268586130579413,1.5070514119927199,1.5071877036298378,-2.353643028832819
118.53099298477173,1723528331.688969,-0.49941738586534257,1.378864623377602,-0.019606769982530692,1.4665215221423888,1.4666525833802553,-2.639437397596092
118.66432404518127,1723528331.8223,-0.4520172036895076,1.4120682598792627,-0.01940593414464825,1.4826517875043117,1.4827787809615287,-2.3620735184241948
118.79769110679626,1723528331.955667,-0.40457765212837415,1.439710705159051,-0.019937660353832654,1.495476509729016,1.495609408051335,-2.002351515070919
118.96439814567566,1723528332.122374,-0.4586281684209723,1.409469477318062,-0.02135169158989797,1.4822091634990073,1.4823629444552968,-2.378364191831179
119.09776210784912,1723528332.255738,-0.40647113867057527,1.4447868455799266,-0.020222984638557817,1.5008756829707612,1.5010119202859915,-2.054687634597128
119.23112511634827,1723528332.389101,-0.48804244866616386,1.3896069640645052,-0.023743728147697818,1.4728180289080646,1.4730094062506824,-2.7817579210446164
119.3978271484375,1723528332.555803,-0.4193545031230528,1.4331862878117079,-0.01767346586413071,1.4932786527842303,1.493383234892081,-2.1602536932930803
119.56452798843384,1723528332.722504,-0.45520748570317693,1.3964006490526586,-0.018774210110715173,1.468723468769698,1.4688434561518717,-2.5215710753774276
119.73138809204102,1723528332.889364,-0.49519074441345623,1.3635503631920756,-0.01415014222894323,1.4506837926695102,1.4507528021131282,-2.886607185023709
119.8649001121521,1723528333.022876,-0.4653595950135099,1.392352930705222,-0.011838489013536846,1.4680620682772778,1.4681098004361535,-2.5821647419503684
120.03179407119751,1723528333.18977,-0.5164817336729826,1.3577754672296862,-0.01233574279502131,1.4526897812776969,1.452742155779527,-2.9162664667941107
120.19868898391724,1723528333.356665,-0.44880064886806537,1.42706386468425,-0.013083416375763213,1.4959723581376576,1.4960295692585777,-2.2996557167201486
120.3322081565857,1723528333.490184,-0.42570498481604346,1.4566525042445235,-0.008095072605347975,1.5175840181746345,1.5176056083250204,-1.9888454192059972
120.46572804450989,1723528333.623704,-0.49863399133889175,1.3790037912037363,-0.006487576792091387,1.4663857996696612,1.4664001507519921,-2.685181405255567
120.63263297080994,1723528333.790609,-0.43847517992698926,1.453943558956432,-0.012281884078556848,1.5186218607813142,1.5186715249583829,-2.0850805511730615
120.76588296890259,1723528333.923859,-0.5165382865424064,1.3878707750699206,-0.0032078432533580448,1.4808771352672534,1.4808806096426834,-2.7353204093725654
120.89912915229797,1723528334.057105,-0.4859951986009392,1.420110022149352,-0.006473361345479101,1.5009676239253793,1.5009815829913797,-2.4903873009776594
121.06568002700806,1723528334.223656,-0.5235339466516393,1.3889857183586827,-0.0003406082147839329,1.4843749927498198,1.4843750318282045,-2.815473098270492
121.23222613334656,1723528334.390202,-0.4757824999951197,1.4598693179645892,-0.0016542033147444735,1.5354437185504395,1.5354446096243939,-2.2976588324379623
121.36545705795288,1723528334.523433,-0.5499476479065635,1.4215616447062729,-0.0022002496848126385,1.5242309290714335,1.5242325171169393,-2.845743144942533
121.49868416786194,1723528334.65666,-0.5185349507026089,1.443935647119659,0.0008331739715678466,1.5342192307890765,1.5342194570210261,-2.604472302746175
121.66521120071411,1723528334.823187,-0.5220952783621513,1.3401913343343068,-0.009979670209825875,1.4382963158935025,1.438330937625385,-2.998028041222959
121.79842519760132,1723528334.956401,-0.4949991996502092,1.3605469893188626,-0.00998923526570078,1.4477956754317818,1.4478301359690517,-2.7781882393501522
121.9649350643158,1723528335.122911,-0.518790110289622,1.3336921354828561,-0.007864116878192162,1.4310408417592908,1.4310624497615096,-3.0599840745911835
122.09813714027405,1723528335.256113,-0.5005449204491654,1.367840690328812,0.00045980390876904087,1.4565484446137253,1.4565485171892822,-2.813988540270108
122.23133206367493,1723528335.389308,-0.4894573445584598,1.413892782606034,-0.0021953403628370283,1.4962156571990726,1.4962172677679404,-2.7092378417801513
122.43111419677734,1723528335.58909,-0.513210288820062,1.3928130540266395,-0.002367417371121283,1.4843560907066018,1.4843579786166121,-2.6326535521751273
122.59758806228638,1723528335.755564,-0.5737346028969412,1.3544525481929526,-0.008088857033787866,1.4709565254852686,1.4709787658140434,-2.7664435335685043
122.76412320137024,1723528335.922099,-0.5552261310914375,1.3087548891151641,-0.012373207887373339,1.4216593883309785,1.4217132315284386,-3.1424171729285115
122.93066310882568,1723528336.088639,-0.5423086918991942,1.3505493680768836,-0.009649668714797388,1.455363292419554,1.4553952827423173,-2.667766871151658
123.06388998031616,1723528336.221866,-0.6180096893716964,1.301662975397953,0.01695033033782639,1.4409241748541637,1.441023869121436,-2.9102954392307017
123.19711112976074,1723528336.355087,-0.6278443586633102,1.328477409049178,0.02207876630437061,1.4693674710770483,1.469533339867076,-2.779940379790884
123.33032703399658,1723528336.488303,-0.6078603412127777,1.375467376305771,0.017495878838308554,1.503796760769485,1.5038985349674094,-2.6287717289851456
123.49684000015259,1723528336.654816,-0.5812632983635524,1.32146703268387,-0.00037267503623678033,1.4436558248054792,1.4436558729079,-3.01685037153319
123.6633551120758,1723528336.821331,-0.5352038214458048,1.268682894124396,-0.0163669546821264,1.376952946303557,1.3770502146035246,-3.3080393730514364
123.79659509658813,1723528336.954571,-0.5258258619706027,1.2695936347097287,-0.00259847407518482,1.3741764204106355,1.3741788771772425,-3.2034492734257505
123.96313714981079,1723528337.121113,-0.49521063735701887,1.313368371666293,0.003258815354896194,1.4036274630559615,1.4036312460623097,-2.768923948743339
124.09636402130127,1723528337.25434,-0.5594153449452008,1.2935808263537893,0.011466267020145915,1.4093604515773495,1.4094070944016452,-3.2682976673265887
124.26289105415344,1723528337.420867,-0.5561713093536724,1.3681088442875975,0.0021893856846468274,1.4768372744368705,1.4768388972991606,-2.867161730202896
124.39610600471497,1723528337.554082,-0.5892210642799895,1.2742584571055176,0.0043951645157366825,1.403893186142086,1.403900066089926,-3.2007633595682776
124.52931618690491,1723528337.687292,-0.5608830259079696,1.3090559603051304,0.0007474402671409641,1.4241549339738522,1.4241551301136475,-3.0958238319590317
124.66253519058228,1723528337.820511,-0.5221184384981044,1.3356524041511122,-0.0013211714794021945,1.434076360775236,1.4340769693529085,-3.0364579465233916
124.86241507530212,1723528338.020391,-0.5172904111358179,1.3371728737748327,-0.0027583696380282796,1.4337435837039718,1.4337462371059142,-3.10787489080487
125.06228399276733,1723528338.22026,-0.5219850704186086,1.3394083055302772,0.002913229530868866,1.4375267032870758,1.4375296551966181,-3.0785877075379604
125.22883415222168,1723528338.38681,-0.5406648826399731,1.2780652357430213,2.4607274842602944e-05,1.3877208876913831,1.3877208879095533,-3.2930469338243227
125.39537405967712,1723528338.55335,-0.5374341419602473,1.217621147937976,-0.003978895473324473,1.3309533112962082,1.3309592587526973,-3.3503527484038162
125.56190705299377,1723528338.719883,-0.5048279452619937,1.3133950667354597,0.0005738415113931139,1.40707421824241,1.4070743352561617,-3.2184932953788885
125.69513607025146,1723528338.853112,-0.5113999058905705,1.205993399588742,-0.00406657206697375,1.3099427253114906,1.3099490374075136,-3.3340595093753516
125.82836508750916,1723528338.986341,-0.4837270475983573,1.2508454021460267,-0.003615988579384999,1.3411212013267402,1.3411260761097312,-3.3133480719913253
125.96158909797668,1723528339.119565,-0.4556947057516254,1.3084190391351953,9.440671490196229e-05,1.385502813718373,1.3855028169347603,-3.2771033334808477
126.09480810165405,1723528339.252784,-0.4721185253141513,1.188268069142424,6.320504987161746e-05,1.2786230508200116,1.2786230523821913,-3.3067814445950496
126.22802114486694,1723528339.385997,-0.4528287103553126,1.242547875115804,0.0014487728391271992,1.3224897212745568,1.3224905148316166,-3.2866366281588673
126.36122798919678,1723528339.519204,-0.4281523010250936,1.2946882959670845,0.005394268721926776,1.363646646528064,1.3636573157220546,-3.2799527871056076
126.52772903442383,1723528339.685705,-0.4334571501063209,1.2251692479575027,0.005693923731726558,1.299586390787102,1.2995988642217677,-3.3013138107487174
126.69424819946289,1723528339.852224,-0.43828124215706055,1.1461794721036327,0.006859914169380088,1.227117691787751,1.2271368660100264,-3.2624644572451014
126.89410519599915,1723528340.052081,-0.41384016164042237,1.1339922590812535,0.007679955610625233,1.207146272430469,1.207170702411617,-3.267601627703095
127.02733612060547,1723528340.185312,-0.379407993467602,1.1989969501161255,0.007984747285548488,1.2575945737378493,1.2576199219494326,-3.2375971182429764
127.19386720657349,1723528340.351843,-0.3879612809522115,1.1078698475666897,0.004921822500905504,1.1738354035662415,1.1738457219763812,-3.2727773153440847
127.32708716392517,1723528340.485063,-0.3572357622666189,1.177580848100952,0.002920247368003892,1.230574680243491,1.2305781452232363,-3.23390947443244
127.49360418319702,1723528340.65158,-0.3073099645838795,1.3127641198328703,0.0028932269196326743,1.348254074220848,1.3482571785142197,-3.2093370841625433
127.62681198120117,1723528340.784788,-0.331885775219547,1.1560735432341858,0.006398917506378332,1.2027693898495773,1.2027864113400923,-3.1810028775971824
