timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.7959584819055934,0.022823142971245436,-0.46665475745845103,0.7962856276315319,0.922950412227628,0.5683351059034825
19.32450771331787,1723528232.4824836,0.8042831796370002,0.026222484382623534,-0.47129806221559467,0.8047105390972583,0.932566842206163,0.5976986987915792
19.425597429275513,1723528232.5835733,0.7981708929976641,0.037899549839600366,-0.46774107701720846,0.7990701785867952,0.9259021899941435,0.573453923496168
19.526692628860474,1723528232.6846685,0.8078069640873373,0.02749308100683029,-0.45988563087292406,0.8082746814859716,0.9299477158500021,0.5853388528996736
19.6276113986969,1723528232.7855873,0.8057731970407502,0.026157029857352354,-0.4648003641505923,0.8061976403340747,0.9305879935797331,0.6073540184262052
19.72810959815979,1723528232.8860855,0.8035828837436831,0.03253786499764205,-0.4568135103623056,0.8042413591108198,0.9249231032653206,0.7122256704210147
19.82933020591736,1723528232.987306,0.8084629055697476,0.02993374949186106,-0.4667615924317897,0.8090168719136334,0.934010001665068,0.6952669773584497
19.930177688598633,1723528233.0881536,0.8072302402388445,0.029784730287422262,-0.4718764840695024,0.8077795435107014,0.9355079941572666,0.7640605461939279
20.030938863754272,1723528233.1889148,0.8097956938103898,0.026711233024638986,-0.4657974120556319,0.8102361110710551,0.9345853544547289,0.8075129304978332
20.131667375564575,1723528233.2896433,0.8131306194566044,0.042497015929487764,-0.472197799062663,0.8142403826025778,0.9412535057573042,0.8961433878856068
20.232246160507202,1723528233.390222,0.8106134506113811,0.04762452818105202,-0.475593573322331,0.8120112449939089,0.9410374641756094,0.9140580961446313
20.333049535751343,1723528233.4910254,0.8181302217423436,0.05211739931214724,-0.4881058168129111,0.8197885599587482,0.9540967306546215,0.9287171302329538
20.434273958206177,1723528233.5922499,0.8184225467533501,0.07286572409833002,-0.4914829726375929,0.8216598315499021,0.9574342751203857,0.9136293654080487
20.53530216217041,1723528233.693278,0.8137769698416761,0.06803925010572796,-0.48612307106096986,0.8166163702741025,0.9503567416593618,0.9301803249465774
20.636096477508545,1723528233.7940724,0.8110865004010002,0.07012364908098392,-0.47785257199906717,0.8141121773399379,0.9439924352765219,0.9228304307149903
20.737011194229126,1723528233.894987,0.8116348123188253,0.07249506670107503,-0.4814258773258596,0.8148660032568594,0.9464552174417877,0.9528901455599114
20.83782172203064,1723528233.9957976,0.8003789528845822,0.07301367535263736,-0.479110114846102,0.8037023485153696,0.9356730022593179,0.9791969509273445
20.938192129135132,1723528234.096168,0.8072107743308052,0.08042615898146982,-0.4809475382809584,0.8112074958013213,0.9430631664012569,0.9511467415016628
21.038951635360718,1723528234.1969275,0.8100916612632219,0.07288852043604765,-0.47727422611053993,0.8133641472671159,0.9430545705148655,0.9035076671297546
21.13973593711853,1723528234.2977118,0.8027223492382483,0.08261340067600864,-0.47616757715414065,0.8069622940000523,0.9369758297152981,0.9833686643705839
21.240771293640137,1723528234.3987472,0.8047780232451203,0.08691264806193777,-0.4758913327363159,0.8094575190159528,0.9389856418843733,1.0129057145826046
21.341869115829468,1723528234.499845,0.8025320385411518,0.09301204996024992,-0.4684798010077027,0.8079040254404138,0.933906975172068,0.9530933379970581
21.44224214553833,1723528234.600218,0.8035762518744249,0.10042644490476504,-0.45991974509127165,0.8098273046846216,0.9313143590311379,1.0438779023370697
21.54337477684021,1723528234.7013507,0.799164719201336,0.10749724110558967,-0.4555504685914846,0.8063621427506772,0.9261458495806072,1.0182291386234148
21.64446210861206,1723528234.802438,0.8023175017633655,0.10506137440873786,-0.4509131899697233,0.8091670198595967,0.926322822193825,0.9883595645342916
21.74532198905945,1723528234.903298,0.8039397562607711,0.11554012826280236,-0.45540619147403316,0.8121998848409256,0.9311624198648142,1.0487567394418431
21.84644651412964,1723528235.0044224,0.8085658904904527,0.1187411156934497,-0.4543351604112783,0.8172381854886273,0.9350394054833656,1.02214158505344
21.946642637252808,1723528235.1046185,0.8111626083290489,0.11426425410760266,-0.44856153377931385,0.8191709814916253,0.9339424749439353,0.9742027262269116
22.04809308052063,1723528235.206069,0.8074530951603798,0.12005968414647494,-0.44806203855281834,0.8163300978412034,0.9312112644472982,1.0349690222698151
22.14875364303589,1723528235.3067296,0.8044769629810098,0.12892197874030908,-0.44670162059575186,0.8147417140232024,0.9291643548976342,0.9900882824347761
22.24993062019348,1723528235.4079065,0.8068841404843567,0.12900502900724797,-0.45450012048906496,0.8171317602898202,0.9350265628306581,0.9557280772549113
22.350473165512085,1723528235.508449,0.8062910116096127,0.12889061188464135,-0.45388311742859855,0.8165280063993211,0.9341990524086142,0.9507143800479172
22.451140642166138,1723528235.6091166,0.7934842562724853,0.13327534523863793,-0.44052581254012885,0.804599019761258,0.9173017900968677,0.954128510274489
22.55202031135559,1723528235.7099962,0.7956807549761642,0.14143320531575476,-0.43328923604426384,0.808152965350822,0.9169791586929055,0.9235792646976856
22.653334617614746,1723528235.8113105,0.7922673425304403,0.14396313866868393,-0.4350569273437879,0.8052409126066464,0.915252674055314,0.933798196854896
22.753688097000122,1723528235.911664,0.7910068074453811,0.15268700439952987,-0.42987812600856545,0.8056085220114273,0.9131266582233115,0.9387745360673123
22.85468864440918,1723528236.0126646,0.7876690966863009,0.15880338303923347,-0.4345032874390433,0.8035179651627702,0.913473714528587,0.9489069460349391
22.955827474594116,1723528236.1138034,0.7827672562451227,0.16069169996912835,-0.4272380107745971,0.7990909834859145,0.9061339402864902,0.9156906183203635
23.056572675704956,1723528236.2145486,0.7839185891777234,0.15791434359265777,-0.4172615003625333,0.7996657391502353,0.9019825131650195,0.9157641594498188
23.15714955329895,1723528236.3151255,0.7782500579621434,0.16988550802393254,-0.41689956304883985,0.7965765741939874,0.8990770179606098,0.930225204011456
23.2585928440094,1723528236.4165688,0.7857665620695684,0.17759348232128858,-0.41389252771523777,0.8055858334340487,0.9056906533293472,0.9285650470024974
23.359242916107178,1723528236.5172188,0.7813910909134592,0.18608706958104326,-0.4068706785483861,0.8032436955396449,0.9004133403535346,0.935297971594314
23.460246801376343,1723528236.6182227,0.7780500671040436,0.1883958561260206,-0.40604746359119864,0.8005341376394032,0.8976243357969461,0.9318737161341192
23.560709238052368,1723528236.7186852,0.7756062712436105,0.1985612883597483,-0.4051556813362767,0.8006195558612719,0.8972974976821025,0.9055800692521995
23.66165566444397,1723528236.8196316,0.7807533094408754,0.1952521913176657,-0.4033414734374171,0.8047975822635339,0.900213026239843,0.8458748241543811
23.762760400772095,1723528236.9207363,0.7808383380930515,0.20124808100135372,-0.3961331853615499,0.8063555669446613,0.8984045864126775,0.7718929247539102
23.863375902175903,1723528237.0213518,0.777095108582806,0.20318521998986938,-0.3981115968633399,0.8032191739529471,0.8964674477987101,0.727955295680315
23.964459657669067,1723528237.1224356,0.7840879507552501,0.20743574729835856,-0.39790610752042005,0.8110631934546135,0.9034117412225988,0.5873351849681453
24.065377473831177,1723528237.2233534,0.7715877158494457,0.20894333607682647,-0.3945739501965762,0.7993778336560744,0.8914558447362431,0.5305507685263376
24.16594433784485,1723528237.3239202,0.7666726355380078,0.2108181332878143,-0.38797092210226897,0.7951296846463183,0.8847330963644564,0.557384592581766
24.267020225524902,1723528237.4249961,0.7703147369151466,0.2210461456814361,-0.39458291691048253,0.8014026406428109,0.8932759208368123,0.4619509804924001
24.367810487747192,1723528237.5257864,0.7619009135612629,0.21729361446839768,-0.3845934032803591,0.79228121079212,0.8806938189978379,0.4966790538709427
24.468798875808716,1723528237.6267748,0.7606899116500507,0.2221248743894284,-0.382307295728019,0.7924573184144881,0.8798565052754638,0.4701284792955641
24.569201707839966,1723528237.7271776,0.7636163027005232,0.2211453195090307,-0.3802472329046657,0.7949937799069677,0.8812508543101808,0.3895674108422799
24.670519590377808,1723528237.8284955,0.7647425616501451,0.21995374275071544,-0.37451201786590904,0.7957454583906048,0.8794714811040031,0.2899383224831096
24.770840883255005,1723528237.9288168,0.7644589947127827,0.23093694056491554,-0.3820883402905422,0.7985796297895167,0.8852801392218979,0.3117374757266236
24.872110605239868,1723528238.0300865,0.770681102587794,0.23733776730911682,-0.3741708117884454,0.8063985228639834,0.8889782753653986,0.2231660517535138
24.972703456878662,1723528238.1306794,0.7743935456288078,0.24285766315692747,-0.35775695824496095,0.8115819170395556,0.8869358766214652,0.03688516742256233
25.07384181022644,1723528238.2318177,0.7802261919585369,0.23498736926253905,-0.3533595406991043,0.8148447547423059,0.8881638020850268,-0.020586444275641096
25.174107313156128,1723528238.3320832,0.7789916148028482,0.23444141179501443,-0.3520346596479801,0.813505200657985,0.8864079834314771,-0.08030354806596642
25.27523159980774,1723528238.4332075,0.7804673704473863,0.2397556331045081,-0.3556204062251788,0.8164631528356937,0.8905492424690297,-0.11984607838486619
25.3766348361969,1723528238.5346107,0.7737351801482326,0.24318164511667195,-0.3610592787807542,0.8110508254854741,0.8877878374444805,-0.06648743757842097
25.477373838424683,1723528238.6353498,0.7734670927907672,0.2545606132984659,-0.3536935461042748,0.814280326099736,0.8877790119330987,-0.07357904609341258
25.577686071395874,1723528238.735662,0.7753707385571751,0.2562381966230731,-0.3388257553319674,0.8166136146424108,0.8841157662295261,-0.021576397277840085
25.678553342819214,1723528238.8365293,0.7742143369567245,0.2567275013849608,-0.34013659657834305,0.8156695712828238,0.8837475622872202,-0.022692560330449665
25.779252767562866,1723528238.9372287,0.777001115389865,0.2631763381659713,-0.33081954588562373,0.8203612120813271,0.8845530454571474,0.0053150055761850565
25.880507707595825,1723528239.0384836,0.7817541123622043,0.2591070027053668,-0.32305372357264556,0.8235750913220827,0.8846692259598093,9.606600847916595e-05
25.981565237045288,1723528239.1395411,0.7753821602876982,0.24824848901091734,-0.30568064210540585,0.8141528153784284,0.8696467453780268,0.007339637085660852
26.081934452056885,1723528239.2399104,0.7753527967706262,0.24499328788782826,-0.3163550911462513,0.8131381620426631,0.8725102946465865,0.017377651521470347
26.182939767837524,1723528239.3409157,0.7832093285250963,0.24822820747142949,-0.31511144585645945,0.821604585718222,0.8799598391875391,0.00620580939637799
26.2835693359375,1723528239.4415452,0.7861378850218586,0.24401866944976902,-0.30245059284817327,0.8231390437263176,0.8769459769112851,-0.055091436329610256
26.384828090667725,1723528239.542804,0.7805587052719822,0.24598988352411943,-0.31781852419836293,0.8184026607801829,0.8779473386802357,0.0436254421593561
26.485423803329468,1723528239.6433997,0.7760974847750433,0.24992892088198282,-0.3037058093560121,0.8153476383527342,0.8700741290280797,0.055985347131270374
26.586731910705566,1723528239.7447078,0.7737749975373873,0.2529742242212425,-0.302093652114636,0.81407843905506,0.8683226817158941,0.02110687571292978
26.68734335899353,1723528239.8453193,0.7724643393482182,0.25375818253620785,-0.2954873348956509,0.8130771001379627,0.8651052744334028,-0.01802194792213388
26.788045644760132,1723528239.9460216,0.7734345353367118,0.258916714967965,-0.2879452624664695,0.8156217540878355,0.8649574093088062,-0.007374116000462672
26.888977766036987,1723528240.0469537,0.7835072715751714,0.2566590751055404,-0.2770033464717218,0.8244740902206696,0.8697634042667773,-0.021559621114537405
26.990158319473267,1723528240.1481342,0.7840590399555154,0.2693999176272115,-0.27679123247704496,0.8290505978247122,0.874035628638601,0.008798664740207867
27.090736150741577,1723528240.248712,0.7839302287924284,0.2706675081693177,-0.2636906961189885,0.8293416085022726,0.8702530016109415,0.03171696988390644
27.191930294036865,1723528240.3499062,0.78055982230903,0.2631707350471064,-0.25911880582108704,0.8237308249594274,0.8635247694875261,0.04115360050768189
27.292749166488647,1723528240.450725,0.7836496502587309,0.26975931717857904,-0.25880047272018986,0.8287803469890466,0.8682479762345998,0.05615344967768663
27.39325976371765,1723528240.5512357,0.786017737578689,0.2732690016495667,-0.25291214088055486,0.8321657473429627,0.869749608827539,0.037875475080068076
27.49444317817688,1723528240.652419,0.7828216682652283,0.27698779504093984,-0.24891240458304376,0.8303806373628885,0.8668848758990491,0.06933203171519421
27.595136880874634,1723528240.7531128,0.7737983782090225,0.2811344094760013,-0.24350380677003136,0.8232863938571641,0.8585421307203452,0.16881182970387804
27.696050882339478,1723528240.8540268,0.7782198991452418,0.28026640743194164,-0.23793162935192091,0.8271490014262469,0.8606897994088796,0.11153673963237869
27.797148942947388,1723528240.9551249,0.7801955388768462,0.2805864270001379,-0.22604474130707208,0.8291162897326504,0.8593777091434345,0.07933887669223809
27.89780330657959,1723528241.0557792,0.7823742699525056,0.2802562185600337,-0.22570995156430762,0.8310553810217978,0.8611608610244939,0.07386732951036945
27.998940229415894,1723528241.1569161,0.7759638309634482,0.28683829602363353,-0.2184828497195947,0.8272823429937403,0.8556464402139516,0.11645720024239552
28.099497318267822,1723528241.2574732,0.771005760218074,0.28243648593066695,-0.2131369964484161,0.8211091589273097,0.8483204760757377,0.12083268124150594
28.200401067733765,1723528241.358377,0.771672440460236,0.2865982053806331,-0.20743166570348603,0.8231748822050245,0.8489079942077227,0.05782551433188324
28.300758123397827,1723528241.458734,0.7749627186044066,0.29251022731745735,-0.20742234470203963,0.8283293115132672,0.8539048409475934,0.1359928789706575
28.40188479423523,1723528241.5598607,0.7775304950540232,0.2788961421201943,-0.19517799189034835,0.8260367599740838,0.8487821730849623,0.1016339410050534
28.503089666366577,1723528241.6610656,0.7824030707295364,0.288415251442693,-0.18948614331821156,0.833869247755162,0.8551274296041319,0.07443318269438665
28.6034095287323,1723528241.7613854,0.7783874625858118,0.29166578984096425,-0.19099921621742727,0.8312376163735206,0.8528989831568587,0.1627581457331477
28.70465636253357,1723528241.8626323,0.7861242416298353,0.2939549263321002,-0.18088294775736247,0.8392859000322799,0.8585566159446836,0.13777628004538567
28.805684328079224,1723528241.9636602,0.7879872817650124,0.3020367910041024,-0.17236501932064224,0.8438899094926239,0.8613128811464938,0.13451537154848717
28.906640768051147,1723528242.0646167,0.778864001783532,0.294036725544391,-0.16973194584923562,0.8325183056504675,0.8496444330923925,0.15435321146601183
