timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
19.22384285926819,1723528232.3818188,0.7803642020073802,-0.012546504342782483,-0.424466854011603,0.7804650553009012,0.8884243426991103,0.4868732681046215
19.32450771331787,1723528232.4824836,0.788743546491876,-0.009450007676288119,-0.42882019757751266,0.7888001551582403,0.8978265125446457,0.5162980635908672
19.425597429275513,1723528232.5835733,0.782690238326019,0.0019279831873071362,-0.42497250919807433,0.7826926129011382,0.8906230178162466,0.4921373667176593
19.526692628860474,1723528232.6846685,0.7923689873189872,-0.008794733273968458,-0.41682676113898887,0.7924177934639514,0.8953605464838716,0.5040758025500599
19.6276113986969,1723528232.7855873,0.790389435873788,-0.01042761913329937,-0.4214567203229847,0.7904582187450985,0.8957957148184403,0.526210369795383
19.72810959815979,1723528232.8860855,0.7882581604965964,-0.004342433718845962,-0.4131818543204779,0.7882701214178299,0.8899938365291015,0.6312279603190032
19.82933020591736,1723528232.987306,0.793207790765802,-0.007231788361852287,-0.4228410828292397,0.7932407567028278,0.8989023748008895,0.6144721956061535
19.930177688598633,1723528233.0881536,0.792039807282535,-0.007668798072889199,-0.4276691952289814,0.7920769323645513,0.9001593233044041,0.6834100719621805
20.030938863754272,1723528233.1889148,0.7946593133756608,-0.011034362260686825,-0.4213093086871642,0.794735919337472,0.8995035936957856,0.7269416045976533
20.131667375564575,1723528233.2896433,0.7980792449446987,0.004475712872045096,-0.42741510565346164,0.7980917949817636,0.9053365041563127,0.8155967269887312
20.232246160507202,1723528233.390222,0.7956599021093105,0.009328872937080943,-0.43050624420544537,0.7957145893439894,0.9047084248501017,0.8334665518754328
20.333049535751343,1723528233.4910254,0.8032829711976106,0.013562221894820627,-0.4427183717642762,0.8033974518747153,0.9173042147381628,0.8480928722221018
20.434273958206177,1723528233.5922499,0.8036905015199061,0.03403636663072167,-0.44577593993167375,0.8044109002784204,0.9196700957999592,0.8330094453494866
20.53530216217041,1723528233.693278,0.7991563769847367,0.028936568942365057,-0.44010039498556197,0.7996800859703378,0.9127850774218291,0.8495562472304866
20.636096477508545,1723528233.7940724,0.7965726446132457,0.03075324110868352,-0.43152282858007296,0.797166068008937,0.9064688034182843,0.8421977520372463
20.737011194229126,1723528233.894987,0.7972380893492783,0.0328622902143183,-0.43478433116628806,0.7979150965030164,0.908683617028025,0.8722400759726874
20.83782172203064,1723528233.9957976,0.7861016943736132,0.03311617673477063,-0.4321528567298638,0.7867989292434213,0.8976684502857257,0.8985075679903579
20.938192129135132,1723528234.096168,0.7930632344763175,0.040272221089696025,-0.43367229765998005,0.7940850997654697,0.9047888192430443,0.8704463218135271
21.038951635360718,1723528234.1969275,0.7960579730202646,0.03247116239791947,-0.4296891895664572,0.7967199462776141,0.9052046577580581,0.8227798983184047
21.13973593711853,1723528234.2977118,0.7888250135226293,0.04194041437750984,-0.4282594476121224,0.7899391750743431,0.898559989531124,0.9026266878487298
21.240771293640137,1723528234.3987472,0.7910298123883059,0.04599262727974773,-0.42765590222721417,0.7923657525733759,0.9004071615446786,0.9321444229419151
21.341869115829468,1723528234.499845,0.7889336555755087,0.05183431583378495,-0.41990790764562813,0.7906346243352184,0.895223860328254,0.8723323836473288
21.44224214553833,1723528234.600218,0.7901332828098298,0.058990391170069656,-0.4110060532670159,0.7923322982525931,0.8925897415253916,0.9631323846085585
21.54337477684021,1723528234.7013507,0.7858814462538675,0.06580752189924843,-0.40629498717978707,0.7886319024136612,0.8871391627653543,0.9375033243097346
21.64446210861206,1723528234.802438,0.789195944570448,0.06311198479352376,-0.4013093567328741,0.7917154549148447,0.8876162241376465,0.9076535276286805
21.74532198905945,1723528234.903298,0.7909989032933211,0.07333663044949268,-0.4054419735709152,0.7943912929891177,0.8918748344414708,0.9680764822727513
21.84644651412964,1723528235.0044224,0.7958073415171683,0.07628161418200619,-0.40400765093527513,0.7994549452438426,0.8957401361383079,0.9414884622767578
21.946642637252808,1723528235.1046185,0.7985703347713233,0.07154025706551281,-0.3978778496118105,0.8017684129209526,0.8950638922275335,0.8935725696844259
22.04809308052063,1723528235.206069,0.7950434170400307,0.07708401361158512,-0.3970182773259027,0.7987715443937391,0.891997473462782,0.9543619908017853
22.14875364303589,1723528235.3067296,0.7922634829996191,0.08569745612964397,-0.39528823094323523,0.7968848602412899,0.889538231895635,0.9095051436677059
22.24993062019348,1723528235.4079065,0.7948803677112473,0.08555045319347587,-0.40272042684588283,0.7994708744002977,0.8951745199754665,0.8751699262933303
22.350473165512085,1723528235.508449,0.7944959545770409,0.08520434663860144,-0.401736670381443,0.799051689520393,0.8943578449673054,0.870187028712551
22.451140642166138,1723528235.6091166,0.7818877238562543,0.08935789819157858,-0.38802186716216674,0.7869772847333846,0.8774361606876849,0.8736387756851945
22.55202031135559,1723528235.7099962,0.7842867917899277,0.09727031754506799,-0.3804128622209946,0.790295695579481,0.8770867871508641,0.843126607447923
22.653334617614746,1723528235.8113105,0.7810940792484473,0.09956573059089946,-0.3818011277964469,0.787414309842715,0.8750962212989598,0.8533879763111755
22.753688097000122,1723528235.911664,0.7800607489279905,0.10805757730883814,-0.3762392558099884,0.78750949964553,0.8727698377260793,0.8584115575105874
22.85468864440918,1723528236.0126646,0.7769577600873419,0.11395597242979916,-0.3804860591378556,0.7852702239435547,0.8725932419006099,0.8685855618228919
22.955827474594116,1723528236.1138034,0.7722844707667242,0.11562895782319771,-0.37284990590954803,0.7808926684728946,0.8653383222829536,0.8354184695523018
23.056572675704956,1723528236.2145486,0.773661343449227,0.11262777528576295,-0.3624983312272628,0.7818164043517397,0.8617667493330393,0.8355453795991669
23.15714955329895,1723528236.3151255,0.7682401463718733,0.12437620092460211,-0.361743277144001,0.7782431251568589,0.858207760634216,0.8500457847595385
23.2585928440094,1723528236.4165688,0.7760092735258262,0.13186468768883364,-0.3583411364397755,0.7871332088391101,0.8648624506372697,0.8484155257619254
23.359242916107178,1723528236.5172188,0.7718852496232067,0.1401473330100642,-0.3509320459815072,0.7845050117977029,0.8594192308951905,0.855157799441676
23.460246801376343,1723528236.6182227,0.7688066672325498,0.1422560594606872,-0.3497207579282721,0.7818570700802693,0.8565074935810124,0.8517519795026528
23.560709238052368,1723528236.7186852,0.7666218991912963,0.15222024759956732,-0.3484429183478034,0.7815882164534875,0.8557409698300518,0.8254723045025224
23.66165566444397,1723528236.8196316,0.7720290278062834,0.14870272302325382,-0.34623597811991047,0.786219638275492,0.8590812954282596,0.7657735654630246
23.762760400772095,1723528236.9207363,0.7723714341819878,0.15450316169452183,-0.3386477044468827,0.7876730662615958,0.8573862181310634,0.6917999116237343
23.863375902175903,1723528237.0213518,0.7688944514635239,0.15625005222774213,-0.3402425958018919,0.7846099389585665,0.8552062793914548,0.6478706593577609
23.964459657669067,1723528237.1224356,0.7761543424923616,0.1603025370328819,-0.33964664855437054,0.7925354671867554,0.8622484054048142,0.5072599395920167
24.065377473831177,1723528237.2233534,0.763918155603772,0.16163492203501306,-0.33594492774735274,0.7808308373023785,0.8500328175791259,0.4505014854541615
24.16594433784485,1723528237.3239202,0.7592634255273403,0.16333344641726555,-0.32897469073414354,0.7766329661185216,0.843435303509213,0.4773437553863661
24.267020225524902,1723528237.4249961,0.7631716594059021,0.17338903514467496,-0.3352175384499057,0.7826204311342502,0.8513903554264481,0.38194776481831866
24.367810487747192,1723528237.5257864,0.7550242678047105,0.16946995052675717,-0.32486331871482094,0.7738098662498306,0.8392364892877263,0.41671841484215055
24.468798875808716,1723528237.6267748,0.7540785367466221,0.17413933995946618,-0.3222172630313834,0.7739243821611032,0.8383214860057453,0.3902086723061414
24.569201707839966,1723528237.7271776,0.7572746275313307,0.17299202053268736,-0.3197886867739029,0.7767825311312667,0.8400332760428451,0.309674771802014
24.670519590377808,1723528237.8284955,0.7586610572817563,0.17162229117533112,-0.31368491332070714,0.7778308367917425,0.8387008021393338,0.21006638590486063
24.770840883255005,1723528237.9288168,0.7586727223760406,0.1824458480719242,-0.3208770588563436,0.7803017282796164,0.8437018869579787,0.23189059296064707
24.872110605239868,1723528238.0300865,0.7651789911688773,0.18867576898177152,-0.312575945322717,0.7880973507930881,0.8478214174703738,0.14332471256441506
24.972703456878662,1723528238.1306794,0.7691583417019672,0.19400862664854301,-0.295780568710092,0.7932489532446757,0.8465991062186631,-0.04297539357755357
25.07384181022644,1723528238.2318177,0.7752497026812719,0.1859547602547913,-0.2910115168972808,0.7972397847378274,0.8486925104745968,-0.10045906033995887
25.174107313156128,1723528238.3320832,0.7742760203703085,0.18522336362511105,-0.28931161380256903,0.796122509512878,0.8470609541432832,-0.16019080691028834
25.27523159980774,1723528238.4332075,0.7760218862273511,0.1903604889803887,-0.29252101809316094,0.799028837820456,0.8508910798069093,-0.19974028996423945
25.3766348361969,1723528238.5346107,0.7695715302401425,0.1936186228163761,-0.297580750224246,0.7935543530581031,0.847515671926773,-0.14639256595324232
25.477373838424683,1723528238.6353498,0.769583751743582,0.20481817748082243,-0.28982796428904556,0.7963728001220866,0.8474726459645912,-0.15351129279470732
25.577686071395874,1723528238.735662,0.7717624024028673,0.20631075937487253,-0.2745732507779328,0.7988625258431402,0.8447317948551738,-0.10154848012977441
25.678553342819214,1723528238.8365293,0.7708858611316565,0.20662776061697574,-0.2755031217868062,0.7980977649074591,0.8443115612524548,-0.10266288300644044
25.779252767562866,1723528238.9372287,0.7739564029916295,0.2129125881552607,-0.26580835387483914,0.8027080938465199,0.845573394163017,-0.07465677517791273
25.880507707595825,1723528239.0384836,0.7789782135069352,0.208668911250518,-0.2576695208944645,0.806442664819349,0.8466069652671868,-0.0798882398537809
25.981565237045288,1723528239.1395411,0.7728554389439246,0.19763088997465061,-0.239936341023053,0.7977239486046404,0.8330263776861508,-0.07264888202836639
26.081934452056885,1723528239.2399104,0.7730961717470457,0.19420843759868056,-0.2502423433267454,0.79711643315419,0.8354734217185601,-0.06258401757426686
26.182939767837524,1723528239.3409157,0.7812224429476302,0.19726309857402313,-0.24862014506754349,0.8057426607944301,0.8432278529303301,-0.07370858874191874
26.2835693359375,1723528239.4415452,0.7843985875602968,0.1928554217438787,-0.23558565406387977,0.8077588488296479,0.8414124780767778,-0.13500468573023025
26.384828090667725,1723528239.542804,0.7790988275915502,0.194670056639632,-0.25058558950147175,0.8030513147405997,0.8412398895513727,-0.03623158436676466
26.485423803329468,1723528239.6433997,0.7749084965602933,0.19844498194975912,-0.23610625309137773,0.799914738520534,0.8340322245880095,-0.02383329088500957
26.586731910705566,1723528239.7447078,0.7728572838263972,0.20132472616452723,-0.23412598117108063,0.7986488756197796,0.8322589750720982,-0.05870461693799183
26.68734335899353,1723528239.8453193,0.7718213569168313,0.20194410745732227,-0.2271493343373696,0.7978030017051034,0.8295097646318477,-0.09786028334876451
26.788045644760132,1723528239.9460216,0.7730658886469826,0.20693727875134016,-0.21923664781633717,0.8002836406715801,0.8297702171518953,-0.08722534905687028
26.888977766036987,1723528240.0469537,0.7834091838397192,0.2045017820209214,-0.2079173905811988,0.8096609958335325,0.8359309597569899,-0.10141881176724914
26.990158319473267,1723528240.1481342,0.784241855210766,0.2170813834236558,-0.2073322596478347,0.8137319057856538,0.8397298853704264,-0.07111556242148157
27.090736150741577,1723528240.248712,0.7843835275173987,0.21817516100924728,-0.19385768589267222,0.8141608680856927,0.8369221717111518,-0.04824292298506537
27.191930294036865,1723528240.3499062,0.7812759734810513,0.21050394973186926,-0.18891788327799441,0.8091378495605563,0.8308995283508828,-0.038802826872355374
27.292749166488647,1723528240.450725,0.784636706938393,0.21692541774865326,-0.18823051067109015,0.8140708806612318,0.8355489955041852,-0.023833950877598688
27.39325976371765,1723528240.5512357,0.7872736121762998,0.22025840822924003,-0.18196728048212868,0.8175044384129039,0.8375115509596623,-0.042169214679399526
27.49444317817688,1723528240.652419,0.7843423831365826,0.22379844243188707,-0.1775944456946683,0.8156461958590332,0.8347565537094686,-0.010709046769882357
27.595136880874634,1723528240.7531128,0.7755893992525031,0.2277921426441214,-0.17182869981383353,0.808349043720136,0.8264098732245223,0.0888122541722378
27.696050882339478,1723528240.8540268,0.7802754819995741,0.22677021543372966,-0.16590355239250731,0.8125604952356026,0.8293241508083442,0.03157911109221537
27.797148942947388,1723528240.9551249,0.7825105920308459,0.2269227364346964,-0.15365724573883766,0.8147495044192882,0.8291123591646197,-0.0005930212130949503
27.89780330657959,1723528241.0557792,0.7849563873677283,0.22643182888316638,-0.15296188873701344,0.8169626082023403,0.8311589755316159,-0.006025209618572436
27.998940229415894,1723528241.1569161,0.7788192930199997,0.23286469432263424,-0.14537796530044406,0.8128871121146811,0.8257846025671848,0.03659323713744888
28.099497318267822,1723528241.2574732,0.7741317000275245,0.22831486050928795,-0.13967873122436653,0.807098237215818,0.8190956674731771,0.04100280995106339
28.200401067733765,1723528241.358377,0.7750647310262053,0.23232874515646174,-0.13362375427261836,0.80913656641305,0.8200959034238674,-0.021950223040047713
28.300758123397827,1723528241.458734,0.778636180184364,0.23809607746120243,-0.13325443779719032,0.8142260393739004,0.82505805152556,0.056279750994241026
28.40188479423523,1723528241.5598607,0.7814602767987182,0.22432208985747515,-0.12065948441049046,0.8130194119529708,0.821924129947868,0.021914644168614134
28.503089666366577,1723528241.6610656,0.7866050091872907,0.23367630284201013,-0.11459928591966928,0.8205803159889034,0.8285439344547437,-0.00529390089478568
28.6034095287323,1723528241.7613854,0.7828682633691031,0.23677685427493955,-0.11575012586823819,0.8178911886741973,0.8260412145585742,0.08301860060423637
28.70465636253357,1723528241.8626323,0.7908825437553162,0.23890175389625767,-0.1052613950411409,0.8261774906347834,0.832856054380104,0.05801302052796346
28.805684328079224,1723528241.9636602,0.7930212616082954,0.2468185358476198,-0.0963719102773623,0.8305432625702139,0.8361158149989051,0.05477225097807715
28.906640768051147,1723528242.0646167,0.7841608270316272,0.23866077921533524,-0.09338434133294155,0.819675039382435,0.8249774575058302,0.07467478135011743
