timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
62.59351897239685,1723528275.751495,3.004626137281541,0.27039456814449636,4.3119985013859825,3.0167683781353585,5.262530049631299,1.8854354982871966
62.69463634490967,1723528275.8526123,2.919462169748403,0.2667344293441616,4.217530533731258,2.9316218406181944,5.136338230621605,1.9408941431274844
62.795016050338745,1723528275.952992,3.0652598681054037,0.26767980015171844,4.156746735343763,3.0769255003049425,5.171654856640943,1.6502132727097671
62.896068811416626,1723528276.0540447,2.950350053954484,0.22630690498645833,4.052889246747428,2.959016771854086,5.018136257866531,2.13231998276504
62.996846437454224,1723528276.1548223,3.1171491717985056,0.23679944722775303,4.005990636085919,3.1261306654475396,5.081402750605343,1.5995210193647855
63.097662925720215,1723528276.2556388,2.9559981611234853,0.20391835568036498,3.8900213322299817,2.963023426223426,4.889966645034824,2.2297351721700243
63.198739767074585,1723528276.3567157,3.1804065198658797,0.24944446722557245,3.8405898136817687,3.1901736902298667,4.992728541668474,1.3364738194510248
63.299137353897095,1723528276.4571133,2.9599682738350985,0.19451291152402206,3.7132879837601283,2.966352550668899,4.752657688619836,2.263614863775908
63.40027165412903,1723528276.5582476,3.2691514823037586,0.23866902738082985,3.6786720351058277,3.277852089231571,4.927163713613485,1.2111975054457362
63.50089430809021,1723528276.6588702,2.935128196505982,0.181672295324681,3.5648679486261328,2.940745203653828,4.621284003819165,2.480589129584868
63.60232090950012,1723528276.7602968,3.311342728884018,0.2306878762894229,3.5239283101411853,3.3193685490466374,4.841103004421047,1.0006245166990342
63.70306038856506,1723528276.8610363,2.901484727245073,0.138916372967671,3.407221923368831,2.904808320890538,4.477395740405365,2.8494692540886235
63.8038055896759,1723528276.9617815,3.401899054958964,0.22653245995810778,3.353234446821925,3.409433110583835,4.78209320182057,0.7316773166784614
63.90459322929382,1723528277.0625691,2.857384828563177,0.11703956556434036,3.25929073327508,2.859780816498094,4.336049169742348,2.941832699971067
64.00540804862976,1723528277.163384,3.475135734776874,0.23569283679389486,3.178009699534091,3.4831192182351662,4.715067882732116,0.49221214281098996
64.10663199424744,1723528277.264608,2.8404330963244178,0.08144139393203176,3.129057901750743,2.8416004074008563,4.2267832009519335,3.1150933355462755
64.20734858512878,1723528277.3653245,3.5100598822047075,0.2557686027700683,3.025555074387699,3.5193661296923735,4.641112093343473,0.29589132943070257
64.30814862251282,1723528277.4661245,2.811726836706491,0.047688889288288294,3.0337493715767696,2.8121312263863225,4.1366311515482606,3.393523323401044
64.40916275978088,1723528277.5671387,3.5726785258577394,0.2667782867180293,2.861116802554322,3.5826250855188904,4.584887333539169,0.03898959654620485
64.5098135471344,1723528277.6677895,2.7227516091820547,-0.0017098698778497123,2.9593030447289475,2.72275214607545,4.0213000086415445,4.0396505048761036
64.61069893836975,1723528277.7686749,3.578280009520533,0.26254719435878116,2.6764264384056418,3.5878989472670404,4.476190046903353,0.25779576246678404
64.71174693107605,1723528277.8697228,2.7301270081192683,-0.0422799566261034,2.8297061811272846,2.7304543715642957,3.9322535710079194,4.012936873930105
64.81260466575623,1723528277.9705806,3.590751321742225,0.23803479167462882,2.4734336166449413,3.598632464790079,4.366695486588273,0.2789114791703862
64.91319346427917,1723528278.0711694,2.6572590417240605,-0.08286918718538061,2.781403922926488,2.6585509054763343,3.8476097384583974,4.583976373132311
65.01412081718445,1723528278.1720967,3.5580390914903077,0.18714126276163512,2.2553285828347804,3.56295720277429,4.21677258639267,0.5801483431934421
65.11518788337708,1723528278.2731638,2.619026072066042,-0.10125641903989901,2.711422902635066,2.620982721911471,3.7711224569738424,4.988411025102918
65.21588921546936,1723528278.3738651,3.732293579998533,0.11880487331713852,1.9236592789040539,3.73418397581348,4.200546986588274,-0.5792907913243267
65.41770219802856,1723528278.575678,3.000840319373239,0.0986103905726381,2.1481212190425336,3.0024600965716384,3.6917734766918935,2.8326757627369292
65.51818299293518,1723528278.676159,3.0246304829476998,0.09017488576259325,2.0747108052095307,3.0259743998254067,3.668916187875094,2.8171409785540753
65.61914038658142,1723528278.7771163,3.1491688603117893,0.10817276216627647,2.0281813909719824,3.1510261594014315,3.7473304647331522,2.4918037068803667
65.7201554775238,1723528278.8781314,3.0998758374377005,0.08319163570023846,1.9206081915768662,3.1009919470679965,3.647586446039727,2.725885820001368
65.8208429813385,1723528278.978819,3.2216181883668256,0.08308311482666397,1.8859699851534217,3.2226893358785373,3.733980361555862,2.3365555730774297
65.92165017127991,1723528279.079626,3.1339426897428666,0.06929182530863187,1.7673422171446842,3.1347086211715682,3.598596483651542,2.765371269055305
66.02270531654358,1723528279.1806812,3.2700093545965316,0.05199249619344215,1.7496484279439413,3.2704226636337466,3.709034108796515,2.2347554595307506
66.12371397018433,1723528279.28169,3.145858198520564,0.05544867265223985,1.6045242970816083,3.146346827750867,3.531854552557788,2.9249259940874848
66.22462677955627,1723528279.3826027,3.3186194564338365,0.011923494938336887,1.6057945369367654,3.3186408763758632,3.6867266458484167,2.1694089743762266
66.32540535926819,1723528279.4833813,3.157120042285314,0.06014250043936897,1.4372859733248176,3.1576928415789145,3.469411340685187,3.080047482760181
66.42611074447632,1723528279.5840867,3.37105161550582,-0.052463175145796015,1.470331449854568,3.3714598290875095,3.678126690529054,2.0137524651923076
66.5270745754242,1723528279.6850505,3.169659599466712,0.0851352342222782,1.2665696085065612,3.1708027350495267,3.414408961707725,3.3982947976318076
66.62777161598206,1723528279.7857475,3.4278373840044694,-0.1358972103438134,1.3500037275203258,3.4305301606250067,3.68660375512159,1.7193722488251284
66.72904634475708,1723528279.8870223,3.200948701609178,0.15266171863057565,1.0881290119815619,3.2045870546247803,3.384287655827249,3.874938803384116
66.82972526550293,1723528279.9877012,3.4504447887237717,-0.19644883288402326,1.2372926395194614,3.456032607481088,3.670838386497227,1.4435610474407428
66.93030667304993,1723528280.0882826,3.249415536550032,0.23381968644804374,0.8969699900788171,3.2578172101797533,3.379042488345683,4.510541842940805
67.03084063529968,1723528280.1888165,3.446073079205682,-0.28599898835525295,1.1315981301678129,3.457920630749983,3.6383690600000502,0.9774030101158188
67.13185834884644,1723528280.2898343,3.3244913363237742,0.34518818241649285,0.6930414988281426,3.342364062541936,3.4134592491590983,5.325162801468233
67.23323559761047,1723528280.3912115,3.3781513473662557,-0.39758661824017594,1.0563790721313673,3.4014675721982277,3.561729690579176,0.5403679409662808
67.3340196609497,1723528280.4919956,3.4384450699311486,0.4462679070594717,0.4920879641742655,3.4672841740770344,3.5020294271022676,6.270721051170918
67.43433547019958,1723528280.5923114,3.4052086262258214,-0.4161244926335641,1.0208723312337695,3.430540100551557,3.57921579374183,1.331647808609609
67.53578591346741,1723528280.6937618,3.5223142164787404,0.49114897726267515,0.22433244278267395,3.5563920983876924,3.563460369129879,6.858885271571966
67.63626599311829,1723528280.794242,3.475050404319191,-0.3465953066784806,1.078476257807809,3.492292029480141,3.6550259448909057,2.6463389884447044
67.73712086677551,1723528280.8950968,3.57769118773129,0.5226529511044617,-0.0037865353601264085,3.6156659610738835,3.615667943813199,7.355545233428432
67.83829760551453,1723528280.9962735,3.4681239079580166,-0.33364660594172335,1.0687544176711619,3.4841359759065686,3.644370933905883,3.2936940552513745
67.93931603431702,1723528281.097292,3.5347705292635254,0.3856575752215008,0.048757145595037965,3.555746681060909,3.5560809494613936,6.906896843042321
68.03971028327942,1723528281.1976862,3.422951332975636,-0.4062931815848003,1.1836963183406932,3.446979834191372,3.644558539984684,3.2194366830693446
68.14097094535828,1723528281.2989469,3.5134622369192385,0.29002062729219347,0.025154400911642005,3.525411870195098,3.525501609473143,6.396500997460738
68.2418282032013,1723528281.399804,3.245121170334208,-0.47911520756176174,1.3116290911869044,3.2802991924926928,3.5328081840252796,2.982531771751187
68.342533826828,1723528281.5005097,3.3844636840555893,0.09601763400988261,0.1740109117415014,3.385825425909019,3.3902940303367637,5.240913776347751
68.4436423778534,1723528281.6016183,3.065429760721571,-0.6453019729789773,1.522980425754195,3.1326146035297846,3.4832088125001204,2.5820739705410154
68.64493417739868,1723528281.80291,3.2481749729030653,-0.31160484316988146,0.604495127713981,3.2630872242219873,3.31860702589365,3.8716056591767756
68.74583911895752,1723528281.903815,3.271655276551755,-0.321871566421855,0.5289991695082595,3.287450311998616,3.3297401813355085,3.8863570760964343
68.84700608253479,1723528282.004982,3.4000770677255616,-0.274126666083113,0.49461378148295565,3.411109716138004,3.446782889647093,3.664292763626651
68.94749712944031,1723528282.105473,3.3788266185408986,-0.3163720026831598,0.4013273437096523,3.3936058348373748,3.417253897364274,3.8557245449078206
69.048823595047,1723528282.2067995,3.4665651716705312,-0.28368390313598013,0.35175870849005186,3.478153338531469,3.495895426830756,3.592998476767541
69.14969182014465,1723528282.3076677,3.4497415012231727,-0.34891079079473286,0.27095338596363017,3.4673412242227495,3.4779118595156593,3.780482652172042
69.25034761428833,1723528282.4083235,3.510942671102022,-0.3119100093015561,0.22032115388800144,3.5247703887866932,3.5316494311465907,3.687471217319413
69.35105228424072,1723528282.5090282,3.5085177019101366,-0.38739851120067215,0.13858614948678571,3.529840516382756,3.5325600054247994,3.8859911139860293
69.45203900337219,1723528282.610015,3.547837762442512,-0.32382042871791583,0.09458463596627908,3.56258508090237,3.5638404442439646,3.645607997964892
69.55284285545349,1723528282.7108188,3.5514288463675427,-0.41038068875269573,-0.005837076897628135,3.575060721234345,3.5750654863903324,3.82700650864009
69.6538074016571,1723528282.8117833,3.5840336912409683,-0.32936189935229976,-0.04117085871147819,3.5991355574214365,3.5993710284301557,3.4610086074308617
69.75448822975159,1723528282.9124641,3.6212556350467864,-0.4532510595322563,-0.14492826615556675,3.6495107750663265,3.6523873151209028,3.8511542201451436
69.8552143573761,1723528283.0131903,3.6234696464465443,-0.3496087732570956,-0.1460767630218731,3.6402964952126875,3.6432261793296234,3.381384171237192
69.95577239990234,1723528283.1137483,3.688155059871761,-0.4876158402415882,-0.2704088028174575,3.720249582126471,3.73006405762064,3.9706277889793795
215.39580368995667,1723528428.5537796,3.429395826449152,-0.3723030640676015,0.05752509665272054,3.4495456666032105,3.4500252814618464,4.023226672432654
215.49630427360535,1723528428.6542802,3.4574026037248444,-0.3827653918761271,-0.022881839955788852,3.4785258529241116,3.4786011108003145,3.9822839122357028
215.59772419929504,1723528428.7557,3.597762478831612,-0.3300053671676366,-0.06905894595349604,3.612865676502246,3.6135256377206235,3.771339370470573
215.69840264320374,1723528428.8563786,3.5675158375129143,-0.3767807899879756,-0.1604324686342311,3.587357385961069,3.5909429947579934,3.9008716112027866
215.79892826080322,1723528428.9569042,3.673474274255028,-0.3380589115906929,-0.22451784938938069,3.688996756750999,3.695822687307093,3.680787202887794
215.90009331703186,1723528429.0580692,3.636903241952993,-0.3856533499283046,-0.30454569767643136,3.6572932200794503,3.6699511958079687,3.8263434947205828
216.00077056884766,1723528429.1587465,3.7293556085174657,-0.3534913391714696,-0.37379725871757374,3.7460711928165376,3.7646744576755493,3.6112037971339497
216.10144925117493,1723528429.2594252,3.6919875777277085,-0.42321504436959145,-0.45407423702966065,3.7161651265621214,3.7438037689775534,4.020806985189749
216.2026822566986,1723528429.3606582,3.7820602169845543,-0.38331117175536633,-0.5233558390258257,3.8014348526957193,3.837291788948575,3.6168374867328685
216.30357003211975,1723528429.461546,3.7232825424096774,-0.46988881450551645,-0.5817023532749133,3.752816061121311,3.797631632533051,3.940364795528045
216.40396523475647,1723528429.5619411,3.840275799292158,-0.40319639124263773,-0.6541964539054641,3.8613838898172386,3.916408883766172,3.573090596579528
216.50512886047363,1723528429.6631048,3.7461349567980733,-0.484554047927638,-0.7164024948623542,3.777342947086955,3.8446784357801067,3.8846838870755356
216.60624527931213,1723528429.7642212,3.89588939702211,-0.41996740820198397,-0.7850823129227487,3.918459750690466,3.996333451533458,3.466257123651362
216.70717883110046,1723528429.8651547,3.785077356074609,-0.5125042040162242,-0.8302933122767935,3.819616623511194,3.9088179971718593,3.856365188014793
216.80768990516663,1723528429.9656658,3.96866419831192,-0.44507032441550365,-0.8964292015189166,3.9935426769521465,4.092916860378911,3.2956396955146205
216.90848565101624,1723528430.0664616,3.7824802470934458,-0.5655715944856752,-0.9407869947079486,3.824529781311836,3.9385413819779496,4.0854584604936885
217.00962281227112,1723528430.1675987,4.010387395875611,-0.4715072979056103,-1.0165564969448893,4.038010177918849,4.164002078344471,3.2781137081954537
217.1103594303131,1723528430.2683353,3.8020432606291195,-0.5741413198946432,-1.0261598549688267,3.845149049244472,3.979720500092351,3.847089331788778
217.21114468574524,1723528430.3691206,4.107163911453121,-0.4574902472745066,-1.122767339289139,4.132564908370369,4.282370747619664,2.7499822824273394
217.31219339370728,1723528430.4701693,3.884128660932234,-0.5487553598830672,-1.08600264775334,3.922701607269615,4.070256705737721,3.4249086135247317
217.41307091712952,1723528430.5710468,4.147637432429796,-0.4883298782726726,-1.2336380494177868,4.176285711120186,4.354678538982867,2.6216827535544946
217.51387238502502,1723528430.6718483,3.951336057516208,-0.5506572469171829,-1.1263062818241267,3.989521279929478,4.1454608770903425,3.1980392380741725
